time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.67,3.3308091163635254,-9.57368278503418,-3.445664644241333,0.9502009153366089,0.7235698699951172,2.0581576824188232,-43.14527893066406,37.1236457824707,-80.03507995605469
13.681,3.5330023765563965,-9.010172843933105,-3.5808589458465576,0.9158397316932678,0.6186537742614746,1.9089539051055908,-41.78602600097656,36.919029235839844,-80.29815673828125
13.69,3.5030922889709473,-8.126025199890137,-3.867997646331787,0.9137016534805298,0.494189977645874,1.7776178121566772,-41.157554626464844,36.88979721069336,-79.66969299316406
13.706,3.4301111698150635,-7.424928665161133,-4.084547996520996,0.920573890209198,0.23167064785957336,1.546558141708374,-40.45600509643555,37.079803466796875,-80.48816680908203
13.71,3.345165967941284,-7.341179370880127,-3.8727831840515137,0.9141597747802734,0.15347988903522491,1.479820966720581,-39.959075927734375,37.31365203857422,-80.35662078857422
13.72,2.7840490341186523,-7.4907307624816895,-3.1441688537597656,0.859029233455658,0.10125090926885605,1.4107931852340698,-39.8859977722168,37.109031677246094,-80.61970520019531
13.73,1.6582260131835938,-7.513463020324707,-2.620140552520752,0.7504479885101318,0.2070833146572113,1.3720033168792725,-39.91522979736328,36.845951080322266,-81.18971252441406
13.74,1.0181459188461304,-7.3052873611450195,-2.2480568885803223,0.5740606188774109,0.4836525619029999,1.288467526435852,-39.49137496948242,37.18210983276367,-81.5112533569336
13.75,1.0851449966430664,-7.000202655792236,-2.1104695796966553,0.4491386413574219,0.7538076639175415,1.2457069158554077,-39.447532653808594,37.26980209350586,-82.88512420654297
13.77,1.7898313999176025,-6.8279194831848145,-2.4394824504852295,0.31322115659713745,1.1939361095428467,1.1763737201690674,-38.68751907348633,37.708274841308594,-84.02513885498047
13.773,1.9070795774459839,-6.843472957611084,-2.495713949203491,0.2997821271419525,1.263269305229187,1.1589640378952026,-38.51213073730469,38.219818115234375,-84.43437957763672
13.78,2.2815563678741455,-6.853043556213379,-2.609373092651367,0.294895201921463,1.314734697341919,1.1386528015136719,-37.98596954345703,38.87752151489258,-85.69132232666016
13.79,2.809173583984375,-6.630511283874512,-2.565105676651001,0.3139847218990326,1.3385584354400635,1.0977247953414917,-38.1028938293457,38.833675384521484,-86.27593994140625
13.8,3.3619158267974854,-6.27158784866333,-2.586641311645508,0.36102133989334106,1.253190040588379,1.0838276147842407,-37.065185546875,39.63753128051758,-86.1297836303711
13.81,3.5258240699768066,-6.303890705108643,-2.9132614135742188,0.42470404505729675,1.07771897315979,1.0713049173355103,-36.97748947143555,39.72522735595703,-87.29903411865234
13.827,3.631108045578003,-7.375875473022461,-2.6536402702331543,0.5007568001747131,0.6840163469314575,1.0311405658721924,-35.57439422607422,40.6021614074707,-90.38292694091797
13.831,3.644268751144409,-7.572086811065674,-2.6392831802368164,0.49953505396842957,0.6325509548187256,1.0337367057800293,-35.720550537109375,40.324466705322266,-89.91522979736328
13.84,3.5844480991363525,-8.179863929748535,-2.496910333633423,0.4813618063926697,0.41340306401252747,1.0563386678695679,-34.902076721191406,41.04063034057617,-90.4998550415039
13.85,3.102294445037842,-8.676374435424805,-2.1738791465759277,0.4334088861942291,0.3306308090686798,1.0975720882415771,-34.171295166015625,40.952938079833984,-91.97602844238281
13.86,2.9659035205841064,-8.823533058166504,-2.26959228515625,0.3700316250324249,0.31902435421943665,1.135140299797058,-33.572052001953125,41.59602355957031,-92.07833862304688
13.87,2.8965117931365967,-8.718249320983887,-2.7625136375427246,0.3248275816440582,0.30772337317466736,1.1681270599365234,-33.30897521972656,41.81526184082031,-92.75065612792969
13.89,3.322434186935425,-8.335397720336914,-3.190828800201416,0.35582900047302246,0.21395555138587952,1.134682059288025,-32.11049270629883,42.516807556152344,-93.77375030517578
13.893,3.2961132526397705,-8.434700012207031,-3.198007583618164,0.37430769205093384,0.19318613409996033,1.1554515361785889,-32.2274169921875,42.326805114746094,-93.99298095703125
13.9,2.9443681240081787,-8.519644737243652,-3.3571300506591797,0.39645153284072876,0.18891006708145142,1.1499537229537964,-31.71587371826172,42.516807556152344,-94.43145751953125
13.91,3.022134780883789,-8.507680892944336,-3.5581271648406982,0.4363104999065399,0.10247264802455902,1.0238101482391357,-31.365097045898438,42.35603332519531,-94.08068084716797
13.92,3.0113673210144043,-8.160720825195312,-3.950549840927124,0.49266281723976135,0.03405573591589928,0.9305005073547363,-30.400466918945312,42.999122619628906,-94.50453186035156
13.93,3.7256245613098145,-8.407181739807129,-4.4410786628723145,0.6282749176025391,-0.16722436249256134,0.6774495244026184,-30.26892852783203,42.12218475341797,-94.98684692382812
13.949,2.5914268493652344,-8.878567695617676,-3.37268328666687,0.6481279730796814,-0.2513710558414459,0.5398521423339844,-30.239694595336914,41.186790466308594,-94.43145751953125
13.953,2.620140552520752,-8.9850492477417,-3.379861831665039,0.6495024561882019,-0.28099802136421204,0.4550946056842804,-30.28354263305664,41.25986862182617,-94.4022216796875
13.96,2.7601208686828613,-9.280562400817871,-3.1788647174835205,0.6151412725448608,-0.30024024844169617,0.3449861407279968,-30.049694061279297,40.6021614074707,-94.92838287353516
13.97,2.967099905014038,-9.353543281555176,-3.2542386054992676,0.5326744914054871,-0.24342979490756989,0.27259859442710876,-30.707395553588867,40.2221565246582,-94.65068817138672
13.98,2.8905298709869385,-9.493523597717285,-3.363112211227417,0.4491386413574219,-0.22143864631652832,0.20983220636844635,-30.824321746826172,39.038291931152344,-94.16837310791016
13.99,2.7493531703948975,-10.153943061828613,-3.4061830043792725,0.29138270020484924,-0.2301434725522995,0.09468411654233932,-30.89739990234375,38.30751037597656,-94.53376007080078
14.006,2.6249263286590576,-10.869396209716797,-4.135993957519531,0.11468994617462158,-0.2275473028421402,-0.09926559776067734,-30.678165435791016,37.3867301940918,-94.3583755493164
14.01,2.744567632675171,-10.991430282592773,-4.253242015838623,0.06643159687519073,-0.2220495045185089,-0.14187344908714294,-30.722009658813477,37.474422454833984,-93.49605560302734
14.02,2.719442844390869,-11.139785766601562,-4.8538408279418945,0.010995574295520782,-0.21945331990718842,-0.22602012753486633,-30.94124412536621,36.50979232788086,-92.82373809814453
14.03,2.5076780319213867,-11.388638496398926,-5.248656272888184,0.031001411378383636,-0.2249511182308197,-0.31932979822158813,-31.233558654785156,35.6036262512207,-92.31218719482422
14.04,2.5639095306396484,-11.899506568908691,-5.3694939613342285,0.09468411654233932,-0.23487769067287445,-0.4622722566127777,-31.11663246154785,35.45746612548828,-92.3268051147461
14.05,2.8414766788482666,-12.679567337036133,-5.149354457855225,0.18081609904766083,-0.26343563199043274,-0.5829181671142578,-31.262788772583008,34.726688385009766,-92.15141296386719
14.07,3.1381869316101074,-14.394023895263672,-4.926821708679199,0.2165517359972,-0.3228422701358795,-0.8231408596038818,-31.408945083618164,32.35895919799805,-91.62525177001953
14.074,3.2470602989196777,-14.512468338012695,-4.801198482513428,0.20693059265613556,-0.3630066514015198,-0.8729264140129089,-31.365097045898438,32.47588348388672,-91.43525695800781
14.08,3.458824872970581,-14.68714427947998,-4.450649738311768,0.14569135010242462,-0.48380523920059204,-0.9903652667999268,-31.49663734436035,32.373573303222656,-91.39141082763672
14.09,3.400200843811035,-14.82951831817627,-4.098905086517334,0.006108652334660292,-0.5523748993873596,-1.1064296960830688,-31.64279556274414,31.75971794128418,-91.39141082763672
14.1,3.359522819519043,-14.621342658996582,-4.006781578063965,-0.2070833146572113,-0.579405665397644,-1.2606730461120605,-32.00818634033203,31.306636810302734,-91.42063903808594
14.11,3.4157540798187256,-13.655838966369629,-4.102494239807129,-0.3880521357059479,-0.5372559428215027,-1.377806544303894,-32.402809143066406,30.824321746826172,-91.84449005126953
14.126,3.2925240993499756,-11.94257640838623,-4.115654468536377,-0.5855143666267395,-0.5923865437507629,-1.5942054986953735,-32.490501403808594,30.91201400756836,-93.94914245605469
14.131,3.0580272674560547,-11.584851264953613,-3.9290146827697754,-0.640034019947052,-0.637132465839386,-1.6881260871887207,-33.07512283325195,30.678165435791016,-94.81145477294922
14.14,2.7050859928131104,-11.063215255737305,-3.9278182983398438,-0.7486153841018677,-0.6863070726394653,-1.8739817142486572,-33.93744659423828,31.08740234375,-95.9222412109375
14.15,2.4323041439056396,-10.620543479919434,-3.888336658477783,-0.8594873547554016,-0.7189883589744568,-2.110539436340332,-34.741302490234375,30.502779006958008,-98.45074462890625
14.16,2.4765713214874268,-10.443473815917969,-3.7902309894561768,-0.9375254511833191,-0.698677122592926,-2.2507331371307373,-35.939781188964844,31.55510139465332,-102.74774169921875
14.17,2.335394859313965,-10.456634521484375,-3.750749349594116,-0.9938777089118958,-0.6440047025680542,-2.3414463996887207,-38.96521759033203,32.052032470703125,-107.64395904541016
14.191,2.5627129077911377,-11.583653450012207,-3.0412774085998535,-1.0965031385421753,-0.5004513263702393,-2.4801130294799805,-52.25080108642578,33.542823791503906,-117.36334228515625
14.194,2.801995277404785,-11.949755668640137,-3.0233314037323,-1.104138970375061,-0.4948008358478546,-2.4911084175109863,-55.378543853759766,34.726688385009766,-117.45103454589844
14.2,3.0412774085998535,-12.30269718170166,-2.981456995010376,-1.1323914527893066,-0.5111414790153503,-2.532036304473877,-64.06021881103516,34.87284469604492,-117.7725830078125
14.21,3.7052857875823975,-12.989437103271484,-2.998206615447998,-1.168585181236267,-0.5769621729850769,-2.593733787536621,-75.78193664550781,33.32358932495117,-111.37094116210938
14.22,4.295116424560547,-13.63310718536377,-2.3641088008880615,-1.2104294300079346,-0.6913467645645142,-2.632523775100708,-83.44051361083984,31.160480499267578,-101.63694763183594
14.23,4.442275047302246,-14.370096206665039,-2.5160529613494873,-1.275944709777832,-0.8449793457984924,-2.6586382389068604,-85.04823303222656,28.33966636657715,-91.80064392089844
14.25,3.806980848312378,-15.272191047668457,-2.2121644020080566,-1.4240795373916626,-1.088561773300171,-2.7823383808135986,-80.85355377197266,26.176557540893555,-79.81584167480469
14.254,3.6538400650024414,-15.26501178741455,-2.1810576915740967,-1.4688254594802856,-1.0897835493087769,-2.8040242195129395,-80.31277465820312,25.577316284179688,-78.47120666503906
14.26,3.2745776176452637,-14.93599796295166,-2.1619153022766113,-1.5244141817092896,-1.047175645828247,-2.82265567779541,-78.73429107666016,25.445777893066406,-76.95117950439453
14.27,2.737389087677002,-14.301900863647461,-2.1068801879882812,-1.5745052099227905,-0.9440922141075134,-2.850755214691162,-77.55042266845703,24.87576675415039,-75.9865493774414
14.28,2.389233350753784,-13.780265808105469,-2.1104695796966553,-1.603979468345642,-0.7579310536384583,-2.8690812587738037,-76.67349243164062,24.583454132080078,-75.06576538085938
14.29,2.1128623485565186,-13.129417419433594,-2.3365912437438965,-1.6047430038452148,-0.5491678714752197,-2.90038800239563,-76.65886688232422,24.276527404785156,-73.58959197998047
14.306,2.1714866161346436,-12.025130271911621,-2.179861307144165,-1.527163028717041,-0.2232712358236313,-2.9808695316314697,-77.06810760498047,23.925752639770508,-71.61648559570312
14.31,2.317448616027832,-11.870792388916016,-2.0243277549743652,-1.5022703409194946,-0.15454889833927155,-2.9975156784057617,-77.59426879882812,23.00497055053711,-71.71879577636719
14.32,2.693121910095215,-11.71286678314209,-1.7515461444854736,-1.4752395153045654,-0.03237585723400116,-3.0077476501464844,-78.28120422363281,22.93189239501953,-69.23414611816406
14.33,3.014956474304199,-11.35394287109375,-1.6151552200317383,-1.479820966720581,0.0455094613134861,-3.001333475112915,-78.35427856445312,21.733409881591797,-67.68489074707031
14.34,3.049652338027954,-10.753344535827637,-1.5708880424499512,-1.4924964904785156,0.06322455406188965,-2.9878947734832764,-78.98274993896484,21.119556427001953,-66.66179656982422
14.35,2.904886484146118,-10.108478546142578,-1.5361920595169067,-1.5007431507110596,0.04108068719506264,-2.987589120864868,-79.08506774902344,20.125694274902344,-64.98100280761719
14.37,2.5938196182250977,-8.853443145751953,-1.4045867919921875,-1.4807372093200684,-0.03130684420466423,-3.0219504833221436,-79.21660614013672,18.839519500732422,-61.210174560546875
14.373,2.528017044067383,-8.58066177368164,-1.361515998840332,-1.4685200452804565,-0.03787364438176155,-3.025920867919922,-79.2312240600586,18.050277709960938,-60.65477752685547
14.38,2.4981067180633545,-8.135597229003906,-1.3363914489746094,-1.444696307182312,-0.04841107130050659,-3.0303497314453125,-79.15814208984375,17.24641990661621,-59.54399108886719
14.39,2.416750907897949,-7.659424781799316,-1.3483555316925049,-1.4039210081100464,-0.05955936014652252,-3.0298917293548584,-78.33966827392578,15.068693161010742,-57.24934387207031
14.4,2.361715793609619,-7.258627414703369,-1.3914263248443604,-1.3297008275985718,-0.0708603635430336,-3.0140089988708496,-78.04735565185547,14.688687324523926,-57.22011184692383
14.41,2.331805467605591,-6.87697172164917,-1.4967105388641357,-1.2553280591964722,-0.10644327104091644,-3.0045406818389893,-77.12657165527344,12.569424629211426,-56.22624588012695
14.428,2.5423738956451416,-6.619743347167969,-1.5182459354400635,-1.1136072874069214,-0.20372354984283447,-2.969874143600464,-76.2496337890625,10.537854194641113,-54.35545349121094
14.431,2.6213371753692627,-6.6149582862854,-1.4572290182113647,-1.0975720882415771,-0.2457205355167389,-2.945744752883911,-75.54808044433594,10.201695442199707,-53.58082580566406
14.44,2.8175485134124756,-6.76092004776001,-1.5206387042999268,-1.0451903343200684,-0.3202460706233978,-2.897791862487793,-75.16807556152344,9.061677932739258,-53.25928497314453
14.45,2.7864418029785156,-6.934399604797363,-1.691725492477417,-1.028849720954895,-0.41340306401252747,-2.8040242195129395,-73.72113800048828,7.687810897827148,-52.83543014526367
14.46,2.688336133956909,-7.087540626525879,-1.5493526458740234,-1.0512990951538086,-0.5068654417991638,-2.6897923946380615,-72.14264678955078,7.17626428604126,-52.19234085083008
14.47,2.506481647491455,-7.214360237121582,-1.3782658576965332,-1.0960450172424316,-0.5510004162788391,-2.5831964015960693,-71.39724731445312,5.670856475830078,-51.72464370727539
14.49,1.9130616188049316,-6.908078670501709,-1.3902299404144287,-1.1835514307022095,-0.5419901609420776,-2.324953079223633,-68.92721557617188,4.516223430633545,-50.760013580322266
14.493,1.805384635925293,-6.778866291046143,-1.3986047506332397,-1.1902709007263184,-0.5335907936096191,-2.2963950634002686,-68.91259765625,4.355451583862305,-50.62847137451172
14.5,1.628315806388855,-6.618546962738037,-1.4141581058502197,-1.1946996450424194,-0.5006040930747986,-2.2157609462738037,-68.44490051269531,3.66851806640625,-50.48231506347656
14.51,1.660618782043457,-6.522834300994873,-1.5876377820968628,-1.1728612184524536,-0.4182899594306946,-2.0702221393585205,-67.84565734863281,3.551593065261841,-49.91230773925781
14.52,1.7922240495681763,-6.515655517578125,-1.695314884185791,-1.112691044807434,-0.32391127943992615,-1.9240727424621582,-66.73487091064453,2.87927508354187,-48.78690719604492
14.53,1.7682960033416748,-6.594618797302246,-1.7682960033416748,-1.0319041013717651,-0.23228150606155396,-1.763262391090393,-66.0333251953125,2.4846534729003906,-49.37152862548828
14.55,1.8400804996490479,-6.783651828765869,-1.7132608890533447,-0.8135198354721069,-0.028099801391363144,-1.4396566152572632,-64.30867767333984,2.4554224014282227,-48.39228439331055
14.554,1.9286149740219116,-6.8542399406433105,-1.7288143634796143,-0.7568620443344116,0.014355332590639591,-1.3591750860214233,-64.64484405517578,2.2069568634033203,-48.30459213256836
14.56,2.011167287826538,-6.910471439361572,-1.8077774047851562,-0.6768386363983154,0.07360926270484924,-1.2386820316314697,-64.454833984375,2.2361881732940674,-49.049983978271484
14.57,2.6536402702331543,-6.9750776290893555,-2.032702684402466,-0.5781839489936829,0.11316278576850891,-1.0595457553863525,-63.00789260864258,2.1777257919311523,-48.50920867919922
14.58,2.526820659637451,-6.961917400360107,-1.9082759618759155,-0.4873177409172058,0.12812897562980652,-0.8472700715065002,-63.0371208190918,2.835428237915039,-47.734580993652344
14.59,2.3090739250183105,-6.849454879760742,-2.007578134536743,-0.41584649682044983,0.1235474944114685,-0.6908885836601257,-62.24787902832031,2.031569719314575,-47.544578552246094
14.606,2.554337978363037,-6.3182477951049805,-2.880958318710327,-0.20983220636844635,0.09453140199184418,-0.44776421785354614,-61.86787414550781,2.2800350189208984,-47.237648010253906
14.61,3.148954391479492,-6.406782150268555,-2.854637384414673,-0.1241583600640297,-0.003817907767370343,-0.39248090982437134,-62.04326248168945,2.1484947204589844,-47.70534896850586
14.62,3.0819554328918457,-5.784648418426514,-2.6189444065093994,-0.001679879380390048,-0.10415252298116684,-0.14752395451068878,-61.2978630065918,2.586962938308716,-46.78456497192383
14.63,2.998206615447998,-5.910271644592285,-2.550748825073242,0.17760907113552094,-0.19944749772548676,0.05100724473595619,-61.06401824951172,3.2008185386657715,-47.19380569458008
14.64,2.7146570682525635,-6.088537216186523,-2.3401803970336914,0.35873058438301086,-0.30894508957862854,0.24098633229732513,-61.13709259033203,3.0838937759399414,-46.21455764770508
14.65,2.4179470539093018,-6.519245147705078,-2.166700839996338,0.525496780872345,-0.36132678389549255,0.4560109078884125,-60.50862121582031,3.624671220779419,-45.95147705078125
14.67,2.8151557445526123,-7.712067127227783,-3.047259569168091,0.7869471311569214,-0.5190827250480652,0.8258897662162781,-60.34785079956055,4.370067119598389,-46.03916931152344
14.673,2.939582586288452,-8.164310455322266,-3.229114055633545,0.8356636762619019,-0.5700899958610535,0.934471070766449,-59.997074127197266,4.852382659912109,-45.58608627319336
14.68,3.1453652381896973,-8.717052459716797,-3.7567315101623535,0.9011789560317993,-0.6514877676963806,1.1044442653656006,-60.1578483581543,5.042385101318359,-45.1037712097168
14.691,3.5341989994049072,-9.323633193969727,-3.9182469844818115,1.00502610206604,-0.8072583675384521,1.3527610301971436,-60.02630615234375,5.714703559875488,-44.7822265625
14.701,3.754338502883911,-10.006784439086914,-4.3070807456970215,1.06351637840271,-1.0054842233657837,1.5980234146118164,-60.08477020263672,6.693948745727539,-43.96375274658203
14.71,3.620340585708618,-10.50808048248291,-4.974678039550781,1.1760683059692383,-1.1313223838806152,1.991726040840149,-59.880149841308594,7.015492916107178,-43.466819763183594
14.729,2.7828526496887207,-11.340782165527344,-5.103890895843506,1.5691601037979126,-1.0896308422088623,2.5269968509674072,-59.38322067260742,9.163987159729004,-42.57527160644531
14.733,2.4909281730651855,-11.83489990234375,-4.602594375610352,1.6688839197158813,-1.0412198305130005,2.6621506214141846,-59.7778434753418,9.397836685180664,-42.38526916503906
14.74,1.7718851566314697,-12.350553512573242,-4.25084924697876,1.77670156955719,-0.8982772827148438,2.8635833263397217,-59.690147399902344,10.610932350158691,-42.253726959228516
14.75,1.1808578968048096,-13.068399429321289,-4.006781578063965,1.8790215253829956,-0.6404921412467957,3.056617021560669,-59.44168472290039,10.830166816711426,-42.39988327026367
14.76,1.2370892763137817,-13.574482917785645,-4.460221290588379,1.9141461849212646,-0.3153591752052307,3.2151362895965576,-59.80707550048828,12.364805221557617,-42.38526916503906
14.77,1.574477195739746,-13.761122703552246,-4.573880195617676,1.937359094619751,0.08536841720342636,3.4238996505737305,-60.04092025756836,13.957907676696777,-41.9029541015625
14.79,1.6259229183197021,-13.444073677062988,-4.470988750457764,1.8840610980987549,0.6904304623603821,3.740480661392212,-61.210174560546875,16.004093170166016,-41.78602600097656
14.793,1.3339985609054565,-12.89252758026123,-4.302295207977295,1.8735237121582031,0.7586946487426758,3.76338791847229,-61.531715393066406,16.369482040405273,-42.41449737548828
14.8,1.447657585144043,-12.662817001342773,-4.112065315246582,1.8387043476104736,0.9521862268447876,3.8063013553619385,-62.028648376464844,17.173341751098633,-43.3206672668457
14.81,1.817348837852478,-12.476177215576172,-3.933800458908081,1.7721201181411743,1.1669052839279175,3.8479928970336914,-61.648643493652344,18.108739852905273,-43.53989791870117
14.82,2.2193429470062256,-12.324233055114746,-3.9828531742095947,1.6855299472808838,1.327562928199768,3.8536434173583984,-62.42327117919922,19.584917068481445,-44.562992095947266
14.83,2.8761725425720215,-12.471391677856445,-4.186243057250977,1.6241379976272583,1.3435980081558228,3.8484508991241455,-62.81789016723633,20.666471481323242,-45.60070037841797
14.85,3.7112677097320557,-13.183256149291992,-4.731806755065918,1.5031867027282715,1.1024589538574219,3.7982072830200195,-63.840980529785156,23.896520614624023,-47.60304260253906
14.853,4.0450663566589355,-13.502696990966797,-4.831109046936035,1.486387848854065,1.0612256526947021,3.793625831604004,-63.78252029418945,24.13037109375,-47.60304260253906
14.86,4.516452789306641,-13.759926795959473,-4.981856346130371,1.425454020500183,0.9213374853134155,3.7821719646453857,-64.35253143310547,26.147327423095703,-48.669979095458984
14.87,4.577469348907471,-13.783854484558105,-5.02731990814209,1.3351987600326538,0.6215553879737854,3.735593557357788,-64.27944946289062,27.258113861083984,-49.766151428222656
14.88,3.785445213317871,-13.569696426391602,-4.945964336395264,1.28434419631958,0.39767327904701233,3.648545265197754,-64.73253631591797,29.15814208984375,-50.68693161010742
14.89,3.394218921661377,-13.463215827941895,-4.954339027404785,1.250899314880371,0.24495695531368256,3.5019378662109375,-64.77638244628906,30.882781982421875,-51.885414123535156
14.91,3.047259569168091,-12.898509979248047,-4.978267192840576,1.2573133707046509,0.10354165732860565,3.1752774715423584,-65.36100769042969,34.536685943603516,-54.443145751953125
14.913,2.9694929122924805,-12.800403594970703,-4.971088886260986,1.2680035829544067,0.08689558506011963,3.085174798965454,-65.41946411132812,35.2674674987793,-54.75007247924805
14.92,2.7828526496887207,-12.55155086517334,-4.902893543243408,1.28128981590271,0.07437284290790558,2.9414689540863037,-64.76176452636719,36.58287048339844,-54.51622772216797
14.93,2.720639228820801,-12.228520393371582,-4.792823314666748,1.2909109592437744,0.07819075137376785,2.74079966545105,-65.2733154296875,38.468284606933594,-55.11546325683594
14.94,2.8618156909942627,-11.832507133483887,-4.651647090911865,1.2811371088027954,0.09605855494737625,2.543031930923462,-65.55101013183594,40.499855041503906,-56.313941955566406
14.95,2.8043882846832275,-11.178071022033691,-4.694717884063721,1.2521209716796875,0.11362093687057495,2.353663682937622,-64.39637756347656,42.0052604675293,-58.33089828491211
14.97,2.5938196182250977,-10.465009689331055,-4.618147850036621,1.1630873680114746,0.2145664095878601,1.9669859409332275,-64.1186752319336,44.738380432128906,-60.56708526611328
14.974,2.5076780319213867,-9.640682220458984,-4.298705577850342,1.1223121881484985,0.2664899528026581,1.877341628074646,-64.22098541259766,46.25840377807617,-60.990936279296875
14.98,2.6524438858032227,-9.196813583374023,-4.157529354095459,1.061072826385498,0.3422372341156006,1.7565430402755737,-63.694828033447266,46.872257232666016,-62.540191650390625
14.99,2.6943180561065674,-8.531608581542969,-3.9517464637756348,0.9613491296768188,0.4427245557308197,1.6322318315505981,-64.00175476074219,47.95381546020508,-62.744815826416016
15.0,2.6739792823791504,-7.7730841636657715,-3.867997646331787,0.8602509498596191,0.5265658497810364,1.516014814376831,-63.32943344116211,49.32768249511719,-63.60713195800781
15.01,2.7146570682525635,-7.183253765106201,-3.7531421184539795,0.7664831280708313,0.5855143666267395,1.4040738344192505,-63.41712951660156,49.663841247558594,-64.42560577392578
15.03,2.641676187515259,-6.20937442779541,-3.5473594665527344,0.6073527932167053,0.6301075220108032,1.1785117387771606,-63.168663024902344,50.964630126953125,-66.50102233886719
15.033,2.78165602684021,-6.063412666320801,-3.493520736694336,0.5800164937973022,0.6253732442855835,1.116814374923706,-62.964046478271484,51.403099060058594,-67.40718841552734
15.04,2.9527430534362793,-5.9018964767456055,-3.4755747318267822,0.5476406812667847,0.5971208214759827,1.0364855527877808,-63.51943588256836,52.002342224121094,-66.85179901123047
15.05,3.0999014377593994,-5.755934715270996,-3.565305471420288,0.5242750644683838,0.5340489149093628,0.9430232048034668,-64.0748291015625,51.6807975769043,-68.1964340209961
15.06,3.170490026473999,-5.693721294403076,-3.61435866355896,0.5175555348396301,0.4346306025981903,0.8541423082351685,-64.04560089111328,52.908504486083984,-69.80415344238281
15.07,3.1585259437561035,-5.862415313720703,-3.4229326248168945,0.5056437253952026,0.32100966572761536,0.7851145267486572,-64.13329315185547,52.57234573364258,-69.78953552246094
15.089,3.207578659057617,-6.120840072631836,-3.3068807125091553,0.4583016633987427,0.13377948105335236,0.7275404930114746,-65.03945922851562,53.25928497314453,-72.40573120117188
15.093,3.1513471603393555,-6.4833526611328125,-3.1657042503356934,0.4378376603126526,0.10201448947191238,0.7293730974197388,-65.03945922851562,53.142356872558594,-73.18035125732422
15.1,3.0388846397399902,-6.610172271728516,-3.093919515609741,0.408974289894104,0.05711590126156807,0.7338019013404846,-64.92253875732422,54.063140869140625,-73.76497650146484
15.11,2.809173583984375,-6.855436325073242,-2.937189817428589,0.3599523603916168,0.008704829961061478,0.7411321997642517,-65.66793060302734,53.8585205078125,-74.20345306396484
15.12,2.489731788635254,-7.069594383239746,-2.788834571838379,0.3104722499847412,-0.0050396379083395,0.7530441284179688,-65.3171615600586,54.5600700378418,-75.06576538085938
15.13,2.1068801879882812,-7.332805156707764,-2.640479564666748,0.242513507604599,0.04871650040149689,0.7582364678382874,-66.35486602783203,54.033905029296875,-75.81116485595703
15.15,1.5002998113632202,-7.418946743011475,-2.4741785526275635,0.16233743727207184,0.33490684628486633,0.7583891749382019,-66.04793548583984,55.72931671142578,-77.52119445800781
15.153,1.4464612007141113,-7.3914289474487305,-2.4335005283355713,0.1576032191514969,0.38117989897727966,0.7591527700424194,-66.70564270019531,55.568546295166016,-77.52119445800781
15.16,1.3818550109863281,-7.28255558013916,-2.4466609954833984,0.15347988903522491,0.5230533480644226,0.7603744864463806,-66.413330078125,55.96316909790039,-78.83659362792969
15.17,1.4560325145721436,-7.326822757720947,-2.7553350925445557,0.16982053220272064,0.6974554061889648,0.7617489695549011,-66.98333740234375,55.787784576416016,-79.40660858154297
15.18,1.7443677186965942,-7.747959613800049,-2.8737800121307373,0.22739459574222565,0.8686503767967224,0.7622070908546448,-66.77871704101562,56.401634216308594,-79.87430572509766
15.19,1.9645073413848877,-8.61057186126709,-2.5878376960754395,0.2513710558414459,0.9726501107215881,0.7785477042198181,-66.73487091064453,56.3577880859375,-80.8681640625
15.21,2.2025930881500244,-9.827322959899902,-2.5710878372192383,0.17073683440685272,1.1281154155731201,0.7267768979072571,-65.62408447265625,56.927799224853516,-81.62818145751953
15.213,2.3641088008880615,-9.925427436828613,-2.6081764698028564,0.1488984078168869,1.133307695388794,0.7157813310623169,-64.92253875732422,56.927799224853516,-82.57819366455078
15.22,2.849851608276367,-10.115657806396484,-2.720639228820801,0.07727444916963577,1.1414016485214233,0.7092145085334778,-64.42560577392578,57.20549774169922,-82.32972717285156
15.23,3.0556344985961914,-10.072587013244629,-2.9862425327301025,-0.021532999351620674,1.1725558042526245,0.7174611687660217,-64.32330322265625,56.97164535522461,-83.06050872802734
15.24,3.4301111698150635,-9.603592872619629,-3.4959137439727783,-0.04734205827116966,1.1016954183578491,0.6840163469314575,-63.44636154174805,57.83396911621094,-83.2066650390625
15.25,3.7148568630218506,-8.498109817504883,-4.975874423980713,0.08903361111879349,0.9526443481445312,0.5572617650032043,-62.43788528442383,57.77550506591797,-83.0020523071289
15.269,3.888336658477783,-8.608179092407227,-2.5052852630615234,0.24785856902599335,0.46883904933929443,0.39278632402420044,-61.18094253540039,57.527042388916016,-82.73896789550781
15.273,2.6871397495269775,-8.706284523010254,-3.8321051597595215,0.29107728600502014,0.42989641427993774,0.34865131974220276,-61.020172119140625,57.62934875488281,-82.63665771484375
15.28,2.7290141582489014,-9.282955169677734,-3.2925240993499756,0.4027129113674164,0.26679539680480957,0.16081027686595917,-60.66939163208008,57.19087600708008,-81.2043228149414
15.29,2.706282138824463,-9.421738624572754,-3.2303104400634766,0.44135013222694397,0.2382374405860901,0.08078692108392715,-59.8363037109375,56.72317886352539,-81.58433532714844
15.3,2.3258235454559326,-9.620343208312988,-3.239881753921509,0.49754971265792847,0.19349156320095062,-0.00427605677396059,-58.93013381958008,56.810874938964844,-80.56124114990234
