time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.787,-1.9250258207321167,-12.788439750671387,-2.4047865867614746,1.7870862483978271,0.671493649482727,2.743853807449341,-44.84069061279297,39.973690032958984,-18.269512176513672
55.793,-1.6809579133987427,-12.786046981811523,-2.5148565769195557,1.7730363607406616,0.7406740784645081,2.7313311100006104,-43.78836441040039,40.67523956298828,-18.72259521484375
55.803,-1.3387842178344727,-12.568300247192383,-2.68953275680542,1.7536413669586182,0.7820602059364319,2.6810874938964844,-43.27682113647461,41.508331298828125,-19.234142303466797
55.813,-0.9511469602584839,-12.271590232849121,-2.851048231124878,1.7560847997665405,0.763428807258606,2.587625026702881,-42.326805114746094,42.75065612792969,-19.219526290893555
55.823,-0.4247260093688965,-12.071789741516113,-2.9659035205841064,1.77975594997406,0.7057020664215088,2.5001187324523926,-42.078338623046875,43.11604690551758,-19.27798843383789
55.842,0.0406779870390892,-12.05384349822998,-2.8689942359924316,1.7985399961471558,0.5836817622184753,2.43170166015625,-41.449867248535156,44.28529739379883,-21.01724624633789
55.847,0.19142581522464752,-12.129218101501465,-2.5902304649353027,1.7666223049163818,0.34315353631973267,2.3209824562072754,-40.967552185058594,45.03069305419922,-20.8126277923584
55.853,0.19262221455574036,-12.120842933654785,-2.6117656230926514,1.7121025323867798,0.2203696370124817,2.26127028465271,-40.11984634399414,45.41069793701172,-21.82110595703125
55.863,0.1411765217781067,-12.038290023803711,-2.506481647491455,1.6223052740097046,0.060933806002140045,2.177887201309204,-39.28675842285156,46.43379211425781,-22.069570541381836
55.873,0.037088751792907715,-11.985648155212402,-2.3988046646118164,1.5273158550262451,-0.07712173461914062,2.102445363998413,-38.234432220458984,47.19380569458008,-22.464191436767578
55.883,-0.2871387004852295,-11.98205852508545,-2.513659954071045,1.4214833974838257,-0.14569135010242462,2.051896333694458,-37.48904037475586,47.57380676269531,-23.56036376953125
55.903,-0.47617167234420776,-11.833703994750977,-2.7864418029785156,1.32863187789917,-0.2028072625398636,1.9746217727661133,-37.079803466796875,48.465362548828125,-24.510377883911133
55.906,-0.35892340540885925,-11.633903503417969,-2.9587249755859375,1.2930489778518677,-0.2298380434513092,1.8889480829238892,-35.79362487792969,48.81613540649414,-25.065771102905273
55.913,-0.32662028074264526,-11.487940788269043,-3.014956474304199,1.293965220451355,-0.22617284953594208,1.8832974433898926,-35.311309814453125,49.38614273071289,-25.445777893066406
55.923,-0.4091726541519165,-11.3838529586792,-3.128615379333496,1.3252722024917603,-0.1918116807937622,1.8829920291900635,-33.995906829833984,49.06460189819336,-25.84039878845215
55.933,-0.29431718587875366,-11.300105094909668,-3.3607192039489746,1.369101643562317,-0.1586722582578659,1.8590155839920044,-33.38205337524414,49.649227142333984,-26.87810707092285
55.943,-0.07896314561367035,-11.182855606079102,-3.6538400650024414,1.435075044631958,-0.1667662113904953,1.8335119485855103,-32.66588592529297,50.0,-27.009645462036133
55.963,-0.06699903309345245,-11.12183952331543,-3.704089403152466,1.478293776512146,-0.1771509051322937,1.8226691484451294,-30.54662322998047,50.84770202636719,-27.433500289916992
55.966,-0.20338991284370422,-11.117053985595703,-3.4911282062530518,1.492038369178772,-0.19578230381011963,1.7951802015304565,-30.765857696533203,51.05232620239258,-27.63811683654785
55.973,-0.30508488416671753,-11.075179100036621,-3.3511481285095215,1.4691309928894043,-0.1742493212223053,1.772883653640747,-29.71353530883789,51.695411682128906,-28.9096736907959
55.983,-0.5276173949241638,-10.986644744873047,-3.3367910385131836,1.4172072410583496,-0.11621711403131485,1.7348573207855225,-28.865829467773438,51.72464370727539,-29.26045036315918
55.993,-0.6843472719192505,-10.829915046691895,-3.589233875274658,1.3347405195236206,-0.015577062964439392,1.664149522781372,-28.515052795410156,51.82695388793945,-29.640457153320312
56.003,-0.7214360237121582,-10.716256141662598,-3.6251261234283447,1.274264931678772,0.06261368840932846,1.5899295806884766,-28.07658576965332,52.499271392822266,-30.195850372314453
56.023,-0.8626124858856201,-10.698309898376465,-3.7052857875823975,1.1832458972930908,0.1488984078168869,1.5102115869522095,-27.214263916015625,52.67465591430664,-30.955860137939453
56.027,-0.7752745151519775,-10.736595153808594,-3.9900314807891846,1.057865858078003,0.3527746796607971,1.383457064628601,-26.05963134765625,52.19234085083008,-31.905874252319336
56.033,-0.4342972934246063,-10.734201431274414,-4.1036906242370605,1.0245736837387085,0.4248567819595337,1.3518447875976562,-25.562700271606445,52.63081359863281,-32.1251106262207
56.043,0.15314064919948578,-10.715059280395508,-4.383650779724121,0.9456194043159485,0.5627596378326416,1.3101532459259033,-25.21192741394043,52.323883056640625,-32.08126449584961
56.053,0.8039883971214294,-10.488937377929688,-4.823930263519287,0.920573890209198,0.6244570016860962,1.2962559461593628,-24.56884002685547,53.08388900756836,-32.87050247192383
56.063,1.6151552200317383,-10.01037311553955,-5.168496608734131,0.9593638181686401,0.5768095254898071,1.2925907373428345,-24.101139068603516,53.08388900756836,-33.29435729980469
56.083,1.6893328428268433,-10.04865837097168,-4.78684139251709,1.0308350324630737,0.4590652287006378,1.2809842824935913,-23.180356979370117,52.908504486083984,-34.39052963256836
56.086,1.306481122970581,-10.87178897857666,-4.346562385559082,0.9903652667999268,0.2612975835800171,1.1985175609588623,-22.888044357299805,53.05466079711914,-34.37591552734375
56.093,1.2035897970199585,-11.316854476928711,-4.275973796844482,0.9358454942703247,0.19776761531829834,1.1453722715377808,-22.82958221435547,53.55158996582031,-34.96053695678711
56.103,1.007378339767456,-11.531012535095215,-4.405186176300049,0.7812966108322144,0.027488935738801956,0.9815077185630798,-22.39111328125,53.36158752441406,-35.092079162597656
56.113,0.8147560954093933,-11.477173805236816,-4.511667251586914,0.6566801071166992,0.0,0.8797986507415771,-22.011106491088867,53.30312728881836,-35.6036262512207
56.123,0.4941178560256958,-11.542976379394531,-4.469792366027832,0.5697845816612244,0.06994406878948212,0.8504770994186401,-21.66033363342285,53.34697341918945,-35.735164642333984
56.143,0.12323036044836044,-11.742776870727539,-4.570291042327881,0.47448956966400146,0.25641068816185,0.8474227786064148,-20.4326229095459,53.5369758605957,-36.31978988647461
56.147,0.8578268885612488,-11.343174934387207,-5.14456844329834,0.3732386529445648,0.5448917746543884,0.7834346890449524,-20.608009338378906,53.17158508300781,-36.18824768066406
56.153,1.1425727605819702,-11.051251411437988,-5.162514686584473,0.37461310625076294,0.573144257068634,0.7392996549606323,-20.593395233154297,53.49312973022461,-35.79362487792969
56.163,1.7407783269882202,-10.77129077911377,-4.947160720825195,0.39568793773651123,0.5616905689239502,0.6377432942390442,-19.99415397644043,53.215431213378906,-36.495174407958984
56.173,1.903490424156189,-11.252248764038086,-4.746163368225098,0.39385536313056946,0.483957976102829,0.5154175162315369,-20.169540405273438,53.814674377441406,-36.3636360168457
56.183,2.311466693878174,-11.68774127960205,-4.506881237030029,0.3251330256462097,0.40194934606552124,0.4001167118549347,-19.891843795776367,53.71236038208008,-37.22595977783203
56.202,2.2229323387145996,-11.772686958312988,-4.052245140075684,0.10415252298116684,0.1892155110836029,0.13255774974822998,-19.570301055908203,53.317745208740234,-37.86904525756836
56.206,1.7850456237792969,-12.211770057678223,-4.157529354095459,0.044287726283073425,0.1270599663257599,0.04734205827116966,-19.511838912963867,53.522361755371094,-37.284420013427734
56.213,1.688136339187622,-13.087542533874512,-4.7401814460754395,-0.027488935738801956,0.015882495790719986,-0.09315694868564606,-19.27798843383789,53.49312973022461,-37.37211227416992
56.223,1.8352948427200317,-14.31027603149414,-4.930410861968994,-0.1440114825963974,-0.1745547503232956,-0.3010038435459137,-19.877227783203125,53.66851806640625,-36.465946197509766
56.233,2.0685951709747314,-15.297314643859863,-4.656432628631592,-0.3364340364933014,-0.3113885521888733,-0.44394633173942566,-19.614147186279297,53.639286041259766,-36.67056655883789
56.243,2.11405873298645,-15.597614288330078,-3.9050865173339844,-0.5998696684837341,-0.36361753940582275,-0.49877145886421204,-19.52645492553711,53.639286041259766,-36.495174407958984
56.262,0.5706881880760193,-13.782658576965332,-3.723231792449951,-1.1375837326049805,-0.33979377150535583,-0.7273877859115601,-19.71645736694336,53.39081954956055,-35.44285202026367
56.266,0.3601197898387909,-13.080365180969238,-3.933800458908081,-1.2082915306091309,-0.30466902256011963,-0.8529205918312073,-19.43876075744629,53.522361755371094,-35.179771423339844
56.273,0.4223332107067108,-12.086146354675293,-4.323830604553223,-1.2542589902877808,-0.2742784917354584,-1.0661126375198364,-20.18415641784668,53.215431213378906,-35.3843879699707
56.283,0.7932206988334656,-11.088339805603027,-4.931607246398926,-1.2151635885238647,-0.3032945990562439,-1.351081132888794,-21.075708389282227,52.66004180908203,-34.40514373779297
56.293,0.9762716293334961,-10.572686195373535,-4.930410861968994,-1.0821477174758911,-0.37201693654060364,-1.58733332157135,-21.616485595703125,53.025428771972656,-33.045894622802734
56.303,0.5886343717575073,-10.78564739227295,-4.328616142272949,-0.9385944604873657,-0.4193589985370636,-1.8151861429214478,-22.04033851623535,52.83543014526367,-33.13358688354492
56.322,0.064606212079525,-11.742776870727539,-3.662214994430542,-0.9311113357543945,-0.3553708493709564,-1.9689713716506958,-23.458053588867188,52.67465591430664,-33.060508728027344
56.326,-0.5982056260108948,-12.189038276672363,-3.4097721576690674,-1.0493137836456299,-0.24923300743103027,-2.1282544136047363,-23.998830795288086,52.83543014526367,-33.10435485839844
56.333,-0.97148597240448,-12.157931327819824,-3.1728827953338623,-1.1427761316299438,-0.17577646672725677,-2.2293527126312256,-24.992692947387695,52.74773406982422,-32.373573303222656
56.343,-1.1425727605819702,-12.075379371643066,-3.040081262588501,-1.2753338813781738,-0.08659014105796814,-2.3770294189453125,-26.103479385375977,52.952354431152344,-31.876644134521484
56.353,-1.0695916414260864,-12.05264663696289,-2.8737800121307373,-1.3912456035614014,0.030237827450037003,-2.4999659061431885,-26.805028915405273,52.35311508178711,-31.18971061706543
56.363,-0.8769694566726685,-12.139985084533691,-2.6871397495269775,-1.4718797206878662,0.11698068678379059,-2.5555546283721924,-27.945045471191406,52.14849853515625,-30.619701385498047
56.382,-0.3960121273994446,-12.45105266571045,-2.076970100402832,-1.5951218605041504,0.0734565407037735,-2.6418395042419434,-30.35662078857422,51.388484954833984,-29.275066375732422
56.386,-0.436690092086792,-12.66042423248291,-1.9118653535842896,-1.6186401844024658,0.06123923882842064,-2.64611554145813,-30.678165435791016,51.06694030761719,-29.172758102416992
56.393,-0.4821537435054779,-13.024133682250977,-1.7312071323394775,-1.6920965909957886,0.017867807298898697,-2.6416866779327393,-31.292020797729492,50.993858337402344,-28.544286727905273
56.403,-0.22133608162403107,-13.456037521362305,-1.8041881322860718,-1.7881553173065186,-0.06872233748435974,-2.6429085731506348,-32.69511795043945,50.61385726928711,-27.959659576416016
56.413,0.2787638306617737,-13.85922908782959,-1.7611173391342163,-1.8961256742477417,-0.31871894001960754,-2.66031813621521,-33.77667236328125,49.590763092041016,-27.784273147583008
56.423,0.2763710021972656,-14.133206367492676,-1.574477195739746,-1.9614882469177246,-0.5455026626586914,-2.6225972175598145,-34.916690826416016,49.45922088623047,-26.54194450378418
56.442,-0.17706885933876038,-14.437095642089844,-1.4057832956314087,-2.06854248046875,-0.8367326259613037,-2.5230259895324707,-36.0274772644043,47.89535140991211,-24.992692947387695
56.446,-0.9655039310455322,-14.264811515808105,-1.2538390159606934,-2.076941728591919,-0.868803083896637,-2.5118777751922607,-36.451332092285156,47.60304260253906,-25.109615325927734
56.453,-1.5242280960083008,-14.015957832336426,-1.3411771059036255,-2.0671679973602295,-0.8849909901618958,-2.5112669467926025,-37.605960845947266,47.44226837158203,-24.524991989135742
56.463,-1.9334007501602173,-13.916655540466309,-1.4237295389175415,-2.0092885494232178,-0.8506298065185547,-2.548835277557373,-37.7667350769043,46.56533432006836,-23.2095890045166
56.473,-2.063809394836426,-14.020744323730469,-1.1880364418029785,-1.9627100229263306,-0.7712173461914062,-2.554332971572876,-38.55597686767578,45.746856689453125,-23.048816680908203
56.483,-2.6141586303710938,-14.137992858886719,-0.8817551136016846,-1.9416351318359375,-0.5904012322425842,-2.509587287902832,-38.87752151489258,45.3814697265625,-22.332651138305664
56.502,-3.6670005321502686,-13.3890380859375,-0.49172505736351013,-2.071596622467041,-0.03084869496524334,-2.540894031524658,-41.449867248535156,43.77375030517578,-21.061092376708984
56.506,-3.717249870300293,-13.173685073852539,-0.5383850932121277,-2.09694766998291,0.12889257073402405,-2.576324224472046,-42.0052604675293,43.15989685058594,-19.62876319885254
56.513,-3.6670005321502686,-12.5802640914917,-0.7477570176124573,-2.105499744415283,0.3738495111465454,-2.63802170753479,-42.0052604675293,43.072200775146484,-20.403390884399414
56.523,-3.022134780883789,-11.709277153015137,-1.2275179624557495,-2.0674734115600586,0.6550002694129944,-2.7064385414123535,-43.072200775146484,41.93218231201172,-19.71645736694336
56.533,-2.3030917644500732,-11.09791088104248,-1.5122638940811157,-1.9781343936920166,0.859029233455658,-2.761110782623291,-44.431453704833984,41.069862365722656,-18.72259521484375
56.543,-1.6654045581817627,-10.506884574890137,-1.7910276651382446,-1.849547266960144,0.9512698650360107,-2.8075366020202637,-45.39608383178711,39.60830307006836,-18.488744735717773
56.561,-0.3433700203895569,-9.876375198364258,-2.025524377822876,-1.507615327835083,0.8588765263557434,-2.858085870742798,-47.76381301879883,37.92750549316406,-18.56182289123535
56.565,-0.014356935396790504,-9.903892517089844,-1.9501503705978394,-1.466840147972107,0.8258897662162781,-2.851060628890991,-48.43613052368164,37.98596954345703,-18.196434020996094
56.573,0.1411765217781067,-10.05583667755127,-1.3722838163375854,-1.335962176322937,0.65958172082901,-2.7792842388153076,-49.34230041503906,36.729026794433594,-17.81642723083496
56.583,-0.3206382095813751,-10.354939460754395,-0.8757730722427368,-1.2835805416107178,0.5250386595726013,-2.6949846744537354,-49.63460922241211,35.6474723815918,-17.451038360595703
56.593,-0.7537391185760498,-10.541580200195312,-0.5575276613235474,-1.3135130405426025,0.4352414906024933,-2.624582529067993,-50.42385482788086,35.20900344848633,-17.53873062133789
56.603,-0.7812565565109253,-10.283154487609863,-0.5060819387435913,-1.3964380025863647,0.3462078869342804,-2.5787675380706787,-51.31540298461914,33.5282096862793,-16.9541072845459
56.623,-0.9762716293334961,-9.165706634521484,-0.751346230506897,-1.5355623960494995,0.19547687470912933,-2.4080307483673096,-52.67465591430664,31.20432472229004,-17.61180877685547
56.626,-1.176072359085083,-8.848657608032227,-0.8662018179893494,-1.545336365699768,0.19089537858963013,-2.383748769760132,-53.28851318359375,30.94124412536621,-17.31949806213379
56.633,-1.1988041400909424,-8.359325408935547,-1.1306086778640747,-1.560760736465454,0.19349156320095062,-2.325258493423462,-53.59543991088867,30.254310607910156,-16.749486923217773
56.643,-0.9523433446884155,-7.573283672332764,-1.3351950645446777,-1.5442674160003662,0.18341228365898132,-2.2603540420532227,-54.004676818847656,29.26045036315918,-17.071033477783203
56.653,-0.6891329288482666,-6.92482852935791,-1.6115659475326538,-1.4868459701538086,0.16783522069454193,-2.161088466644287,-54.253143310546875,28.441978454589844,-15.273311614990234
56.663,-0.6089733242988586,-6.454638957977295,-2.097308874130249,-1.3565789461135864,0.18035796284675598,-1.9853119850158691,-54.238529205322266,27.57965660095215,-15.682548522949219
56.679,-0.3230310380458832,-5.85284423828125,-2.2133607864379883,-1.0758863687515259,0.10293079167604446,-1.8057175874710083,-54.73545837402344,26.045015335083008,-15.171003341674805
56.683,-0.4091726541519165,-5.874379634857178,-2.080559253692627,-0.9830348491668701,0.08155050873756409,-1.7310394048690796,-55.48085403442383,25.84039878845215,-15.79947280883789
56.693,-0.6532405614852905,-6.020341396331787,-1.8592231273651123,-0.8362745046615601,0.08109235763549805,-1.558011770248413,-55.33469772338867,25.065771102905273,-15.916398048400879
56.703,-0.8255237936973572,-6.094519138336182,-1.8197414875030518,-0.7324274182319641,0.07849618047475815,-1.403157353401184,-55.40777587890625,24.247295379638672,-14.922536849975586
56.713,-0.8446664214134216,-5.9090752601623535,-1.8185451030731201,-0.6293439269065857,0.10537425428628922,-1.2400565147399902,-56.007015228271484,23.633440017700195,-15.214850425720215
56.723,-0.794417142868042,-5.619543552398682,-1.8604196310043335,-0.5503895878791809,0.10812314599752426,-1.0852020978927612,-56.12394332885742,23.516515731811523,-15.039462089538574
56.743,-0.4630111753940582,-5.560919761657715,-2.0303099155426025,-0.4265366494655609,0.05497787147760391,-0.7426593899726868,-56.197017669677734,22.186494827270508,-15.916398048400879
56.747,-0.45104703307151794,-5.554937362670898,-2.0470597743988037,-0.40164390206336975,0.031001411378383636,-0.6553056836128235,-56.65010070800781,22.318035125732422,-15.536393165588379
56.753,-0.3349951505661011,-5.581258773803711,-2.2576282024383545,-0.3790418803691864,-0.0003054326225537807,-0.5684100985527039,-56.5770263671875,22.244956970214844,-15.156386375427246
56.763,-0.0203389935195446,-5.515455722808838,-2.513659954071045,-0.3312416672706604,-0.09315694868564606,-0.3845396637916565,-55.90470504760742,22.09880256652832,-15.18561840057373
56.773,0.5228317379951477,-5.312066078186035,-2.644068956375122,-0.23976460099220276,-0.31642818450927734,-0.14614950120449066,-56.416255950927734,21.733409881591797,-15.156386375427246
56.783,0.4809573292732239,-5.2283172607421875,-2.904886484146118,-0.13118331134319305,-0.5164865851402283,0.08048149198293686,-55.94855499267578,21.64571762084961,-14.86407470703125
56.799,0.3038884699344635,-5.596811771392822,-2.6189444065093994,0.08903361111879349,-0.8316929936408997,0.34895676374435425,-56.0800895690918,21.704179763793945,-15.039462089538574
56.803,0.0526420958340168,-5.912664413452148,-2.348555326461792,0.17669276893138885,-0.9285151958465576,0.44348815083503723,-55.86085891723633,21.57263946533203,-14.615609169006348
56.813,-0.7585247159004211,-6.8925251960754395,-2.1954145431518555,0.3423899710178375,-1.0412198305130005,0.645684540271759,-55.30546951293945,22.244956970214844,-14.937153816223145
56.823,-1.3004990816116333,-7.755137920379639,-2.287538528442383,0.5896376371383667,-1.0816895961761475,0.8652905821800232,-54.6185302734375,22.712656021118164,-14.90792179107666
56.833,-1.4380862712860107,-8.214560508728027,-2.0650060176849365,0.7547240257263184,-1.0317513942718506,1.0222829580307007,-54.41391372680664,23.063430786132812,-13.694826126098633
56.853,-0.9786643981933594,-8.090132713317871,-1.8771692514419556,0.9008734822273254,-0.9372199773788452,1.1972957849502563,-53.91698455810547,23.77959632873535,-13.811750411987305
56.856,-0.8434699773788452,-7.652246475219727,-1.7647066116333008,1.0436632633209229,-0.941343367099762,1.4564554691314697,-53.37620544433594,24.39345359802246,-13.636363983154297
56.863,-1.2765707969665527,-7.487142086029053,-1.8831512928009033,1.1097893714904785,-0.9831876158714294,1.5378532409667969,-53.23004913330078,25.475008010864258,-14.162525177001953
56.873,-1.1916255950927734,-7.695317268371582,-2.1774685382843018,1.2263119220733643,-1.091616153717041,1.5575536489486694,-52.8208122253418,25.88424301147461,-13.957907676696777
56.883,-0.05503491684794426,-8.568697929382324,-2.1918253898620605,1.3141237497329712,-1.2754865884780884,1.599703311920166,-52.002342224121094,27.345806121826172,-13.709442138671875
56.893,0.5659025311470032,-9.359525680541992,-2.2803597450256348,1.353830099105835,-1.5380058288574219,1.7209601402282715,-51.213096618652344,27.769657135009766,-13.110200881958008
56.912,0.33379876613616943,-9.730413436889648,-2.383251190185547,1.378722906112671,-1.8099937438964844,1.9002490043640137,-50.233848571777344,28.924291610717773,-12.598654747009277
56.916,-0.727418065071106,-9.591629981994629,-2.4705893993377686,1.4483615159988403,-2.0645718574523926,2.0500636100769043,-48.93306350708008,30.327388763427734,-13.080970764160156
56.923,-1.4715858697891235,-9.304490089416504,-2.6392831802368164,1.541213035583496,-2.110081195831299,2.1281018257141113,-48.1584358215332,30.853551864624023,-12.467114448547363
56.933,-2.496910333633423,-9.031708717346191,-2.6703901290893555,1.6899586915969849,-2.0424277782440186,2.2269091606140137,-46.63841247558594,31.81818199157715,-11.882491111755371
56.943,-3.291327476501465,-9.357131958007812,-2.908475875854492,1.8090773820877075,-1.8274033069610596,2.2933406829833984,-45.35223388671875,33.08974075317383,-12.554807662963867
56.953,-4.005584716796875,-9.708877563476562,-3.190828800201416,1.9292651414871216,-1.5205962657928467,2.3779456615448,-44.09529113769531,34.02513885498047,-12.262495994567871
56.973,-4.603790283203125,-10.013962745666504,-3.2207393646240234,2.055103302001953,-1.0917688608169556,2.4671318531036377,-43.247589111328125,35.2674674987793,-13.110200881958008
56.976,-4.742574214935303,-10.713863372802734,-3.5054850578308105,2.2653937339782715,-0.34987306594848633,2.5532639026641846,-41.727561950683594,36.97748947143555,-13.256357192993164
56.983,-4.266402721405029,-11.145767211914062,-3.1824538707733154,2.3724477291107178,-0.020311269909143448,2.5862505435943604,-41.318328857421875,37.708274841308594,-13.373282432556152
56.993,-3.9074792861938477,-11.839686393737793,-2.8151557445526123,2.473546028137207,0.3344487249851227,2.6166412830352783,-40.90909194946289,39.1844482421875,-14.63022518157959
57.003,-3.700500249862671,-12.491729736328125,-2.7110679149627686,2.5495989322662354,0.6779077053070068,2.6537513732910156,-40.79216766357422,40.44139099121094,-15.667933464050293
57.013,-3.174079179763794,-13.153346061706543,-2.8007986545562744,2.616183280944824,0.9665415287017822,2.6587908267974854,-39.403682708740234,41.49371337890625,-16.42794418334961
57.032,-2.654836893081665,-13.686945915222168,-2.6524438858032227,2.634814500808716,1.173624873161316,2.6224446296691895,-38.7459831237793,42.54603958129883,-17.641040802001953
57.036,-1.9286149740219116,-14.096117973327637,-2.6297121047973633,2.5998425483703613,1.3408491611480713,2.638479709625244,-38.4828987121582,43.78836441040039,-18.28412628173828
57.043,-1.5397813320159912,-14.099706649780273,-2.6907289028167725,2.557234525680542,1.4225523471832275,2.6650521755218506,-38.51213073730469,44.51914596557617,-19.584917068481445
57.053,-1.2765707969665527,-13.76231861114502,-2.8462624549865723,2.492635726928711,1.4688254594802856,2.690556049346924,-37.0067253112793,45.32300567626953,-20.62262535095215
57.063,-1.397408366203308,-13.203594207763672,-3.064009428024292,2.4416284561157227,1.4799737930297852,2.6755897998809814,-36.88979721069336,46.22917175292969,-21.791873931884766
57.073,-1.3603196144104004,-12.727423667907715,-3.1657042503356934,2.426203966140747,1.4926491975784302,2.6122124195098877,-36.480560302734375,47.63227081298828,-22.37649917602539
57.093,-0.9571290016174316,-12.812368392944336,-2.9001009464263916,2.409863233566284,1.4401147365570068,2.5001187324523926,-36.21747970581055,48.07073974609375,-24.144987106323242
57.096,-0.5970092415809631,-13.209577560424805,-2.581855535507202,2.305405378341675,1.3646730184555054,2.3909265995025635,-35.092079162597656,49.32768249511719,-24.656532287597656
57.103,-0.39003005623817444,-13.256237030029297,-2.5806589126586914,2.2128593921661377,1.3319915533065796,2.336864948272705,-34.989768981933594,49.75153350830078,-25.13884925842285
57.113,-0.13639087975025177,-13.094721794128418,-2.8378875255584717,2.0903806686401367,1.2657127380371094,2.2705860137939453,-34.44898986816406,50.336158752441406,-26.717334747314453
57.123,-0.007178467698395252,-12.715458869934082,-2.9132614135742188,1.9863810539245605,1.1623238325119019,2.1879665851593018,-33.177433013916016,50.336158752441406,-27.871967315673828
57.133,0.19262221455574036,-12.437891960144043,-2.967099905014038,1.8877263069152832,1.06657075881958,2.079385280609131,-32.607425689697266,51.30078887939453,-28.515052795410156
57.153,0.4462614059448242,-12.230913162231445,-3.1202404499053955,1.7960965633392334,0.9799805283546448,1.9819523096084595,-31.949722290039062,51.87080001831055,-29.961999893188477
57.156,1.2669994831085205,-11.840882301330566,-3.3894331455230713,1.71989107131958,0.7979426980018616,1.8777996301651,-31.59894561767578,51.85618591308594,-30.47354507446289
57.163,1.6522438526153564,-11.665009498596191,-3.4133615493774414,1.6856825351715088,0.6571382284164429,1.8477145433425903,-31.64279556274414,52.47003936767578,-30.63431739807129
57.173,1.8065810203552246,-11.498708724975586,-3.451646566390991,1.635591745376587,0.4381431043148041,1.8165605068206787,-30.605087280273438,52.35311508178711,-31.71587371826172
57.183,1.8005989789962769,-11.402996063232422,-3.3439693450927734,1.5486960411071777,0.14019358158111572,1.7510452270507812,-29.640457153320312,52.42618942260742,-32.75358200073242
57.193,1.2765707969665527,-11.298907279968262,-3.4612178802490234,1.4482086896896362,-0.08888089656829834,1.6829338073730469,-28.398128509521484,52.61619567871094,-32.70973205566406
57.213,0.607776939868927,-11.176874160766602,-3.6646077632904053,1.3461942672729492,-0.2301434725522995,1.613600492477417,-27.667348861694336,53.127742767333984,-33.922828674316406
57.216,-0.35772696137428284,-10.911271095275879,-3.7974092960357666,1.2557861804962158,-0.20112738013267517,1.5209016799926758,-26.30809783935547,53.624671936035156,-34.536685943603516
57.223,-0.8398807048797607,-10.801200866699219,-3.7495527267456055,1.236543893814087,-0.13011428713798523,1.492190957069397,-26.264249801635742,53.639286041259766,-34.346683502197266
57.233,-1.2717852592468262,-10.688737869262695,-3.6155548095703125,1.1861475706100464,0.11789698898792267,1.398423194885254,-25.21192741394043,53.71236038208008,-35.41362380981445
57.243,-1.3627125024795532,-10.534400939941406,-3.768695592880249,1.1496484279632568,0.3807217478752136,1.3209960460662842,-25.12423324584961,53.96083068847656,-36.17363357543945
57.253,-0.7405785322189331,-10.362117767333984,-4.000799655914307,1.1232284307479858,0.6067418456077576,1.2458596229553223,-24.40806770324707,53.829288482666016,-36.3636360168457
57.273,0.15194423496723175,-10.313065528869629,-4.043870449066162,1.0974193811416626,0.7076873779296875,1.1728612184524536,-23.604209899902344,53.87313461303711,-37.050567626953125
57.276,0.8973084688186646,-10.427921295166016,-4.0725836753845215,1.0438159704208374,0.7107416987419128,1.1016954183578491,-23.458053588867188,53.8585205078125,-38.05904769897461
57.283,0.9810572266578674,-10.50808048248291,-4.080958843231201,1.0074695348739624,0.666454017162323,1.0662652254104614,-23.063430786132812,53.522361755371094,-38.13212585449219
57.293,0.9786643981933594,-10.72702407836914,-3.7950165271759033,0.9356928467750549,0.5765040516853333,1.0027352571487427,-22.639577865600586,54.19468307495117,-38.70213317871094
57.303,0.751346230506897,-10.96750259399414,-3.8811581134796143,0.8266533613204956,0.5001459121704102,0.9217956066131592,-22.084184646606445,54.033905029296875,-38.55597686767578
57.313,0.6819544434547424,-10.968698501586914,-4.175475120544434,0.7298312187194824,0.4537201523780823,0.8376489877700806,-21.57263946533203,53.87313461303711,-39.1259880065918
57.333,1.2131609916687012,-10.53200912475586,-4.773681163787842,0.7142542004585266,0.4596760869026184,0.7780895829200745,-21.4703311920166,54.077754974365234,-39.929847717285156
57.336,1.3567304611206055,-10.086943626403809,-4.202992916107178,0.7870998382568359,0.24068090319633484,0.7620543241500854,-21.031862258911133,53.93159866333008,-40.17831039428711
57.343,1.3208380937576294,-10.167102813720703,-4.028316974639893,0.7750352621078491,0.1511891484260559,0.698066234588623,-20.4326229095459,54.12160110473633,-40.79216766357422
57.353,1.1078768968582153,-10.535597801208496,-3.882354736328125,0.7861835360527039,-0.003359758760780096,0.6143776774406433,-20.257234573364258,54.077754974365234,-40.70447540283203
57.363,0.9930213689804077,-11.229516983032227,-3.5509486198425293,0.7365507483482361,-0.07590001076459885,0.5499314665794373,-20.286466598510742,54.238529205322266,-40.514469146728516
57.373,0.9236294627189636,-11.854043006896973,-3.377469062805176,0.5590943694114685,-0.1472185254096985,0.45662176609039307,-19.877227783203125,54.063140869140625,-41.888336181640625
57.393,0.8853443264961243,-11.899506568908691,-3.923032522201538,0.32421672344207764,-0.24404066801071167,0.3413209319114685,-18.956445693969727,54.20929718017578,-41.56679153442383
57.396,0.2548356056213379,-11.392228126525879,-3.968496322631836,0.18356500566005707,-0.3104722499847412,0.23167064785957336,-19.54106903076172,53.94621658325195,-41.81526184082031
57.403,-0.28115665912628174,-11.22831916809082,-3.933800458908081,0.12003502249717712,-0.2782491147518158,0.1560760736465454,-19.380298614501953,53.90237045288086,-41.888336181640625
