time,voltage,current,percentage
52.873,4.0,0.5,80.0
52.883,4.0,0.5,80.0
52.893,4.0,0.5,80.0
52.903,4.0,0.5,80.0
52.922,4.0,0.5,80.0
52.926,4.0,0.5,80.0
52.933,4.0,0.5,80.0
52.943,4.0,0.5,80.0
52.953,4.0,0.5,80.0
52.963,4.0,0.5,80.0
52.983,4.0,0.5,80.0
52.986,4.0,0.5,80.0
52.993,4.0,0.5,80.0
53.003,4.0,0.5,80.0
53.013,4.0,0.5,80.0
53.023,4.0,0.5,80.0
53.042,4.0,0.5,80.0
53.047,4.0,0.5,80.0
53.053,4.0,0.5,80.0
53.063,4.0,0.5,80.0
53.073,4.0,0.5,80.0
53.083,4.0,0.5,80.0
53.103,4.0,0.5,80.0
53.106,4.0,0.5,80.0
53.113,4.0,0.5,80.0
53.123,4.0,0.5,80.0
53.133,4.0,0.5,80.0
53.143,4.0,0.5,80.0
53.163,4.0,0.5,80.0
53.167,4.0,0.5,80.0
53.173,4.0,0.5,80.0
53.183,4.0,0.5,80.0
53.193,4.0,0.5,80.0
53.203,4.0,0.5,80.0
53.223,4.0,0.5,80.0
53.227,4.0,0.5,80.0
53.233,4.0,0.5,80.0
53.243,4.0,0.5,80.0
53.253,4.0,0.5,80.0
53.263,4.0,0.5,80.0
53.283,4.0,0.5,80.0
53.286,4.0,0.5,80.0
53.293,4.0,0.5,80.0
53.303,4.0,0.5,80.0
53.313,4.0,0.5,80.0
53.323,4.0,0.5,80.0
53.343,4.0,0.5,80.0
53.347,4.0,0.5,80.0
53.353,4.0,0.5,80.0
53.363,4.0,0.5,80.0
53.373,4.0,0.5,80.0
53.383,4.0,0.5,80.0
53.403,4.0,0.5,80.0
53.406,4.0,0.5,80.0
53.413,4.0,0.5,80.0
53.423,4.0,0.5,80.0
53.433,4.0,0.5,80.0
53.443,4.0,0.5,80.0
53.462,4.0,0.5,80.0
53.466,4.0,0.5,80.0
53.473,4.0,0.5,80.0
53.483,4.0,0.5,80.0
53.493,4.0,0.5,80.0
53.503,4.0,0.5,80.0
53.524,4.0,0.5,80.0
53.527,4.0,0.5,80.0
53.533,4.0,0.5,80.0
53.543,4.0,0.5,80.0
53.553,4.0,0.5,80.0
53.563,4.0,0.5,80.0
53.583,4.0,0.5,80.0
53.586,4.0,0.5,80.0
53.593,4.0,0.5,80.0
53.603,4.0,0.5,80.0
53.613,4.0,0.5,80.0
53.623,4.0,0.5,80.0
53.642,4.0,0.5,80.0
53.646,4.0,0.5,80.0
53.653,4.0,0.5,80.0
53.663,4.0,0.5,80.0
53.673,4.0,0.5,80.0
53.683,4.0,0.5,80.0
53.702,4.0,0.5,80.0
53.706,4.0,0.5,80.0
53.713,4.0,0.5,80.0
53.723,4.0,0.5,80.0
53.733,4.0,0.5,80.0
53.743,4.0,0.5,80.0
53.762,4.0,0.5,80.0
53.766,4.0,0.5,80.0
53.773,4.0,0.5,80.0
53.783,4.0,0.5,80.0
53.793,4.0,0.5,80.0
53.803,4.0,0.5,80.0
53.822,4.0,0.5,80.0
53.826,4.0,0.5,80.0
53.833,4.0,0.5,80.0
53.843,4.0,0.5,80.0
53.853,4.0,0.5,80.0
53.863,4.0,0.5,80.0
53.882,4.0,0.5,80.0
53.885,4.0,0.5,80.0
53.893,4.0,0.5,80.0
53.903,4.0,0.5,80.0
53.913,4.0,0.5,80.0
53.923,4.0,0.5,80.0
53.942,4.0,0.5,80.0
53.947,4.0,0.5,80.0
53.953,4.0,0.5,80.0
53.963,4.0,0.5,80.0
53.973,4.0,0.5,80.0
53.983,4.0,0.5,80.0
54.001,4.0,0.5,80.0
54.005,4.0,0.5,80.0
54.013,4.0,0.5,80.0
54.023,4.0,0.5,80.0
54.033,4.0,0.5,80.0
54.052,4.0,0.5,80.0
54.056,4.0,0.5,80.0
54.063,4.0,0.5,80.0
54.073,4.0,0.5,80.0
54.083,4.0,0.5,80.0
54.093,4.0,0.5,80.0
54.103,4.0,0.5,80.0
54.119,4.0,0.5,80.0
54.123,4.0,0.5,80.0
54.133,4.0,0.5,80.0
54.143,4.0,0.5,80.0
54.153,4.0,0.5,80.0
54.172,4.0,0.5,80.0
54.176,4.0,0.5,80.0
54.183,4.0,0.5,80.0
54.193,4.0,0.5,80.0
54.203,4.0,0.5,80.0
54.213,4.0,0.5,80.0
54.223,4.0,0.5,80.0
54.238,4.0,0.5,80.0
54.243,4.0,0.5,80.0
54.253,4.0,0.5,80.0
54.263,4.0,0.5,80.0
54.273,4.0,0.5,80.0
54.292,4.0,0.5,80.0
54.296,4.0,0.5,80.0
54.303,4.0,0.5,80.0
54.313,4.0,0.5,80.0
54.323,4.0,0.5,80.0
54.333,4.0,0.5,80.0
54.353,4.0,0.5,80.0
54.356,4.0,0.5,80.0
54.363,4.0,0.5,80.0
54.373,4.0,0.5,80.0
54.383,4.0,0.5,80.0
54.393,4.0,0.5,80.0
54.413,4.0,0.5,80.0
54.416,4.0,0.5,80.0
54.423,4.0,0.5,80.0
54.433,4.0,0.5,80.0
54.443,4.0,0.5,80.0
54.453,4.0,0.5,80.0
54.473,4.0,0.5,80.0
54.477,4.0,0.5,80.0
54.483,4.0,0.5,80.0
54.493,4.0,0.5,80.0
54.503,4.0,0.5,80.0
54.513,4.0,0.5,80.0
54.533,4.0,0.5,80.0
54.537,4.0,0.5,80.0
54.543,4.0,0.5,80.0
54.553,4.0,0.5,80.0
54.563,4.0,0.5,80.0
54.573,4.0,0.5,80.0
54.593,4.0,0.5,80.0
54.597,4.0,0.5,80.0
54.603,4.0,0.5,80.0
54.613,4.0,0.5,80.0
54.623,4.0,0.5,80.0
54.633,4.0,0.5,80.0
54.653,4.0,0.5,80.0
54.656,4.0,0.5,80.0
54.663,4.0,0.5,80.0
54.673,4.0,0.5,80.0
54.683,4.0,0.5,80.0
54.693,4.0,0.5,80.0
54.713,4.0,0.5,80.0
54.717,4.0,0.5,80.0
54.723,4.0,0.5,80.0
54.733,4.0,0.5,80.0
54.743,4.0,0.5,80.0
54.753,4.0,0.5,80.0
54.772,4.0,0.5,80.0
54.776,4.0,0.5,80.0
54.783,4.0,0.5,80.0
54.793,4.0,0.5,80.0
54.803,4.0,0.5,80.0
54.813,4.0,0.5,80.0
54.833,4.0,0.5,80.0
54.836,4.0,0.5,80.0
54.843,4.0,0.5,80.0
54.853,4.0,0.5,80.0
54.863,4.0,0.5,80.0
54.873,4.0,0.5,80.0
54.893,4.0,0.5,80.0
54.896,4.0,0.5,80.0
54.903,4.0,0.5,80.0
54.913,4.0,0.5,80.0
54.923,4.0,0.5,80.0
54.933,4.0,0.5,80.0
54.952,4.0,0.5,80.0
54.956,4.0,0.5,80.0
54.963,4.0,0.5,80.0
54.973,4.0,0.5,80.0
54.983,4.0,0.5,80.0
54.993,4.0,0.5,80.0
55.012,4.0,0.5,80.0
55.016,4.0,0.5,80.0
55.023,4.0,0.5,80.0
55.033,4.0,0.5,80.0
55.043,4.0,0.5,80.0
55.053,4.0,0.5,80.0
55.072,4.0,0.5,80.0
55.076,4.0,0.5,80.0
55.083,4.0,0.5,80.0
55.093,4.0,0.5,80.0
55.103,4.0,0.5,80.0
55.113,4.0,0.5,80.0
55.132,4.0,0.5,80.0
55.136,4.0,0.5,80.0
55.143,4.0,0.5,80.0
55.153,4.0,0.5,80.0
55.163,4.0,0.5,80.0
55.173,4.0,0.5,80.0
55.192,4.0,0.5,80.0
55.196,4.0,0.5,80.0
55.203,4.0,0.5,80.0
55.213,4.0,0.5,80.0
55.223,4.0,0.5,80.0
55.233,4.0,0.5,80.0
55.252,4.0,0.5,80.0
55.255,4.0,0.5,80.0
55.263,4.0,0.5,80.0
55.273,4.0,0.5,80.0
55.283,4.0,0.5,80.0
55.293,4.0,0.5,80.0
55.313,4.0,0.5,80.0
55.316,4.0,0.5,80.0
55.323,4.0,0.5,80.0
55.333,4.0,0.5,80.0
55.343,4.0,0.5,80.0
55.353,4.0,0.5,80.0
55.369,4.0,0.5,80.0
55.373,4.0,0.5,80.0
55.383,4.0,0.5,80.0
55.393,4.0,0.5,80.0
55.403,4.0,0.5,80.0
55.413,4.0,0.5,80.0
55.433,4.0,0.5,80.0
55.436,4.0,0.5,80.0
55.443,4.0,0.5,80.0
55.453,4.0,0.5,80.0
55.463,4.0,0.5,80.0
55.473,4.0,0.5,80.0
55.485,4.0,0.5,80.0
55.493,4.0,0.5,80.0
55.503,4.0,0.5,80.0
55.513,4.0,0.5,80.0
55.523,4.0,0.5,80.0
55.533,4.0,0.5,80.0
55.547,4.0,0.5,80.0
55.553,4.0,0.5,80.0
55.563,4.0,0.5,80.0
55.573,4.0,0.5,80.0
55.583,4.0,0.5,80.0
55.602,4.0,0.5,80.0
55.606,4.0,0.5,80.0
55.613,4.0,0.5,80.0
55.623,4.0,0.5,80.0
55.633,4.0,0.5,80.0
55.643,4.0,0.5,80.0
55.663,4.0,0.5,80.0
55.666,4.0,0.5,80.0
55.673,4.0,0.5,80.0
55.683,4.0,0.5,80.0
55.693,4.0,0.5,80.0
55.703,4.0,0.5,80.0
55.722,4.0,0.5,80.0
55.726,4.0,0.5,80.0
55.733,4.0,0.5,80.0
55.743,4.0,0.5,80.0
55.753,4.0,0.5,80.0
55.763,4.0,0.5,80.0
55.783,4.0,0.5,80.0
55.787,4.0,0.5,80.0
55.793,4.0,0.5,80.0
55.803,4.0,0.5,80.0
55.813,4.0,0.5,80.0
55.823,4.0,0.5,80.0
55.842,4.0,0.5,80.0
55.847,4.0,0.5,80.0
55.853,4.0,0.5,80.0
55.863,4.0,0.5,80.0
55.873,4.0,0.5,80.0
55.883,4.0,0.5,80.0
55.903,4.0,0.5,80.0
55.906,4.0,0.5,80.0
55.913,4.0,0.5,80.0
55.923,4.0,0.5,80.0
55.933,4.0,0.5,80.0
55.943,4.0,0.5,80.0
55.963,4.0,0.5,80.0
55.966,4.0,0.5,80.0
55.973,4.0,0.5,80.0
55.983,4.0,0.5,80.0
55.993,4.0,0.5,80.0
56.003,4.0,0.5,80.0
56.023,4.0,0.5,80.0
56.027,4.0,0.5,80.0
56.033,4.0,0.5,80.0
56.043,4.0,0.5,80.0
56.053,4.0,0.5,80.0
56.063,4.0,0.5,80.0
56.083,4.0,0.5,80.0
56.086,4.0,0.5,80.0
56.093,4.0,0.5,80.0
56.103,4.0,0.5,80.0
56.113,4.0,0.5,80.0
56.123,4.0,0.5,80.0
56.143,4.0,0.5,80.0
56.147,4.0,0.5,80.0
56.153,4.0,0.5,80.0
56.163,4.0,0.5,80.0
56.173,4.0,0.5,80.0
56.183,4.0,0.5,80.0
56.202,4.0,0.5,80.0
56.206,4.0,0.5,80.0
56.213,4.0,0.5,80.0
56.223,4.0,0.5,80.0
56.233,4.0,0.5,80.0
56.243,4.0,0.5,80.0
56.262,4.0,0.5,80.0
56.266,4.0,0.5,80.0
56.273,4.0,0.5,80.0
56.283,4.0,0.5,80.0
56.293,4.0,0.5,80.0
56.303,4.0,0.5,80.0
56.322,4.0,0.5,80.0
56.326,4.0,0.5,80.0
56.333,4.0,0.5,80.0
56.343,4.0,0.5,80.0
56.353,4.0,0.5,80.0
56.363,4.0,0.5,80.0
56.382,4.0,0.5,80.0
56.386,4.0,0.5,80.0
56.393,4.0,0.5,80.0
56.403,4.0,0.5,80.0
56.413,4.0,0.5,80.0
56.423,4.0,0.5,80.0
56.442,4.0,0.5,80.0
56.446,4.0,0.5,80.0
56.453,4.0,0.5,80.0
56.463,4.0,0.5,80.0
56.473,4.0,0.5,80.0
56.483,4.0,0.5,80.0
56.502,4.0,0.5,80.0
56.506,4.0,0.5,80.0
56.513,4.0,0.5,80.0
56.523,4.0,0.5,80.0
56.533,4.0,0.5,80.0
56.543,4.0,0.5,80.0
56.561,4.0,0.5,80.0
56.565,4.0,0.5,80.0
56.573,4.0,0.5,80.0
56.583,4.0,0.5,80.0
56.593,4.0,0.5,80.0
56.603,4.0,0.5,80.0
56.623,4.0,0.5,80.0
56.626,4.0,0.5,80.0
56.633,4.0,0.5,80.0
56.643,4.0,0.5,80.0
56.653,4.0,0.5,80.0
56.663,4.0,0.5,80.0
56.679,4.0,0.5,80.0
56.683,4.0,0.5,80.0
56.693,4.0,0.5,80.0
56.703,4.0,0.5,80.0
56.713,4.0,0.5,80.0
56.723,4.0,0.5,80.0
56.743,4.0,0.5,80.0
56.747,4.0,0.5,80.0
56.753,4.0,0.5,80.0
56.763,4.0,0.5,80.0
56.773,4.0,0.5,80.0
56.783,4.0,0.5,80.0
56.799,4.0,0.5,80.0
56.803,4.0,0.5,80.0
56.813,4.0,0.5,80.0
56.823,4.0,0.5,80.0
56.833,4.0,0.5,80.0
56.853,4.0,0.5,80.0
56.856,4.0,0.5,80.0
56.863,4.0,0.5,80.0
56.873,4.0,0.5,80.0
56.883,4.0,0.5,80.0
56.893,4.0,0.5,80.0
56.912,4.0,0.5,80.0
56.916,4.0,0.5,80.0
56.923,4.0,0.5,80.0
56.933,4.0,0.5,80.0
56.943,4.0,0.5,80.0
56.953,4.0,0.5,80.0
56.973,4.0,0.5,80.0
56.976,4.0,0.5,80.0
56.983,4.0,0.5,80.0
56.993,4.0,0.5,80.0
57.003,4.0,0.5,80.0
57.013,4.0,0.5,80.0
57.032,4.0,0.5,80.0
57.036,4.0,0.5,80.0
57.043,4.0,0.5,80.0
57.053,4.0,0.5,80.0
57.063,4.0,0.5,80.0
57.073,4.0,0.5,80.0
57.093,4.0,0.5,80.0
57.096,4.0,0.5,80.0
57.103,4.0,0.5,80.0
57.113,4.0,0.5,80.0
57.123,4.0,0.5,80.0
57.133,4.0,0.5,80.0
57.153,4.0,0.5,80.0
57.156,4.0,0.5,80.0
57.163,4.0,0.5,80.0
57.173,4.0,0.5,80.0
57.183,4.0,0.5,80.0
57.193,4.0,0.5,80.0
57.213,4.0,0.5,80.0
57.216,4.0,0.5,80.0
57.223,4.0,0.5,80.0
57.233,4.0,0.5,80.0
57.243,4.0,0.5,80.0
57.253,4.0,0.5,80.0
57.273,4.0,0.5,80.0
57.276,4.0,0.5,80.0
57.283,4.0,0.5,80.0
57.293,4.0,0.5,80.0
57.303,4.0,0.5,80.0
57.313,4.0,0.5,80.0
57.333,4.0,0.5,80.0
57.336,4.0,0.5,80.0
57.343,4.0,0.5,80.0
57.353,4.0,0.5,80.0
57.363,4.0,0.5,80.0
57.373,4.0,0.5,80.0
57.393,4.0,0.5,80.0
57.396,4.0,0.5,80.0
57.403,4.0,0.5,80.0
57.413,4.0,0.5,80.0
57.423,4.0,0.5,80.0
57.433,4.0,0.5,80.0
57.452,4.0,0.5,80.0
57.456,4.0,0.5,80.0
57.463,4.0,0.5,80.0
57.473,4.0,0.5,80.0
57.483,4.0,0.5,80.0
57.493,4.0,0.5,80.0
57.513,4.0,0.5,80.0
57.517,4.0,0.5,80.0
57.523,4.0,0.5,80.0
57.533,4.0,0.5,80.0
57.543,4.0,0.5,80.0
57.553,4.0,0.5,80.0
57.572,4.0,0.5,80.0
57.576,4.0,0.5,80.0
57.583,4.0,0.5,80.0
57.593,4.0,0.5,80.0
57.603,4.0,0.5,80.0
57.613,4.0,0.5,80.0
57.633,4.0,0.5,80.0
57.636,4.0,0.5,80.0
57.643,4.0,0.5,80.0
57.653,4.0,0.5,80.0
57.663,4.0,0.5,80.0
57.673,4.0,0.5,80.0
57.692,4.0,0.5,80.0
57.696,4.0,0.5,80.0
57.703,4.0,0.5,80.0
57.713,4.0,0.5,80.0
57.723,4.0,0.5,80.0
57.733,4.0,0.5,80.0
57.753,4.0,0.5,80.0
57.756,4.0,0.5,80.0
57.763,4.0,0.5,80.0
57.773,4.0,0.5,80.0
57.783,4.0,0.5,80.0
57.793,4.0,0.5,80.0
57.812,4.0,0.5,80.0
57.816,4.0,0.5,80.0
57.823,4.0,0.5,80.0
57.833,4.0,0.5,80.0
57.843,4.0,0.5,80.0
57.853,4.0,0.5,80.0
57.872,4.0,0.5,80.0
57.876,4.0,0.5,80.0
57.883,4.0,0.5,80.0
57.893,4.0,0.5,80.0
57.903,4.0,0.5,80.0
57.913,4.0,0.5,80.0
57.932,4.0,0.5,80.0
57.936,4.0,0.5,80.0
57.943,4.0,0.5,80.0
57.953,4.0,0.5,80.0
57.963,4.0,0.5,80.0
57.973,4.0,0.5,80.0
57.993,4.0,0.5,80.0
57.996,4.0,0.5,80.0
58.003,4.0,0.5,80.0
58.013,4.0,0.5,80.0
58.023,4.0,0.5,80.0
58.033,4.0,0.5,80.0
58.048,4.0,0.5,80.0
58.053,4.0,0.5,80.0
58.063,4.0,0.5,80.0
58.073,4.0,0.5,80.0
58.083,4.0,0.5,80.0
58.093,4.0,0.5,80.0
58.113,4.0,0.5,80.0
58.116,4.0,0.5,80.0
58.123,4.0,0.5,80.0
58.133,4.0,0.5,80.0
58.143,4.0,0.5,80.0
58.153,4.0,0.5,80.0
58.166,4.0,0.5,80.0
58.173,4.0,0.5,80.0
58.183,4.0,0.5,80.0
58.193,4.0,0.5,80.0
58.203,4.0,0.5,80.0
58.213,4.0,0.5,80.0
58.232,4.0,0.5,80.0
58.235,4.0,0.5,80.0
58.243,4.0,0.5,80.0
58.253,4.0,0.5,80.0
58.263,4.0,0.5,80.0
58.282,4.0,0.5,80.0
58.285,4.0,0.5,80.0
58.293,4.0,0.5,80.0
58.303,4.0,0.5,80.0
58.313,4.0,0.5,80.0
58.323,4.0,0.5,80.0
58.333,4.0,0.5,80.0
58.346,4.0,0.5,80.0
58.353,4.0,0.5,80.0
58.363,4.0,0.5,80.0
58.373,4.0,0.5,80.0
58.383,4.0,0.5,80.0
58.393,4.0,0.5,80.0
58.405,4.0,0.5,80.0
58.413,4.0,0.5,80.0
58.423,4.0,0.5,80.0
58.433,4.0,0.5,80.0
58.443,4.0,0.5,80.0
58.463,4.0,0.5,80.0
58.466,4.0,0.5,80.0
58.473,4.0,0.5,80.0
58.483,4.0,0.5,80.0
58.493,4.0,0.5,80.0
58.503,4.0,0.5,80.0
58.522,4.0,0.5,80.0
58.526,4.0,0.5,80.0
58.533,4.0,0.5,80.0
58.543,4.0,0.5,80.0
58.553,4.0,0.5,80.0
58.563,4.0,0.5,80.0
58.583,4.0,0.5,80.0
58.587,4.0,0.5,80.0
58.593,4.0,0.5,80.0
58.603,4.0,0.5,80.0
58.613,4.0,0.5,80.0
58.623,4.0,0.5,80.0
58.642,4.0,0.5,80.0
58.647,4.0,0.5,80.0
58.653,4.0,0.5,80.0
58.663,4.0,0.5,80.0
58.673,4.0,0.5,80.0
58.683,4.0,0.5,80.0
58.703,4.0,0.5,80.0
58.706,4.0,0.5,80.0
58.713,4.0,0.5,80.0
58.723,4.0,0.5,80.0
58.733,4.0,0.5,80.0
58.743,4.0,0.5,80.0
58.763,4.0,0.5,80.0
58.766,4.0,0.5,80.0
58.773,4.0,0.5,80.0
58.783,4.0,0.5,80.0
58.793,4.0,0.5,80.0
58.803,4.0,0.5,80.0
58.823,4.0,0.5,80.0
58.826,4.0,0.5,80.0
58.833,4.0,0.5,80.0
58.843,4.0,0.5,80.0
58.853,4.0,0.5,80.0
58.863,4.0,0.5,80.0
58.883,4.0,0.5,80.0
58.887,4.0,0.5,80.0
58.893,4.0,0.5,80.0
58.903,4.0,0.5,80.0
58.913,4.0,0.5,80.0
58.923,4.0,0.5,80.0
58.943,4.0,0.5,80.0
58.947,4.0,0.5,80.0
58.953,4.0,0.5,80.0
58.963,4.0,0.5,80.0
58.973,4.0,0.5,80.0
58.983,4.0,0.5,80.0
59.003,4.0,0.5,80.0
59.006,4.0,0.5,80.0
59.013,4.0,0.5,80.0
59.023,4.0,0.5,80.0
59.033,4.0,0.5,80.0
59.043,4.0,0.5,80.0
59.062,4.0,0.5,80.0
59.066,4.0,0.5,80.0
59.073,4.0,0.5,80.0
59.083,4.0,0.5,80.0
59.093,4.0,0.5,80.0
59.103,4.0,0.5,80.0
59.124,4.0,0.5,80.0
59.128,4.0,0.5,80.0
59.133,4.0,0.5,80.0
59.143,4.0,0.5,80.0
59.153,4.0,0.5,80.0
59.163,4.0,0.5,80.0
59.182,4.0,0.5,80.0
59.186,4.0,0.5,80.0
59.193,4.0,0.5,80.0
59.203,4.0,0.5,80.0
59.213,4.0,0.5,80.0
59.223,4.0,0.5,80.0
59.243,4.0,0.5,80.0
59.247,4.0,0.5,80.0
59.253,4.0,0.5,80.0
59.263,4.0,0.5,80.0
59.273,4.0,0.5,80.0
59.283,4.0,0.5,80.0
59.303,4.0,0.5,80.0
59.306,4.0,0.5,80.0
59.313,4.0,0.5,80.0
59.323,4.0,0.5,80.0
59.333,4.0,0.5,80.0
59.343,4.0,0.5,80.0
59.363,4.0,0.5,80.0
59.366,4.0,0.5,80.0
59.373,4.0,0.5,80.0
59.383,4.0,0.5,80.0
59.393,4.0,0.5,80.0
59.403,4.0,0.5,80.0
59.423,4.0,0.5,80.0
59.426,4.0,0.5,80.0
59.433,4.0,0.5,80.0
59.443,4.0,0.5,80.0
59.453,4.0,0.5,80.0
59.463,4.0,0.5,80.0
59.483,4.0,0.5,80.0
59.486,4.0,0.5,80.0
59.493,4.0,0.5,80.0
59.503,4.0,0.5,80.0
59.513,4.0,0.5,80.0
59.523,4.0,0.5,80.0
59.542,4.0,0.5,80.0
59.546,4.0,0.5,80.0
59.553,4.0,0.5,80.0
59.563,4.0,0.5,80.0
59.573,4.0,0.5,80.0
59.583,4.0,0.5,80.0
59.602,4.0,0.5,80.0
59.606,4.0,0.5,80.0
59.613,4.0,0.5,80.0
59.623,4.0,0.5,80.0
59.633,4.0,0.5,80.0
59.643,4.0,0.5,80.0
59.656,4.0,0.5,80.0
59.663,4.0,0.5,80.0
59.673,4.0,0.5,80.0
59.683,4.0,0.5,80.0
59.693,4.0,0.5,80.0
59.703,4.0,0.5,80.0
59.722,4.0,0.5,80.0
59.725,4.0,0.5,80.0
59.733,4.0,0.5,80.0
59.743,4.0,0.5,80.0
59.753,4.0,0.5,80.0
59.772,4.0,0.5,80.0
59.776,4.0,0.5,80.0
59.783,4.0,0.5,80.0
59.793,4.0,0.5,80.0
59.803,4.0,0.5,80.0
59.813,4.0,0.5,80.0
59.823,4.0,0.5,80.0
59.839,4.0,0.5,80.0
59.843,4.0,0.5,80.0
59.853,4.0,0.5,80.0
59.863,4.0,0.5,80.0
59.873,4.0,0.5,80.0
59.892,4.0,0.5,80.0
59.896,4.0,0.5,80.0
59.903,4.0,0.5,80.0
59.913,4.0,0.5,80.0
59.923,4.0,0.5,80.0
59.933,4.0,0.5,80.0
59.953,4.0,0.5,80.0
59.957,4.0,0.5,80.0
59.963,4.0,0.5,80.0
59.973,4.0,0.5,80.0
59.983,4.0,0.5,80.0
59.993,4.0,0.5,80.0
60.012,4.0,0.5,80.0
60.016,4.0,0.5,80.0
60.023,4.0,0.5,80.0
60.033,4.0,0.5,80.0
60.043,4.0,0.5,80.0
60.053,4.0,0.5,80.0
60.073,4.0,0.5,80.0
60.076,4.0,0.5,80.0
60.083,4.0,0.5,80.0
60.093,4.0,0.5,80.0
60.103,4.0,0.5,80.0
60.113,4.0,0.5,80.0
60.133,4.0,0.5,80.0
60.137,4.0,0.5,80.0
60.143,4.0,0.5,80.0
60.153,4.0,0.5,80.0
60.163,4.0,0.5,80.0
60.173,4.0,0.5,80.0
60.193,4.0,0.5,80.0
60.196,4.0,0.5,80.0
60.203,4.0,0.5,80.0
60.213,4.0,0.5,80.0
60.223,4.0,0.5,80.0
60.233,4.0,0.5,80.0
60.253,4.0,0.5,80.0
60.257,4.0,0.5,80.0
60.263,4.0,0.5,80.0
60.273,4.0,0.5,80.0
60.283,4.0,0.5,80.0
60.293,4.0,0.5,80.0
60.313,4.0,0.5,80.0
60.317,4.0,0.5,80.0
60.323,4.0,0.5,80.0
60.333,4.0,0.5,80.0
60.343,4.0,0.5,80.0
60.353,4.0,0.5,80.0
60.373,4.0,0.5,80.0
60.376,4.0,0.5,80.0
60.383,4.0,0.5,80.0
60.393,4.0,0.5,80.0
60.403,4.0,0.5,80.0
60.413,4.0,0.5,80.0
60.433,4.0,0.5,80.0
60.436,4.0,0.5,80.0
60.443,4.0,0.5,80.0
60.453,4.0,0.5,80.0
60.463,4.0,0.5,80.0
60.473,4.0,0.5,80.0
60.493,4.0,0.5,80.0
60.496,4.0,0.5,80.0
60.503,4.0,0.5,80.0
60.513,4.0,0.5,80.0
60.523,4.0,0.5,80.0
60.533,4.0,0.5,80.0
60.553,4.0,0.5,80.0
60.556,4.0,0.5,80.0
60.563,4.0,0.5,80.0
60.573,4.0,0.5,80.0
60.583,4.0,0.5,80.0
60.593,4.0,0.5,80.0
60.612,4.0,0.5,80.0
60.616,4.0,0.5,80.0
60.623,4.0,0.5,80.0
60.633,4.0,0.5,80.0
60.643,4.0,0.5,80.0
60.653,4.0,0.5,80.0
60.672,4.0,0.5,80.0
60.676,4.0,0.5,80.0
60.683,4.0,0.5,80.0
60.693,4.0,0.5,80.0
60.703,4.0,0.5,80.0
60.713,4.0,0.5,80.0
60.732,4.0,0.5,80.0
60.736,4.0,0.5,80.0
60.743,4.0,0.5,80.0
60.753,4.0,0.5,80.0
60.763,4.0,0.5,80.0
60.773,4.0,0.5,80.0
60.792,4.0,0.5,80.0
60.796,4.0,0.5,80.0
60.803,4.0,0.5,80.0
60.813,4.0,0.5,80.0
60.823,4.0,0.5,80.0
60.833,4.0,0.5,80.0
60.852,4.0,0.5,80.0
60.856,4.0,0.5,80.0
60.863,4.0,0.5,80.0
60.873,4.0,0.5,80.0
60.883,4.0,0.5,80.0
60.893,4.0,0.5,80.0
60.912,4.0,0.5,80.0
60.916,4.0,0.5,80.0
60.923,4.0,0.5,80.0
60.933,4.0,0.5,80.0
60.943,4.0,0.5,80.0
60.953,4.0,0.5,80.0
60.97,4.0,0.5,80.0
60.973,4.0,0.5,80.0
60.983,4.0,0.5,80.0
60.993,4.0,0.5,80.0
61.003,4.0,0.5,80.0
61.013,4.0,0.5,80.0
61.033,4.0,0.5,80.0
61.036,4.0,0.5,80.0
61.043,4.0,0.5,80.0
61.053,4.0,0.5,80.0
61.063,4.0,0.5,80.0
61.073,4.0,0.5,80.0
61.088,4.0,0.5,80.0
61.093,4.0,0.5,80.0
61.103,4.0,0.5,80.0
61.113,4.0,0.5,80.0
61.123,4.0,0.5,80.0
61.133,4.0,0.5,80.0
61.146,4.0,0.5,80.0
61.153,4.0,0.5,80.0
61.163,4.0,0.5,80.0
61.173,4.0,0.5,80.0
61.183,4.0,0.5,80.0
61.193,4.0,0.5,80.0
61.212,4.0,0.5,80.0
61.216,4.0,0.5,80.0
61.223,4.0,0.5,80.0
61.233,4.0,0.5,80.0
61.243,4.0,0.5,80.0
61.262,4.0,0.5,80.0
61.266,4.0,0.5,80.0
61.273,4.0,0.5,80.0
61.283,4.0,0.5,80.0
61.293,4.0,0.5,80.0
61.303,4.0,0.5,80.0
61.313,4.0,0.5,80.0
61.332,4.0,0.5,80.0
61.336,4.0,0.5,80.0
61.343,4.0,0.5,80.0
61.353,4.0,0.5,80.0
61.363,4.0,0.5,80.0
61.382,4.0,0.5,80.0
61.386,4.0,0.5,80.0
61.393,4.0,0.5,80.0
61.403,4.0,0.5,80.0
61.413,4.0,0.5,80.0
61.423,4.0,0.5,80.0
61.433,4.0,0.5,80.0
61.446,4.0,0.5,80.0
61.453,4.0,0.5,80.0
61.463,4.0,0.5,80.0
61.473,4.0,0.5,80.0
61.483,4.0,0.5,80.0
61.502,4.0,0.5,80.0
61.505,4.0,0.5,80.0
61.513,4.0,0.5,80.0
61.523,4.0,0.5,80.0
61.533,4.0,0.5,80.0
61.543,4.0,0.5,80.0
61.563,4.0,0.5,80.0
61.566,4.0,0.5,80.0
61.573,4.0,0.5,80.0
61.583,4.0,0.5,80.0
61.593,4.0,0.5,80.0
61.603,4.0,0.5,80.0
