time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.97,-1.7670994997024536,-11.840882301330566,3.0245277881622314,0.4488332271575928,-0.8645269870758057,-0.19043724238872528,-36.159019470214844,43.057586669921875,-74.80268859863281
15.973,-1.3160523176193237,-10.065407752990723,3.4432716369628906,0.09743300080299377,0.7651087045669556,-0.4092797338962555,-36.465946197509766,43.52528381347656,-74.27652740478516
15.98,-0.8231310248374939,-9.42772102355957,3.3655049800872803,-0.14233160018920898,1.463938593864441,-0.4312708377838135,-36.465946197509766,43.247589111328125,-74.40806579589844
15.99,-0.2141576111316681,-9.306883811950684,3.548555612564087,-0.48670685291290283,2.281276226043701,-0.4057672321796417,-36.21747970581055,43.29143524169922,-74.80268859863281
16.0,0.2799602448940277,-9.7998046875,3.4085757732391357,-0.8327620029449463,2.7983736991882324,-0.4818199574947357,-35.3843879699707,43.61297607421875,-74.5542221069336
16.01,1.0875378847122192,-9.66102123260498,2.4634108543395996,-1.0093021392822266,2.954144239425659,-0.602465808391571,-34.69745635986328,43.627593994140625,-74.65653228759766
16.029,1.6797614097595215,-8.135597229003906,1.2813564538955688,-0.8365799188613892,2.8571693897247314,-0.5801692605018616,-33.630516052246094,43.72990417480469,-74.61268615722656
16.033,1.6893328428268433,-7.828119277954102,1.2251251935958862,-0.7693847417831421,2.8069257736206055,-0.532369077205658,-33.93744659423828,44.022212982177734,-73.72113800048828
16.04,1.832902193069458,-7.579265117645264,1.2059825658798218,-0.6849326491355896,2.7316365242004395,-0.430965393781662,-33.70359420776367,44.6799201965332,-74.58345031738281
16.05,2.104487419128418,-7.994420051574707,1.6019947528839111,-0.6320928335189819,2.645962715148926,-0.22113321721553802,-32.972816467285156,44.358375549316406,-74.72960662841797
16.06,2.142772674560547,-8.805586814880371,2.2504496574401855,-0.6885978579521179,2.6256515979766846,0.027488935738801956,-32.13972473144531,45.04530715942383,-74.21806335449219
16.07,2.117647886276245,-9.32602596282959,2.81276273727417,-0.8851436972618103,2.624582529067993,0.25305092334747314,-31.55510139465332,44.19760513305664,-73.34113311767578
16.09,2.605783700942993,-9.911070823669434,3.6646077632904053,-1.3151929378509521,2.3600778579711914,0.304210901260376,-30.312772750854492,45.132999420166016,-72.66880798339844
16.093,2.706282138824463,-10.188638687133789,3.7316067218780518,-1.3585642576217651,2.314263105392456,0.294437050819397,-30.02046012878418,44.621456146240234,-72.96112060546875
16.1,3.029313325881958,-10.579865455627441,3.662214994430542,-1.4512630701065063,2.171931266784668,0.23151792585849762,-29.698917388916016,45.24992752075195,-71.58724975585938
16.11,3.641875982284546,-10.89452075958252,3.4133615493774414,-1.469741702079773,1.9662225246429443,0.10949759185314178,-29.070446014404297,45.14761734008789,-72.28880310058594
16.12,3.9637105464935303,-10.61097240447998,3.238685369491577,-1.390481948852539,1.8330539464950562,-0.040317103266716,-29.026599884033203,45.732242584228516,-71.44110107421875
16.13,4.255634784698486,-9.598808288574219,3.0269205570220947,-1.285413146018982,1.9269744157791138,-0.10445795953273773,-28.26658821105957,45.77608871459961,-70.78339385986328
16.143,4.253242015838623,-8.281558990478516,3.6323046684265137,-1.1493428945541382,2.3096816539764404,-0.059406641870737076,-27.97427749633789,46.50687026977539,-70.90032196044922
16.15,3.9696924686431885,-7.502695083618164,4.242474555969238,-1.1178834438323975,2.615724802017212,-0.019853120669722557,-27.1704158782959,46.302249908447266,-70.25723266601562
16.16,3.6299118995666504,-6.772884368896484,4.802394866943359,-1.1343767642974854,3.073110342025757,-0.00855211354792118,-27.06810760498047,46.7991828918457,-69.64337921142578
16.17,3.665804386138916,-6.257230758666992,4.2137603759765625,-1.0949759483337402,3.685197353363037,-0.07070764899253845,-25.92809295654297,46.916107177734375,-69.32183837890625
16.18,4.936392784118652,-6.329015731811523,3.4408788681030273,-0.840397834777832,3.7006216049194336,-0.11270463466644287,-25.197309494018555,47.1791877746582,-69.30722045898438
16.19,5.352744102478027,-7.9034929275512695,3.671786069869995,-0.5751296281814575,3.4246633052825928,-0.02382374368607998,-25.372699737548828,46.69687271118164,-68.25489044189453
16.203,4.871786594390869,-8.81396198272705,3.809373378753662,-0.2967277765274048,2.6251933574676514,0.16920965909957886,-24.40806770324707,47.237648010253906,-67.96258544921875
16.21,4.187439441680908,-9.168099403381348,3.968496322631836,-0.2018909603357315,2.3327414989471436,0.18646661937236786,-23.83806037902832,47.237648010253906,-67.99181365966797
16.22,3.506681442260742,-9.4660062789917,4.225724697113037,-0.035735614597797394,1.77975594997406,0.21059578657150269,-23.370359420776367,47.106109619140625,-68.47412872314453
16.23,2.7349960803985596,-9.06401252746582,4.100101470947266,0.007788531482219696,1.5836681127548218,0.23319780826568604,-22.624963760375977,47.427650451660156,-68.00643157958984
16.24,2.2851455211639404,-8.380861282348633,3.6849467754364014,0.025045473128557205,1.5644259452819824,0.23396137356758118,-22.698041915893555,47.79304122924805,-68.45951843261719
16.259,2.5698914527893066,-7.7180495262146,3.387040376663208,0.041233401745557785,1.6610952615737915,0.22571469843387604,-22.785736083984375,47.71996307373047,-68.44490051269531
16.263,3.61435866355896,-7.774280071258545,3.5736804008483887,0.009773843921720982,1.8723019361495972,0.29245173931121826,-22.09880256652832,47.00379943847656,-67.83104705810547
16.27,4.342973232269287,-7.984848976135254,3.5497522354125977,-0.01710422709584236,1.8807013034820557,0.33948835730552673,-21.952646255493164,46.95995330810547,-68.07950592041016
16.28,5.278566360473633,-8.439485549926758,3.410968542098999,-0.010842857882380486,1.773952603340149,0.407905250787735,-21.148786544799805,47.1207275390625,-68.07950592041016
16.29,6.406782150268555,-8.810372352600098,3.184846878051758,0.038179077208042145,1.5231924057006836,0.4818199574947357,-20.242618560791016,46.63841247558594,-68.13796997070312
16.3,7.143772125244141,-9.196813583374023,3.07716965675354,0.13011428713798523,1.204931616783142,0.5543602108955383,-20.35954475402832,47.70534896850586,-67.0564193725586
16.321,7.700103282928467,-9.547362327575684,2.83669114112854,0.26343563199043274,0.8758280277252197,0.6101016402244568,-19.131834030151367,47.1791877746582,-68.4887466430664
16.325,7.846065044403076,-9.460023880004883,2.4047865867614746,0.5485569834709167,0.5161811113357544,0.6137667894363403,-19.321834564208984,46.7991828918457,-67.5094985961914
16.33,7.412964344024658,-9.131011009216309,2.0745770931243896,0.7212790846824646,0.49556440114974976,0.5639813542366028,-19.00029182434082,46.59456253051758,-68.47412872314453
16.34,6.532405376434326,-8.158329010009766,1.592423439025879,0.9708175659179688,0.704022228717804,0.4521929919719696,-19.0733699798584,46.62379455566406,-68.63490295410156
16.35,6.216552734375,-7.357929229736328,1.1569297313690186,1.2443324327468872,1.0896308422088623,0.3517056703567505,-18.35720443725586,46.346099853515625,-68.81028747558594
16.36,5.389832496643066,-6.713063716888428,0.8554341197013855,1.5477797985076904,1.6218472719192505,0.28328877687454224,-17.743350982666016,46.170711517333984,-69.74568939208984
16.38,4.97348165512085,-6.618546962738037,0.9571290016174316,1.7872389554977417,2.141387939453125,0.16004669666290283,-17.114879608154297,46.03916931152344,-69.84799194335938
16.383,4.890929222106934,-7.4285173416137695,1.5086746215820312,1.8800904750823975,2.526538610458374,-0.12324206531047821,-16.778718948364258,45.42531204223633,-70.12569427490234
16.39,4.959124565124512,-8.015955924987793,1.6737794876098633,1.8054121732711792,2.607172966003418,-0.260992169380188,-16.588716506958008,44.621456146240234,-70.0087661743164
16.4,4.346562385559082,-8.652446746826172,0.6065804958343506,1.679573893547058,2.785545587539673,-0.4312708377838135,-16.32563591003418,44.738380432128906,-70.59339141845703
16.41,2.555534601211548,-9.09272575378418,-1.856830358505249,1.8104517459869385,3.536756992340088,-0.6557638049125671,-15.989476203918457,44.29991149902344,-71.64572143554688
16.42,4.085744380950928,-11.20917797088623,0.4007977545261383,1.641394853591919,4.227187156677246,-0.8364272713661194,-15.22946548461914,44.066062927246094,-71.58724975585938
16.44,6.276373863220215,-13.404592514038086,1.2514461278915405,-1.318858027458191,2.037388324737549,-0.7834346890449524,-14.147910118103027,44.16836929321289,-71.11955261230469
16.443,4.776073932647705,-11.810972213745117,-0.9224331378936768,-1.4946345090866089,1.7623461484909058,-0.8142833113670349,-14.250219345092773,44.548377990722656,-71.17801666259766
16.45,4.191028594970703,-9.994819641113281,-2.1607186794281006,-1.6021467447280884,1.236849308013916,-0.8852964639663696,-13.928675651550293,44.29991149902344,-70.87109375
16.46,3.8739798069000244,-9.483952522277832,-0.6041877269744873,-1.3710870742797852,0.7646505236625671,-0.8733845353126526,-14.600994110107422,45.22069549560547,-69.02952575683594
16.47,3.851248025894165,-9.170492172241211,1.0205388069152832,-1.2192870378494263,0.35033121705055237,-0.8182539939880371,-14.586379051208496,45.01607894897461,-69.0879898071289
16.48,3.5676984786987305,-8.81396198272705,1.832902193069458,-1.1203268766403198,0.2142609804868698,-0.6947064995765686,-14.980999946594238,45.35223388671875,-68.12335968017578
16.499,2.413161516189575,-8.825925827026367,3.087937355041504,-1.1511754989624023,0.7373143434524536,-0.7160868048667908,-15.404851913452148,46.33148193359375,-67.20257568359375
16.503,2.4574286937713623,-8.891729354858398,3.212364435195923,-1.2095131874084473,1.0009026527404785,-0.721737265586853,-15.741011619567871,46.1414794921875,-66.89564514160156
16.51,2.2193429470062256,-9.06999397277832,3.266202688217163,-1.2933545112609863,1.4804319143295288,-0.7354817390441895,-15.653318405151367,46.477638244628906,-65.88716125488281
16.52,2.423929214477539,-9.702895164489746,3.3128626346588135,-1.380402684211731,2.1334469318389893,-0.8072583675384521,-15.81408977508545,47.00379943847656,-65.4779281616211
16.53,3.3332018852233887,-10.394421577453613,3.460021495819092,-1.490511178970337,2.649933338165283,-0.8874344229698181,-15.79947280883789,46.81379699707031,-64.82022857666016
16.543,5.112265586853027,-11.434102058410645,3.7734811305999756,-1.651474118232727,2.612365245819092,-0.8691084980964661,-15.580240249633789,47.866119384765625,-63.0371208190918
16.55,5.893521785736084,-12.04666519165039,3.7016966342926025,-1.747685432434082,2.3999369144439697,-0.8408560156822205,-15.434082984924316,48.01227569580078,-62.26249313354492
16.56,6.616154670715332,-12.90090274810791,3.530609607696533,-1.8084665536880493,1.9668333530426025,-0.8387179970741272,-15.156386375427246,48.36305236816406,-61.66325759887695
16.57,6.608975410461426,-13.506287574768066,3.160918712615967,-1.7482962608337402,1.5522085428237915,-0.8825475573539734,-15.960245132446289,48.56766891479492,-60.46477508544922
16.58,5.663811206817627,-13.269397735595703,2.3461625576019287,-1.4353805780410767,1.390329360961914,-1.008844017982483,-16.530254364013672,49.049983978271484,-60.596317291259766
16.59,3.888336658477783,-11.927023887634277,-0.19980068504810333,-0.9190467596054077,1.7389806509017944,-1.0960450172424316,-16.70564079284668,48.976905822753906,-59.80707550048828
16.603,1.6677974462509155,-10.232906341552734,-1.9154545068740845,-0.27382034063339233,2.470491647720337,-1.1737775802612305,-17.290266036987305,49.10844802856445,-59.310142517089844
16.61,1.6701900959014893,-10.65284538269043,-2.423929214477539,-0.2457205355167389,2.9920177459716797,-1.1407908201217651,-17.15872573852539,49.093833923339844,-59.500144958496094
16.62,3.5365920066833496,-13.086346626281738,-1.0049854516983032,-1.3377948999404907,3.5474472045898438,-1.089020013809204,-17.772581100463867,49.34230041503906,-58.40397644042969
16.63,4.479363918304443,-11.889935493469238,-0.38644087314605713,-3.4319934844970703,2.8713719844818115,-1.408502459526062,-17.80181312561035,49.80999755859375,-56.0800895690918
16.64,4.403989791870117,-8.58664321899414,-1.557727575302124,-4.62501335144043,1.8570303916931152,-1.863444447517395,-18.18181800842285,50.584625244140625,-54.472373962402344
16.659,4.567898273468018,-7.207181453704834,-0.97148597240448,-4.400520324707031,1.4967725276947021,-1.7624988555908203,-18.737211227416992,50.67231750488281,-52.14849853515625
16.663,3.974478244781494,-7.635496616363525,0.331405907869339,-3.8011090755462646,0.8069530129432678,-1.7037030458450317,-20.242618560791016,50.43846893310547,-49.25460433959961
16.67,3.8333017826080322,-8.021937370300293,0.9355936050415039,-3.492774724960327,0.3686571717262268,-1.7751743793487549,-20.871089935302734,50.64308547973633,-48.87459945678711
16.68,3.9242289066314697,-8.785247802734375,1.3040882349014282,-3.1754302978515625,-0.0913243517279625,-1.8293887376785278,-21.324174880981445,51.05232620239258,-47.1207275390625
16.69,3.8596227169036865,-9.393025398254395,1.275374412536621,-2.7768406867980957,-0.6027712821960449,-1.7534886598587036,-21.938030242919922,50.70154571533203,-46.22917175292969
16.7,3.7328033447265625,-10.415956497192383,1.753938913345337,-2.4301745891571045,-0.8979719281196594,-1.525635838508606,-22.771120071411133,51.154632568359375,-44.46068572998047
16.72,2.7397818565368652,-11.5645112991333,2.4095723628997803,-2.1423044204711914,-0.9532551765441895,-1.2751811742782593,-24.21806526184082,50.86231994628906,-43.56913375854492
16.723,2.249253273010254,-12.851850509643555,3.1082763671875,-1.9191858768463135,-0.7018841505050659,-0.9737191796302795,-24.247295379638672,51.02309036254883,-42.38526916503906
16.73,1.7922240495681763,-13.349556922912598,3.1381869316101074,-1.8658878803253174,-0.5957463383674622,-0.8802568316459656,-24.334989547729492,50.68693161010742,-42.79450607299805
16.74,0.7106683254241943,-13.670195579528809,3.5808589458465576,-1.7472273111343384,-0.33536502718925476,-0.8349000811576843,-24.919614791870117,50.83308792114258,-41.069862365722656
16.75,0.6903292536735535,-13.892727851867676,4.040280818939209,-1.7421876192092896,0.06230825185775757,-0.8984300494194031,-25.095001220703125,50.71616744995117,-40.67523956298828
16.76,0.2955136001110077,-13.317254066467285,3.678964614868164,-1.736231803894043,0.616362988948822,-0.9104946255683899,-25.445777893066406,50.365386962890625,-39.87138366699219
16.779,-0.3649054169654846,-12.1866455078125,3.1274189949035645,-1.7913622856140137,1.9643898010253906,-0.9627236127853394,-26.95118522644043,50.73078155517578,-38.87752151489258
16.783,-0.04666003957390785,-10.097711563110352,2.660818576812744,-1.809230089187622,2.0499110221862793,-0.9628763198852539,-26.89272117614746,50.43846893310547,-38.38058853149414
16.79,0.11126624792814255,-9.266205787658691,2.3078773021698,-1.8929187059402466,2.2266037464141846,-0.9327912330627441,-27.15580177307129,49.51768493652344,-38.1467399597168
16.8,0.39003005623817444,-8.02791976928711,1.4500504732131958,-1.9706512689590454,2.266615390777588,-0.8790351152420044,-28.07658576965332,49.853843688964844,-36.4074821472168
16.81,0.8805586695671082,-6.9714884757995605,0.9918249249458313,-1.982257604598999,2.188424587249756,-0.8339837193489075,-28.70505714416504,49.225372314453125,-35.42823791503906
16.82,1.2837493419647217,-5.996413230895996,0.8111668825149536,-1.884671926498413,2.0470094680786133,-0.7806857824325562,-29.581993103027344,49.48845672607422,-35.01900100708008
16.84,1.6689937114715576,-5.3563337326049805,1.7204394340515137,-1.4862351417541504,1.7712037563323975,-0.6059783101081848,-30.517393112182617,48.479976654052734,-33.68898010253906
16.843,1.9082759618759155,-5.391029357910156,2.0889341831207275,-1.4046845436096191,1.6809483766555786,-0.535881519317627,-30.765857696533203,48.20227813720703,-33.51359558105469
16.85,2.060220241546631,-5.521438121795654,2.4717857837677,-1.319010853767395,1.5106697082519531,-0.41813725233078003,-30.955860137939453,48.45074462890625,-32.73896408081055
16.86,1.9345970153808594,-5.641078948974609,2.640479564666748,-1.238071084022522,1.2819007635116577,-0.2838996350765228,-31.935108184814453,48.74305725097656,-32.08126449584961
16.87,1.7790635824203491,-5.708078384399414,2.4023938179016113,-1.1328495740890503,1.1496484279632568,-0.17928895354270935,-31.56971549987793,47.95381546020508,-32.607425689697266
16.88,1.660618782043457,-5.68056058883667,1.990828275680542,-0.9772316217422485,1.2313514947891235,-0.08200865983963013,-32.30049514770508,48.17304992675781,-31.45279312133789
16.9,2.159522294998169,-5.8779683113098145,1.4177473783493042,-0.6834054589271545,1.813353419303894,0.08170322328805923,-32.417423248291016,47.32534408569336,-31.4674072265625
16.904,2.293520450592041,-5.869593620300293,1.1449655294418335,-0.6409503817558289,1.9228510856628418,0.0757472887635231,-32.72434997558594,47.77842712402344,-30.824321746826172
16.91,2.6560330390930176,-5.766702175140381,0.7178468108177185,-0.5748242139816284,2.0529654026031494,0.0354301817715168,-32.53434753417969,47.44226837158203,-31.306636810302734
16.92,3.3643083572387695,-5.581258773803711,0.34576284885406494,-0.48227810859680176,2.10168194770813,-0.0013744467869400978,-33.38205337524414,47.851505279541016,-31.613563537597656
16.93,4.443471431732178,-5.531009197235107,0.4043869972229004,-0.394618958234787,1.8458820581436157,0.05375614017248154,-33.162818908691406,47.1207275390625,-31.014324188232422
16.949,5.01296329498291,-5.730810165405273,0.5850450992584229,-0.2935207188129425,1.2925907373428345,0.20845776796340942,-33.87898254394531,47.58842468261719,-31.45279312133789
16.953,5.347958564758301,-6.279962539672852,1.277767300605774,-0.020922133699059486,0.23671028017997742,0.5329799056053162,-34.01052474975586,47.529964447021484,-31.876644134521484
16.96,5.181657314300537,-6.708278179168701,1.7324036359786987,0.11270463466644287,-0.21242839097976685,0.7215845584869385,-34.185909271240234,47.70534896850586,-31.218942642211914
16.97,4.767699241638184,-7.178467750549316,2.0542380809783936,0.2477058470249176,-0.579405665397644,0.9523388743400574,-32.797428131103516,47.544578552246094,-31.6281795501709
16.98,4.541577339172363,-7.341179370880127,1.750349760055542,0.39706239104270935,-0.6676757335662842,1.1187996864318848,-33.33820343017578,47.836891174316406,-31.59894561767578
16.99,4.613361835479736,-7.411767482757568,1.2921241521835327,0.5789475440979004,-0.4196644127368927,1.2030991315841675,-32.46126937866211,47.734580993652344,-30.619701385498047
17.01,4.900500774383545,-7.622336387634277,0.8255237936973572,0.7464773058891296,0.32559117674827576,1.13620924949646,-31.905874252319336,47.836891174316406,-31.803565979003906
17.013,5.600401401519775,-8.226524353027344,-0.24167509377002716,0.7721337080001831,1.725541591644287,0.8649851679801941,-31.20432472229004,48.099971771240234,-31.876644134521484
17.02,6.427121639251709,-8.672784805297852,-0.7716853022575378,0.6708827614784241,2.8967230319976807,0.6331618428230286,-31.482023239135742,48.20227813720703,-32.183570861816406
17.03,8.46341323852539,-9.004191398620605,-1.447657585144043,0.4453207552433014,4.486805438995361,0.25625795125961304,-31.905874252319336,47.909969329833984,-33.177433013916016
17.04,11.557332992553711,-9.046065330505371,-2.1786649227142334,0.18509215116500854,5.003597259521484,-0.1638645976781845,-32.84127426147461,48.45074462890625,-33.38205337524414
17.05,14.92762279510498,-9.150154113769531,-3.1956145763397217,-0.18402314186096191,5.003597259521484,-0.6472117304801941,-33.45513153076172,48.099971771240234,-33.820518493652344
17.07,16.92682647705078,-9.026923179626465,-5.484349250793457,-0.5331326127052307,4.286135673522949,-0.7970263957977295,-35.13592529296875,48.33382034301758,-33.67436599731445
17.073,14.807982444763184,-8.11286449432373,-6.8063836097717285,-0.6615670323371887,1.8243489265441895,-0.6632469296455383,-35.67670440673828,47.836891174316406,-33.995906829833984
17.08,11.691330909729004,-7.683353424072266,-5.375475883483887,-0.4876231551170349,0.5929974317550659,-0.5786421298980713,-36.422096252441406,47.734580993652344,-33.65974807739258
17.09,8.233702659606934,-7.625925540924072,-2.495713949203491,-0.23258693516254425,-0.3426953852176666,-0.6275113224983215,-36.07132339477539,47.33995819091797,-32.987430572509766
17.1,6.870989799499512,-7.817351341247559,0.35054853558540344,-0.2050980031490326,-0.5913175940513611,-0.622013509273529,-36.831336975097656,48.099971771240234,-33.2651252746582
17.11,4.858626365661621,-9.049654960632324,2.878565549850464,-0.45723262429237366,-0.7562512159347534,-0.5531384348869324,-37.021339416503906,47.57380676269531,-32.373573303222656
17.13,3.627518892288208,-10.603793144226074,3.2207393646240234,-0.7225008606910706,-1.094212293624878,-0.4579961895942688,-36.88979721069336,47.44226837158203,-32.59280776977539
17.134,2.8893332481384277,-13.52303695678711,1.8185451030731201,-0.7220426797866821,-1.4124730825424194,-0.23258693516254425,-36.59748840332031,47.25226593017578,-32.373573303222656
17.14,3.029313325881958,-14.193026542663574,1.444068431854248,-0.578489363193512,-1.3901766538619995,-0.1498146951198578,-36.69979476928711,47.63227081298828,-32.09587860107422
17.15,2.902493953704834,-15.06162166595459,1.605583906173706,-0.20723602175712585,-1.2505937814712524,0.1443169116973877,-36.275943756103516,47.33995819091797,-32.09587860107422
17.16,-0.28953152894973755,-10.284351348876953,-1.7012969255447388,0.19120082259178162,-0.8506298065185547,0.13148874044418335,-36.23209762573242,46.916107177734375,-31.788951873779297
17.17,-0.8231310248374939,-7.429713726043701,-0.5934200286865234,0.6192646622657776,0.03695734962821007,0.004581489134579897,-35.61824035644531,46.62379455566406,-31.525867462158203
17.19,0.03469592705368996,-7.495516777038574,2.671586275100708,0.4928155243396759,0.5992587804794312,-0.14767667651176453,-36.0274772644043,47.19380569458008,-31.160480499267578
17.193,1.0863415002822876,-7.794619560241699,3.119044303894043,-0.2246456891298294,0.7670939564704895,-0.33169981837272644,-36.31978988647461,47.57380676269531,-31.175094604492188
17.2,1.4213366508483887,-7.891529083251953,2.6596221923828125,-0.5019785165786743,0.8399397134780884,-0.28420504927635193,-36.6851806640625,47.33995819091797,-31.160480499267578
17.21,2.1822540760040283,-8.188239097595215,1.4273186922073364,-0.6737843155860901,0.9402742981910706,-0.11178833991289139,-36.655948638916016,47.01841354370117,-31.45279312133789
17.22,2.6285154819488525,-8.629714965820312,0.8997012972831726,-0.6435465216636658,0.9703594446182251,0.0907134935259819,-37.065185546875,47.07687759399414,-31.803565979003906
17.23,3.040081262588501,-9.20997428894043,0.9152546525001526,-0.527634859085083,0.9599747061729431,0.313373863697052,-36.64133071899414,46.62379455566406,-31.02893829345703
17.249,3.9218363761901855,-9.958927154541016,1.2837493419647217,-0.304210901260376,0.5830708742141724,0.7625125646591187,-36.21747970581055,46.857643127441406,-31.292020797729492
17.253,3.9661033153533936,-9.992426872253418,1.3244272470474243,-0.2545780837535858,0.4014911651611328,0.8570439219474792,-36.62671661376953,46.81379699707031,-31.05817222595215
17.26,4.078566074371338,-10.102496147155762,1.5840485095977783,-0.1875356286764145,0.08827002346515656,0.9680687189102173,-36.524410247802734,47.00379943847656,-32.46126937866211
17.27,4.23529577255249,-10.534400939941406,2.0063817501068115,-0.11850785464048386,-0.360105037689209,1.0636690855026245,-35.925167083740234,47.14995574951172,-30.751243591308594
17.28,4.370490550994873,-10.660024642944336,2.304288148880005,-0.07742717117071152,-0.7820602059364319,1.1087204217910767,-35.41362380981445,47.354576110839844,-30.590471267700195
17.29,4.387239933013916,-10.441081047058105,2.368894338607788,-0.04902193322777748,-1.182482361793518,1.0981829166412354,-34.39052963256836,47.25226593017578,-30.765857696533203
17.304,4.5128631591796875,-9.603592872619629,1.9142580032348633,0.09468411654233932,-1.7536413669586182,0.9912815690040588,-34.02513885498047,47.14995574951172,-30.312772750854492
17.31,4.42193603515625,-9.267401695251465,1.624726414680481,0.2617557644844055,-1.930486798286438,0.9347765445709229,-33.630516052246094,47.26688003540039,-30.415081024169922
17.32,4.285545349121094,-8.833104133605957,1.34476637840271,0.5606215596199036,-1.860695481300354,0.8781187534332275,-32.5489616394043,47.471500396728516,-30.795087814331055
17.33,5.253442287445068,-8.249256134033203,0.9056833982467651,0.8894197344779968,-1.5583173036575317,0.9030115604400635,-32.28588104248047,47.544578552246094,-30.56123924255371
17.34,5.9306111335754395,-7.975277900695801,0.9810572266578674,1.2397509813308716,-1.3292428255081177,1.0409142971038818,-31.774335861206055,47.237648010253906,-31.876644134521484
17.35,5.554937362670898,-7.859225749969482,1.5038889646530151,1.4947872161865234,-1.1627819538116455,1.1574369668960571,-30.63431739807129,47.529964447021484,-31.321250915527344
17.362,5.212764263153076,-7.598408222198486,2.163111686706543,1.6601788997650146,-1.1012372970581055,1.048397421836853,-29.771995544433594,48.17304992675781,-32.1251106262207
17.37,5.294119834899902,-7.3639116287231445,2.3736801147460938,1.6467399597167969,-1.0702358484268188,0.9572258591651917,-29.231218338012695,48.74305725097656,-32.622039794921875
17.38,5.251049041748047,-7.249055862426758,2.606980323791504,1.5690072774887085,-0.949284553527832,0.8426886200904846,-29.216602325439453,48.845367431640625,-33.10435485839844
17.39,4.9052863121032715,-7.411767482757568,2.723031997680664,1.4225523471832275,-0.7666358351707458,0.6827946305274963,-28.515052795410156,48.39228439331055,-33.732826232910156
17.4,4.238884925842285,-7.624728679656982,2.827119827270508,1.2231049537658691,-0.38408151268959045,0.4547891914844513,-28.07658576965332,49.166908264160156,-34.01052474975586
17.42,4.240081787109375,-7.651050090789795,3.0173492431640625,0.9326384663581848,0.2977968156337738,0.1540907472372055,-28.06197166442871,49.48845672607422,-34.50745391845703
17.424,4.277170181274414,-7.683353424072266,3.2063820362091064,0.6181955933570862,0.997848391532898,-0.14233160018920898,-28.383514404296875,49.70768737792969,-35.15053939819336
17.43,4.433900356292725,-7.7383880615234375,2.926422119140625,0.4766275882720947,1.3782646656036377,-0.318566232919693,-28.04735565185547,49.6784553527832,-35.179771423339844
17.44,4.287938117980957,-7.617550373077393,2.7397818565368652,0.369878888130188,1.8724546432495117,-0.5407684445381165,-28.80736541748047,49.80999755859375,-35.74978256225586
17.45,4.4410786628723145,-7.429713726043701,2.8725833892822266,0.32330042123794556,2.330756187438965,-0.7156286239624023,-29.625839233398438,49.53229904174805,-35.530548095703125
17.46,4.182653903961182,-6.491727352142334,1.5421741008758545,0.589179515838623,2.6479480266571045,-1.0239628553390503,-30.37123680114746,50.17538833618164,-35.41362380981445
17.479,2.8761725425720215,-6.344569206237793,-0.4749752879142761,1.1954632997512817,3.1332802772521973,-1.2618948221206665,-31.20432472229004,49.7223014831543,-36.100555419921875
17.483,4.058227062225342,-7.3399834632873535,-0.7621140480041504,1.8939876556396484,3.6551120281219482,-1.2767083644866943,-32.25665283203125,50.0,-37.98596954345703
17.49,4.932803630828857,-8.295915603637695,-0.7992027401924133,2.085646629333496,3.523470640182495,-1.112385630607605,-32.5051155090332,49.88307571411133,-38.62905502319336
17.5,4.974678039550781,-9.972087860107422,-1.7084753513336182,2.012953519821167,2.927877187728882,-0.8144360780715942,-33.39666748046875,50.64308547973633,-39.418296813964844
17.51,6.203392505645752,-12.022737503051758,-0.9284151792526245,1.1850786209106445,1.648572564125061,-0.39675697684288025,-33.615901947021484,50.146156311035156,-40.04676818847656
17.52,5.547759056091309,-12.423534393310547,-0.1818545162677765,0.21365012228488922,0.43737950921058655,-0.1540907472372055,-34.185909271240234,50.526161193847656,-40.397544860839844
17.54,3.830909013748169,-11.243873596191406,0.11006983369588852,-0.27779096364974976,-0.09605855494737625,-0.05054909735918045,-34.346683502197266,50.86231994628906,-40.45600509643555
17.543,2.840280294418335,-10.084550857543945,3.0867412090301514,-0.5360342264175415,0.03039054572582245,0.04444044828414917,-33.9082145690918,50.70154571533203,-39.783687591552734
17.55,2.974278450012207,-9.247062683105469,4.731806755065918,-0.7396051287651062,0.3666718602180481,0.05711590126156807,-34.02513885498047,50.0,-39.49137496948242
17.56,3.5497522354125977,-7.916653156280518,4.680360794067383,-0.8833111524581909,0.9587529897689819,0.04734205827116966,-34.142066955566406,50.73078155517578,-40.04676818847656
17.57,4.278366565704346,-7.446463584899902,3.4648072719573975,-0.5670356750488281,1.3548990488052368,0.04413501173257828,-33.95206069946289,49.94153594970703,-39.27214050292969
17.58,5.4173502922058105,-7.984848976135254,2.4705893993377686,-0.05100724473595619,1.1749993562698364,0.06887505203485489,-34.361297607421875,50.17538833618164,-38.51213073730469
17.6,5.90668249130249,-9.611968040466309,2.2061824798583984,0.451123982667923,0.763428807258606,0.14095714688301086,-34.81438064575195,51.02309036254883,-39.68138122558594
17.604,5.636293411254883,-12.125627517700195,2.4179470539093018,0.8161159157752991,0.4509712755680084,0.20586158335208893,-34.85823059082031,50.51154327392578,-39.75445556640625
17.61,5.151747226715088,-12.64487075805664,1.971685767173767,0.8153523802757263,0.4993823170661926,0.18402314186096191,-34.87284469604492,50.90616989135742,-39.73984146118164
