time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
54.41,5.769094944000244,7.627121925354004,0.16869398951530457,-0.4053090810775757,-0.21639901399612427,0.058337628841400146,-52.14849853515625,30.137386322021484,-16.164865493774414
54.429,4.817948341369629,8.679964065551758,0.45104703307151794,-0.24144448339939117,-0.11087203770875931,-0.4300491213798523,-48.78690719604492,27.667348861694336,-8.447822570800781
54.433,4.468596458435059,9.20040225982666,1.4416755437850952,-0.18707747757434845,-0.01572977937757969,-0.6731734871864319,-47.69073486328125,27.1704158782959,-7.512423515319824
54.44,5.477170944213867,8.593822479248047,0.9810572266578674,-0.1449277698993683,0.0064140851609408855,-0.7365507483482361,-46.302249908447266,26.805028915405273,-3.814674139022827
54.45,5.429314136505127,6.905685901641846,0.4043869972229004,-0.04688390716910362,0.10903944075107574,-0.8336783647537231,-43.21835708618164,26.468870162963867,0.4823150932788849
54.46,5.947360992431641,5.469992160797119,-0.1375872939825058,0.030237827450037003,0.17898350954055786,-1.159727692604065,-39.710609436035156,27.287343978881836,7.015492916107178
54.47,6.527620315551758,4.42193603515625,0.15314064919948578,0.11698068678379059,0.2730567753314972,-1.3397800922393799,-35.925167083740234,30.254310607910156,10.64016342163086
54.489,7.028916358947754,3.4671998023986816,0.37447673082351685,0.3026837408542633,0.36850446462631226,-1.7898352146148682,-32.08126449584961,37.75211715698242,13.387897491455078
54.493,7.676174640655518,2.7122642993927,0.7477570176124573,0.3237585723400116,0.37827828526496887,-1.8539760112762451,-31.408945083618164,39.73984146118164,12.847121238708496
54.5,8.900103569030762,1.4069796800613403,0.9930213689804077,0.3689625859260559,0.40683624148368835,-2.017993211746216,-30.6489315032959,45.57147216796875,12.204033851623535
54.51,11.12064266204834,-0.4007977545261383,1.3495519161224365,0.43646320700645447,0.3390301764011383,-2.2789855003356934,-31.67202377319336,50.71616744995117,8.330897331237793
54.52,13.927423477172852,-2.124826431274414,0.7405785322189331,0.4784601926803589,0.24342979490756989,-2.4752261638641357,-33.572052001953125,54.80853271484375,2.4115755558013916
54.53,16.398012161254883,-4.325026512145996,0.3445664644241333,0.5244278311729431,0.11789698898792267,-2.6334400177001953,-36.05670928955078,57.24934387207031,-3.697749137878418
54.549,19.271793365478516,-10.943573951721191,-0.7728817462921143,0.6149886250495911,-0.10384708642959595,-2.6867380142211914,-39.769073486328125,58.18474197387695,-13.227126121520996
54.553,19.525432586669922,-11.742776870727539,-0.45463627576828003,0.666454017162323,-0.09239336103200912,-2.8128814697265625,-40.64601135253906,57.117801666259766,-17.26103401184082
54.56,20.756540298461914,-13.082757949829102,-0.20458632707595825,0.7008151412010193,-0.1719585657119751,-3.293937921524048,-42.268341064453125,56.10932540893555,-20.038002014160156
54.57,21.48395538330078,-14.420345306396484,0.5838487148284912,0.6647740602493286,-0.3620903789997101,-3.765526056289673,-44.19760513305664,54.662376403808594,-23.83806037902832
54.58,21.278175354003906,-13.959726333618164,0.40319061279296875,0.5768095254898071,-0.4242459237575531,-3.9353463649749756,-46.126861572265625,52.25080108642578,-26.556564331054688
54.59,20.559131622314453,-12.582656860351562,-0.27038896083831787,0.616362988948822,-0.27779096364974976,-3.997349262237549,-47.70534896850586,50.02922821044922,-28.82198143005371
54.603,20.560327529907227,-11.723634719848633,-0.6460620760917664,0.7557929754257202,-0.13668109476566315,-4.1108174324035645,-49.605377197265625,47.57380676269531,-30.868165969848633
54.61,20.573490142822266,-11.839686393737793,-1.113858938217163,0.8523097634315491,-0.03878994286060333,-4.094934940338135,-50.993858337402344,46.08301544189453,-31.862030029296875
54.62,20.89891242980957,-12.745368957519531,-2.1200408935546875,1.0754282474517822,0.053908854722976685,-4.016591548919678,-52.309268951416016,44.91376876831055,-33.45513153076172
54.63,20.673986434936523,-13.97288703918457,-2.2911276817321777,1.144303321838379,-0.10980302840471268,-3.9380953311920166,-53.61005783081055,42.96989059448242,-34.88745880126953
54.64,19.99442481994629,-13.889138221740723,-2.6691935062408447,1.1275044679641724,-0.3530800938606262,-3.8794522285461426,-54.53084182739258,41.49371337890625,-36.86056900024414
54.65,18.686748504638672,-13.401001930236816,-2.413161516189575,1.0473284721374512,-0.7336491346359253,-3.8261544704437256,-55.787784576416016,39.81291961669922,-37.50365447998047
54.669,13.963316917419434,-10.573882102966309,-3.0975089073181152,0.9146180152893066,-1.3591750860214233,-3.646254539489746,-57.80473327636719,37.401344299316406,-38.4828987121582
54.673,13.393824577331543,-10.152746200561523,-3.2039895057678223,0.9233227968215942,-1.415069341659546,-3.6027305126190186,-57.8193473815918,36.43671417236328,-38.570594787597656
54.68,11.517851829528809,-8.447859764099121,-3.3571300506591797,0.9783006906509399,-1.432326316833496,-3.522554397583008,-58.59397506713867,35.63285446166992,-39.05290985107422
54.69,9.797411918640137,-7.148557662963867,-3.4169507026672363,1.0911580324172974,-1.3739886283874512,-3.372434377670288,-60.08477020263672,33.67436599731445,-39.16983413696289
54.7,8.395217895507812,-6.312265872955322,-3.1178479194641113,1.19912850856781,-1.269988775253296,-3.2171218395233154,-60.74247360229492,32.32973098754883,-39.447532653808594
54.71,7.499105453491211,-5.90668249130249,-2.853440999984741,1.2680035829544067,-1.1453722715377808,-3.05631160736084,-61.54633331298828,30.254310607910156,-37.854427337646484
54.723,6.763313293457031,-5.7164530754089355,-2.6177480220794678,1.249066710472107,-1.0476338863372803,-2.732553005218506,-61.619407653808594,27.696578979492188,-37.211341857910156
54.73,6.062215805053711,-5.453242301940918,-2.510071039199829,1.180649757385254,-0.9938777089118958,-2.5476133823394775,-61.32709884643555,27.15580177307129,-37.22595977783203
54.74,5.353940486907959,-5.399404048919678,-2.4155545234680176,1.0842857360839844,-0.9048441052436829,-2.2849414348602295,-60.610931396484375,26.191171646118164,-36.14440155029297
54.75,4.766502380371094,-5.306084156036377,-2.3162522315979004,0.957531213760376,-0.8124507665634155,-2.009746551513672,-60.30400466918945,25.50423812866211,-33.9666748046875
54.76,4.204189300537109,-5.234299182891846,-1.8388842344284058,0.818559467792511,-0.7556402683258057,-1.7342463731765747,-59.52937698364258,25.533470153808594,-33.162818908691406
54.77,3.342773199081421,-5.117051124572754,-1.3698909282684326,0.559857964515686,-0.7492262125015259,-1.432326316833496,-59.310142517089844,26.05963134765625,-33.08974075317383
54.789,2.0171494483947754,-4.829912185668945,-0.9451649785041809,0.23716843128204346,-0.7012733221054077,-1.0404561758041382,-57.41011428833008,27.755043029785156,-31.832796096801758
54.793,1.6522438526153564,-4.831109046936035,-0.7465606331825256,0.15195272862911224,-0.6766859889030457,-0.9915869832038879,-56.78164291381836,28.13504981994629,-32.02280044555664
54.8,1.0277173519134521,-4.796412467956543,-0.47976091504096985,0.03481931984424591,-0.6372851133346558,-0.8497135639190674,-56.72317886352539,28.383514404296875,-31.964338302612305
54.81,0.05623133108019829,-4.7952165603637695,-0.10408778488636017,-0.08414668589830399,-0.5412266254425049,-0.6841690540313721,-56.28471374511719,29.771995544433594,-32.65127182006836
54.82,-0.8506484627723694,-4.78803825378418,0.1172483041882515,-0.168751522898674,-0.3781256079673767,-0.5297728776931763,-56.6793327331543,30.56123924255371,-33.49897384643555
54.83,-1.7970097064971924,-4.761716842651367,-0.0023928226437419653,-0.1950187236070633,-0.2220495045185089,-0.4164573848247528,-57.2347297668457,30.809703826904297,-32.91435241699219
54.842,-1.6151552200317383,-5.227120876312256,0.06340979784727097,-0.19883663952350616,-0.04657847434282303,-0.29428431391716003,-57.366268157958984,32.09587860107422,-33.586673736572266
54.85,-1.1736794710159302,-5.473581790924072,0.0323031060397625,-0.22449298202991486,-0.027641652151942253,-0.24129176139831543,-58.243202209472656,32.69511795043945,-34.44898986816406
54.86,-0.714257538318634,-5.458028316497803,0.11844471842050552,-0.28725937008857727,-0.16462817788124084,-0.2018909603357315,-58.6962890625,33.235897064208984,-35.340545654296875
54.87,-1.2179466485977173,-5.257030963897705,0.19142581522464752,-0.37827828526496887,-0.40194934606552124,-0.13698652386665344,-59.32476043701172,33.67436599731445,-35.530548095703125
54.88,-2.455035924911499,-5.242674350738525,0.46779680252075195,-0.3988949954509735,-0.4940372407436371,-0.07987063378095627,-59.792457580566406,34.06898498535156,-36.04209518432617
54.89,-3.304487705230713,-5.456831932067871,0.5060819387435913,-0.3906483054161072,-0.45631635189056396,-0.030543262138962746,-60.93247604370117,33.70359420776367,-35.06284713745117
54.903,-4.01037073135376,-5.422135829925537,-0.04666003957390785,-0.3706424832344055,-0.35185837745666504,0.06429356336593628,-61.07863235473633,34.31745147705078,-35.88132095336914
54.91,-3.992424488067627,-5.381457805633545,-0.5144568085670471,-0.33857205510139465,-0.26481008529663086,0.2018909603357315,-61.66325759887695,34.142066955566406,-35.355159759521484
54.92,-3.5401811599731445,-5.485545635223389,-1.439282774925232,-0.23900103569030762,-0.0354301817715168,0.5256495475769043,-61.721717834472656,34.536685943603516,-35.74978256225586
54.93,-2.228914260864258,-6.000002861022949,-1.2335000038146973,-0.17928895354270935,0.23335051536560059,1.0390818119049072,-62.540191650390625,34.6243782043457,-35.3843879699707
54.94,-0.7896314859390259,-6.4079790115356445,-1.8233308792114258,-0.1918116807937622,0.3393356204032898,1.4515684843063354,-62.715576171875,34.82899475097656,-35.74978256225586
54.95,0.13040883839130402,-7.267002105712891,-1.2382856607437134,-0.15851953625679016,0.4138611853122711,1.9333884716033936,-63.00789260864258,35.472084045410156,-37.31365203857422
54.969,1.7455641031265259,-10.542776107788086,-0.9308079481124878,-0.168751522898674,0.9847147464752197,2.9136745929718018,-62.554805755615234,37.34288024902344,-37.34288024902344
54.973,2.196611166000366,-10.919646263122559,-1.1940184831619263,-0.19822576642036438,1.1968377828598022,3.084563970565796,-62.350189208984375,37.664424896240234,-36.845951080322266
54.98,4.0833516120910645,-11.670991897583008,-2.4047865867614746,-0.19120082259178162,1.469741702079773,3.274237871170044,-61.341712951660156,37.7228889465332,-37.035953521728516
54.99,8.213363647460938,-12.769296646118164,-3.8979079723358154,-0.08964447677135468,1.7847955226898193,3.442836284637451,-61.634029388427734,38.92136764526367,-37.591346740722656
55.0,11.940184593200684,-14.00399398803711,-4.046262741088867,-0.006566801108419895,1.9769126176834106,3.579211950302124,-60.90324401855469,40.28062057495117,-38.599822998046875
55.01,15.823735237121582,-15.281761169433594,-4.092923164367676,-0.016493361443281174,2.0192148685455322,3.7027595043182373,-60.362464904785156,41.712947845458984,-38.89213943481445
55.023,20.225332260131836,-16.289138793945312,-4.187439441680908,-0.09605855494737625,1.7579175233840942,3.883575677871704,-58.243202209472656,43.15989685058594,-39.30137634277344
55.03,21.690937042236328,-16.38006591796875,-3.805784225463867,-0.21105393767356873,1.34283447265625,4.039957523345947,-57.556270599365234,43.78836441040039,-39.564453125
55.04,22.275981903076172,-15.812967300415039,-3.7938201427459717,-0.36942076683044434,0.9654725193977356,4.101043701171875,-55.96316909790039,44.82607650756836,-39.769073486328125
55.05,21.72323989868164,-15.150156021118164,-3.8356947898864746,-0.4928155243396759,0.6505715250968933,4.062101364135742,-55.4954719543457,45.89301300048828,-39.8859977722168
55.06,21.037696838378906,-14.774482727050781,-3.7531421184539795,-0.579405665397644,0.5057964324951172,3.964668035507202,-53.449283599853516,46.46302032470703,-39.447532653808594
55.07,20.657236099243164,-14.359328269958496,-3.696910858154297,-0.663705050945282,0.46853363513946533,3.83272123336792,-51.92926025390625,47.69073486328125,-38.8629035949707
55.089,20.33779525756836,-12.648460388183594,-3.479163885116577,-0.7718282341957092,0.7220426797866821,3.5885276794433594,-49.049983978271484,49.166908264160156,-38.90675354003906
55.093,20.012371063232422,-11.840882301330566,-3.31884503364563,-0.7991644144058228,0.7959573864936829,3.529273748397827,-48.5384407043457,48.9622917175293,-38.96521759033203
55.1,19.438095092773438,-10.403992652893066,-2.9204399585723877,-0.8260425329208374,0.8602509498596191,3.4358115196228027,-46.7991828918457,49.48845672607422,-37.69365692138672
55.11,18.356538772583008,-8.592625617980957,-2.3569302558898926,-0.8419250249862671,0.9477574229240417,3.3257031440734863,-45.04530715942383,49.82461166381836,-37.971351623535156
55.12,17.728422164916992,-7.141378879547119,-2.091326951980591,-0.8446739315986633,1.0772608518600464,3.1873419284820557,-43.77375030517578,50.584625244140625,-37.7667350769043
55.13,17.605192184448242,-5.827719688415527,-1.9824535846710205,-0.8304712772369385,1.1232284307479858,3.025768280029297,-42.47296142578125,50.760013580322266,-37.109031677246094
55.143,17.142181396484375,-3.9146575927734375,-1.6713865995407104,-0.7912232279777527,1.0320568084716797,2.8985555171966553,-41.65448760986328,51.02309036254883,-37.26980209350586
55.15,16.646867752075195,-3.0544381141662598,-1.7994025945663452,-0.7644978761672974,0.9285151958465576,2.817157745361328,-40.29523468017578,51.783103942871094,-37.62057876586914
55.16,15.787842750549316,-2.251646041870117,-1.7001004219055176,-0.7623597979545593,0.7768678665161133,2.6726880073547363,-39.47676086425781,51.6807975769043,-36.831336975097656
55.17,15.385848999023438,-1.7635102272033691,-1.1988041400909424,-0.81581050157547,0.5884159207344055,2.468353748321533,-38.658287048339844,52.0169563293457,-36.77287292480469
55.18,14.885749816894531,-1.2658032178878784,-0.802791953086853,-0.941343367099762,0.26801711320877075,2.2214114665985107,-37.91289138793945,51.783103942871094,-36.290557861328125
55.19,13.387842178344727,0.015553345903754234,-0.9044869542121887,-1.0118982791900635,0.06291911751031876,2.0508272647857666,-36.39286804199219,51.82695388793945,-36.23209762573242
55.203,11.161321640014648,1.643869161605835,-0.6783652305603027,-1.0245736837387085,-0.030085112899541855,1.8034268617630005,-36.100555419921875,51.66618347167969,-36.4074821472168
55.21,9.952945709228516,2.620140552520752,-0.6329016089439392,-0.9831876158714294,0.04444044828414917,1.6238324642181396,-35.82286071777344,52.0608024597168,-35.57439422607422
55.22,8.739784240722656,3.671786069869995,-0.349352091550827,-0.8790351152420044,0.2203696370124817,1.3660473823547363,-35.355159759521484,51.65156173706055,-35.25284957885742
55.23,7.746763229370117,4.517648696899414,-0.46420758962631226,-0.7541131377220154,0.4332561492919922,1.1163562536239624,-35.16515350341797,51.885414123535156,-35.12131118774414
55.24,7.134200572967529,5.231906414031982,-0.6005984544754028,-0.6159048676490784,0.6843218207359314,0.7878634333610535,-34.58053207397461,51.56386947631836,-35.01900100708008
55.25,6.696313858032227,6.156732559204102,-0.6795615553855896,-0.5380195379257202,0.8078692555427551,0.5053382515907288,-34.63899612426758,51.6807975769043,-34.60976028442383
55.269,6.102894306182861,7.596014976501465,-0.7381857633590698,-0.4697553813457489,0.8141306638717651,-0.01817324012517929,-35.0043830871582,51.66618347167969,-34.63899612426758
55.273,6.098108291625977,7.6905317306518555,-0.7740780711174011,-0.4660901725292206,0.8009970188140869,-0.08399397134780884,-35.0043830871582,51.3592529296875,-34.77053451538086
55.28,6.088537216186523,7.939384937286377,-0.787238597869873,-0.4482223689556122,0.7151704430580139,-0.2701551616191864,-35.472084045410156,50.92078399658203,-35.13592529296875
55.29,6.465406894683838,8.49332332611084,-1.3471590280532837,-0.5015203952789307,0.5010622143745422,-0.582001805305481,-36.159019470214844,51.6807975769043,-35.41362380981445
55.3,6.455835342407227,7.440481662750244,-0.7704888582229614,-0.4489859640598297,0.21884246170520782,-0.7328855395317078,-36.465946197509766,51.169246673583984,-34.741302490234375
55.319,6.049055576324463,6.3661041259765625,-0.5515456199645996,-0.38698312640190125,0.038179077208042145,-0.9737191796302795,-36.90441131591797,50.87693786621094,-34.361297607421875
55.323,5.371886730194092,5.285745143890381,-0.234496608376503,-0.3068070709705353,-0.0962112694978714,-1.2260066270828247,-37.54750061035156,50.73078155517578,-34.112831115722656
55.33,5.212764263153076,4.762913227081299,-0.05623133108019829,-0.22128592431545258,-0.057879481464624405,-1.379180908203125,-37.605960845947266,50.45308303833008,-34.21514129638672
55.34,5.496313571929932,4.168296813964844,-0.2883351147174835,-0.035124752670526505,0.06979135423898697,-1.627497673034668,-38.92136764526367,50.160770416259766,-34.6243782043457
55.35,6.419942855834961,3.3846476078033447,-0.6137589812278748,0.18646661937236786,0.27519479393959045,-1.7722727060317993,-39.959075927734375,49.97077178955078,-34.712074279785156
55.36,7.613961696624756,2.2025930881500244,0.3230310380458832,0.3303253948688507,0.34055736660957336,-1.9307923316955566,-40.558319091796875,49.795379638671875,-35.852088928222656
55.37,8.578269004821777,1.4404791593551636,0.6041877269744873,0.46960264444351196,0.38209620118141174,-2.0890064239501953,-41.698333740234375,49.88307571411133,-35.25284957885742
55.389,13.061222076416016,-0.647258460521698,0.8135596513748169,0.7101308107376099,0.5517640113830566,-2.400852918624878,-43.61297607421875,49.590763092041016,-36.23209762573242
55.393,13.897513389587402,-0.9858428835868835,0.9738787412643433,0.7919867634773254,0.48548513650894165,-2.45369291305542,-43.86144256591797,49.37152862548828,-36.4074821472168
55.4,16.7916316986084,-2.912065029144287,1.810170292854309,0.8811730742454529,0.3173445165157318,-2.4909558296203613,-44.431453704833984,48.90382766723633,-36.93364715576172
55.41,19.389041900634766,-5.184049606323242,2.2265214920043945,0.9004153609275818,0.10476338863372803,-2.523637056350708,-45.86378479003906,48.80152130126953,-40.529083251953125
55.42,20.953947067260742,-7.52303409576416,2.2025930881500244,0.9683740735054016,-0.18814648687839508,-2.605340003967285,-46.7991828918457,48.596900939941406,-38.00058364868164
55.43,20.53879165649414,-11.160123825073242,2.5363919734954834,1.0538952350616455,-0.34116825461387634,-2.760194778442383,-47.5591926574707,48.30459213256836,-37.971351623535156
55.443,21.527027130126953,-12.55872917175293,2.365305185317993,1.1461358070373535,-0.24526238441467285,-3.3205106258392334,-48.8599853515625,48.01227569580078,-38.92136764526367
55.45,21.944576263427734,-12.41994571685791,2.3306093215942383,1.243874430656433,-0.20128010213375092,-3.582266330718994,-50.993858337402344,47.909969329833984,-40.47062301635742
55.46,21.574886322021484,-11.288141250610352,1.6414762735366821,1.29549241065979,-0.13072516024112701,-3.64640736579895,-52.57234573364258,47.98304748535156,-40.6021614074707
55.47,21.657438278198242,-10.28195858001709,1.332802176475525,1.3607022762298584,-0.16508632898330688,-3.774841785430908,-54.79391860961914,46.755332946777344,-40.83601379394531
55.48,21.92902183532715,-10.065407752990723,0.9966105818748474,1.416596531867981,-0.24388794600963593,-3.815922260284424,-56.59164047241211,45.922245025634766,-42.01987838745117
55.49,21.945772171020508,-10.371689796447754,0.672383189201355,1.4796682596206665,-0.43768492341041565,-3.7950003147125244,-58.550132751464844,44.256065368652344,-42.29757308959961
55.503,21.23390769958496,-10.782058715820312,0.787238597869873,1.4288136959075928,-0.7922922372817993,-3.7673585414886475,-60.74247360229492,42.92604446411133,-42.41449737548828
55.51,19.950157165527344,-10.552348136901855,0.4989035129547119,1.3820825815200806,-0.9495900273323059,-3.7594172954559326,-62.30634307861328,42.29757308959961,-42.56065368652344
55.52,18.320646286010742,-9.940980911254883,0.02512463741004467,1.3622294664382935,-1.0700831413269043,-3.7456729412078857,-63.79713439941406,40.952938079833984,-42.6629638671875
55.53,16.9184513092041,-9.45763111114502,-0.14835500717163086,1.3603968620300293,-1.030071496963501,-3.668092966079712,-65.9894790649414,40.44139099121094,-42.516807556152344
55.54,15.728022575378418,-9.034101486206055,-0.25722840428352356,1.380402684211731,-0.8662069439888,-3.539963960647583,-67.67027282714844,40.149078369140625,-42.136802673339844
55.55,14.597414016723633,-8.61057186126709,-0.15074782073497772,1.4285084009170532,-0.731511116027832,-3.428175687789917,-69.48260498046875,38.93598175048828,-42.15141677856445
55.563,12.805190086364746,-7.737191677093506,-0.20338991284370422,1.5370895862579346,-0.5041165351867676,-3.2485814094543457,-71.51417541503906,38.35136032104492,-43.057586669921875
55.57,12.141181945800781,-7.342375755310059,-0.07657032459974289,1.6045901775360107,-0.37751469016075134,-3.137556552886963,-71.76264190673828,38.64366912841797,-42.16603469848633
55.58,11.266605377197266,-6.736991882324219,-0.24765713512897491,1.6675094366073608,-0.28237244486808777,-2.987130880355835,-72.75650787353516,37.94212341308594,-43.56913375854492
55.59,10.650453567504883,-6.200999736785889,-0.2667997181415558,1.750434398651123,-0.25076019763946533,-2.833345651626587,-72.91727447509766,37.854427337646484,-44.577606201171875
55.6,10.341778755187988,-5.912664413452148,-0.2620140612125397,1.7915149927139282,-0.3695734441280365,-2.647031784057617,-72.62496185302734,37.35749816894531,-45.717628479003906
55.62,9.979266166687012,-5.855236530303955,0.11246266216039658,1.7395914793014526,-0.6307183504104614,-2.509587287902832,-73.06343078613281,36.37825393676758,-47.14995574951172
55.623,9.195616722106934,-5.850451469421387,0.02512463741004467,1.6184873580932617,-1.0567967891693115,-2.3524420261383057,-72.39111328125,35.50131607055664,-48.74305725097656
55.63,8.26839828491211,-5.684150218963623,0.1423729509115219,1.5409075021743774,-1.3187053203582764,-2.250274658203125,-72.49342346191406,35.19438934326172,-48.20227813720703
55.64,6.592226505279541,-5.394618511199951,0.43549370765686035,1.4303408861160278,-1.5960381031036377,-2.1009182929992676,-72.15726470947266,33.11897277832031,-49.25460433959961
55.653,3.809373378753662,-4.768895149230957,0.47018963098526,1.3197743892669678,-1.7244725227355957,-1.8610010147094727,-72.49342346191406,31.6281795501709,-49.34230041503906
55.66,2.4598214626312256,-4.658825397491455,0.5754737854003906,1.2863293886184692,-1.686446189880371,-1.7145460844039917,-72.5080337524414,30.83893585205078,-49.63460922241211
55.67,0.8961120247840881,-4.53080940246582,0.5670989155769348,1.2444851398468018,-1.5661057233810425,-1.5019649267196655,-72.96112060546875,29.91815185546875,-49.225372314453125
55.68,-0.558724045753479,-4.256831645965576,0.4941178560256958,1.2191343307495117,-1.3874276876449585,-1.2783881425857544,-72.6103515625,28.9096736907959,-48.9622917175293
55.69,-1.4428720474243164,-4.271188259124756,1.0049854516983032,1.1971430778503418,-1.1488847732543945,-1.0606147050857544,-73.44343566894531,28.33966636657715,-48.406898498535156
55.709,-1.8831512928009033,-4.4997029304504395,1.5170494318008423,1.1238393783569336,-0.9676104784011841,-0.7848091125488281,-73.23882293701172,27.41888427734375,-48.33382034301758
55.713,-2.372483730316162,-4.676771640777588,1.612762451171875,1.0077749490737915,-0.860556423664093,-0.559857964515686,-73.28266143798828,27.185035705566406,-47.500728607177734
55.72,-2.531606435775757,-4.516452789306641,1.310070276260376,0.9607383012771606,-0.8133670687675476,-0.4853324294090271,-73.06343078613281,27.24349594116211,-46.88687515258789
55.73,-2.671586275100708,-4.3046875,1.1497513055801392,0.9043859839439392,-0.820850133895874,-0.437226802110672,-73.4142074584961,26.907337188720703,-47.19380569458008
55.74,-3.229114055633545,-3.9457645416259766,0.8949156999588013,0.8504770994186401,-0.8387179970741272,-0.4150829017162323,-73.28266143798828,26.702720642089844,-47.106109619140625
55.75,-3.5952160358428955,-3.7184462547302246,0.3924228847026825,0.8481863737106323,-0.7895433306694031,-0.4030183255672455,-73.7503662109375,26.249635696411133,-46.78456497192383
55.76,-3.2506494522094727,-3.8500516414642334,0.02392822690308094,0.854295015335083,-0.70692378282547,-0.33689215779304504,-72.96112060546875,26.0304012298584,-45.84916687011719
55.776,-2.908475875854492,-3.9517464637756348,-0.6855436563491821,0.8875871896743774,-0.5795583724975586,-0.09651671350002289,-73.56036376953125,26.015785217285156,-45.57147216796875
55.78,-2.640479564666748,-3.9361932277679443,-0.9882357120513916,0.901637077331543,-0.5068654417991638,0.012064589187502861,-73.51651763916016,25.89885902404785,-45.27915573120117
55.79,-1.7623138427734375,-3.926621675491333,-1.1318050622940063,0.9049968719482422,-0.4108068645000458,0.24495695531368256,-73.9549789428711,26.118093490600586,-44.97222900390625
55.8,-1.062413215637207,-4.113262176513672,-0.9678966999053955,0.861167311668396,-0.352011114358902,0.5661193132400513,-73.13650512695312,26.118093490600586,-44.7822265625
55.81,-0.5886343717575073,-4.829912185668945,-0.2679961323738098,0.7933611869812012,-0.23900103569030762,0.8623890280723572,-73.61882019042969,26.99502944946289,-44.47529983520508
55.829,-0.8171489238739014,-5.880361557006836,0.1866401582956314,0.7235698699951172,-0.11316278576850891,1.1383473873138428,-73.57498168945312,27.199649810791016,-45.27915573120117
55.833,0.3924228847026825,-7.162914276123047,-0.7812565565109253,0.5772676467895508,0.4674646258354187,1.3530665636062622,-73.35574340820312,28.120431900024414,-45.206077575683594
55.84,2.5292134284973145,-7.410571575164795,-2.2444677352905273,0.5746714472770691,0.872315526008606,1.5047138929367065,-72.78573608398438,28.865829467773438,-45.33761978149414
55.85,5.972485065460205,-7.619943618774414,-3.2482566833496094,0.704022228717804,1.351081132888794,1.852143406867981,-72.84419250488281,29.581993103027344,-45.132999420166016
55.86,9.371489524841309,-8.599804878234863,-3.404986619949341,0.8086328506469727,1.5522085428237915,2.127643585205078,-72.08419036865234,31.233558654785156,-45.60070037841797
55.87,11.46281623840332,-9.235098838806152,-3.7950165271759033,0.9159923791885376,1.6209309101104736,2.3441953659057617,-71.68956756591797,31.730487823486328,-47.32534408569336
55.88,12.967902183532715,-9.694520950317383,-3.4707889556884766,1.0128145217895508,1.5421292781829834,2.498438596725464,-71.13417053222656,32.72434997558594,-48.18766403198242
55.893,14.973088264465332,-9.927821159362793,-3.5030922889709473,1.0282388925552368,1.3300063610076904,2.59403920173645,-70.56416320800781,34.46360778808594,-48.479976654052734
55.9,16.352548599243164,-9.786643981933594,-3.8979079723358154,0.9975429177284241,0.9447030425071716,2.618779182434082,-70.12569427490234,34.84361267089844,-48.81613540649414
55.91,18.2285213470459,-9.611968040466309,-4.080958843231201,0.9367618560791016,0.43737950921058655,2.6445882320404053,-69.48260498046875,35.77901077270508,-49.35691452026367
55.92,18.930814743041992,-9.568897247314453,-4.357329845428467,0.8129088878631592,-0.11087203770875931,2.6615397930145264,-68.64952087402344,36.58287048339844,-49.97077178955078
55.93,18.882959365844727,-9.476773262023926,-4.828715801239014,0.6913467645645142,-0.5499314665794373,2.6595547199249268,-68.03565979003906,38.13212585449219,-49.32768249511719
55.95,18.289539337158203,-9.205188751220703,-5.142175674438477,0.6088799238204956,-0.7994698882102966,2.6535985469818115,-67.07102966308594,38.8629035949707,-49.51768493652344
55.954,17.071592330932617,-8.12123966217041,-6.470191955566406,0.5777257680892944,-0.7780895829200745,2.6891815662384033,-66.26717376708984,39.389068603515625,-49.32768249511719
55.96,16.725830078125,-7.731209754943848,-6.642475128173828,0.6001750826835632,-0.6385068893432617,2.733621835708618,-64.92253875732422,40.61677932739258,-49.15229415893555
55.97,15.787842750549316,-7.091129779815674,-6.374479293823242,0.5972734689712524,-0.3888157308101654,2.777604341506958,-64.39637756347656,41.82987594604492,-48.9184455871582
55.98,15.407383918762207,-6.658028602600098,-6.0538411140441895,0.6114761233329773,-0.09392052888870239,2.831207513809204,-62.64250183105469,42.35603332519531,-48.99152374267578
55.99,15.414563179016113,-6.4941205978393555,-5.521438121795654,0.6007859706878662,0.21700987219810486,2.8962647914886475,-61.8971061706543,43.11604690551758,-49.6199951171875
56.01,15.945769309997559,-6.240480899810791,-5.264209270477295,0.5855143666267395,0.4332561492919922,2.914743423461914,-60.85940170288086,43.86144256591797,-50.08769607543945
56.014,17.121841430664062,-5.7439703941345215,-4.871786594390869,0.5807800889015198,0.5195409059524536,2.900998830795288,-59.09090805053711,45.87839889526367,-50.67231750488281
56.02,17.670995712280273,-5.590829849243164,-4.5714874267578125,0.5734497308731079,0.4544837474822998,2.8574748039245605,-58.56474685668945,45.93686294555664,-51.12540054321289
56.03,18.254844665527344,-5.413760662078857,-4.406383037567139,0.5569563508033752,0.2525927722454071,2.746450185775757,-57.84858322143555,46.8430290222168,-51.52002716064453
56.04,18.538393020629883,-5.060819625854492,-4.447060585021973,0.5296201705932617,-0.052381694316864014,2.5810582637786865,-56.606258392333984,47.2230339050293,-50.90616989135742
