time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.48,-4.886143684387207,-14.031511306762695,-2.829512596130371,0.839786946773529,2.6951372623443604,-2.1151208877563477,-5.787781238555908,43.20374298095703,-69.10260009765625
16.49,-4.222135543823242,-14.063814163208008,-3.394218921661377,0.47708573937416077,2.609616279602051,-1.563356876373291,-5.627009868621826,43.48143768310547,-68.21105194091797
16.504,-2.970689058303833,-12.991829872131348,-3.3990042209625244,0.07116580009460449,2.2765419483184814,-1.004873275756836,-5.846243858337402,43.72990417480469,-67.69950103759766
16.51,-3.1477580070495605,-12.290733337402344,-2.987438917160034,-0.12751811742782593,2.0007364749908447,-0.6621778607368469,-6.197018623352051,43.817596435546875,-67.62641906738281
16.52,-4.058227062225342,-11.474781036376953,-2.2325034141540527,-0.3378084599971771,1.6978999376296997,-0.23105978965759277,-5.568547248840332,43.992984771728516,-66.88102722167969
16.53,-5.212764263153076,-11.11466121673584,-1.3890334367752075,-0.5120577812194824,1.5079208612442017,0.13698652386665344,-4.9400763511657715,44.051448822021484,-66.93949127197266
16.54,-4.997409820556641,-10.969895362854004,-0.8147560954093933,-0.6979135274887085,1.4173600673675537,0.4992296099662781,-4.720841884613037,44.22683334350586,-66.04793548583984
16.55,-4.497309684753418,-10.599007606506348,0.7369893193244934,-0.7687739133834839,1.2725850343704224,0.7606799602508545,-4.472376346588135,44.38760757446289,-65.43408966064453
16.562,-6.686742782592773,-8.933603286743164,6.664010524749756,-0.6604980230331421,1.14705228805542,1.0516045093536377,-3.843905448913574,44.12452697753906,-65.03945922851562
16.57,-7.013362884521484,-8.822336196899414,12.335000991821289,-0.4173736572265625,1.4899002313613892,1.0445795059204102,-3.770827054977417,43.978370666503906,-64.64484405517578
16.58,-4.321437358856201,-13.667802810668945,12.978670120239258,-0.299018532037735,2.646878957748413,0.7822129726409912,-2.718503475189209,43.86144256591797,-64.5133056640625
16.59,5.083551406860352,-16.72343635559082,3.6227335929870605,-0.6423248052597046,3.5515706539154053,0.5180137157440186,-2.1338791847229004,43.71529006958008,-62.83250427246094
16.6,13.083953857421875,-11.912667274475098,1.683350682258606,-0.7191411256790161,2.7291929721832275,0.6517932415008545,-1.6954107284545898,43.84682846069336,-61.76556396484375
16.62,11.193623542785645,-9.089136123657227,2.4945175647735596,-0.7275404930114746,1.1959214210510254,0.95462965965271,-0.950014591217041,43.3206672668457,-61.48787307739258
16.624,0.3517449200153351,-9.000602722167969,1.5182459354400635,-0.7521278262138367,-0.12461650371551514,1.339932918548584,0.058462437242269516,43.15989685058594,-61.210174560546875
16.63,-4.521238327026367,-8.739784240722656,2.366501569747925,-0.720210075378418,-0.050243668258190155,1.264796495437622,0.20461852848529816,42.92604446411133,-60.46477508544922
16.64,-5.808576583862305,-8.079365730285645,1.9573287963867188,-0.6505715250968933,0.8413141369819641,0.9127854108810425,0.8184741139411926,42.98450469970703,-60.4940071105957
16.65,-2.5674986839294434,-7.610372066497803,1.5960125923156738,-0.5484042763710022,1.271515965461731,0.7371616363525391,1.4177141189575195,42.45834732055664,-60.07015609741211
16.66,2.3605194091796875,-8.489734649658203,2.888136863708496,-0.42210787534713745,0.9369145631790161,0.6846271753311157,1.6807950735092163,42.443729400634766,-59.894771575927734
16.67,2.5435705184936523,-9.81535816192627,3.1405797004699707,-0.350789338350296,0.16752979159355164,0.7238752841949463,2.0608010292053223,42.47296142578125,-59.251678466796875
16.682,-1.1330015659332275,-9.498309135437012,3.2159535884857178,-0.2805398404598236,-0.5690209865570068,0.7951937913894653,2.3238818645477295,42.18064880371094,-59.22244644165039
16.69,-3.8799617290496826,-9.627521514892578,3.480360507965088,-0.270766019821167,-0.6012440919876099,0.7513642311096191,2.3969600200653076,41.81526184082031,-59.33937454223633
16.7,-7.334001064300537,-9.414560317993164,3.623929738998413,-0.2710714340209961,-0.23289236426353455,0.734107255935669,2.908506155014038,42.10757064819336,-58.7547492980957
16.71,-6.623332977294922,-9.534201622009277,3.242274522781372,-0.2298380434513092,0.4159992039203644,0.5966625809669495,3.1569714546203613,41.77141189575195,-59.12014389038086
16.72,-4.040280818939209,-9.276973724365234,2.754138708114624,-0.2099849283695221,0.8023715019226074,0.47830748558044434,3.580824375152588,41.93218231201172,-59.54399108886719
16.74,-1.4715858697891235,-8.96231746673584,2.204986095428467,-0.16142113506793976,0.954018771648407,0.4170682430267334,3.9608304500579834,41.332942962646484,-59.105525970458984
16.744,-0.33858439326286316,-9.426525115966797,2.1678972244262695,-0.1033889427781105,0.7354817390441895,0.42012259364128113,3.3469743728637695,41.39140701293945,-57.67319107055664
16.75,-0.29312074184417725,-9.383453369140625,2.1918253898620605,-0.0633772686123848,0.5984951853752136,0.43646320700645447,4.267758369445801,41.3037109375,-57.717044830322266
16.76,0.06819543987512589,-9.017352104187012,2.4011974334716797,0.016951510682702065,0.5606215596199036,0.4225660264492035,4.092370510101318,41.318328857421875,-57.497806549072266
16.77,-0.008374879136681557,-8.882157325744629,3.13938307762146,0.05207626149058342,0.42821651697158813,0.4236350357532501,4.516223430633545,40.9237060546875,-57.512420654296875
16.78,-0.6029912829399109,-8.925228118896484,3.3164520263671875,0.07376197725534439,0.27840182185173035,0.39614611864089966,4.618532657623291,40.80678176879883,-57.65857696533203
16.79,-1.270588755607605,-9.052047729492188,3.6741790771484375,0.08109235763549805,0.1498146951198578,0.35155293345451355,4.516223430633545,41.157554626464844,-57.45396041870117
16.804,-2.3916261196136475,-9.262616157531738,3.827319860458374,0.06750060617923737,0.0809396430850029,0.23884831368923187,4.516223430633545,40.70447540283203,-57.03010559082031
16.81,-2.469392776489258,-9.06281566619873,3.5162527561187744,0.06612616032361984,0.12690724432468414,0.16065755486488342,5.407775402069092,41.04063034057617,-57.132415771484375
16.82,-2.2983059883117676,-8.85224723815918,3.6335010528564453,0.08078692108392715,0.20082195103168488,0.09728028625249863,4.983922958374023,40.63139724731445,-57.48318862915039
16.83,-1.836491346359253,-8.924031257629395,3.253042459487915,0.07819075137376785,0.24724771082401276,0.038026362657547,5.290850639343262,40.83601379394531,-57.80473327636719
16.84,-1.1832507848739624,-9.168099403381348,3.348755121231079,0.10461067408323288,0.2768746614456177,-0.01191187184303999,5.393159866333008,40.74831771850586,-57.556270599365234
16.86,-1.322034478187561,-9.347561836242676,3.0388846397399902,0.11468994617462158,0.19578230381011963,-0.02977968007326126,5.188541412353516,40.63139724731445,-56.88395690917969
16.863,-1.3184452056884766,-9.17886734008789,2.8175485134124756,0.14813482761383057,0.20463986694812775,-0.04398229718208313,5.451622009277344,41.332942962646484,-56.98625946044922
16.87,-1.3782658576965332,-9.21715259552002,3.181257724761963,0.1644754558801651,0.23869559168815613,-0.04749477282166481,5.1154632568359375,40.61677932739258,-58.126277923583984
16.88,-1.4500504732131958,-9.232706069946289,3.321237564086914,0.1771509051322937,0.2590068578720093,-0.03940080478787422,4.793920040130615,40.9237060546875,-57.20549774169922
16.89,-1.31365966796875,-8.861818313598633,4.328616142272949,0.23655755817890167,0.32192596793174744,-0.04337143152952194,4.852382659912109,41.084476470947266,-57.68781280517578
16.9,-0.784845769405365,-9.032905578613281,3.4157540798187256,0.15974126756191254,0.3517056703567505,-0.05772676318883896,4.954691410064697,40.90909194946289,-57.48318862915039
16.92,-1.0372885465621948,-9.357131958007812,5.405385971069336,0.22067506611347198,0.2883284091949463,-0.05726861581206322,5.48085355758667,40.514469146728516,-57.90704345703125
16.924,-1.7766706943511963,-8.96829891204834,3.5365920066833496,0.12797626852989197,0.1774563491344452,-0.08750644326210022,5.422390937805176,40.587547302246094,-57.950889587402344
16.93,-2.579462766647339,-9.69093132019043,5.14456844329834,0.168751522898674,0.2119702398777008,-0.10735956579446793,5.290850639343262,41.01139831542969,-57.08857345581055
16.94,-1.7192429304122925,-9.257830619812012,2.706282138824463,0.10262536257505417,0.34116825461387634,-0.14248430728912354,5.013154029846191,41.099090576171875,-57.87781524658203
16.95,-0.9296115636825562,-8.6967134475708,3.1178479194641113,0.18799376487731934,0.24862214922904968,-0.09666942805051804,4.852382659912109,41.2452507019043,-57.307804107666016
16.96,1.0947163105010986,-9.737591743469238,4.7473602294921875,0.08277223259210587,0.3016147017478943,-0.062460970133543015,4.779304027557373,41.069862365722656,-56.85471725463867
16.98,-0.38644087314605713,-9.565308570861816,4.316651821136475,0.03756821155548096,0.001679879380390048,0.009773843921720982,4.647763729095459,40.73370361328125,-56.8985710144043
16.984,-3.1274189949035645,-9.991230964660645,4.73300313949585,0.08048149198293686,-0.013439035043120384,0.012980885803699493,5.422390937805176,41.25986862182617,-57.307804107666016
16.99,-3.25663161277771,-9.614360809326172,2.561516523361206,-0.008704829961061478,0.2736676335334778,-0.01817324012517929,5.042385101318359,40.9237060546875,-56.82548904418945
17.0,-1.7862420082092285,-8.4562349319458,4.9878387451171875,0.07819075137376785,0.624609649181366,0.05421429127454758,4.793920040130615,41.332942962646484,-57.293190002441406
17.01,1.160519003868103,-9.229116439819336,3.7196426391601562,-0.07757988572120667,0.6759223937988281,0.11850785464048386,5.290850639343262,40.61677932739258,-57.0154914855957
17.02,2.155933141708374,-10.006784439086914,4.573880195617676,-0.11804971098899841,0.42806383967399597,0.2278527319431305,5.217772483825684,41.02601623535156,-56.15317153930664
17.04,0.5324030518531799,-9.912267684936523,5.032105922698975,-0.040164388716220856,0.1485929638147354,0.3367394804954529,5.407775402069092,41.17217254638672,-56.66471862792969
17.044,-2.3365912437438965,-9.7124662399292,3.9768712520599365,-0.1264491081237793,0.2880229651927948,0.4427245557308197,5.437006950378418,40.36831283569336,-56.85471725463867
17.05,-2.496910333633423,-9.21595573425293,4.7473602294921875,-0.04642575979232788,0.3904955983161926,0.4668537676334381,5.261619567871094,39.87138366699219,-56.53317642211914
17.06,-1.439282774925232,-9.183652877807617,4.376472473144531,-0.09514226019382477,0.6372851133346558,0.5274821519851685,5.510084629058838,39.91522979736328,-56.22624588012695
17.07,-0.607776939868927,-8.96949577331543,3.6610186100006104,-0.07559457421302795,0.6411030292510986,0.5868887901306152,5.773165702819824,39.75445556640625,-56.197017669677734
17.08,-1.270588755607605,-9.060422897338867,3.8572299480438232,-0.046273037791252136,0.6099489331245422,0.6325509548187256,6.240865230560303,39.72522735595703,-56.0800895690918
17.1,-2.3772692680358887,-9.189635276794434,3.829712390899658,-0.015271631069481373,0.6566801071166992,0.6482807397842407,6.182402610778809,39.69599533081055,-55.94855499267578
17.104,-2.6356940269470215,-9.087940216064453,3.895514965057373,0.04871650040149689,0.8842273950576782,0.6304128766059875,6.620871067047119,39.00905990600586,-55.10084533691406
17.11,-2.27677059173584,-9.000602722167969,3.8739798069000244,0.06368270516395569,0.960280179977417,0.6218608021736145,7.0447235107421875,39.62291717529297,-54.267757415771484
17.12,-1.168893814086914,-9.131011009216309,3.3954150676727295,0.07192938029766083,0.9506590366363525,0.6264423131942749,7.278573513031006,39.28675842285156,-55.24700164794922
17.13,-0.8937192559242249,-9.220742225646973,3.596412181854248,0.11575896292924881,0.8556694388389587,0.6159048676490784,7.8339667320251465,39.43291473388672,-53.78544235229492
17.14,-1.7001004219055176,-8.529216766357422,3.3308091163635254,0.15714508295059204,0.824362576007843,0.7148650884628296,8.140894889831543,38.804443359375,-54.004676818847656
17.16,-2.5363919734954834,-8.62612533569336,3.410968542098999,0.20372354984283447,0.8972083330154419,0.778242290019989,8.52090072631836,38.38058853149414,-52.937740325927734
17.163,-2.304288148880005,-9.134600639343262,3.944568157196045,0.24938572943210602,1.0476338863372803,0.8341364860534668,8.71090316772461,38.24905014038086,-53.639286041259766
17.17,-1.5780664682388306,-9.372685432434082,4.112065315246582,0.2015855312347412,1.0848966836929321,0.8652905821800232,8.94475269317627,38.1467399597168,-52.543113708496094
17.18,-1.0707881450653076,-9.256633758544922,3.720839262008667,0.19944749772548676,0.9842565655708313,0.8906415104866028,9.26629638671875,37.211341857910156,-52.85004425048828
17.19,-2.5256240367889404,-9.68973445892334,3.6562328338623047,0.17470745742321014,0.8439103364944458,0.9274461269378662,9.237065315246582,37.34288024902344,-53.025428771972656
17.2,-4.325026512145996,-9.500701904296875,2.6536402702331543,0.2018909603357315,0.8991936445236206,0.9219483733177185,9.105524063110352,36.919029235839844,-52.543113708496094
17.22,-4.557130336761475,-9.79860782623291,2.5782663822174072,0.22831088304519653,1.149037480354309,0.8886561393737793,9.880152702331543,36.50979232788086,-52.85004425048828
17.224,-2.132004976272583,-10.083354949951172,2.8558335304260254,0.21945331990718842,1.245248794555664,0.8819366693496704,10.45016098022461,36.290557861328125,-52.25080108642578
17.231,-1.2669994831085205,-10.50808048248291,2.8450660705566406,0.18799376487731934,1.12506103515625,0.8944594264030457,11.04940128326416,35.720550537109375,-52.03157043457031
17.24,-2.3150558471679688,-10.314261436462402,2.554337978363037,0.17073683440685272,0.9129380583763123,0.9340129494667053,10.77170467376709,35.83747482299805,-50.950016021728516
17.25,-3.8799617290496826,-10.022336959838867,2.4598214626312256,0.17379117012023926,0.8793404698371887,0.9613491296768188,11.034785270690918,35.48670196533203,-50.81847381591797
17.26,-4.214956760406494,-10.028319358825684,2.919243335723877,0.18448129296302795,1.0758863687515259,0.9731083512306213,12.014030456542969,35.20900344848633,-50.3800048828125
17.28,-3.3535408973693848,-10.170692443847656,3.3020951747894287,0.21471913158893585,1.2179125547409058,1.0021244287490845,12.101724624633789,34.63899612426758,-50.584625244140625
17.284,-2.902493953704834,-10.827521324157715,3.775874137878418,0.25564709305763245,1.2915217876434326,1.0404561758041382,12.876352310180664,34.2882194519043,-49.63460922241211
17.29,-2.95393967628479,-10.828719139099121,3.5330023765563965,0.2854267954826355,1.3292428255081177,1.0793988704681396,12.408652305603027,33.77667236328125,-50.0
17.3,-3.2925240993499756,-11.24028491973877,3.596412181854248,0.31413745880126953,1.383457064628601,1.1548408269882202,12.759428024291992,33.425899505615234,-49.38614273071289
17.31,-3.665804386138916,-10.951948165893555,3.535395383834839,0.3721696436405182,1.5454890727996826,1.2205086946487427,13.139432907104492,33.67436599731445,-49.210758209228516
17.32,-4.287938117980957,-10.950752258300781,3.2171499729156494,0.46670103073120117,1.8110626935958862,1.2710578441619873,13.577900886535645,33.14820098876953,-48.406898498535156
17.34,-4.91126823425293,-11.73559856414795,3.2338995933532715,0.5201517343521118,2.066098928451538,1.2965614795684814,13.49020767211914,32.27126693725586,-47.77842712402344
17.343,-4.948357105255127,-11.434102058410645,3.410968542098999,0.6140722632408142,2.4026858806610107,1.2431107759475708,14.235603332519531,32.21280288696289,-47.51534652709961
17.35,-5.362315654754639,-11.12901782989502,3.018545627593994,0.6783658266067505,2.5341744422912598,1.2203559875488281,14.279450416564941,31.335866928100586,-47.851505279541016
17.36,-5.824130058288574,-11.158927917480469,2.557927370071411,0.7396051287651062,2.7788259983062744,1.164156436920166,14.440221786499023,31.13124656677246,-46.05378341674805
17.37,-5.803791522979736,-11.56570816040039,1.9537396430969238,0.7692320346832275,3.2123873233795166,1.1105530261993408,14.527915000915527,31.306636810302734,-44.22683334350586
17.38,-3.3918259143829346,-13.247861862182617,1.6534403562545776,0.7699956297874451,3.515071153640747,1.1078040599822998,14.600994110107422,30.824321746826172,-42.64834976196289
17.4,-1.1868400573730469,-14.33779239654541,1.612762451171875,0.739146888256073,3.6642749309539795,1.1433870792388916,14.498684883117676,30.400466918945312,-42.48757553100586
17.404,0.7680960297584534,-15.675379753112793,2.1272192001342773,0.7009678483009338,3.6474764347076416,1.3057243824005127,14.191757202148438,29.611223220825195,-40.28062057495117
17.41,1.223928689956665,-16.210176467895508,2.228914260864258,0.6756169199943542,3.6025779247283936,1.390481948852539,14.63022518157959,29.859689712524414,-39.81291961669922
17.42,1.951346755027771,-15.952948570251465,1.6331013441085815,0.6742424964904785,3.4571919441223145,1.5612187385559082,14.089447021484375,28.938907623291016,-38.67290496826172
17.43,1.1341978311538696,-14.030314445495605,0.26560330390930176,0.7150177359580994,3.244610548019409,1.7090481519699097,13.972522735595703,28.675825119018555,-37.19672393798828
17.44,-0.6376872062683105,-11.877971649169922,-0.2560320198535919,0.8011497855186462,2.852587938308716,1.8318321704864502,13.914060592651367,28.13504981994629,-36.97748947143555
17.46,-2.337787628173828,-10.25802993774414,0.6711867451667786,0.9308058619499207,2.367255449295044,1.8837556838989258,13.870213508605957,27.375036239624023,-35.179771423339844
17.463,-4.407578945159912,-10.173084259033203,3.521038293838501,1.1441506147384644,1.6844608783721924,1.9877554178237915,13.855597496032715,26.468870162963867,-34.902076721191406
17.47,-4.821537494659424,-11.016554832458496,4.396811485290527,1.1965322494506836,1.6939293146133423,1.8370245695114136,14.45483684539795,26.848873138427734,-35.22361755371094
17.48,-2.231307029724121,-9.79860782623291,3.3643083572387695,1.2528846263885498,1.9839375019073486,1.4124730825424194,14.235603332519531,26.0304012298584,-35.74978256225586
17.49,-0.09930214285850525,-7.313662052154541,2.630908489227295,1.3533719778060913,2.0218112468719482,0.9955576062202454,14.308682441711426,25.913476943969727,-34.96053695678711
17.5,-0.5802595019340515,-6.044269561767578,2.5842483043670654,1.4811954498291016,1.7944166660308838,0.7457137107849121,13.431745529174805,26.103479385375977,-33.922828674316406
17.519,-3.332005262374878,-5.614758491516113,2.3676979541778564,1.823127269744873,1.0453431606292725,0.8483390808105469,13.914060592651367,26.088863372802734,-37.13826370239258
17.523,-9.299705505371094,-4.990231513977051,2.4406790733337402,1.903608798980713,1.0348057746887207,0.797789990901947,13.840982437133789,25.855012893676758,-33.83513641357422
17.53,-12.821939468383789,-5.02731990814209,2.9694929122924805,1.99615478515625,1.3434453010559082,0.4703662395477295,13.460975646972656,26.512714385986328,-33.95206069946289
17.54,-11.048858642578125,-5.223531246185303,2.6763720512390137,1.9999727010726929,2.25317645072937,-0.14248430728912354,13.051739692687988,26.483484268188477,-33.89359664916992
17.55,-5.142175674438477,-4.198206901550293,1.3423734903335571,1.979508876800537,3.2140674591064453,-0.893390417098999,12.964046478271484,26.556564331054688,-33.08974075317383
17.56,0.6903292536735535,-2.991028070449829,1.0145567655563354,2.026698112487793,3.7220020294189453,-1.45172119140625,11.809412002563477,28.398128509521484,-32.373573303222656
17.58,3.728017568588257,-2.5387847423553467,0.1746760457754135,2.0786216259002686,3.5488216876983643,-1.716989517211914,9.26629638671875,29.625839233398438,-30.605087280273438
17.584,3.1345977783203125,-2.7014968395233154,-0.4450649917125702,2.1962132453918457,3.053715229034424,-1.9281960725784302,8.696288108825684,29.596609115600586,-30.44431495666504
17.59,1.5637094974517822,-3.0173492431640625,-0.6915256977081299,2.2620339393615723,2.791348695755005,-2.063197374343872,8.886290550231934,30.663549423217773,-30.795087814331055
17.6,-0.3158525824546814,-3.55932354927063,-1.031306505203247,2.3325889110565186,2.7101035118103027,-2.3165535926818848,6.8839521408081055,31.75971794128418,-29.947385787963867
17.61,-0.9774680137634277,-3.9972100257873535,-1.4691929817199707,2.361604928970337,2.8376219272613525,-2.635730743408203,5.627009868621826,32.85588836669922,-29.961999893188477
17.62,-0.39481574296951294,-4.398007869720459,-1.7252249717712402,2.364811897277832,2.9387199878692627,-3.006984233856201,4.1800642013549805,34.60976028442383,-29.947385787963867
17.639,0.1782652735710144,-5.01296329498291,-1.813759446144104,2.3875668048858643,2.805093288421631,-3.383429765701294,1.4030985832214355,37.4451904296875,-29.611223220825195
17.643,0.592223584651947,-6.406782150268555,-1.8903299570083618,2.3857343196868896,2.7658450603485107,-3.490025758743286,0.6577024459838867,37.8251953125,-29.275066375732422
17.65,0.6017948985099792,-7.170092582702637,-1.8436697721481323,2.3696987628936768,2.7313311100006104,-3.6354117393493652,-0.7746273279190063,38.4244384765625,-29.34814453125
17.66,0.4809573292732239,-7.95015287399292,-2.200200319290161,2.3238840103149414,2.682767152786255,-3.7809505462646484,-2.4554224014282227,39.8859977722168,-30.780473709106445
17.67,0.39003005623817444,-8.341379165649414,-2.792423963546753,2.291508197784424,2.582432746887207,-3.88006329536438,-4.048523902893066,40.967552185058594,-31.04355239868164
17.68,0.4127618968486786,-8.739784240722656,-3.201596736907959,2.250580072402954,2.2705860137939453,-3.9764273166656494,-5.9193220138549805,41.9029541015625,-31.11663246154785
17.7,-0.04666003957390785,-9.218348503112793,-3.2745776176452637,2.211026668548584,1.9727892875671387,-4.07080602645874,-10.128617286682129,44.53376388549805,-32.03741455078125
17.705,-0.7585247159004211,-9.728019714355469,-2.8666014671325684,2.127643585205078,1.6604844331741333,-4.263381004333496,-11.707103729248047,45.04530715942383,-32.183570861816406
17.711,-0.9116654396057129,-9.960124015808105,-2.778066873550415,2.0954203605651855,1.6047430038452148,-4.318053722381592,-12.774043083190918,45.77608871459961,-32.797428131103516
17.72,-1.5266207456588745,-10.588239669799805,-2.785245418548584,2.0166187286376953,1.5360206365585327,-4.383110523223877,-14.542531967163086,46.521484375,-33.19205093383789
17.73,-2.379662036895752,-11.295318603515625,-2.8187451362609863,1.9314031600952148,1.4924964904785156,-4.404643535614014,-16.413330078125,46.667640686035156,-33.89359664916992
17.741,-3.4444680213928223,-11.95095157623291,-2.0745770931243896,1.8669568300247192,1.4944818019866943,-4.413501262664795,-18.386436462402344,48.24612808227539,-35.45746612548828
17.759,-3.682553768157959,-12.098111152648926,-1.5361920595169067,1.7096590995788574,1.6812537908554077,-4.413195610046387,-22.434959411621094,49.13768005371094,-36.115169525146484
17.763,-3.6119656562805176,-12.212965965270996,-1.1653046607971191,1.6954565048217773,1.7038558721542358,-4.407850742340088,-22.771120071411133,48.78690719604492,-36.07132339477539
17.77,-3.676571846008301,-12.435498237609863,-0.9284151792526245,1.653001308441162,1.750434398651123,-4.378376483917236,-24.86115074157715,48.99152374267578,-36.524410247802734
17.78,-4.35254430770874,-12.882957458496094,-0.5826523303985596,1.5867223739624023,1.8347337245941162,-4.283998012542725,-27.024263381958008,49.31306457519531,-38.205204010009766
17.79,-5.005784511566162,-13.39861011505127,-0.3206382095813751,1.5173892974853516,1.9440785646438599,-4.228409290313721,-28.80736541748047,49.576148986816406,-38.73136520385742
17.8,-5.2175493240356445,-13.436895370483398,-0.24167509377002716,1.427744746208191,2.0807597637176514,-4.152203559875488,-30.985092163085938,49.473838806152344,-39.49137496948242
17.82,-4.1551361083984375,-13.322039604187012,-1.0695916414260864,1.2085968255996704,2.4026858806610107,-4.0156755447387695,-35.20900344848633,49.035369873046875,-41.186790466308594
17.824,-3.6227335929870605,-13.59362506866455,-1.2837493419647217,1.1635456085205078,2.4740042686462402,-3.991851568222046,-35.866703033447266,48.74305725097656,-41.186790466308594
17.83,-3.22552490234375,-14.072189331054688,-1.2957134246826172,1.073595643043518,2.5170700550079346,-3.9295434951782227,-36.50979232788086,49.00613784790039,-42.253726959228516
17.84,-2.4538395404815674,-14.652449607849121,-1.5876377820968628,0.9434813261032104,2.4434609413146973,-3.754835844039917,-38.29289627075195,47.74919891357422,-42.443729400634766
17.85,-2.1583259105682373,-14.193026542663574,-2.0171494483947754,0.8190175890922546,2.2322542667388916,-3.517820119857788,-40.06138610839844,47.64688491821289,-42.77988815307617
17.86,-1.9310078620910645,-13.542179107666016,-2.348555326461792,0.7270823121070862,1.89811110496521,-3.1861205101013184,-41.873722076416016,47.51534652709961,-44.69453430175781
17.88,-2.008774518966675,-13.182060241699219,-2.200200319290161,0.5170974135398865,1.1534663438796997,-2.376112937927246,-43.96375274658203,46.375328063964844,-45.615318298339844
17.883,-2.2576282024383545,-13.325629234313965,-3.022134780883789,0.4583016633987427,0.9477574229240417,-2.149176597595215,-44.13914108276367,46.375328063964844,-45.33761978149414
17.89,-2.685943365097046,-13.674980163574219,-3.4612178802490234,0.3510947823524475,0.6467536091804504,-1.7844901084899902,-45.132999420166016,45.70301055908203,-46.57994842529297
17.9,-3.4636106491088867,-14.050654411315918,-3.6837503910064697,0.1696678102016449,0.2626720666885376,-1.257771611213684,-46.00994110107422,45.95147705078125,-46.05378341674805
17.91,-4.287938117980957,-13.72642707824707,-3.579662799835205,-0.025656340643763542,-0.10033462196588516,-0.7292203903198242,-45.95147705078125,45.83454895019531,-45.42531204223633
17.92,-5.194817543029785,-12.862618446350098,-3.1238298416137695,-0.2079996019601822,-0.42302414774894714,-0.22357667982578278,-46.00994110107422,45.995323181152344,-46.05378341674805
17.94,-7.470392227172852,-11.894721984863281,-0.5431707501411438,-0.41004326939582825,-0.8057312369346619,0.7316638231277466,-46.02455520629883,45.922245025634766,-45.01607894897461
17.943,-7.88913631439209,-11.230712890625,0.4007977545261383,-0.4381431043148041,-0.8139779567718506,0.9418014883995056,-46.38994216918945,45.761470794677734,-45.1037712097168
17.95,-8.671588897705078,-8.888139724731445,3.5916268825531006,-0.31871894001960754,-0.8071057200431824,1.2687671184539795,-46.112247467041016,45.96609115600586,-45.366851806640625
17.96,-11.645867347717285,-8.6033935546875,11.34676456451416,-0.01572977937757969,-0.6481279730796814,1.6884315013885498,-45.542240142822266,46.316864013671875,-44.65068435668945
17.97,-11.796615600585938,-12.313465118408203,10.827521324157715,-0.08933904021978378,0.5455026626586914,1.6520850658416748,-44.28529739379883,46.360713958740234,-44.24144744873047
17.98,-5.282155990600586,-14.537592887878418,5.462813854217529,-0.2588541507720947,2.205376148223877,1.3170254230499268,-44.03683090209961,46.682254791259766,-44.10990905761719
18.0,5.870790004730225,-13.296914100646973,1.5050853490829468,-0.42730024456977844,2.9695687294006348,0.7145596146583557,-43.58374786376953,46.726104736328125,-46.08301544189453
18.004,16.255640029907227,-6.612565040588379,2.4885356426239014,-0.39874228835105896,2.6345088481903076,0.7221954464912415,-42.516807556152344,46.49225616455078,-45.89301300048828
18.01,14.691930770874023,-6.122036457061768,4.096512317657471,-0.3975205719470978,1.4091134071350098,0.7938193678855896,-43.48143768310547,46.95995330810547,-45.922245025634766
18.02,6.587440490722656,-8.653642654418945,2.262413740158081,-0.5157229900360107,-0.10445795953273773,1.0102183818817139,-42.38526916503906,46.95995330810547,-45.57147216796875
18.03,-2.9994029998779297,-9.961320877075195,0.25004997849464417,-0.4634940028190613,-0.8698720932006836,1.2128729820251465,-41.99064636230469,47.16456985473633,-44.97222900390625
18.04,-8.903693199157715,-9.244669914245605,2.3078773021698,-0.18112152814865112,-0.6333145499229431,1.0829113721847534,-41.36217498779297,47.25226593017578,-45.790706634521484
18.06,-8.12841796875,-11.666207313537598,0.2141576111316681,-0.23884831368923187,0.6751587986946106,0.9364563822746277,-41.01139831542969,47.76381301879883,-45.62993240356445
18.064,-7.294519424438477,-10.950752258300781,-0.07417750358581543,-0.2174680233001709,0.8588765263557434,0.9124799370765686,-41.11370849609375,47.544578552246094,-45.206077575683594
18.07,-4.252045631408691,-9.115457534790039,1.1928220987319946,-0.08460482954978943,1.2191343307495117,0.8196284174919128,-40.93832015991211,47.836891174316406,-44.66530227661133
18.08,-0.49172505736351013,-9.643074989318848,1.951346755027771,-0.022907447069883347,1.1762210130691528,0.767857551574707,-41.01139831542969,48.026893615722656,-45.235313415527344
18.093,0.38763725757598877,-10.073782920837402,2.2169501781463623,0.04199698567390442,0.6223189830780029,0.7681630253791809,-40.339080810546875,48.2607421875,-45.41069793701172
18.1,-1.5254243612289429,-9.69810962677002,2.7146570682525635,0.023976460099220276,0.5126686692237854,0.7739662528038025,-39.564453125,47.70534896850586,-45.35223388671875
18.11,-3.696910858154297,-9.602396965026855,2.4705893993377686,0.00427605677396059,0.6508768796920776,0.6976081132888794,-39.973690032958984,48.596900939941406,-45.64455032348633
18.12,-3.4480574131011963,-9.58205795288086,2.3222343921661377,0.023365594446659088,0.9077457189559937,0.5861251950263977,-39.75445556640625,48.406898498535156,-45.33761978149414
18.13,-0.8530412316322327,-9.035297393798828,2.605783700942993,0.06688974052667618,1.0261008739471436,0.4720461070537567,-39.66676330566406,48.77228546142578,-45.42531204223633
