time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.65,115.18983459472656,8.542511940002441,8.772355079650879,-80.07197570800781,-132.16539001464844,176.6646270751953,-34.95000076293945,-8.25,-3.0
18.66,118.67578887939453,3.179499864578247,11.30063247680664,-77.67381286621094,-144.95558166503906,185.0581817626953,-34.95000076293945,-8.25,-3.0
18.67,119.32701110839844,-6.933608055114746,11.1474027633667,-101.2557373046875,-134.83001708984375,160.14395141601562,-35.25,-10.050000190734863,-3.6000001430511475
18.69,119.1354751586914,-9.193734169006348,10.113107681274414,-122.17304229736328,-142.82388305664062,178.13015747070312,-34.80000305175781,-8.100000381469727,-4.650000095367432
18.694,123.04281616210938,-3.179499864578247,10.764330863952637,-163.34149169921875,-145.0888214111328,174.53292846679688,-36.30000305175781,-11.550000190734863,-4.350000381469727
18.7,130.8957977294922,10.15141487121582,9.500192642211914,-187.58958435058594,-127.90198516845703,170.93568420410156,-35.70000076293945,-10.5,-6.0
18.71,133.61561584472656,16.28057098388672,10.879252433776855,-202.9111785888672,-111.38131713867188,152.81622314453125,-35.70000076293945,-10.5,-6.0
18.72,129.89981079101562,26.355371475219727,11.338939666748047,-209.83920288085938,-107.51760864257812,143.09034729003906,-34.5,-10.350000381469727,-6.150000095367432
18.73,115.26644897460938,38.8818359375,13.752294540405273,-169.8698272705078,-94.32771301269531,158.67840576171875,-34.80000305175781,-11.550000190734863,-6.600000381469727
18.751,107.75823211669922,39.72459411621094,17.583017349243164,-17.453292846679688,-81.53751373291016,150.41806030273438,-34.80000305175781,-11.100000381469727,-6.900000095367432
18.755,131.89178466796875,19.153614044189453,27.925968170166016,178.39662170410156,-106.31852722167969,242.08116149902344,-35.25,-11.100000381469727,-7.350000381469727
18.76,167.44088745117188,-31.335311889648438,56.69469451904297,229.69065856933594,-127.36906433105469,292.0428771972656,-35.25,-11.100000381469727,-7.350000381469727
18.77,159.7411346435547,-33.097442626953125,46.504974365234375,291.2434997558594,-152.81622314453125,364.25421142578125,-34.650001525878906,-13.200000762939453,-8.25
18.78,145.33761596679688,-39.533058166503906,44.93437576293945,343.4701232910156,-156.01377868652344,458.4486999511719,-34.05000305175781,-15.000000953674316,-7.650000095367432
18.79,144.1884002685547,-109.82682037353516,21.337125778198242,373.713623046875,-156.14700317382812,475.9019775390625,-35.25,-16.950000762939453,-7.650000095367432
18.809,147.52113342285156,-179.89073181152344,27.619510650634766,250.74119567871094,-137.09494018554688,444.8591003417969,-34.20000076293945,-19.5,-7.500000476837158
18.813,155.56564331054688,-155.48902893066406,18.732234954833984,49.02909469604492,-129.90045166015625,415.68145751953125,-34.20000076293945,-19.5,-7.500000476837158
18.82,136.75680541992188,-115.76444244384766,13.445837020874023,-25.580398559570312,-136.16232299804688,403.9571228027344,-34.650001525878906,-22.5,-10.050000190734863
18.83,120.78268432617188,-95.1934585571289,16.203956604003906,-86.60030364990234,-152.41653442382812,389.3016662597656,-31.500001907348633,-24.30000114440918,-10.65000057220459
18.84,111.62725830078125,-74.89063262939453,19.038692474365234,-101.38896942138672,-159.74424743652344,371.71514892578125,-32.25,-23.55000114440918,-10.65000057220459
18.85,107.22193145751953,-58.724979400634766,15.437812805175781,-63.551300048828125,-162.5421142578125,347.3338317871094,-31.80000114440918,-25.05000114440918,-11.700000762939453
18.87,93.9293212890625,-46.96466064453125,12.756306648254395,1.9984685182571411,-166.53904724121094,324.2848205566406,-31.80000114440918,-25.05000114440918,-11.700000762939453
18.874,76.99752807617188,-38.537071228027344,14.36521053314209,72.21133422851562,-142.29095458984375,279.3858947753906,-31.500001907348633,-27.000001907348633,-12.450000762939453
18.88,59.06974411010742,-19.07699966430664,18.77054214477539,106.4517593383789,-131.49923706054688,258.3353576660156,-30.450000762939453,-28.80000114440918,-13.050000190734863
18.89,51.90629196166992,-10.381258964538574,20.341136932373047,149.3522186279297,-115.64471435546875,226.35987854003906,-28.950000762939453,-29.55000114440918,-13.050000190734863
18.9,43.05732345581055,-4.8267107009887695,19.766529083251953,189.85450744628906,-102.8545150756836,192.65237426757812,-28.950000762939453,-29.55000114440918,-13.050000190734863
18.91,29.53487205505371,-2.183511972427368,18.54069709777832,204.11026000976562,-84.06890869140625,154.0153045654297,-28.650001525878906,-30.600000381469727,-14.40000057220459
18.929,13.675680160522461,0.26815059781074524,18.157625198364258,204.37672424316406,-73.14395141601562,96.99234008789062,-27.450000762939453,-32.55000305175781,-13.350000381469727
18.933,2.6431987285614014,6.435614109039307,17.353174209594727,226.7595672607422,-69.4134750366211,36.238895416259766,-28.950000762939453,-33.0,-13.350000381469727
18.94,-6.856993675231934,14.250288963317871,15.552734375,239.949462890625,-64.88361358642578,-8.260336875915527,-29.55000114440918,-33.900001525878906,-12.750000953674316
18.95,-8.925583839416504,21.490354537963867,15.744270324707031,276.1883544921875,-56.356815338134766,-47.9632453918457,-29.55000114440918,-33.900001525878906,-12.750000953674316
18.96,-9.615114212036133,31.565155029296875,15.744270324707031,332.67840576171875,-41.30168533325195,-90.4640121459961,-29.400001525878906,-35.25,-11.850000381469727
18.97,-11.30063247680664,32.86759948730469,15.552734375,402.6247863769531,-43.69984436035156,-141.4915771484375,-29.250001907348633,-34.80000305175781,-12.750000953674316
18.99,-9.615114212036133,35.43418502807617,17.92778205871582,453.6523742675781,-24.781009674072266,-182.7932586669922,-30.30000114440918,-34.35000228881836,-12.450000762939453
18.994,-8.197746276855469,28.960264205932617,20.83913230895996,467.6416320800781,-22.649311065673828,-243.14700317382812,-29.250001907348633,-33.900001525878906,-12.450000762939453
19.0,-5.20978307723999,18.617311477661133,29.381643295288086,474.0367431640625,-31.975496292114258,-263.3981628417969,-29.250001907348633,-33.900001525878906,-12.450000762939453
19.01,-2.3367409706115723,13.445837020874023,29.726408004760742,466.9754943847656,-24.914241790771484,-292.309326171875,-29.700000762939453,-35.25,-11.100000381469727
19.02,-7.5848307609558105,3.7158010005950928,30.79901123046875,447.1240234375,-9.72588062286377,-311.2281799316406,-31.200000762939453,-34.95000076293945,-11.100000381469727
19.03,-13.330915451049805,-14.633360862731934,34.85957717895508,397.0290832519531,-9.72588062286377,-359.0581970214844,-33.0,-33.60000228881836,-10.65000057220459
19.05,-10.764330863952637,-28.002582550048828,36.621707916259766,343.20367431640625,-14.655436515808105,-372.64776611328125,-33.150001525878906,-33.45000076293945,-10.050000190734863
19.054,-6.588842868804932,-38.230613708496094,38.230613708496094,248.2097930908203,3.197549819946289,-394.76416015625,-33.150001525878906,-33.45000076293945,-10.050000190734863
19.06,-7.891288757324219,-55.928550720214844,37.84754180908203,200.11331176757812,11.058192253112793,-391.96630859375,-32.400001525878906,-30.30000114440918,-8.550000190734863
19.07,-5.822698593139648,-59.87419509887695,37.617698669433594,149.08575439453125,1.4655436277389526,-397.8284606933594,-34.5,-29.700000762939453,-8.700000762939453
19.08,-1.6089035272598267,-61.5980224609375,30.68408966064453,121.3736572265625,4.130168437957764,-378.376708984375,-34.650001525878906,-29.850000381469727,-7.800000190734863
19.09,1.5322890281677246,-74.58417510986328,26.31706428527832,99.12403869628906,13.58958625793457,-365.4532775878906,-36.0,-27.750001907348633,-7.650000095367432
19.109,7.048529624938965,-80.8665542602539,19.49837875366211,106.85145568847656,14.388973236083984,-320.5543518066406,-36.0,-27.750001907348633,-7.650000095367432
19.113,13.599065780639648,-109.63528442382812,19.038692474365234,105.78560638427734,5.8621745109558105,-267.1286315917969,-37.05000305175781,-26.55000114440918,-7.350000381469727
19.12,14.441824913024902,-113.42769622802734,19.345149993896484,87.26646423339844,8.127105712890625,-231.1562042236328,-37.20000076293945,-23.700000762939453,-9.300000190734863
19.13,12.22000503540039,-117.41165161132812,19.000385284423828,64.61714935302734,10.658498764038086,-191.58651733398438,-36.900001525878906,-24.900001525878906,-7.500000476837158
19.14,7.546523571014404,-118.59917449951172,15.591041564941406,59.287899017333984,3.3307809829711914,-135.22970581054688,-36.45000076293945,-24.450000762939453,-7.500000476837158
19.15,7.1251444816589355,-110.36312103271484,14.326903343200684,53.69218826293945,-2.797856092453003,-92.72894287109375,-36.45000076293945,-24.450000762939453,-7.500000476837158
19.169,9.232041358947754,-109.4820556640625,10.304644584655762,36.238895416259766,-4.929555892944336,-52.093414306640625,-36.45000076293945,-23.700000762939453,-7.800000190734863
19.173,5.975927352905273,-107.94976806640625,3.179499864578247,39.03675079345703,-10.525267601013184,-25.313934326171875,-37.650001525878906,-22.5,-8.550000190734863
19.18,3.8307228088378906,-99.98186492919922,-2.8347349166870117,37.03828430175781,-30.24349021911621,-13.189892768859863,-37.05000305175781,-21.900001525878906,-7.950000286102295
19.19,4.596867084503174,-87.53201293945312,-10.496180534362793,97.7917251586914,-1.5987749099731445,49.56201934814453,-36.0,-23.100000381469727,-6.900000095367432
19.2,-15.131354331970215,-113.54261779785156,18.081010818481445,117.77641296386719,5.062787055969238,115.64471435546875,-36.0,-23.100000381469727,-6.900000095367432
19.21,51.82967758178711,-195.8265380859375,58.9165153503418,1.1990811824798584,-37.70444107055664,111.64777374267578,-35.70000076293945,-24.450000762939453,-7.500000476837158
19.229,116.87535095214844,-197.12899780273438,30.032865524291992,-59.68759536743164,-50.09494400024414,94.9938735961914,-34.95000076293945,-24.150001525878906,-7.800000190734863
19.233,131.54701232910156,-11.377246856689453,19.153614044189453,-91.52986145019531,-84.33537292480469,59.82082748413086,-36.0,-23.100000381469727,-7.350000381469727
19.24,137.33140563964844,18.655620574951172,12.373234748840332,-115.37825012207031,-86.0673828125,30.90964698791504,-36.45000076293945,-24.450000762939453,-9.300000190734863
19.25,142.27304077148438,59.337894439697266,-5.171475887298584,-26.246553421020508,-97.65850067138672,46.63093185424805,-36.45000076293945,-24.450000762939453,-9.300000190734863
19.26,141.50689697265625,51.1784553527832,31.641769409179688,100.3231201171875,-96.32618713378906,81.8039779663086,-35.55000305175781,-23.100000381469727,-7.950000286102295
19.27,131.73855590820312,-65.16059112548828,35.05111312866211,-0.7993874549865723,-81.13782501220703,36.238895416259766,-35.70000076293945,-24.450000762939453,-8.25
19.289,77.87859344482422,-101.7439956665039,2.75812029838562,-135.4961700439453,-91.13016510009766,-2.131699800491333,-34.5,-24.30000114440918,-9.450000762939453
19.293,32.40791320800781,-54.702720642089844,-5.1331682205200195,-58.888206481933594,-52.89280319213867,-11.324655532836914,-34.5,-24.30000114440918,-9.450000762939453
19.3,13.10107135772705,-29.573179244995117,1.7621324062347412,2.797856092453003,-37.03828430175781,7.194486618041992,-36.900001525878906,-24.450000762939453,-9.75
19.31,21.030668258666992,-75.84831237792969,8.96389102935791,-37.304744720458984,-22.116384506225586,-23.98162269592285,-34.95000076293945,-25.200000762939453,-11.550000190734863
19.32,20.685903549194336,-99.02418518066406,3.064578056335449,-107.25114440917969,-22.116384506225586,-43.30015182495117,-36.150001525878906,-23.700000762939453,-12.600000381469727
19.33,46.696510314941406,-44.89606857299805,14.480132102966309,-43.16691970825195,-23.848390579223633,-31.975496292114258,-35.55000305175781,-25.05000114440918,-10.200000762939453
19.349,121.39559936523438,-21.37543296813965,21.528661727905273,-10.791729927062988,-15.45482349395752,-42.101070404052734,-35.55000305175781,-25.05000114440918,-10.200000762939453
19.353,77.41890716552734,-34.93619155883789,-8.504204750061035,-1.8652373552322388,-19.45176124572754,-43.43338394165039,-35.70000076293945,-25.650001525878906,-11.100000381469727
19.36,60.7552604675293,-35.89387130737305,-3.7924153804779053,31.176109313964844,-21.316997528076172,-34.373661041259766,-35.70000076293945,-25.650001525878906,-11.100000381469727
19.37,51.29337692260742,-38.307228088378906,9.576807022094727,32.24195861816406,-16.920366287231445,-42.500762939453125,-34.95000076293945,-24.450000762939453,-10.350000381469727
19.38,64.39444732666016,-53.51519775390625,26.54690933227539,-11.724349021911621,-14.12251091003418,-59.287899017333984,-35.70000076293945,-24.150001525878906,-12.300000190734863
19.39,72.05589294433594,-45.279144287109375,37.77092742919922,-24.914241790771484,-22.782541275024414,-51.82695007324219,-35.70000076293945,-24.150001525878906,-12.300000190734863
19.409,79.6024169921875,-24.13355255126953,30.952239990234375,-3.4640121459960938,-23.315465927124023,-75.8085708618164,-36.0,-23.850000381469727,-8.700000762939453
19.413,71.55789947509766,-52.595821380615234,-3.9456443786621094,-7.327718257904053,-15.45482349395752,-72.47779083251953,-34.95000076293945,-21.75,-11.100000381469727
19.42,66.9227294921875,-54.01319122314453,-1.7621324062347412,-13.856048583984375,-20.517610549926758,-84.06890869140625,-34.95000076293945,-21.75,-11.100000381469727
19.43,64.6242904663086,-46.77312469482422,8.580819129943848,-13.323123931884766,-34.10719680786133,-82.33690643310547,-34.650001525878906,-22.200000762939453,-11.850000381469727
19.44,67.11426544189453,-31.52684783935547,21.528661727905273,-7.194486618041992,-18.519142150878906,-83.00305938720703,-34.650001525878906,-22.200000762939453,-11.850000381469727
19.45,69.25946807861328,-30.952239990234375,20.685903549194336,-1.9984685182571411,-17.186830520629883,-96.99234008789062,-34.95000076293945,-22.5,-10.350000381469727
19.47,72.82203674316406,-38.34553527832031,14.211980819702148,1.0658499002456665,-26.64624786376953,-91.26339721679688,-36.30000305175781,-22.80000114440918,-12.0
19.473,72.86034393310547,-36.50678634643555,15.820884704589844,7.860642910003662,-25.580398559570312,-102.72128295898438,-34.5,-19.650001525878906,-11.700000762939453
19.48,73.74140930175781,-31.258697509765625,19.268535614013672,11.724349021911621,-29.177640914916992,-105.25267791748047,-34.5,-19.650001525878906,-11.700000762939453
19.49,73.81802368164062,-26.891674041748047,21.413740158081055,19.052066802978516,-28.911178588867188,-101.78866577148438,-34.5,-19.650001525878906,-11.700000762939453
19.5,72.66880798339844,-22.37141990661621,22.7161865234375,26.113323211669922,-22.51607894897461,-100.3231201171875,-34.95000076293945,-19.05000114440918,-11.550000190734863
19.51,70.6385269165039,-23.52063751220703,22.409727096557617,44.36600112915039,-34.906585693359375,-102.05513000488281,-34.80000305175781,-21.150001525878906,-11.700000762939453
19.526,76.38461303710938,-30.722396850585938,18.54069709777832,43.83307647705078,-45.43185043334961,-108.050537109375,-36.45000076293945,-20.55000114440918,-11.850000381469727
19.53,73.24341583251953,-30.530860900878906,21.56696891784668,43.96630859375,-64.48391723632812,-99.79019927978516,-36.45000076293945,-20.55000114440918,-11.850000381469727
19.54,72.70711517333984,-28.423961639404297,20.76251792907715,39.9693717956543,-59.68759536743164,-89.7978515625,-36.45000076293945,-20.55000114440918,-11.850000381469727
19.55,69.91069030761719,-23.788787841796875,23.367408752441406,42.76722717285156,-60.88667678833008,-95.39356231689453,-36.30000305175781,-18.450000762939453,-10.65000057220459
19.56,72.74542236328125,-25.933992385864258,15.744270324707031,40.102603912353516,-62.35221862792969,-103.65390014648438,-36.0,-18.900001525878906,-12.0
19.57,77.34229278564453,-30.722396850585938,9.921571731567383,32.108726501464844,-62.085758209228516,-98.32465362548828,-36.0,-18.900001525878906,-12.0
19.589,77.1890640258789,-34.24666213989258,9.423578262329102,-6.395099639892578,-53.026031494140625,-89.5313949584961,-35.400001525878906,-16.80000114440918,-12.300000190734863
19.593,74.43093872070312,-13.637372970581055,6.971915245056152,-3.4640121459960938,-43.16691970825195,-97.39203643798828,-35.70000076293945,-17.100000381469727,-13.350000381469727
19.6,75.23539733886719,-11.453861236572266,9.461885452270508,16.65390396118164,-54.4915771484375,-76.34149932861328,-36.45000076293945,-16.80000114440918,-11.100000381469727
19.61,75.73339080810547,-7.2783732414245605,5.70777702331543,39.43644714355469,-38.50382614135742,-66.48238372802734,-35.55000305175781,-16.950000762939453,-14.250000953674316
19.62,78.29997253417969,-10.381258964538574,8.121131896972656,43.16691970825195,-22.116384506225586,-66.08269500732422,-35.55000305175781,-16.950000762939453,-14.250000953674316
19.639,76.19307708740234,-20.034679412841797,12.60307788848877,36.238895416259766,-32.37519073486328,-65.54976654052734,-36.75,-16.200000762939453,-12.750000953674316
19.643,74.46924591064453,-27.58120346069336,6.89530086517334,7.860642910003662,-28.77794647216797,-41.568145751953125,-34.05000305175781,-16.200000762939453,-13.500000953674316
19.65,76.15476989746094,-22.562957763671875,5.363011837005615,-14.788667678833008,-20.91730499267578,-34.906585693359375,-33.30000305175781,-16.5,-12.750000953674316
19.66,78.26166534423828,-15.514427185058594,9.691728591918945,-13.456355094909668,-14.522205352783203,-26.912710189819336,-34.80000305175781,-15.750000953674316,-13.200000762939453
19.67,73.7031021118164,-9.040505409240723,17.12333106994629,8.260336875915527,-15.987748146057129,-6.9280242919921875,-34.80000305175781,-15.750000953674316,-13.200000762939453
19.68,70.83006286621094,-10.764330863952637,11.377246856689453,16.12097930908203,-18.2526798248291,11.191424369812012,-35.25,-15.450000762939453,-13.500000953674316
19.69,69.68084716796875,-17.42978858947754,13.139378547668457,-5.595712184906006,-12.25727367401123,16.25421142578125,-33.900001525878906,-17.100000381469727,-14.100000381469727
19.703,70.21714782714844,-21.720197677612305,13.905523300170898,-21.983154296875,-17.852985382080078,37.03828430175781,-35.400001525878906,-14.850000381469727,-14.40000057220459
19.71,73.16680145263672,-16.1656494140625,18.195932388305664,-20.517610549926758,-30.110260009765625,48.8958625793457,-35.400001525878906,-16.350000381469727,-13.350000381469727
19.72,72.70711517333984,-10.917559623718262,15.591041564941406,-17.986217498779297,-28.111791610717773,55.15773391723633,-35.400001525878906,-16.350000381469727,-13.350000381469727
19.73,73.47325897216797,-11.683704376220703,17.697938919067383,-12.790199279785156,-19.584991455078125,49.29555892944336,-35.55000305175781,-16.950000762939453,-13.500000953674316
19.74,73.0518798828125,-22.448034286499023,19.881450653076172,-0.5329249501228333,-26.64624786376953,49.02909469604492,-35.25,-16.200000762939453,-13.950000762939453
19.75,66.9610366821289,-31.680076599121094,16.433799743652344,-7.327718257904053,-34.10719680786133,58.4885139465332,-34.650001525878906,-16.350000381469727,-14.100000381469727
19.763,69.52761840820312,-41.86980056762695,5.592854976654053,-33.70750427246094,-50.4946403503418,46.09800720214844,-35.70000076293945,-16.80000114440918,-13.350000381469727
19.77,80.8665542602539,-29.113492965698242,4.060565948486328,-46.09800720214844,-46.764163970947266,43.96630859375,-35.70000076293945,-16.80000114440918,-13.350000381469727
19.78,85.96141815185547,-17.1999454498291,3.332728862762451,-27.84532928466797,-62.485450744628906,51.160797119140625,-34.05000305175781,-16.950000762939453,-14.700000762939453
19.79,93.58455657958984,-13.177685737609863,6.244078159332275,-13.189892768859863,-53.29249572753906,62.35221862792969,-33.150001525878906,-17.55000114440918,-14.850000381469727
19.8,95.99790954589844,-18.655620574951172,7.929595947265625,-23.848390579223633,-50.22817611694336,43.16691970825195,-33.150001525878906,-18.30000114440918,-15.15000057220459
19.819,90.78813171386719,-26.929981231689453,13.522451400756836,-27.445634841918945,-54.89126968383789,53.159263610839844,-34.5,-17.700000762939453,-13.200000762939453
19.823,91.55427551269531,-34.3998908996582,12.105083465576172,-39.30321502685547,-61.81929397583008,47.9632453918457,-34.5,-17.700000762939453,-13.200000762939453
19.83,97.22373962402344,-38.422149658203125,6.090848922729492,-63.950992584228516,-55.4241943359375,46.764163970947266,-33.30000305175781,-17.700000762939453,-14.700000762939453
19.84,102.8932113647461,-37.311241149902344,2.5665841102600098,-70.61255645751953,-54.35834503173828,21.583459854125977,-34.05000305175781,-18.150001525878906,-17.25
19.85,108.8308334350586,-30.14778709411621,-3.294421434402466,-75.27565002441406,-65.81623077392578,27.84532928466797,-34.80000305175781,-17.700000762939453,-16.80000114440918
19.86,113.35108184814453,-24.13355255126953,-3.141192674636841,-76.60796356201172,-64.21745300292969,48.8958625793457,-34.80000305175781,-17.700000762939453,-16.80000114440918
19.87,118.79071044921875,-18.847156524658203,-0.19153612852096558,-90.19754791259766,-49.29555892944336,42.633995056152344,-32.70000076293945,-17.850000381469727,-18.150001525878906
19.883,124.30695343017578,-19.268535614013672,1.9153614044189453,-114.84532928466797,-52.626338958740234,48.362937927246094,-34.650001525878906,-17.55000114440918,-17.700000762939453
19.89,126.41384887695312,-16.28057098388672,0.26815059781074524,-130.83306884765625,-58.4885139465332,54.62480926513672,-32.55000305175781,-18.900001525878906,-16.05000114440918
19.9,126.98845672607422,-12.105083465576172,0.6512228846549988,-165.07350158691406,-49.56201934814453,60.22052001953125,-31.650001525878906,-18.75,-18.150001525878906
19.91,127.56306457519531,-9.998186111450195,3.754108190536499,-206.6416473388672,-34.24042892456055,52.493106842041016,-31.650001525878906,-18.75,-18.150001525878906
19.92,132.23654174804688,-0.038307227194309235,3.6774938106536865,-219.56507873535156,-36.372127532958984,65.28330993652344,-33.45000076293945,-17.100000381469727,-17.400001525878906
19.94,128.0227508544922,11.760318756103516,4.6734819412231445,-217.43338012695312,-28.378253936767578,55.55742645263672,-31.80000114440918,-17.700000762939453,-17.55000114440918
19.943,118.94393920898438,21.56696891784668,7.891288757324219,-197.848388671875,-8.660030364990234,39.569679260253906,-33.150001525878906,-17.55000114440918,-17.700000762939453
19.95,100.17340087890625,28.692113876342773,12.334927558898926,-158.4119415283203,-14.388973236083984,46.63093185424805,-32.55000305175781,-16.200000762939453,-17.55000114440918
19.96,97.83665466308594,25.550920486450195,15.974113464355469,-73.67687225341797,-25.580398559570312,71.41194152832031,-32.55000305175781,-16.200000762939453,-17.55000114440918
19.97,105.76625061035156,5.4013190269470215,22.60126495361328,51.4272575378418,-23.581928253173828,119.10872650146484,-32.55000305175781,-18.150001525878906,-17.55000114440918
19.98,125.57109069824219,-27.58120346069336,29.266721725463867,123.9050521850586,-54.091880798339844,208.24041748046875,-31.950000762939453,-17.100000381469727,-16.650001525878906
19.999,154.87611389160156,-73.97125244140625,26.2021427154541,148.4196014404297,-90.73047637939453,300.16998291015625,-31.500001907348633,-16.950000762939453,-17.55000114440918
20.004,151.3518524169922,-108.67760467529297,26.163835525512695,194.51760864257812,-87.66615295410156,412.2174377441406,-32.400001525878906,-17.55000114440918,-17.400001525878906
20.01,138.6721649169922,-143.61380004882812,23.82709503173828,161.34303283691406,-69.14701080322266,451.25421142578125,-32.400001525878906,-17.55000114440918,-17.400001525878906
20.02,137.25479125976562,-147.4062042236328,23.82709503173828,63.551300048828125,-63.151607513427734,468.30780029296875,-30.000001907348633,-21.600000381469727,-19.80000114440918
20.03,142.73272705078125,-133.7688446044922,14.09705924987793,-21.316997528076172,-63.018375396728516,482.56353759765625,-31.80000114440918,-24.750001907348633,-19.5
20.04,135.1479034423828,-114.99829864501953,12.334927558898926,-93.79479217529297,-58.222049713134766,481.0979919433594,-29.55000114440918,-24.30000114440918,-18.75
20.06,127.29491424560547,-96.07452392578125,11.645397186279297,-125.10413360595703,-69.28024291992188,463.9111633300781,-30.30000114440918,-27.450000762939453,-19.05000114440918
20.063,122.42990112304688,-82.59038543701172,8.810662269592285,-117.50994873046875,-79.2725830078125,476.03521728515625,-30.30000114440918,-27.450000762939453,-19.05000114440918
20.07,113.96400451660156,-67.30580139160156,10.611102104187012,-106.05206298828125,-79.40581512451172,458.848388671875,-28.950000762939453,-28.350000381469727,-21.450000762939453
20.08,106.83885955810547,-57.65237808227539,7.546523571014404,-82.07044219970703,-58.355281829833984,422.6094970703125,-29.250001907348633,-30.450000762939453,-21.30000114440918
20.09,95.84468078613281,-37.15800857543945,7.354987621307373,-52.626338958740234,-59.95405578613281,380.5084228515625,-26.700000762939453,-31.05000114440918,-22.200000762939453
20.1,81.97746276855469,-15.361198425292969,5.592854976654053,1.9984685182571411,-46.09800720214844,361.9892578125,-26.700000762939453,-31.05000114440918,-22.200000762939453
20.12,68.761474609375,-2.5282769203186035,4.32871675491333,48.22970962524414,-20.38437843322754,334.27716064453125,-25.200000762939453,-32.25,-21.75
20.124,61.98109436035156,4.9799394607543945,7.163451671600342,91.79632568359375,-6.794793128967285,272.32464599609375,-25.500001907348633,-33.150001525878906,-22.80000114440918
20.13,53.43858337402344,16.510414123535156,3.9456443786621094,118.44257354736328,-3.4640121459960938,260.6003112792969,-24.0,-34.35000228881836,-23.55000114440918
20.14,44.24484634399414,22.7161865234375,2.183511972427368,153.7488555908203,8.127105712890625,209.1730499267578,-23.55000114440918,-34.80000305175781,-23.100000381469727
20.15,30.339323043823242,27.313053131103516,4.443638324737549,170.93568420410156,25.447166442871094,146.0214385986328,-23.55000114440918,-34.80000305175781,-23.100000381469727
20.16,18.732234954833984,36.2003288269043,5.746084213256836,201.4456329345703,30.24349021911621,101.52220153808594,-22.950000762939453,-36.45000076293945,-21.450000762939453
20.18,9.193734169006348,37.502777099609375,4.711789131164551,227.42572021484375,31.309341430664062,45.03215789794922,-22.05000114440918,-37.80000305175781,-21.600000381469727
20.184,3.3710360527038574,30.301015853881836,5.899312973022461,220.23123168945312,53.69218826293945,-28.911178588867188,-22.650001525878906,-36.900001525878906,-21.75
20.19,2.183511972427368,30.109479904174805,8.044517517089844,214.10260009765625,59.82082748413086,-64.084228515625,-21.0,-39.0,-20.850000381469727
20.2,1.9919757843017578,33.978511810302734,6.588842868804932,239.28330993652344,67.68146514892578,-118.30934143066406,-21.0,-39.0,-20.850000381469727
20.21,-2.2601263523101807,34.897884368896484,4.213795185089111,260.2005920410156,71.41194152832031,-169.8698272705078,-23.55000114440918,-42.150001525878906,-19.5
20.221,-3.332728862762451,31.794998168945312,8.465897560119629,259.6676940917969,70.61255645751953,-236.7519073486328,-21.900001525878906,-39.60000228881836,-19.200000762939453
20.24,-1.072602391242981,30.722396850585938,6.665457725524902,288.3124084472656,73.27718353271484,-258.8682861328125,-24.900001525878906,-40.35000228881836,-18.150001525878906
20.244,1.37906014919281,23.712173461914062,7.4316020011901855,317.22357177734375,74.60948944091797,-292.0428771972656,-25.200000762939453,-41.10000228881836,-16.350000381469727
20.25,1.3407529592514038,6.89530086517334,10.955866813659668,319.35528564453125,73.0107192993164,-318.2894287109375,-25.200000762939453,-41.10000228881836,-16.350000381469727
20.26,1.6089035272598267,2.3750481605529785,14.173673629760742,294.57427978515625,80.60489654541016,-349.99847412109375,-26.700000762939453,-40.35000228881836,-15.90000057220459
20.27,0.8810662031173706,-16.47210693359375,16.395492553710938,257.26953125,70.3460922241211,-362.7886657714844,-25.80000114440918,-40.95000076293945,-14.700000762939453
20.28,-1.6089035272598267,-37.387855529785156,22.2948055267334,188.92189025878906,73.41041564941406,-379.7090148925781,-26.400001525878906,-39.150001525878906,-13.050000190734863
20.3,4.6734819412231445,-44.5896110534668,24.478317260742188,135.4961700439453,76.07503509521484,-394.4976806640625,-27.450000762939453,-39.900001525878906,-13.350000381469727
20.304,7.163451671600342,-47.34773254394531,24.325088500976562,98.72434997558594,75.40888214111328,-386.3705749511719,-29.700000762939453,-37.650001525878906,-11.100000381469727
20.31,7.048529624938965,-60.71695327758789,24.89969825744629,73.14395141601562,78.60643005371094,-373.58038330078125,-29.700000762939453,-37.650001525878906,-11.100000381469727
20.32,9.959878921508789,-69.29777526855469,26.2021427154541,37.57120895385742,75.5421142578125,-363.4548034667969,-30.000001907348633,-35.10000228881836,-12.0
20.33,12.756306648254395,-81.4028549194336,23.252487182617188,11.324655532836914,85.53445434570312,-342.1378173828125,-30.900001525878906,-35.25,-11.100000381469727
20.34,10.074800491333008,-86.38279724121094,21.490354537963867,2.2649309635162354,91.52986145019531,-308.4303283691406,-31.80000114440918,-33.900001525878906,-10.200000762939453
20.36,10.457873344421387,-90.86474609375,17.8128604888916,-1.9984685182571411,84.86830139160156,-268.4609375,-31.80000114440918,-33.900001525878906,-10.200000762939453
20.363,8.772355079650879,-92.43534088134766,10.342951774597168,3.86370587348938,91.92955017089844,-223.16232299804688,-32.70000076293945,-31.500001907348633,-8.550000190734863
20.37,3.064578056335449,-96.57251739501953,6.665457725524902,-3.0643184185028076,91.13016510009766,-201.0459442138672,-32.70000076293945,-31.500001907348633,-8.550000190734863
