time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.89,-0.39481574296951294,-8.530412673950195,4.262813568115234,-0.05696318298578262,-0.2525927722454071,0.5619960427284241,-7.249342441558838,33.38205337524414,-81.07278442382812
13.9,-6.0777692794799805,-7.721638202667236,2.9694929122924805,-0.15027284622192383,-0.4153883457183838,0.5372559428215027,-7.05933952331543,33.32358932495117,-80.41508483886719
13.91,-9.220742225646973,-8.382057189941406,1.0289136171340942,-0.2350304126739502,-0.23671028017997742,0.3455969989299774,-7.57088565826416,33.615901947021484,-80.4443130493164
13.929,-5.619543552398682,-8.925228118896484,1.2454640865325928,-0.2759583592414856,0.13668109476566315,0.2073887437582016,-7.76088809967041,33.48435974121094,-80.16661834716797
13.932,-2.111665964126587,-9.336793899536133,1.9932211637496948,-0.28069257736206055,0.04489859566092491,0.21471913158893585,-7.322420120239258,33.732826232910156,-80.4443130493164
13.94,-2.871387243270874,-9.237491607666016,2.3150558471679688,-0.28328877687454224,-0.12140946835279465,0.21578815579414368,-7.322420120239258,33.9082145690918,-79.71353149414062
13.95,-4.1383867263793945,-8.898907661437988,2.094916343688965,-0.3145955801010132,-0.2880229651927948,0.14935654401779175,-7.57088565826416,33.586673736572266,-80.02046203613281
13.96,-5.418546676635742,-8.512466430664062,1.0504491329193115,-0.2932153046131134,-0.20952677726745605,0.20861048996448517,-7.278573513031006,33.367435455322266,-80.40046691894531
13.97,-4.602594375610352,-8.551947593688965,1.2658032178878784,-0.25076019763946533,0.02367102913558483,0.22113321721553802,-7.015492916107178,34.27360534667969,-79.36276245117188
13.99,-3.183650493621826,-8.891729354858398,1.6175479888916016,-0.18906280398368835,0.14416420459747314,0.30802878737449646,-6.562408924102783,33.805904388427734,-79.91815185546875
13.994,-2.7182462215423584,-8.974281311035156,1.4823535680770874,-0.12370020896196365,0.24098633229732513,0.44715335965156555,-6.796258926391602,33.51359558105469,-79.66969299316406
14.0,-2.0410776138305664,-8.647661209106445,1.6977075338363647,-0.09758572280406952,0.26969701051712036,0.4969388544559479,-6.299327373504639,33.922828674316406,-79.93276977539062
14.01,-2.084148406982422,-8.423932075500488,2.224128484725952,-0.08949175477027893,0.21899518370628357,0.5946772694587708,-6.372405529022217,33.67436599731445,-79.69892120361328
14.02,-3.517449140548706,-8.677571296691895,1.872383713722229,-0.07422012835741043,0.15073098242282867,0.6924157738685608,-6.372405529022217,33.367435455322266,-79.96199798583984
14.03,-4.157529354095459,-8.453842163085938,1.7706886529922485,-0.036041051149368286,0.32268956303596497,0.7672467231750488,-5.75855016708374,33.38205337524414,-79.58199310302734
14.049,-3.1082763671875,-9.257830619812012,1.8197414875030518,-0.01160643994808197,0.4918992221355438,0.9289733171463013,-5.305466175079346,32.73896408081055,-78.76351928710938
14.053,-2.4119651317596436,-10.110871315002441,1.935793399810791,-0.01725694164633751,0.5099197626113892,0.9647089242935181,-4.530838966369629,32.03741455078125,-78.44197845458984
14.06,-2.420340061187744,-9.91585636138916,1.8855441808700562,-0.009162978269159794,0.52702397108078,1.0775662660598755,-4.706226348876953,32.47588348388672,-78.20812225341797
14.07,-2.8618156909942627,-9.972087860107422,1.32921302318573,-0.04413501173257828,0.4761694371700287,1.2405145168304443,-4.092370510101318,31.935108184814453,-78.69043731689453
14.08,-2.273181438446045,-9.81655502319336,1.6187443733215332,-0.07681629806756973,0.5151121020317078,1.4326316118240356,-3.595440149307251,31.686643600463867,-79.43583679199219
14.09,-1.7443677186965942,-8.538786888122559,3.3056843280792236,-0.10354165732860565,0.3901901841163635,1.541060209274292,-3.0400466918945312,31.832796096801758,-78.07658386230469
14.109,-5.368297576904297,-9.443273544311523,2.423929214477539,-0.17287485301494598,0.3246748745441437,1.704161286354065,-1.9292603731155396,31.55510139465332,-78.01811981201172
14.113,-5.253442287445068,-9.238687515258789,2.221735715866089,-0.17867808043956757,0.37033703923225403,1.7163785696029663,-2.046185255050659,31.13124656677246,-77.50657653808594
14.12,-4.502095699310303,-8.58664321899414,2.0039889812469482,-0.17211127281188965,0.4465424716472626,1.7563903331756592,-1.4615609645843506,31.335866928100586,-77.5650405883789
14.13,-4.498506546020508,-9.053244590759277,1.7802599668502808,-0.20082195103168488,0.3445279896259308,1.838398814201355,-1.2423267364501953,29.97661590576172,-77.55042266845703
14.14,-5.3563337326049805,-9.649056434631348,1.998006820678711,-0.24663683772087097,0.42180243134498596,1.954157829284668,-0.26308098435401917,30.400466918945312,-77.95966339111328
14.15,-6.8279194831848145,-11.572885513305664,2.15234375,-0.32879823446273804,0.4043927788734436,2.1148154735565186,-0.14615610241889954,29.567378997802734,-77.95966339111328
14.169,-3.686143398284912,-14.184652328491211,2.6464619636535645,-0.4615086615085602,0.6899722814559937,2.322509765625,1.9146448373794556,28.456592559814453,-77.9888916015625
14.172,-3.0209386348724365,-14.34138298034668,2.5902304649353027,-0.46960264444351196,0.6763805150985718,2.3693935871124268,1.6807950735092163,28.368898391723633,-77.62350463867188
14.18,-3.7016966342926025,-14.494523048400879,1.9298113584518433,-0.5160284042358398,0.597426176071167,2.523331642150879,2.645425319671631,28.07658576965332,-77.40426635742188
14.19,-5.449653625488281,-13.980066299438477,1.2095718383789062,-0.5627596378326416,0.5441282391548157,2.7447702884674072,3.0692780017852783,27.345806121826172,-77.7258071899414
14.2,-4.534398555755615,-12.242877006530762,0.665204644203186,-0.5994114875793457,0.6597344279289246,2.842203140258789,4.238526821136475,27.141185760498047,-75.92809295654297
14.21,-1.8604196310043335,-5.715256690979004,0.35413771867752075,-0.6047565937042236,0.6481279730796814,2.8093690872192383,4.735457420349121,26.264249801635742,-76.2934799194336
14.229,-11.436495780944824,-3.1310083866119385,0.18065811693668365,-0.42684206366539,0.39965859055519104,2.6810874938964844,5.963168621063232,25.460391998291016,-75.79654693603516
14.232,-11.531012535095215,-3.3750762939453125,0.15553347766399384,-0.4199698567390442,0.4925100803375244,2.6419920921325684,6.401637077331543,24.817304611206055,-76.32270812988281
14.24,-8.6967134475708,-3.153740167617798,0.16390834748744965,-0.36590826511383057,0.7736607789993286,2.4294111728668213,7.015492916107178,24.261911392211914,-75.70885467529297
14.25,-4.5714874267578125,-5.072783946990967,0.6604190468788147,-0.3695734441280365,0.645684540271759,2.375349521636963,7.293189525604248,23.10727882385254,-75.62116241455078
14.26,-6.033502578735352,-3.862015724182129,1.6019947528839111,-0.3761402666568756,0.4337143301963806,2.3455698490142822,8.374743461608887,23.194971084594727,-74.67115020751953
14.27,-10.28913688659668,-5.040481090545654,1.994417667388916,-0.3220787048339844,0.3591887652873993,2.29746413230896,8.79859733581543,21.967260360717773,-75.92809295654297
14.289,-7.269395351409912,-15.343975067138672,1.5720844268798828,-0.48838675022125244,0.8500189781188965,2.205681562423706,10.289388656616211,21.514177322387695,-74.5103759765625
14.293,-4.759324073791504,-15.383456230163574,1.3507484197616577,-0.5494732856750488,0.8150469064712524,2.224618434906006,9.909382820129395,20.71031951904297,-74.7734603881836
14.3,-4.089333534240723,-13.442876815795898,1.1665010452270508,-0.6197227835655212,0.5700899958610535,2.2927300930023193,10.654779434204102,20.520315170288086,-75.12423706054688
14.31,-7.828119277954102,-10.393224716186523,0.3924228847026825,-0.6482807397842407,0.266184538602829,2.2970058917999268,11.107863426208496,19.55568504333496,-75.50423431396484
14.32,-10.14317512512207,-8.383254051208496,-0.6675975322723389,-0.6655376553535461,0.385303258895874,2.160783052444458,11.23940372467041,19.05875587463379,-74.80268859863281
14.33,-8.855835914611816,-9.456435203552246,-1.399801254272461,-0.7250970005989075,0.6534730792045593,2.0308213233947754,11.897106170654297,18.751827239990234,-74.14498901367188
14.346,-5.254638671875,-13.414163589477539,-1.2681959867477417,-0.8888089060783386,0.6424775123596191,1.9240727424621582,13.080970764160156,17.772581100463867,-74.33499145507812
14.35,-4.7641096115112305,-13.915459632873535,-1.1294121742248535,-0.9004153609275818,0.5632177591323853,1.8576411008834839,12.510961532592773,17.465654373168945,-73.88190460205078
14.36,-4.674378871917725,-13.489537239074707,-0.44745784997940063,-0.9352346658706665,0.4161519408226013,1.6992744207382202,13.329436302185059,17.129493713378906,-73.64805603027344
14.37,-5.036891460418701,-11.142178535461426,-0.4259223937988281,-0.9552405476570129,0.2460259646177292,1.5025757551193237,13.197896003723145,16.866413116455078,-73.77959442138672
14.38,-5.326422691345215,-8.903693199157715,0.45942193269729614,-0.8979719281196594,-0.13973543047904968,1.3161091804504395,14.104063987731934,16.778718948364258,-73.64805603027344
14.39,-5.9330034255981445,-6.653243064880371,0.4498506486415863,-0.6988298296928406,-0.8469646573066711,1.0677924156188965,13.797135353088379,15.887167930603027,-73.85267639160156
14.403,-7.021737575531006,-0.592223584651947,1.1353943347930908,-0.3901901841163635,-1.5360206365585327,1.1679743528366089,14.133294105529785,15.931015014648438,-74.70037841796875
14.41,-7.956134796142578,1.3758729696273804,2.334198474884033,-0.14737124741077423,-1.868942141532898,1.1398744583129883,13.285589218139648,15.638701438903809,-75.06576538085938
14.42,-8.167899131774902,3.809373378753662,3.1202404499053955,0.12324206531047821,-1.6549867391586304,0.9230173230171204,13.519438743591309,15.56562328338623,-75.37269592285156
14.43,-7.045666217803955,5.3563337326049805,3.239881753921509,0.19303342700004578,-1.2892310619354248,0.6311764717102051,13.548670768737793,15.024847030639648,-75.66500854492188
14.44,-4.843072891235352,5.643471717834473,2.1272192001342773,0.05207626149058342,-0.20922134816646576,-0.256868839263916,13.314821243286133,14.644840240478516,-76.5127182006836
14.458,3.0819554328918457,6.189035892486572,-1.6821541786193848,-0.0007635815418325365,0.7958046793937683,-1.3400856256484985,13.519438743591309,14.659457206726074,-77.25811004638672
14.462,10.6624174118042,1.7419748306274414,-0.07896314561367035,0.056810468435287476,0.823599100112915,-1.9895881414413452,13.358667373657227,15.404851913452148,-75.6942367553711
14.47,11.71884822845459,-1.1365907192230225,0.9667003750801086,0.0679587572813034,0.35506540536880493,-2.297922372817993,12.847121238708496,16.04793930053711,-76.73194885253906
14.48,9.77707290649414,-3.5162527561187744,2.1260228157043457,0.11560624837875366,-0.3885102868080139,-2.7072019577026367,13.21251106262207,16.997953414916992,-76.39579010009766
14.49,5.376672267913818,-2.9659035205841064,1.3244272470474243,0.18906280398368835,-1.020603060722351,-2.997973918914795,12.408652305603027,17.772581100463867,-76.54194641113281
