time,voltage,current,percentage
35.197,4.0,0.5,80.0
35.204,4.0,0.5,80.0
35.214,4.0,0.5,80.0
35.224,4.0,0.5,80.0
35.234,4.0,0.5,80.0
35.253,4.0,0.5,80.0
35.257,4.0,0.5,80.0
35.264,4.0,0.5,80.0
35.274,4.0,0.5,80.0
35.284,4.0,0.5,80.0
35.294,4.0,0.5,80.0
35.313,4.0,0.5,80.0
35.317,4.0,0.5,80.0
35.324,4.0,0.5,80.0
35.334,4.0,0.5,80.0
35.344,4.0,0.5,80.0
35.354,4.0,0.5,80.0
35.373,4.0,0.5,80.0
35.376,4.0,0.5,80.0
35.384,4.0,0.5,80.0
35.394,4.0,0.5,80.0
35.404,4.0,0.5,80.0
35.414,4.0,0.5,80.0
35.433,4.0,0.5,80.0
35.437,4.0,0.5,80.0
35.444,4.0,0.5,80.0
35.454,4.0,0.5,80.0
35.464,4.0,0.5,80.0
35.474,4.0,0.5,80.0
35.493,4.0,0.5,80.0
35.496,4.0,0.5,80.0
35.504,4.0,0.5,80.0
35.514,4.0,0.5,80.0
35.524,4.0,0.5,80.0
35.534,4.0,0.5,80.0
35.553,4.0,0.5,80.0
35.557,4.0,0.5,80.0
35.564,4.0,0.5,80.0
35.574,4.0,0.5,80.0
35.584,4.0,0.5,80.0
35.594,4.0,0.5,80.0
35.613,4.0,0.5,80.0
35.616,4.0,0.5,80.0
35.624,4.0,0.5,80.0
35.634,4.0,0.5,80.0
35.644,4.0,0.5,80.0
35.654,4.0,0.5,80.0
35.673,4.0,0.5,80.0
35.677,4.0,0.5,80.0
35.684,4.0,0.5,80.0
35.694,4.0,0.5,80.0
35.704,4.0,0.5,80.0
35.714,4.0,0.5,80.0
35.733,4.0,0.5,80.0
35.736,4.0,0.5,80.0
35.744,4.0,0.5,80.0
35.754,4.0,0.5,80.0
35.763,4.0,0.5,80.0
35.774,4.0,0.5,80.0
35.792,4.0,0.5,80.0
35.795,4.0,0.5,80.0
35.804,4.0,0.5,80.0
35.814,4.0,0.5,80.0
35.824,4.0,0.5,80.0
35.834,4.0,0.5,80.0
35.853,4.0,0.5,80.0
35.857,4.0,0.5,80.0
35.864,4.0,0.5,80.0
35.874,4.0,0.5,80.0
35.884,4.0,0.5,80.0
35.894,4.0,0.5,80.0
35.909,4.0,0.5,80.0
35.914,4.0,0.5,80.0
35.924,4.0,0.5,80.0
35.934,4.0,0.5,80.0
35.944,4.0,0.5,80.0
35.963,4.0,0.5,80.0
35.967,4.0,0.5,80.0
35.974,4.0,0.5,80.0
35.984,4.0,0.5,80.0
35.994,4.0,0.5,80.0
36.004,4.0,0.5,80.0
36.022,4.0,0.5,80.0
36.026,4.0,0.5,80.0
36.034,4.0,0.5,80.0
36.044,4.0,0.5,80.0
36.054,4.0,0.5,80.0
36.064,4.0,0.5,80.0
36.083,4.0,0.5,80.0
36.087,4.0,0.5,80.0
36.094,4.0,0.5,80.0
36.104,4.0,0.5,80.0
36.114,4.0,0.5,80.0
36.124,4.0,0.5,80.0
36.142,4.0,0.5,80.0
36.146,4.0,0.5,80.0
36.154,4.0,0.5,80.0
36.164,4.0,0.5,80.0
36.174,4.0,0.5,80.0
36.184,4.0,0.5,80.0
36.203,4.0,0.5,80.0
36.207,4.0,0.5,80.0
36.214,4.0,0.5,80.0
36.224,4.0,0.5,80.0
36.234,4.0,0.5,80.0
36.244,4.0,0.5,80.0
36.263,4.0,0.5,80.0
36.267,4.0,0.5,80.0
36.274,4.0,0.5,80.0
36.284,4.0,0.5,80.0
36.294,4.0,0.5,80.0
36.304,4.0,0.5,80.0
36.323,4.0,0.5,80.0
36.327,4.0,0.5,80.0
36.334,4.0,0.5,80.0
36.344,4.0,0.5,80.0
36.354,4.0,0.5,80.0
36.364,4.0,0.5,80.0
36.383,4.0,0.5,80.0
36.386,4.0,0.5,80.0
36.394,4.0,0.5,80.0
36.404,4.0,0.5,80.0
36.414,4.0,0.5,80.0
36.424,4.0,0.5,80.0
36.444,4.0,0.5,80.0
36.448,4.0,0.5,80.0
36.454,4.0,0.5,80.0
36.464,4.0,0.5,80.0
36.474,4.0,0.5,80.0
36.484,4.0,0.5,80.0
36.503,4.0,0.5,80.0
36.507,4.0,0.5,80.0
36.514,4.0,0.5,80.0
36.524,4.0,0.5,80.0
36.534,4.0,0.5,80.0
36.544,4.0,0.5,80.0
36.563,4.0,0.5,80.0
36.567,4.0,0.5,80.0
36.574,4.0,0.5,80.0
36.584,4.0,0.5,80.0
36.594,4.0,0.5,80.0
36.604,4.0,0.5,80.0
36.623,4.0,0.5,80.0
36.626,4.0,0.5,80.0
36.634,4.0,0.5,80.0
36.644,4.0,0.5,80.0
36.654,4.0,0.5,80.0
36.663,4.0,0.5,80.0
36.682,4.0,0.5,80.0
36.685,4.0,0.5,80.0
36.694,4.0,0.5,80.0
36.704,4.0,0.5,80.0
36.714,4.0,0.5,80.0
36.724,4.0,0.5,80.0
36.743,4.0,0.5,80.0
36.747,4.0,0.5,80.0
36.754,4.0,0.5,80.0
36.764,4.0,0.5,80.0
36.774,4.0,0.5,80.0
36.784,4.0,0.5,80.0
36.799,4.0,0.5,80.0
36.804,4.0,0.5,80.0
36.814,4.0,0.5,80.0
36.824,4.0,0.5,80.0
36.834,4.0,0.5,80.0
36.844,4.0,0.5,80.0
36.857,4.0,0.5,80.0
36.864,4.0,0.5,80.0
36.874,4.0,0.5,80.0
36.884,4.0,0.5,80.0
36.894,4.0,0.5,80.0
36.912,4.0,0.5,80.0
36.916,4.0,0.5,80.0
36.924,4.0,0.5,80.0
36.934,4.0,0.5,80.0
36.944,4.0,0.5,80.0
36.954,4.0,0.5,80.0
36.973,4.0,0.5,80.0
36.977,4.0,0.5,80.0
36.984,4.0,0.5,80.0
36.994,4.0,0.5,80.0
37.004,4.0,0.5,80.0
37.014,4.0,0.5,80.0
37.032,4.0,0.5,80.0
37.036,4.0,0.5,80.0
37.044,4.0,0.5,80.0
37.054,4.0,0.5,80.0
37.064,4.0,0.5,80.0
37.074,4.0,0.5,80.0
37.093,4.0,0.5,80.0
37.097,4.0,0.5,80.0
37.104,4.0,0.5,80.0
37.114,4.0,0.5,80.0
37.124,4.0,0.5,80.0
37.134,4.0,0.5,80.0
37.153,4.0,0.5,80.0
37.157,4.0,0.5,80.0
37.164,4.0,0.5,80.0
37.174,4.0,0.5,80.0
37.184,4.0,0.5,80.0
37.194,4.0,0.5,80.0
37.213,4.0,0.5,80.0
37.217,4.0,0.5,80.0
37.224,4.0,0.5,80.0
37.234,4.0,0.5,80.0
37.244,4.0,0.5,80.0
37.254,4.0,0.5,80.0
37.272,4.0,0.5,80.0
37.276,4.0,0.5,80.0
37.284,4.0,0.5,80.0
37.294,4.0,0.5,80.0
37.304,4.0,0.5,80.0
37.314,4.0,0.5,80.0
37.333,4.0,0.5,80.0
37.337,4.0,0.5,80.0
37.344,4.0,0.5,80.0
37.354,4.0,0.5,80.0
37.363,4.0,0.5,80.0
37.374,4.0,0.5,80.0
37.393,4.0,0.5,80.0
37.396,4.0,0.5,80.0
37.404,4.0,0.5,80.0
37.414,4.0,0.5,80.0
37.424,4.0,0.5,80.0
37.434,4.0,0.5,80.0
37.453,4.0,0.5,80.0
37.457,4.0,0.5,80.0
37.464,4.0,0.5,80.0
37.474,4.0,0.5,80.0
37.484,4.0,0.5,80.0
37.494,4.0,0.5,80.0
37.513,4.0,0.5,80.0
37.516,4.0,0.5,80.0
37.524,4.0,0.5,80.0
37.533,4.0,0.5,80.0
37.544,4.0,0.5,80.0
37.554,4.0,0.5,80.0
37.573,4.0,0.5,80.0
37.576,4.0,0.5,80.0
37.584,4.0,0.5,80.0
37.594,4.0,0.5,80.0
37.604,4.0,0.5,80.0
37.614,4.0,0.5,80.0
37.633,4.0,0.5,80.0
37.637,4.0,0.5,80.0
37.644,4.0,0.5,80.0
37.654,4.0,0.5,80.0
37.664,4.0,0.5,80.0
37.674,4.0,0.5,80.0
37.688,4.0,0.5,80.0
37.694,4.0,0.5,80.0
37.704,4.0,0.5,80.0
37.714,4.0,0.5,80.0
37.723,4.0,0.5,80.0
37.734,4.0,0.5,80.0
37.752,4.0,0.5,80.0
37.756,4.0,0.5,80.0
37.764,4.0,0.5,80.0
37.774,4.0,0.5,80.0
37.784,4.0,0.5,80.0
37.802,4.0,0.5,80.0
37.806,4.0,0.5,80.0
37.814,4.0,0.5,80.0
37.824,4.0,0.5,80.0
37.834,4.0,0.5,80.0
37.844,4.0,0.5,80.0
37.864,4.0,0.5,80.0
37.867,4.0,0.5,80.0
37.874,4.0,0.5,80.0
37.884,4.0,0.5,80.0
37.894,4.0,0.5,80.0
37.904,4.0,0.5,80.0
37.923,4.0,0.5,80.0
37.927,4.0,0.5,80.0
37.934,4.0,0.5,80.0
37.944,4.0,0.5,80.0
37.954,4.0,0.5,80.0
37.964,4.0,0.5,80.0
37.983,4.0,0.5,80.0
37.987,4.0,0.5,80.0
37.994,4.0,0.5,80.0
38.004,4.0,0.5,80.0
38.014,4.0,0.5,80.0
38.024,4.0,0.5,80.0
38.043,4.0,0.5,80.0
38.047,4.0,0.5,80.0
38.054,4.0,0.5,80.0
38.064,4.0,0.5,80.0
38.074,4.0,0.5,80.0
38.084,4.0,0.5,80.0
38.103,4.0,0.5,80.0
38.107,4.0,0.5,80.0
38.114,4.0,0.5,80.0
38.124,4.0,0.5,80.0
38.134,4.0,0.5,80.0
38.144,4.0,0.5,80.0
38.163,4.0,0.5,80.0
38.166,4.0,0.5,80.0
38.174,4.0,0.5,80.0
38.183,4.0,0.5,80.0
38.194,4.0,0.5,80.0
38.204,4.0,0.5,80.0
38.223,4.0,0.5,80.0
38.227,4.0,0.5,80.0
38.234,4.0,0.5,80.0
38.244,4.0,0.5,80.0
38.254,4.0,0.5,80.0
38.264,4.0,0.5,80.0
38.283,4.0,0.5,80.0
38.287,4.0,0.5,80.0
38.294,4.0,0.5,80.0
38.304,4.0,0.5,80.0
38.314,4.0,0.5,80.0
38.324,4.0,0.5,80.0
38.343,4.0,0.5,80.0
38.346,4.0,0.5,80.0
38.354,4.0,0.5,80.0
38.364,4.0,0.5,80.0
38.374,4.0,0.5,80.0
38.384,4.0,0.5,80.0
38.403,4.0,0.5,80.0
38.407,4.0,0.5,80.0
38.414,4.0,0.5,80.0
38.424,4.0,0.5,80.0
38.434,4.0,0.5,80.0
38.444,4.0,0.5,80.0
38.456,4.0,0.5,80.0
38.464,4.0,0.5,80.0
38.474,4.0,0.5,80.0
38.484,4.0,0.5,80.0
38.494,4.0,0.5,80.0
38.504,4.0,0.5,80.0
38.52,4.0,0.5,80.0
38.524,4.0,0.5,80.0
38.534,4.0,0.5,80.0
38.544,4.0,0.5,80.0
38.554,4.0,0.5,80.0
38.572,4.0,0.5,80.0
38.576,4.0,0.5,80.0
38.584,4.0,0.5,80.0
38.594,4.0,0.5,80.0
38.604,4.0,0.5,80.0
38.614,4.0,0.5,80.0
38.624,4.0,0.5,80.0
38.636,4.0,0.5,80.0
38.644,4.0,0.5,80.0
38.654,4.0,0.5,80.0
38.664,4.0,0.5,80.0
38.674,4.0,0.5,80.0
38.693,4.0,0.5,80.0
38.697,4.0,0.5,80.0
38.704,4.0,0.5,80.0
38.714,4.0,0.5,80.0
38.724,4.0,0.5,80.0
38.734,4.0,0.5,80.0
38.752,4.0,0.5,80.0
38.757,4.0,0.5,80.0
38.764,4.0,0.5,80.0
38.774,4.0,0.5,80.0
38.784,4.0,0.5,80.0
38.794,4.0,0.5,80.0
38.813,4.0,0.5,80.0
38.817,4.0,0.5,80.0
38.824,4.0,0.5,80.0
38.834,4.0,0.5,80.0
38.844,4.0,0.5,80.0
38.854,4.0,0.5,80.0
38.874,4.0,0.5,80.0
38.878,4.0,0.5,80.0
38.884,4.0,0.5,80.0
38.894,4.0,0.5,80.0
38.904,4.0,0.5,80.0
38.914,4.0,0.5,80.0
38.933,4.0,0.5,80.0
38.937,4.0,0.5,80.0
38.944,4.0,0.5,80.0
38.954,4.0,0.5,80.0
38.964,4.0,0.5,80.0
38.974,4.0,0.5,80.0
38.993,4.0,0.5,80.0
38.996,4.0,0.5,80.0
39.004,4.0,0.5,80.0
39.014,4.0,0.5,80.0
39.024,4.0,0.5,80.0
39.034,4.0,0.5,80.0
39.053,4.0,0.5,80.0
39.058,4.0,0.5,80.0
39.064,4.0,0.5,80.0
39.074,4.0,0.5,80.0
39.084,4.0,0.5,80.0
39.094,4.0,0.5,80.0
39.113,4.0,0.5,80.0
39.116,4.0,0.5,80.0
39.124,4.0,0.5,80.0
39.134,4.0,0.5,80.0
39.144,4.0,0.5,80.0
39.154,4.0,0.5,80.0
39.173,4.0,0.5,80.0
39.176,4.0,0.5,80.0
39.184,4.0,0.5,80.0
39.194,4.0,0.5,80.0
39.204,4.0,0.5,80.0
39.214,4.0,0.5,80.0
39.233,4.0,0.5,80.0
39.237,4.0,0.5,80.0
39.244,4.0,0.5,80.0
39.254,4.0,0.5,80.0
39.264,4.0,0.5,80.0
39.274,4.0,0.5,80.0
39.293,4.0,0.5,80.0
39.297,4.0,0.5,80.0
39.304,4.0,0.5,80.0
39.314,4.0,0.5,80.0
39.324,4.0,0.5,80.0
39.334,4.0,0.5,80.0
39.353,4.0,0.5,80.0
39.357,4.0,0.5,80.0
39.364,4.0,0.5,80.0
39.374,4.0,0.5,80.0
39.384,4.0,0.5,80.0
39.394,4.0,0.5,80.0
39.41,4.0,0.5,80.0
39.414,4.0,0.5,80.0
39.424,4.0,0.5,80.0
39.433,4.0,0.5,80.0
39.444,4.0,0.5,80.0
39.463,4.0,0.5,80.0
39.467,4.0,0.5,80.0
39.474,4.0,0.5,80.0
39.484,4.0,0.5,80.0
39.494,4.0,0.5,80.0
39.504,4.0,0.5,80.0
39.522,4.0,0.5,80.0
39.526,4.0,0.5,80.0
39.534,4.0,0.5,80.0
39.544,4.0,0.5,80.0
39.554,4.0,0.5,80.0
39.564,4.0,0.5,80.0
39.583,4.0,0.5,80.0
39.587,4.0,0.5,80.0
39.594,4.0,0.5,80.0
39.604,4.0,0.5,80.0
39.614,4.0,0.5,80.0
39.624,4.0,0.5,80.0
39.642,4.0,0.5,80.0
39.647,4.0,0.5,80.0
39.654,4.0,0.5,80.0
39.664,4.0,0.5,80.0
39.674,4.0,0.5,80.0
39.684,4.0,0.5,80.0
39.703,4.0,0.5,80.0
39.707,4.0,0.5,80.0
39.714,4.0,0.5,80.0
39.724,4.0,0.5,80.0
39.734,4.0,0.5,80.0
39.744,4.0,0.5,80.0
39.764,4.0,0.5,80.0
39.768,4.0,0.5,80.0
39.774,4.0,0.5,80.0
39.784,4.0,0.5,80.0
39.794,4.0,0.5,80.0
39.804,4.0,0.5,80.0
39.823,4.0,0.5,80.0
39.827,4.0,0.5,80.0
39.834,4.0,0.5,80.0
39.844,4.0,0.5,80.0
39.854,4.0,0.5,80.0
39.864,4.0,0.5,80.0
39.883,4.0,0.5,80.0
39.887,4.0,0.5,80.0
39.894,4.0,0.5,80.0
39.904,4.0,0.5,80.0
39.914,4.0,0.5,80.0
39.924,4.0,0.5,80.0
39.943,4.0,0.5,80.0
39.947,4.0,0.5,80.0
39.954,4.0,0.5,80.0
39.964,4.0,0.5,80.0
39.974,4.0,0.5,80.0
39.984,4.0,0.5,80.0
40.003,4.0,0.5,80.0
40.006,4.0,0.5,80.0
40.014,4.0,0.5,80.0
40.024,4.0,0.5,80.0
40.034,4.0,0.5,80.0
40.043,4.0,0.5,80.0
40.063,4.0,0.5,80.0
40.066,4.0,0.5,80.0
40.074,4.0,0.5,80.0
40.084,4.0,0.5,80.0
40.094,4.0,0.5,80.0
40.104,4.0,0.5,80.0
40.123,4.0,0.5,80.0
40.126,4.0,0.5,80.0
40.134,4.0,0.5,80.0
40.144,4.0,0.5,80.0
40.154,4.0,0.5,80.0
40.164,4.0,0.5,80.0
40.183,4.0,0.5,80.0
40.186,4.0,0.5,80.0
40.194,4.0,0.5,80.0
40.204,4.0,0.5,80.0
40.214,4.0,0.5,80.0
40.224,4.0,0.5,80.0
40.242,4.0,0.5,80.0
40.246,4.0,0.5,80.0
40.254,4.0,0.5,80.0
40.264,4.0,0.5,80.0
40.274,4.0,0.5,80.0
40.284,4.0,0.5,80.0
40.302,4.0,0.5,80.0
40.305,4.0,0.5,80.0
40.314,4.0,0.5,80.0
40.324,4.0,0.5,80.0
40.334,4.0,0.5,80.0
40.344,4.0,0.5,80.0
40.356,4.0,0.5,80.0
40.364,4.0,0.5,80.0
40.374,4.0,0.5,80.0
40.384,4.0,0.5,80.0
40.394,4.0,0.5,80.0
40.404,4.0,0.5,80.0
40.42,4.0,0.5,80.0
40.424,4.0,0.5,80.0
40.434,4.0,0.5,80.0
40.444,4.0,0.5,80.0
40.454,4.0,0.5,80.0
40.472,4.0,0.5,80.0
40.476,4.0,0.5,80.0
40.484,4.0,0.5,80.0
40.494,4.0,0.5,80.0
40.504,4.0,0.5,80.0
40.514,4.0,0.5,80.0
40.524,4.0,0.5,80.0
40.536,4.0,0.5,80.0
40.544,4.0,0.5,80.0
40.554,4.0,0.5,80.0
40.564,4.0,0.5,80.0
40.574,4.0,0.5,80.0
40.593,4.0,0.5,80.0
40.597,4.0,0.5,80.0
40.604,4.0,0.5,80.0
40.614,4.0,0.5,80.0
40.624,4.0,0.5,80.0
40.634,4.0,0.5,80.0
40.652,4.0,0.5,80.0
40.657,4.0,0.5,80.0
40.664,4.0,0.5,80.0
40.674,4.0,0.5,80.0
40.684,4.0,0.5,80.0
40.694,4.0,0.5,80.0
40.713,4.0,0.5,80.0
40.717,4.0,0.5,80.0
40.724,4.0,0.5,80.0
40.734,4.0,0.5,80.0
40.744,4.0,0.5,80.0
40.754,4.0,0.5,80.0
40.774,4.0,0.5,80.0
40.778,4.0,0.5,80.0
40.784,4.0,0.5,80.0
40.794,4.0,0.5,80.0
40.804,4.0,0.5,80.0
40.814,4.0,0.5,80.0
40.833,4.0,0.5,80.0
40.837,4.0,0.5,80.0
40.844,4.0,0.5,80.0
40.854,4.0,0.5,80.0
40.864,4.0,0.5,80.0
40.874,4.0,0.5,80.0
40.893,4.0,0.5,80.0
40.897,4.0,0.5,80.0
40.904,4.0,0.5,80.0
40.914,4.0,0.5,80.0
40.924,4.0,0.5,80.0
40.934,4.0,0.5,80.0
40.953,4.0,0.5,80.0
40.957,4.0,0.5,80.0
40.964,4.0,0.5,80.0
40.974,4.0,0.5,80.0
40.983,4.0,0.5,80.0
40.994,4.0,0.5,80.0
41.013,4.0,0.5,80.0
41.016,4.0,0.5,80.0
41.024,4.0,0.5,80.0
41.034,4.0,0.5,80.0
41.044,4.0,0.5,80.0
41.054,4.0,0.5,80.0
41.073,4.0,0.5,80.0
41.077,4.0,0.5,80.0
41.084,4.0,0.5,80.0
41.094,4.0,0.5,80.0
41.104,4.0,0.5,80.0
41.114,4.0,0.5,80.0
41.132,4.0,0.5,80.0
41.136,4.0,0.5,80.0
41.144,4.0,0.5,80.0
41.154,4.0,0.5,80.0
41.164,4.0,0.5,80.0
41.174,4.0,0.5,80.0
41.193,4.0,0.5,80.0
41.196,4.0,0.5,80.0
41.204,4.0,0.5,80.0
41.214,4.0,0.5,80.0
41.224,4.0,0.5,80.0
41.234,4.0,0.5,80.0
41.253,4.0,0.5,80.0
41.257,4.0,0.5,80.0
41.264,4.0,0.5,80.0
41.274,4.0,0.5,80.0
41.284,4.0,0.5,80.0
41.294,4.0,0.5,80.0
41.307,4.0,0.5,80.0
41.314,4.0,0.5,80.0
41.324,4.0,0.5,80.0
41.334,4.0,0.5,80.0
41.344,4.0,0.5,80.0
41.363,4.0,0.5,80.0
41.367,4.0,0.5,80.0
41.374,4.0,0.5,80.0
41.384,4.0,0.5,80.0
41.394,4.0,0.5,80.0
41.404,4.0,0.5,80.0
41.422,4.0,0.5,80.0
41.426,4.0,0.5,80.0
41.434,4.0,0.5,80.0
41.444,4.0,0.5,80.0
41.454,4.0,0.5,80.0
41.464,4.0,0.5,80.0
41.483,4.0,0.5,80.0
41.487,4.0,0.5,80.0
41.494,4.0,0.5,80.0
41.504,4.0,0.5,80.0
41.514,4.0,0.5,80.0
41.524,4.0,0.5,80.0
41.543,4.0,0.5,80.0
41.547,4.0,0.5,80.0
41.554,4.0,0.5,80.0
41.564,4.0,0.5,80.0
41.574,4.0,0.5,80.0
41.584,4.0,0.5,80.0
41.603,4.0,0.5,80.0
41.607,4.0,0.5,80.0
41.614,4.0,0.5,80.0
41.624,4.0,0.5,80.0
41.634,4.0,0.5,80.0
41.644,4.0,0.5,80.0
41.663,4.0,0.5,80.0
41.667,4.0,0.5,80.0
41.674,4.0,0.5,80.0
41.684,4.0,0.5,80.0
41.694,4.0,0.5,80.0
41.704,4.0,0.5,80.0
41.723,4.0,0.5,80.0
41.727,4.0,0.5,80.0
41.734,4.0,0.5,80.0
41.744,4.0,0.5,80.0
41.754,4.0,0.5,80.0
41.764,4.0,0.5,80.0
41.783,4.0,0.5,80.0
41.786,4.0,0.5,80.0
41.794,4.0,0.5,80.0
41.804,4.0,0.5,80.0
41.814,4.0,0.5,80.0
41.824,4.0,0.5,80.0
41.843,4.0,0.5,80.0
41.847,4.0,0.5,80.0
41.854,4.0,0.5,80.0
41.864,4.0,0.5,80.0
41.874,4.0,0.5,80.0
41.884,4.0,0.5,80.0
41.904,4.0,0.5,80.0
41.907,4.0,0.5,80.0
41.915,4.0,0.5,80.0
41.924,4.0,0.5,80.0
41.934,4.0,0.5,80.0
41.944,4.0,0.5,80.0
41.964,4.0,0.5,80.0
41.967,4.0,0.5,80.0
41.974,4.0,0.5,80.0
41.984,4.0,0.5,80.0
41.994,4.0,0.5,80.0
42.004,4.0,0.5,80.0
42.023,4.0,0.5,80.0
42.026,4.0,0.5,80.0
42.034,4.0,0.5,80.0
42.044,4.0,0.5,80.0
42.054,4.0,0.5,80.0
42.064,4.0,0.5,80.0
42.082,4.0,0.5,80.0
42.085,4.0,0.5,80.0
42.094,4.0,0.5,80.0
42.104,4.0,0.5,80.0
42.118,4.0,0.5,80.0
42.124,4.0,0.5,80.0
42.134,4.0,0.5,80.0
42.144,4.0,0.5,80.0
42.154,4.0,0.5,80.0
42.173,4.0,0.5,80.0
42.177,4.0,0.5,80.0
42.184,4.0,0.5,80.0
42.194,4.0,0.5,80.0
42.204,4.0,0.5,80.0
42.214,4.0,0.5,80.0
42.232,4.0,0.5,80.0
42.236,4.0,0.5,80.0
42.244,4.0,0.5,80.0
42.254,4.0,0.5,80.0
42.264,4.0,0.5,80.0
42.274,4.0,0.5,80.0
42.293,4.0,0.5,80.0
42.297,4.0,0.5,80.0
42.304,4.0,0.5,80.0
42.314,4.0,0.5,80.0
42.324,4.0,0.5,80.0
42.334,4.0,0.5,80.0
42.352,4.0,0.5,80.0
42.357,4.0,0.5,80.0
42.364,4.0,0.5,80.0
42.374,4.0,0.5,80.0
42.384,4.0,0.5,80.0
42.394,4.0,0.5,80.0
42.413,4.0,0.5,80.0
42.416,4.0,0.5,80.0
42.424,4.0,0.5,80.0
42.434,4.0,0.5,80.0
42.444,4.0,0.5,80.0
42.454,4.0,0.5,80.0
42.474,4.0,0.5,80.0
42.478,4.0,0.5,80.0
42.484,4.0,0.5,80.0
42.494,4.0,0.5,80.0
42.504,4.0,0.5,80.0
42.514,4.0,0.5,80.0
42.533,4.0,0.5,80.0
42.537,4.0,0.5,80.0
42.544,4.0,0.5,80.0
42.554,4.0,0.5,80.0
42.564,4.0,0.5,80.0
42.574,4.0,0.5,80.0
42.593,4.0,0.5,80.0
42.597,4.0,0.5,80.0
42.604,4.0,0.5,80.0
42.614,4.0,0.5,80.0
42.624,4.0,0.5,80.0
42.634,4.0,0.5,80.0
42.653,4.0,0.5,80.0
42.657,4.0,0.5,80.0
42.664,4.0,0.5,80.0
42.674,4.0,0.5,80.0
42.684,4.0,0.5,80.0
42.694,4.0,0.5,80.0
42.713,4.0,0.5,80.0
42.716,4.0,0.5,80.0
42.724,4.0,0.5,80.0
42.734,4.0,0.5,80.0
42.744,4.0,0.5,80.0
42.754,4.0,0.5,80.0
42.773,4.0,0.5,80.0
42.776,4.0,0.5,80.0
42.784,4.0,0.5,80.0
42.794,4.0,0.5,80.0
42.804,4.0,0.5,80.0
42.814,4.0,0.5,80.0
42.833,4.0,0.5,80.0
42.837,4.0,0.5,80.0
42.844,4.0,0.5,80.0
42.854,4.0,0.5,80.0
42.864,4.0,0.5,80.0
42.874,4.0,0.5,80.0
42.893,4.0,0.5,80.0
42.897,4.0,0.5,80.0
42.904,4.0,0.5,80.0
42.914,4.0,0.5,80.0
42.924,4.0,0.5,80.0
42.934,4.0,0.5,80.0
42.953,4.0,0.5,80.0
42.957,4.0,0.5,80.0
42.964,4.0,0.5,80.0
42.974,4.0,0.5,80.0
42.984,4.0,0.5,80.0
42.994,4.0,0.5,80.0
43.009,4.0,0.5,80.0
43.014,4.0,0.5,80.0
43.024,4.0,0.5,80.0
43.034,4.0,0.5,80.0
43.044,4.0,0.5,80.0
43.063,4.0,0.5,80.0
43.067,4.0,0.5,80.0
43.074,4.0,0.5,80.0
43.084,4.0,0.5,80.0
43.094,4.0,0.5,80.0
43.103,4.0,0.5,80.0
43.123,4.0,0.5,80.0
43.128,4.0,0.5,80.0
43.135,4.0,0.5,80.0
43.144,4.0,0.5,80.0
43.154,4.0,0.5,80.0
43.165,4.0,0.5,80.0
43.183,4.0,0.5,80.0
43.187,4.0,0.5,80.0
43.194,4.0,0.5,80.0
43.204,4.0,0.5,80.0
43.214,4.0,0.5,80.0
43.224,4.0,0.5,80.0
43.242,4.0,0.5,80.0
43.246,4.0,0.5,80.0
43.254,4.0,0.5,80.0
43.264,4.0,0.5,80.0
43.274,4.0,0.5,80.0
43.284,4.0,0.5,80.0
43.303,4.0,0.5,80.0
43.307,4.0,0.5,80.0
43.314,4.0,0.5,80.0
43.324,4.0,0.5,80.0
43.334,4.0,0.5,80.0
43.344,4.0,0.5,80.0
43.364,4.0,0.5,80.0
43.368,4.0,0.5,80.0
43.374,4.0,0.5,80.0
43.384,4.0,0.5,80.0
43.394,4.0,0.5,80.0
43.404,4.0,0.5,80.0
43.423,4.0,0.5,80.0
43.427,4.0,0.5,80.0
43.434,4.0,0.5,80.0
43.444,4.0,0.5,80.0
43.454,4.0,0.5,80.0
43.464,4.0,0.5,80.0
43.483,4.0,0.5,80.0
43.487,4.0,0.5,80.0
43.494,4.0,0.5,80.0
43.504,4.0,0.5,80.0
43.514,4.0,0.5,80.0
43.523,4.0,0.5,80.0
43.543,4.0,0.5,80.0
43.547,4.0,0.5,80.0
43.554,4.0,0.5,80.0
43.564,4.0,0.5,80.0
43.573,4.0,0.5,80.0
43.584,4.0,0.5,80.0
43.603,4.0,0.5,80.0
43.606,4.0,0.5,80.0
43.614,4.0,0.5,80.0
43.624,4.0,0.5,80.0
43.634,4.0,0.5,80.0
43.644,4.0,0.5,80.0
43.663,4.0,0.5,80.0
43.666,4.0,0.5,80.0
43.674,4.0,0.5,80.0
43.684,4.0,0.5,80.0
43.694,4.0,0.5,80.0
43.704,4.0,0.5,80.0
43.723,4.0,0.5,80.0
43.727,4.0,0.5,80.0
43.734,4.0,0.5,80.0
43.744,4.0,0.5,80.0
43.754,4.0,0.5,80.0
43.764,4.0,0.5,80.0
43.783,4.0,0.5,80.0
43.786,4.0,0.5,80.0
43.794,4.0,0.5,80.0
43.804,4.0,0.5,80.0
43.814,4.0,0.5,80.0
43.824,4.0,0.5,80.0
43.842,4.0,0.5,80.0
43.846,4.0,0.5,80.0
43.854,4.0,0.5,80.0
43.864,4.0,0.5,80.0
43.874,4.0,0.5,80.0
43.884,4.0,0.5,80.0
43.902,4.0,0.5,80.0
43.905,4.0,0.5,80.0
43.914,4.0,0.5,80.0
43.924,4.0,0.5,80.0
