time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.06,82.0157699584961,23.175872802734375,24.554933547973633,41.967838287353516,-50.76110076904297,13.189892768859863,-32.400001525878906,-22.200000762939453,19.950000762939453
8.07,79.6024169921875,18.655620574951172,26.048913955688477,7.9938740730285645,-55.55742645263672,-9.992342948913574,-34.05000305175781,-23.100000381469727,19.05000114440918
8.08,75.84831237792969,19.613300323486328,29.381643295288086,-26.113323211669922,-67.14854431152344,-2.398162364959717,-32.400001525878906,-21.450000762939453,19.950000762939453
8.09,76.07815551757812,19.80483627319336,31.41192626953125,-56.62327575683594,-67.41500854492188,10.125574111938477,-31.950000762939453,-21.450000762939453,19.950000762939453
8.103,77.1890640258789,17.851167678833008,29.84132957458496,-83.5359878540039,-25.846860885620117,0.6661561727523804,-31.950000762939453,-21.450000762939453,19.950000762939453
8.11,80.40686798095703,20.494365692138672,22.984336853027344,-79.67227935791016,4.396630764007568,25.18070411682129,-33.0,-22.80000114440918,19.5
8.12,82.39884948730469,20.187908172607422,17.42978858947754,-58.222049713134766,67.5482406616211,22.782541275024414,-31.500001907348633,-22.80000114440918,19.80000114440918
8.13,81.63269805908203,19.536685943603516,14.441824913024902,-11.324655532836914,96.59264373779297,49.16232681274414,-32.70000076293945,-22.5,19.200000762939453
8.14,77.1124496459961,15.207969665527344,18.88546371459961,34.373661041259766,100.45635223388672,60.08728790283203,-32.25,-23.55000114440918,20.850000381469727
8.15,72.01758575439453,18.23423957824707,25.435998916625977,75.40888214111328,70.61255645751953,84.60183715820312,-32.25,-23.55000114440918,20.850000381469727
8.169,71.48128509521484,24.516624450683594,30.60747528076172,113.77947998046875,16.12097930908203,121.24042510986328,-31.500001907348633,-22.350000381469727,21.30000114440918
8.173,90.36675262451172,50.144161224365234,30.569168090820312,130.56661987304688,9.72588062286377,134.5635528564453,-31.500001907348633,-22.350000381469727,21.30000114440918
8.18,93.77609252929688,54.166419982910156,33.7869758605957,139.6263427734375,1.1990811824798584,126.03675079345703,-31.650001525878906,-22.5,22.200000762939453
8.19,97.79834747314453,56.92454147338867,37.15800857543945,139.09341430664062,-5.196018218994141,122.9724349975586,-31.650001525878906,-23.25,22.200000762939453
8.2,95.95960235595703,59.26128005981445,22.7161865234375,95.12710571289062,38.63705825805664,96.19295501708984,-31.650001525878906,-23.25,22.200000762939453
8.219,90.67321014404297,52.13613510131836,-0.8044517636299133,53.69218826293945,102.8545150756836,48.8958625793457,-31.05000114440918,-24.30000114440918,24.150001525878906
8.223,86.7275619506836,47.922340393066406,-15.131354331970215,112.4471664428711,81.93721008300781,-11.591117858886719,-30.150001525878906,-23.25,22.200000762939453
8.23,93.8910140991211,47.002967834472656,-16.05072784423828,189.45481872558594,-14.788667678833008,-5.995405673980713,-30.450000762939453,-22.950000762939453,23.25
8.24,102.2802963256836,46.658203125,-9.002198219299316,213.8361358642578,-158.67840576171875,-5.995405673980713,-30.450000762939453,-22.5,24.750001907348633
8.25,108.2179183959961,38.728607177734375,2.2218191623687744,160.94332885742188,-238.35067749023438,-28.24502182006836,-30.450000762939453,-22.5,24.750001907348633
8.26,102.12706756591797,30.837318420410156,6.282385349273682,135.22970581054688,-286.1806945800781,-40.102603912353516,-29.700000762939453,-22.950000762939453,23.25
8.27,90.40505981445312,32.56114196777344,7.661445617675781,165.2067413330078,-314.42572021484375,-34.773353576660156,-30.30000114440918,-21.600000381469727,23.850000381469727
8.286,78.3382797241211,36.04710006713867,-2.9496564865112305,254.73812866210938,-312.1607971191406,-33.4410400390625,-29.700000762939453,-24.450000762939453,22.200000762939453
8.291,63.74322509765625,39.72459411621094,-7.2783732414245605,290.8437805175781,-320.1546630859375,-35.839202880859375,-31.650001525878906,-22.200000762939453,23.700000762939453
8.3,59.79758071899414,40.33750915527344,-1.3024457693099976,329.747314453125,-342.4042663574219,-50.36140823364258,-31.650001525878906,-22.200000762939453,23.700000762939453
8.31,54.97087097167969,40.95042419433594,10.764330863952637,337.8744201660156,-348.79937744140625,-68.88054656982422,-31.05000114440918,-20.400001525878906,22.05000114440918
8.32,53.43858337402344,40.03105163574219,19.038692474365234,334.410400390625,-319.08880615234375,-93.39509582519531,-32.55000305175781,-20.100000381469727,18.75
8.339,53.01720428466797,40.452430725097656,22.256498336791992,341.07196044921875,-283.11639404296875,-116.31086730957031,-33.150001525878906,-18.30000114440918,19.650001525878906
8.343,56.618080139160156,44.16823196411133,23.44402313232422,383.3062744140625,-239.81622314453125,-132.9647674560547,-32.400001525878906,-19.05000114440918,20.400001525878906
8.35,62.479087829589844,42.71255874633789,25.780763626098633,401.8254089355469,-215.16844177246094,-142.69065856933594,-32.400001525878906,-19.05000114440918,20.400001525878906
8.36,65.04566955566406,38.95845031738281,28.653806686401367,440.46246337890625,-199.31393432617188,-156.28024291992188,-33.0,-17.400001525878906,19.5
8.37,70.21714782714844,35.05111312866211,29.22841453552246,463.7779235839844,-183.85910034179688,-155.6140899658203,-33.75,-16.5,18.75
8.38,74.39263153076172,32.676063537597656,28.61549949645996,478.6998291015625,-148.15313720703125,-150.151611328125,-33.150001525878906,-16.350000381469727,19.950000762939453
8.39,78.14674377441406,32.369606018066406,26.163835525512695,479.4992370605469,-98.4578857421875,-158.27871704101562,-33.30000305175781,-14.250000953674316,19.5
8.404,84.16098022460938,33.978511810302734,28.653806686401367,454.3185119628906,-63.151607513427734,-138.6937255859375,-33.30000305175781,-14.250000953674316,19.5
8.41,89.52398681640625,34.43819808959961,30.68408966064453,446.0581970214844,-26.64624786376953,-130.43338012695312,-33.75,-11.850000381469727,20.55000114440918
8.42,89.98367309570312,35.74064254760742,27.236438751220703,426.6064147949219,34.64012145996094,-129.90045166015625,-33.75,-10.350000381469727,19.5
8.43,93.23979187011719,36.736629486083984,33.557132720947266,394.3644714355469,59.4211311340332,-137.76109313964844,-32.55000305175781,-10.050000190734863,19.5
8.44,90.8264389038086,35.85556411743164,39.57136535644531,361.5895690917969,81.40428924560547,-121.3736572265625,-31.80000114440918,-11.550000190734863,19.05000114440918
8.45,83.39483642578125,34.20835494995117,36.88985824584961,264.59722900390625,102.05513000488281,-120.70750427246094,-31.80000114440918,-11.550000190734863,19.05000114440918
8.462,74.04786682128906,38.613685607910156,24.401702880859375,113.3797836303711,99.25727081298828,-152.28330993652344,-32.55000305175781,-9.15000057220459,18.75
8.47,66.80780792236328,38.613685607910156,23.252487182617188,63.418067932128906,54.35834503173828,-166.80551147460938,-33.30000305175781,-9.15000057220459,21.600000381469727
8.48,67.45903015136719,35.66402816772461,24.018630981445312,59.55436325073242,5.062787055969238,-200.91270446777344,-31.80000114440918,-9.15000057220459,20.55000114440918
8.49,70.17884063720703,32.13976287841797,20.30282974243164,84.86830139160156,3.4640121459960938,-224.8943328857422,-31.05000114440918,-8.100000381469727,20.850000381469727
8.5,73.97125244140625,32.52283477783203,15.705963134765625,140.5589599609375,-3.597243309020996,-208.90658569335938,-31.05000114440918,-8.100000381469727,20.850000381469727
8.52,73.32003021240234,28.040889739990234,14.748282432556152,174.9326171875,11.591117858886719,-193.18528747558594,-31.200000762939453,-5.850000381469727,21.75
8.524,71.40467071533203,23.597251892089844,17.1999454498291,233.9540557861328,28.24502182006836,-172.6676788330078,-31.950000762939453,-5.700000286102295,21.600000381469727
8.53,67.30580139160156,16.81687355041504,17.697938919067383,266.46246337890625,50.89433288574219,-162.80857849121094,-31.950000762939453,-4.350000381469727,22.200000762939453
8.54,63.85814666748047,16.625335693359375,18.081010818481445,318.02294921875,74.8759536743164,-144.1562042236328,-30.30000114440918,-2.25,23.55000114440918
8.55,59.83588790893555,15.131354331970215,16.28057098388672,354.1286315917969,109.915771484375,-149.88514709472656,-30.30000114440918,-2.25,23.55000114440918
8.56,55.507171630859375,19.345149993896484,19.881450653076172,351.73046875,156.679931640625,-141.0918731689453,-31.500001907348633,-4.200000286102295,22.350000381469727
8.579,53.208740234375,21.337125778198242,23.405715942382812,325.2174377441406,183.7258758544922,-141.89126586914062,-30.000001907348633,-1.8000000715255737,23.850000381469727
8.583,51.1784553527832,21.6818904876709,26.01060676574707,278.9862060546875,198.24807739257812,-140.42572021484375,-29.250001907348633,-1.8000000715255737,22.80000114440918
8.59,52.02121353149414,22.256498336791992,29.53487205505371,243.14700317382812,187.85604858398438,-130.69984436035156,-29.250001907348633,-1.5,24.150001525878906
8.6,50.71876907348633,20.83913230895996,31.680076599121094,197.31546020507812,187.85604858398438,-148.15313720703125,-29.250001907348633,-1.5,24.150001525878906
8.61,50.71876907348633,21.0689754486084,31.488540649414062,149.48544311523438,187.58958435058594,-159.61102294921875,-27.450000762939453,0.15000000596046448,25.80000114440918
8.62,53.93657684326172,20.800825119018555,31.986534118652344,133.23123168945312,180.5283203125,-143.75650024414062,-27.000001907348633,1.5,26.400001525878906
8.64,56.886234283447266,18.195932388305664,29.879636764526367,132.9647674560547,185.32464599609375,-122.83920288085938,-26.700000762939453,1.350000023841858,27.750001907348633
8.644,62.51739501953125,15.284584045410156,23.980323791503906,154.814697265625,202.24502563476562,-108.983154296875,-25.80000114440918,3.750000238418579,27.450000762939453
8.65,66.19488525390625,6.052541732788086,11.1474027633667,178.79632568359375,205.04287719726562,-83.26952362060547,-25.80000114440918,3.750000238418579,27.450000762939453
8.66,67.84210205078125,0.3064578175544739,2.9879636764526367,186.5237274169922,230.22357177734375,-76.87442779541016,-24.750001907348633,3.450000047683716,27.450000762939453
8.67,67.30580139160156,-4.596867084503174,-5.822698593139648,178.79632568359375,252.4731903076172,-62.085758209228516,-21.75,4.5,27.900001525878906
8.68,65.58197021484375,-6.358999729156494,-12.22000503540039,166.67227172851562,265.9295349121094,-37.97090148925781,-22.05000114440918,3.450000047683716,29.400001525878906
8.699,65.9267349243164,-3.6774938106536865,-15.514427185058594,121.90658569335938,244.4793243408203,-10.92496109008789,-20.55000114440918,4.950000286102295,28.200000762939453
8.704,67.61225891113281,2.7964274883270264,-21.6818904876709,-6.395099639892578,191.32005310058594,28.378253936767578,-19.80000114440918,5.400000095367432,30.150001525878906
8.71,76.92091369628906,14.556746482849121,-27.811046600341797,-103.25421142578125,142.4241943359375,34.50688934326172,-19.80000114440918,5.400000095367432,30.150001525878906
8.72,83.77790832519531,19.38345718383789,-31.756690979003906,-233.68759155273438,37.03828430175781,42.76722717285156,-19.650001525878906,7.500000476837158,30.600000381469727
8.73,92.85671997070312,33.17405700683594,-33.863590240478516,-347.2005920410156,-51.29402542114258,26.64624786376953,-19.200000762939453,5.850000381469727,29.850000381469727
8.74,99.2540283203125,49.109867095947266,-32.44622039794922,-388.3690490722656,-65.41653442382812,-9.192955017089844,-18.450000762939453,4.050000190734863,30.600000381469727
8.76,97.14712524414062,66.15657806396484,-30.875625610351562,-291.9096374511719,2.398162364959717,-31.042879104614258,-18.450000762939453,4.050000190734863,30.600000381469727
8.764,91.89904022216797,84.85050964355469,-16.548721313476562,-43.03369140625,76.07503509521484,-57.689125061035156,-16.5,3.0,32.70000076293945
8.77,77.99351501464844,113.81077575683594,13.407529830932617,45.831546783447266,99.12403869628906,-39.16998291015625,-16.5,3.0,32.70000076293945
8.78,69.18285369873047,121.28067779541016,19.460071563720703,128.3016815185547,89.39816284179688,-19.85145378112793,-16.650001525878906,1.6500000953674316,31.80000114440918
8.79,54.35795593261719,120.05484771728516,19.07699966430664,150.95098876953125,71.01225280761719,-16.78713607788086,-13.65000057220459,2.1000001430511475,31.80000114440918
8.8,46.390052795410156,107.10700988769531,13.445837020874023,137.8943328857422,73.0107192993164,-13.456355094909668,-13.65000057220459,2.1000001430511475,31.80000114440918
8.82,41.639957427978516,85.08035278320312,13.139378547668457,145.48851013183594,65.15007781982422,-26.246553421020508,-15.000000953674316,5.700000286102295,30.900001525878906
8.823,46.27513122558594,68.83808898925781,16.510414123535156,210.50535583496094,42.101070404052734,-32.37519073486328,-13.200000762939453,4.800000190734863,31.350000381469727
8.83,63.01538848876953,60.10403823852539,24.823083877563477,264.4640197753906,16.520673751831055,-6.395099639892578,-14.250000953674316,4.950000286102295,30.900001525878906
8.84,80.33025360107422,54.05149841308594,26.96828842163086,310.42877197265625,13.989279747009277,-3.7304747104644775,-14.250000953674316,4.950000286102295,30.900001525878906
8.85,116.45397186279297,36.27694320678711,9.53849983215332,268.8606262207031,47.830013275146484,-17.186830520629883,-14.250000953674316,4.950000286102295,30.900001525878906
8.86,143.23072814941406,24.631547927856445,-16.66364288330078,167.73812866210938,62.618682861328125,-18.652372360229492,-12.750000953674316,6.450000286102295,28.950000762939453
8.88,133.15591430664062,28.38565444946289,-12.29662036895752,75.00918579101562,64.084228515625,-37.03828430175781,-11.25,7.200000286102295,28.950000762939453
8.883,92.81841278076172,23.44402313232422,-2.911349296569824,13.323123931884766,55.55742645263672,-40.23583221435547,-13.050000190734863,7.200000286102295,27.150001525878906
8.89,52.25105667114258,9.84495735168457,22.141576766967773,13.456355094909668,51.29402542114258,-44.23276901245117,-13.050000190734863,7.200000286102295,27.150001525878906
8.9,38.920143127441406,2.8347349166870117,28.423961639404297,21.983154296875,38.50382614135742,-15.588054656982422,-13.050000190734863,7.200000286102295,27.150001525878906
8.91,41.29519271850586,-2.451662540435791,17.92778205871582,24.64777946472168,41.434913635253906,1.7320060729980469,-10.65000057220459,5.850000381469727,27.750001907348633
8.92,53.43858337402344,-0.9959878921508789,9.117119789123535,15.588054656982422,54.35834503173828,40.635528564453125,-11.25,8.40000057220459,27.450000762939453
8.94,67.99533081054688,-0.6512228846549988,5.363011837005615,39.16998291015625,67.01531219482422,71.94486999511719,-10.950000762939453,7.800000190734863,27.30000114440918
8.943,81.13470458984375,-7.201758861541748,8.274360656738281,72.87748718261719,73.27718353271484,55.82388687133789,-12.15000057220459,6.750000476837158,26.55000114440918
8.95,86.34449005126953,-9.308655738830566,12.526463508605957,88.99846649169922,81.8039779663086,50.89433288574219,-12.15000057220459,6.750000476837158,26.55000114440918
8.96,83.08837890625,-6.090848922729492,12.871228218078613,125.7702865600586,85.66768646240234,56.62327575683594,-11.40000057220459,7.050000190734863,27.000001907348633
8.97,73.7031021118164,0.38307225704193115,14.97812557220459,148.8192901611328,74.07656860351562,57.689125061035156,-11.700000762939453,5.850000381469727,27.000001907348633
8.98,70.0256118774414,4.405331134796143,15.897499084472656,149.88514709472656,80.60489654541016,95.9264907836914,-12.0,6.900000095367432,25.650001525878906
9.0,67.45903015136719,9.576807022094727,14.288596153259277,167.33843994140625,88.33231353759766,124.30474090576172,-12.15000057220459,5.850000381469727,25.80000114440918
9.004,69.4126968383789,14.441824913024902,10.496180534362793,202.3782501220703,105.91883087158203,152.28330993652344,-12.15000057220459,5.850000381469727,25.80000114440918
9.01,73.74140930175781,19.99637222290039,12.143390655517578,213.8361358642578,113.64624786376953,169.33689880371094,-12.0,6.900000095367432,26.100000381469727
9.02,73.20510864257812,23.482330322265625,13.79060173034668,258.06890869140625,117.11026000976562,164.80703735351562,-11.700000762939453,7.800000190734863,25.80000114440918
9.03,76.34630584716797,28.347347259521484,16.127342224121094,304.6998291015625,117.9096450805664,174.39968872070312,-12.0,7.650000095367432,26.850000381469727
9.04,77.38059997558594,30.645782470703125,16.012420654296875,355.7274169921875,122.17304229736328,172.00152587890625,-10.5,7.650000095367432,24.600000381469727
9.06,78.07012939453125,34.01681900024414,17.391481399536133,331.8789978027344,145.75497436523438,138.02755737304688,-10.5,7.650000095367432,24.600000381469727
9.063,79.0278091430664,25.39769172668457,12.90953540802002,229.0244903564453,209.3062744140625,106.98468017578125,-10.65000057220459,8.25,28.500001907348633
9.07,74.00955963134766,34.09343338012695,1.800439715385437,153.0826873779297,244.74578857421875,115.2450180053711,-10.5,8.40000057220459,27.150001525878906
9.08,69.9873046875,38.03907775878906,-2.719813108444214,43.03369140625,294.4410400390625,115.91117858886719,-11.25,5.400000095367432,28.650001525878906
9.09,61.942787170410156,32.44622039794922,-0.6512228846549988,-55.55742645263672,322.6860656738281,75.5421142578125,-11.25,5.700000286102295,28.200000762939453
9.1,59.91250228881836,25.359384536743164,0.7661445140838623,-102.18836212158203,317.09033203125,58.08882141113281,-11.25,5.700000286102295,28.200000762939453
9.119,60.60203170776367,22.218191146850586,4.290409564971924,-108.45022583007812,287.1133117675781,41.83460998535156,-10.950000762939453,5.100000381469727,27.30000114440918
9.123,63.781532287597656,20.570980072021484,8.810662269592285,-93.39509582519531,227.42572021484375,18.119447708129883,-10.050000190734863,4.5,27.450000762939453
9.13,70.17884063720703,22.141576766967773,9.806650161743164,-84.73506927490234,183.05972290039062,0.0,-10.200000762939453,4.050000190734863,27.30000114440918
9.14,73.89463806152344,21.222204208374023,10.496180534362793,-60.35375213623047,117.9096450805664,24.11485481262207,-11.40000057220459,4.050000190734863,27.30000114440918
9.15,77.49552154541016,23.903709411621094,10.687716484069824,-56.49004364013672,62.485450744628906,37.4379768371582,-11.40000057220459,4.050000190734863,27.30000114440918
9.16,76.5761489868164,23.3291015625,13.867216110229492,-62.35221862792969,30.110260009765625,43.43338394165039,-10.050000190734863,3.0,27.450000762939453
9.18,74.2394027709961,23.673866271972656,13.867216110229492,-66.61561584472656,7.72741174697876,40.76875686645508,-9.15000057220459,4.050000190734863,28.05000114440918
9.184,72.01758575439453,24.401702880859375,15.667655944824219,-95.52679443359375,-3.597243309020996,36.238895416259766,-9.450000762939453,2.4000000953674316,28.05000114440918
9.19,67.15257263183594,24.746469497680664,17.8128604888916,-121.90658569335938,-4.263399600982666,29.31087303161621,-10.050000190734863,2.25,28.650001525878906
9.2,67.03765106201172,25.70414924621582,19.19192123413086,-138.96017456054688,-11.457886695861816,19.185298919677734,-10.050000190734863,2.25,28.650001525878906
9.21,66.19488525390625,24.59324073791504,17.73624610900879,-140.82542419433594,5.462480545043945,12.523736000061035,-9.75,1.8000000715255737,28.650001525878906
9.22,66.04165649414062,26.2021427154541,16.58702850341797,-135.76263427734375,36.372127532958984,15.854516983032227,-9.15000057220459,0.9000000357627869,29.250001907348633
9.239,65.77350616455078,25.052927017211914,11.492168426513672,-129.50076293945312,83.13629150390625,14.92189884185791,-8.700000762939453,1.350000023841858,28.80000114440918
9.243,66.84611511230469,24.938005447387695,13.177685737609863,-127.23583221435547,121.50688934326172,22.116384506225586,-10.200000762939453,2.1000001430511475,27.750001907348633
9.25,66.61626434326172,24.13355255126953,14.480132102966309,-117.37671661376953,133.76416015625,37.70444107055664,-10.200000762939453,2.1000001430511475,27.750001907348633
9.26,67.53564453125,23.13756561279297,14.556746482849121,-104.45329284667969,149.7519073486328,37.03828430175781,-8.700000762939453,1.6500000953674316,28.80000114440918
9.27,67.68887329101562,20.494365692138672,12.871228218078613,-80.33843994140625,168.0045928955078,48.09647750854492,-8.700000762939453,0.45000001788139343,30.30000114440918
9.28,69.9489974975586,19.306842803955078,6.244078159332275,-50.89433288574219,175.19908142089844,60.62021255493164,-8.25,-1.0500000715255737,29.400001525878906
9.301,71.74943542480469,16.81687355041504,2.9879636764526367,-53.82542037963867,179.0627899169922,52.493106842041016,-8.25,0.30000001192092896,29.400001525878906
9.305,71.2514419555664,15.744270324707031,6.627150535583496,-90.33078002929688,143.3568115234375,48.22970962524414,-8.25,0.30000001192092896,29.400001525878906
9.31,71.32805633544922,11.30063247680664,11.530475616455078,-95.39356231689453,102.32159423828125,61.41960144042969,-7.500000476837158,-0.75,29.700000762939453
9.32,72.32404327392578,11.760318756103516,10.41956615447998,-109.51607513427734,45.56508255004883,59.82082748413086,-7.650000095367432,-1.6500000953674316,29.850000381469727
9.33,76.88260650634766,17.31486701965332,15.016432762145996,-115.37825012207031,-5.728943347930908,52.89280319213867,-8.700000762939453,-0.45000001788139343,30.600000381469727
9.34,80.8665542602539,23.558944702148438,18.081010818481445,-117.24349212646484,-51.027565002441406,47.696781158447266,-6.750000476837158,-2.700000047683716,30.900001525878906
9.36,79.6024169921875,27.58120346069336,20.685903549194336,-114.97856140136719,-83.66921997070312,55.69065856933594,-6.750000476837158,-2.700000047683716,30.900001525878906
9.363,76.00154113769531,30.37763023376465,24.823083877563477,-128.43490600585938,-96.72587585449219,47.9632453918457,-8.700000762939453,-2.4000000953674316,32.10000228881836
9.37,73.43495178222656,31.182083129882812,26.891674041748047,-138.96017456054688,-96.05972290039062,46.09800720214844,-8.550000190734863,-3.0,31.500001907348633
9.38,72.4772720336914,32.063148498535156,27.504589080810547,-147.75344848632812,-82.6033706665039,31.176109313964844,-8.550000190734863,-1.5,30.900001525878906
9.39,76.46122741699219,33.978511810302734,26.54690933227539,-136.69525146484375,-57.422664642333984,34.773353576660156,-9.15000057220459,-3.1500000953674316,29.850000381469727
9.4,76.61445617675781,33.51882553100586,27.083209991455078,-135.36293029785156,-19.052066802978516,16.78713607788086,-9.15000057220459,-3.1500000953674316,29.850000381469727
9.42,75.73339080810547,33.32728576660156,27.236438751220703,-118.70903015136719,15.987748146057129,23.448698043823242,-9.15000057220459,-3.1500000953674316,28.80000114440918
9.423,70.83006286621094,33.71036148071289,24.554933547973633,-84.33537292480469,57.689125061035156,25.18070411682129,-8.700000762939453,-3.6000001430511475,31.05000114440918
9.43,70.33206939697266,33.63374710083008,23.788787841796875,-53.42572784423828,69.94640350341797,30.110260009765625,-10.200000762939453,-3.1500000953674316,30.30000114440918
9.44,69.79576873779297,33.7869758605957,21.87342643737793,-46.63093185424805,100.3231201171875,29.444103240966797,-9.15000057220459,-3.6000001430511475,29.55000114440918
9.45,71.63451385498047,32.82929229736328,20.11129379272461,-34.50688934326172,115.2450180053711,28.378253936767578,-9.15000057220459,-3.6000001430511475,29.55000114440918
9.46,74.92893981933594,35.510799407958984,15.705963134765625,-25.7136287689209,118.8422622680664,45.03215789794922,-9.90000057220459,-5.100000381469727,31.80000114440918
9.479,78.07012939453125,35.85556411743164,12.143390655517578,-33.84073257446289,121.24042510986328,29.977027893066406,-10.65000057220459,-3.1500000953674316,30.600000381469727
9.483,89.71552276611328,42.7508659362793,22.946029663085938,-25.18070411682129,74.8759536743164,-3.4640121459960938,-12.15000057220459,-4.350000381469727,31.80000114440918
9.49,93.9293212890625,44.55130386352539,24.89969825744629,-5.329249382019043,43.16691970825195,16.78713607788086,-12.15000057220459,-4.350000381469727,31.80000114440918
9.5,101.59076690673828,51.21676254272461,25.5892276763916,-14.655436515808105,19.584991455078125,4.396630764007568,-12.15000057220459,-4.350000381469727,31.80000114440918
9.51,109.67359161376953,55.0474853515625,19.728221893310547,-8.526799201965332,13.856048583984375,-19.85145378112793,-10.050000190734863,-3.750000238418579,31.950000762939453
9.52,109.75020599365234,55.73701477050781,6.780379295349121,-8.526799201965332,6.794793128967285,-28.911178588867188,-10.950000762939453,-5.100000381469727,30.30000114440918
9.538,106.22594451904297,54.281341552734375,-6.665457725524902,23.04900360107422,-96.05972290039062,-46.497703552246094,-10.5,-3.750000238418579,31.200000762939453
9.542,97.45358276367188,48.4969482421875,-7.929595947265625,36.372127532958984,-141.0918731689453,-49.69525146484375,-10.5,-3.750000238418579,31.200000762939453
9.55,94.81038665771484,45.31745147705078,-7.7763671875,39.16998291015625,-202.3782501220703,-77.54058074951172,-10.5,-3.750000238418579,31.200000762939453
9.56,91.40104675292969,39.07337188720703,-10.342951774597168,39.9693717956543,-252.3399658203125,-91.79632568359375,-11.550000190734863,-3.0,30.150001525878906
9.57,86.07633972167969,38.07738494873047,-14.173673629760742,47.56355285644531,-274.3231201171875,-93.52832794189453,-12.0,-1.8000000715255737,31.200000762939453
9.58,80.8282470703125,37.656005859375,-18.732234954833984,65.68299865722656,-301.76873779296875,-96.32618713378906,-11.550000190734863,-1.8000000715255737,30.450000762939453
9.599,73.93294525146484,37.34954833984375,-12.7946138381958,98.05818939208984,-352.79632568359375,-103.65390014648438,-11.550000190734863,-1.5,29.400001525878906
9.604,60.44880294799805,31.60346221923828,6.742072105407715,111.24808502197266,-411.151611328125,-121.3736572265625,-12.15000057220459,-0.45000001788139343,28.500001907348633
9.61,57.76729965209961,29.496564865112305,9.730035781860352,125.50382232666016,-414.6156005859375,-127.76875305175781,-12.15000057220459,-0.45000001788139343,28.500001907348633
9.62,54.97087097167969,28.19411849975586,12.29662036895752,145.75497436523438,-394.0979919433594,-147.4869842529297,-12.0,0.0,27.150001525878906
9.63,51.369991302490234,22.562957763671875,10.5344877243042,187.05665588378906,-351.73046875,-169.73660278320312,-10.950000762939453,2.1000001430511475,28.05000114440918
9.64,52.32767105102539,22.7161865234375,11.91354751586914,225.2940216064453,-293.64166259765625,-181.46095275878906,-11.40000057220459,1.6500000953674316,26.55000114440918
9.659,60.831878662109375,30.186094284057617,16.70195198059082,322.5528259277344,-205.84225463867188,-157.74578857421875,-10.65000057220459,4.350000381469727,25.500001907348633
9.662,81.17301177978516,39.99274444580078,21.950040817260742,327.4823913574219,-188.92189025878906,-165.60643005371094,-9.15000057220459,6.750000476837158,23.700000762939453
9.67,83.89282989501953,40.452430725097656,21.183897018432617,350.7978515625,-169.4701385498047,-139.7595672607422,-9.15000057220459,6.750000476837158,23.700000762939453
9.68,86.03803253173828,40.03105163574219,15.974113464355469,335.6094970703125,-93.52832794189453,-123.9050521850586,-7.650000095367432,7.500000476837158,23.25
9.69,90.2901382446289,40.452430725097656,11.070788383483887,282.983154296875,-28.111791610717773,-118.44257354736328,-3.750000238418579,8.850000381469727,22.05000114440918
9.709,94.46562194824219,38.57537841796875,13.713987350463867,254.87135314941406,22.782541275024414,-101.38896942138672,-3.750000238418579,8.850000381469727,22.05000114440918
9.713,94.65715789794922,40.64396667480469,16.242263793945312,167.47166442871094,54.35834503173828,-117.24349212646484,-0.9000000357627869,14.100000381469727,18.900001525878906
9.72,92.43534088134766,34.170047760009766,30.032865524291992,81.8039779663086,28.911178588867188,-137.76109313964844,-0.9000000357627869,14.100000381469727,18.900001525878906
9.73,89.8304443359375,37.34954833984375,31.794998168945312,14.388973236083984,-43.69984436035156,-175.59877014160156,1.5,16.5,14.250000953674316
9.74,88.94937896728516,37.924156188964844,25.51261329650879,12.656967163085938,-124.30474090576172,-176.7978515625,1.5,16.5,14.250000953674316
9.75,84.9271240234375,34.24666213989258,15.782577514648438,67.68146514892578,-150.151611328125,-175.0658416748047,1.5,16.5,14.250000953674316
9.76,82.70530700683594,23.673866271972656,3.179499864578247,126.30321502685547,-134.5635528564453,-180.26187133789062,6.450000286102295,16.80000114440918,9.0
9.776,80.8665542602539,14.939818382263184,2.5665841102600098,146.9540557861328,-105.38591003417969,-174.66615295410156,7.050000190734863,15.000000953674316,6.900000095367432
9.78,74.04786682128906,7.546523571014404,19.268535614013672,134.83001708984375,-110.04900360107422,-168.67074584960938,7.950000286102295,14.100000381469727,4.950000286102295
9.79,72.55388641357422,5.669469833374023,23.367408752441406,80.33843994140625,-106.71822357177734,-155.48085021972656,7.950000286102295,14.100000381469727,4.950000286102295
9.8,68.34009552001953,1.2641384601593018,27.15982437133789,50.89433288574219,-122.03981018066406,-113.3797836303711,7.950000286102295,14.100000381469727,4.950000286102295
9.81,60.1423454284668,0.5363011956214905,24.708162307739258,5.595712184906006,-110.98162078857422,-118.17610931396484,9.450000762939453,12.15000057220459,-0.45000001788139343
9.83,55.35394287109375,-0.9193734526634216,19.919757843017578,6.261868000030518,-87.53292083740234,-113.77947998046875,10.950000762939453,11.700000762939453,-0.9000000357627869
9.833,49.56955337524414,-2.5282769203186035,13.292608261108398,22.782541275024414,-45.43185043334961,-123.9050521850586,10.65000057220459,9.450000762939453,-0.45000001788139343
9.84,47.65419006347656,-0.9959878921508789,9.806650161743164,34.50688934326172,-29.31087303161621,-107.3843765258789,9.75,10.800000190734863,-4.350000381469727
9.85,45.432373046875,2.1068975925445557,8.312667846679688,41.701377868652344,-7.594180583953857,-88.59877014160156,9.75,10.800000190734863,-4.350000381469727
