time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.97,7.0576300621032715,-8.687142372131348,-1.6809579133987427,1.1504119634628296,-0.2719877362251282,0.2649627923965454,-34.156681060791016,20.593395233154297,-26.936567306518555
9.98,7.28255558013916,-9.111868858337402,-1.8245272636413574,1.1846203804016113,-0.3289509117603302,0.26832255721092224,-33.630516052246094,22.20111083984375,-26.936567306518555
9.99,7.519444942474365,-9.517451286315918,-1.872383713722229,1.157131552696228,-0.080634206533432,0.26022857427597046,-32.88512420654297,23.355743408203125,-26.907337188720703
10.01,7.859225749969482,-9.952945709228516,-1.9776678085327148,0.9657779335975647,0.39507707953453064,0.1846340149641037,-32.1251106262207,24.583454132080078,-27.009645462036133
10.013,9.439684867858887,-10.541580200195312,-3.10109806060791,0.44715335965156555,1.1882855892181396,-0.07910704612731934,-31.613563537597656,26.32271385192871,-26.658872604370117
10.02,10.783255577087402,-10.424330711364746,-3.7567315101623535,0.18906280398368835,1.3494013547897339,-0.22617284953594208,-31.4674072265625,26.848873138427734,-25.796550750732422
10.03,12.21535873413086,-9.89432144165039,-4.481756687164307,-0.008246680721640587,0.9926559925079346,-0.4007275700569153,-31.248172760009766,28.61736488342285,-26.52733039855957
10.04,12.704691886901855,-9.153742790222168,-4.721038818359375,0.06994406878948212,0.08659014105796814,-0.5378668308258057,-31.292020797729492,28.865829467773438,-26.571178436279297
10.05,12.259626388549805,-8.60459041595459,-4.1347975730896,0.3914119005203247,-0.9191994071006775,-0.5965099334716797,-30.722009658813477,30.181232452392578,-26.60040855407715
10.07,11.139785766601562,-8.854640007019043,-2.1643080711364746,0.7800748944282532,-1.7942638397216797,-0.5792529582977295,-30.45893096923828,31.014324188232422,-27.15580177307129
10.073,8.333003997802734,-9.337989807128906,0.5599204897880554,0.7360925674438477,-2.094351291656494,-0.4769330322742462,-29.085063934326172,32.432037353515625,-27.287343978881836
10.08,7.0923261642456055,-9.138189315795898,1.1808578968048096,0.6122397184371948,-2.0975584983825684,-0.41920626163482666,-28.26658821105957,32.680503845214844,-26.98041534423828
10.09,5.794219970703125,-8.58664321899414,1.7479568719863892,0.48808133602142334,-1.9753854274749756,-0.3562871515750885,-27.41888427734375,33.83513641357422,-28.13504981994629
10.1,4.876572132110596,-8.365307807922363,2.3916261196136475,0.4433354437351227,-1.7383697032928467,-0.2845104932785034,-27.360422134399414,34.77053451538086,-27.886581420898438
10.11,4.998606204986572,-9.66102123260498,3.339184045791626,0.39324450492858887,-1.4940236806869507,-0.16600261628627777,-26.454252243041992,35.80824279785156,-28.032737731933594
10.13,5.391029357910156,-12.452248573303223,3.6011979579925537,0.31581732630729675,-1.3686436414718628,-0.04459316283464432,-25.738086700439453,38.11751174926758,-28.208127975463867
10.134,6.484549045562744,-15.014961242675781,-1.55413818359375,0.422871470451355,-0.9753990769386292,-0.02886338159441948,-25.84039878845215,38.263668060302734,-28.60274887084961
10.14,8.249256134033203,-15.693326950073242,-4.260420799255371,0.5497786998748779,-0.40424004197120667,-0.0985020250082016,-25.34346580505371,38.68751907348633,-29.1873722076416
10.15,8.243273735046387,-12.64606761932373,-3.7160534858703613,0.2519819140434265,-0.25014930963516235,-0.4288273751735687,-24.96346092224121,39.27214050292969,-28.83659553527832
10.16,6.891329288482666,-7.539783954620361,-1.2442678213119507,-0.0022907445672899485,-0.4349360466003418,-0.7898487448692322,-25.12423324584961,39.447532653808594,-28.251972198486328
10.17,3.445664644241333,-4.004388809204102,2.472982168197632,0.0780380368232727,-0.7959573864936829,-0.6753115057945251,-25.489622116088867,40.63139724731445,-28.193510055541992
10.19,1.2693923711776733,-2.998206615447998,3.032902479171753,0.34162637591362,-1.2864822149276733,-0.3692680299282074,-24.378835678100586,40.79216766357422,-29.070446014404297
10.193,-0.1459621787071228,-4.054637908935547,2.135594129562378,0.666454017162323,-1.3588696718215942,0.04138611629605293,-24.641918182373047,42.18064880371094,-28.763521194458008
10.2,0.18065811693668365,-5.913861274719238,2.11405873298645,0.7334964275360107,-1.1427761316299438,0.2736676335334778,-23.57497787475586,42.18064880371094,-29.45045280456543
10.21,1.0193424224853516,-8.130810737609863,2.3198413848876953,0.7203628420829773,-1.0192285776138306,0.7133378982543945,-23.911136627197266,43.262203216552734,-29.625839233398438
10.22,1.4213366508483887,-9.966106414794922,2.5842483043670654,0.6229298114776611,-1.0997101068496704,0.9990701079368591,-23.165740966796875,44.13914108276367,-29.757381439208984
10.23,1.7359927892684937,-11.949755668640137,2.796013355255127,0.5112941861152649,-1.2293663024902344,1.1791225671768188,-22.493423461914062,44.38760757446289,-30.692779541015625
10.25,1.4488540887832642,-12.468997955322266,3.0340988636016846,0.40286561846733093,-1.4616477489471436,1.1957685947418213,-20.257234573364258,45.366851806640625,-30.517393112182617
10.253,1.0516455173492432,-11.667403221130371,2.7457637786865234,0.39996400475502014,-1.7018705606460571,1.0082330703735352,-19.760305404663086,45.22069549560547,-30.99970817565918
10.26,1.5002998113632202,-10.794022560119629,2.2336997985839844,0.47708573937416077,-1.7641788721084595,0.9775370955467224,-19.19029426574707,45.29377365112305,-31.292020797729492
10.27,1.9680966138839722,-9.664609909057617,1.7670994997024536,0.7877107262611389,-1.9142990112304688,1.0147998332977295,-18.00642967224121,45.805320739746094,-31.02893829345703
10.28,2.410768747329712,-8.664410591125488,2.079362630844116,1.0213667154312134,-2.059837579727173,1.0981829166412354,-17.34872817993164,45.83454895019531,-31.306636810302734
10.29,3.2829525470733643,-8.249256134033203,2.2995026111602783,1.1212431192398071,-2.213317394256592,1.2350168228149414,-16.179479598999023,46.857643127441406,-31.59894561767578
10.309,3.930211305618286,-8.37846851348877,2.606980323791504,1.0403034687042236,-2.63496732711792,1.5929837226867676,-13.753289222717285,47.16456985473633,-33.10435485839844
10.313,3.232703447341919,-8.811569213867188,4.047459602355957,0.9361509680747986,-2.5883889198303223,1.628719449043274,-13.519438743591309,46.974571228027344,-33.33820343017578
10.32,4.058227062225342,-8.721837997436523,3.6287152767181396,0.8275696635246277,-2.56868839263916,1.654070258140564,-12.510961532592773,47.14995574951172,-34.52206802368164
10.33,4.89691162109375,-8.623732566833496,3.3068807125091553,0.8197811841964722,-2.579073190689087,1.6462817192077637,-11.283249855041504,47.33995819091797,-35.7059326171875
10.34,6.149554252624512,-8.374878883361816,2.7828526496887207,0.9842565655708313,-2.789210557937622,1.545336365699768,-9.967845916748047,47.456886291503906,-36.26132583618164
10.35,7.1880388259887695,-8.023134231567383,2.282752752304077,1.2941179275512695,-3.116176128387451,1.4033100605010986,-8.740134239196777,47.237648010253906,-37.26980209350586
10.37,6.7417778968811035,-7.561319828033447,1.3555339574813843,1.7916676998138428,-3.1676416397094727,1.2644909620285034,-6.664718151092529,47.38380432128906,-39.28675842285156
10.373,4.8562331199646,-6.331408500671387,-0.005982056725770235,2.7433958053588867,-2.0702221393585205,1.0589349269866943,-5.904706001281738,47.19380569458008,-40.36831283569336
10.38,4.052245140075684,-5.942574977874756,0.22372892498970032,3.1818442344665527,-1.27961003780365,0.9075930714607239,-5.846243858337402,47.70534896850586,-42.239112854003906
10.39,3.9936206340789795,-6.03828763961792,0.7429714202880859,3.504228353500366,-0.5534439086914062,0.6481279730796814,-5.217772483825684,47.924583435058594,-43.96375274658203
10.4,3.735196113586426,-6.4666032791137695,0.38285163044929504,3.5799756050109863,-0.30466902256011963,0.40683624148368835,-4.808535575866699,48.2607421875,-44.79684066772461
10.41,3.6287152767181396,-7.318447589874268,-0.12083754688501358,3.517514944076538,-0.3448334336280823,0.24388794600963593,-4.530838966369629,47.96842956542969,-46.78456497192383
10.429,3.5509486198425293,-8.641678810119629,-0.39960137009620667,3.1360292434692383,-0.711963415145874,0.25961771607398987,-4.413913726806641,48.041507720947266,-51.24232864379883
10.433,3.5150563716888428,-10.425528526306152,0.5156532526016235,2.3150265216827393,-1.321606993675232,0.5061018466949463,-3.887752056121826,48.1584358215332,-51.72464370727539
10.44,2.6560330390930176,-10.470992088317871,0.8327022790908813,1.7495180368423462,-1.6058119535446167,0.6133086681365967,-3.653902292251587,47.99766159057617,-52.35311508178711
10.45,2.190629005432129,-9.960124015808105,1.0923235416412354,1.1675162315368652,-1.6960673332214355,0.623235285282135,-2.87927508354187,48.37766647338867,-53.624671936035156
10.46,2.63449764251709,-9.355936050415039,1.887937068939209,0.8286387324333191,-1.4439326524734497,0.5850561857223511,-2.645425319671631,47.60304260253906,-54.58930206298828
10.47,2.7326035499572754,-8.926424980163574,2.7972095012664795,0.575893223285675,-0.8854491114616394,0.4917464852333069,-2.2800350189208984,47.99766159057617,-55.40777587890625
10.49,3.658625841140747,-8.440681457519531,3.5820553302764893,0.45692721009254456,-0.43646320700645447,0.4222606122493744,-1.6807950735092163,47.866119384765625,-56.913185119628906
10.494,4.040280818939209,-7.828119277954102,3.3858439922332764,0.44684794545173645,-0.22571469843387604,0.3266601860523224,-1.0230926275253296,47.500728607177734,-56.97164535522461
10.5,4.164707660675049,-7.563712120056152,3.2614171504974365,0.5319108963012695,-0.1820378452539444,0.2909245789051056,-1.2130956649780273,47.427650451660156,-57.9947395324707
10.51,4.212563991546631,-7.47517728805542,3.3499515056610107,0.6966918110847473,-0.1485929638147354,0.2915354371070862,-0.7892428636550903,47.09149169921875,-58.6962890625
10.52,3.912264823913574,-7.3806610107421875,3.293720245361328,0.967915952205658,-0.18417586386203766,0.2638937830924988,-0.8184741139411926,47.01841354370117,-59.032447814941406
10.53,3.8428730964660645,-7.462017059326172,3.001795768737793,1.2499829530715942,-0.23151792585849762,0.2768746614456177,-0.7746273279190063,46.7991828918457,-59.70476150512695
10.55,3.6370902061462402,-7.836493968963623,2.7828526496887207,1.5077680349349976,-0.45875978469848633,0.3220787048339844,-0.36539024114608765,46.316864013671875,-62.24787902832031
10.553,3.0233314037323,-8.432307243347168,2.396411657333374,1.7406604290008545,-0.7672467231750488,0.41034871339797974,-0.04384683072566986,45.96609115600586,-62.364803314208984
10.56,2.706282138824463,-9.014959335327148,2.1930220127105713,1.836719036102295,-0.930347740650177,0.4508185386657715,-0.2192341536283493,45.805320739746094,-63.080970764160156
10.57,1.9609181880950928,-9.990034103393555,1.7718851566314697,1.9104810953140259,-1.052520751953125,0.4726569652557373,0.029231218621134758,44.928382873535156,-65.14176940917969
10.58,1.2741780281066895,-10.553544044494629,1.6271193027496338,1.8774943351745605,-0.8990408778190613,0.4763221740722656,0.26308098435401917,44.86991882324219,-66.28179168701172
10.59,0.7812565565109253,-10.718648910522461,2.0446667671203613,1.609477162361145,-0.5965099334716797,0.5138903856277466,0.4823150932788849,44.621456146240234,-67.40718841552734
10.609,1.1569297313690186,-9.968499183654785,0.39960137009620667,0.7739662528038025,-0.308181494474411,0.5514585971832275,1.1838643550872803,43.34989929199219,-69.30722045898438
10.613,1.4644074440002441,-9.885946273803711,0.3242274522781372,0.6719517707824707,-0.3197879493236542,0.5455026626586914,1.2277112007141113,42.95527648925781,-69.87722778320312
10.62,1.8269200325012207,-10.090532302856445,1.1425727605819702,0.36560285091400146,-0.3358231484889984,0.5229006409645081,1.1546331644058228,42.95527648925781,-70.3156967163086
10.63,2.3856441974639893,-10.613364219665527,2.816352128982544,-0.10735956579446793,-0.2649627923965454,0.46334129571914673,1.3592517375946045,42.6045036315918,-70.68109130859375
10.64,3.207578659057617,-10.738987922668457,4.473381996154785,-0.3271183371543884,-0.18997909128665924,0.44745880365371704,1.3154048919677734,42.38526916503906,-70.6080093383789
10.65,3.3343982696533203,-10.197013854980469,5.166103839874268,-0.3998112976551056,0.04046982154250145,0.48517972230911255,1.6807950735092163,42.48757553100586,-72.0549545288086
10.67,3.1824538707733154,-9.274580001831055,4.84905481338501,-0.07238753139972687,0.47250425815582275,0.4430300295352936,2.1046478748321533,41.46448516845703,-73.04882049560547
10.673,3.8321051597595215,-8.0350980758667,3.0484561920166016,0.10430524498224258,0.43905937671661377,0.43249258399009705,2.4115755558013916,41.3037109375,-72.7711181640625
10.68,4.366901397705078,-7.6797637939453125,2.4059829711914062,0.3923282027244568,0.19792033731937408,0.4427245557308197,2.2946505546569824,41.66910171508789,-72.28880310058594
10.69,5.6793646812438965,-7.1509504318237305,1.0121638774871826,0.746019184589386,-0.3575088679790497,0.4954116940498352,2.3969600200653076,41.069862365722656,-73.01958465576172
10.7,6.467799186706543,-7.856832981109619,1.0253244638442993,0.9605855345726013,-0.8391761183738708,0.5769621729850769,2.850043773651123,40.543701171875,-74.81730651855469
10.71,6.561119556427002,-9.170492172241211,1.6426726579666138,0.9537133574485779,-1.0684032440185547,0.593913733959198,2.4261913299560547,39.52061080932617,-75.650390625
10.73,6.0023956298828125,-11.22831916809082,2.551945447921753,0.4642575979232788,-0.933860182762146,0.41401392221450806,1.943876028060913,38.51213073730469,-78.28120422363281
10.733,5.732006549835205,-11.326425552368164,2.5076780319213867,0.3393356204032898,-0.8822421431541443,0.36972618103027344,2.016954183578491,39.038291931152344,-79.04122161865234
10.74,5.475974082946777,-11.539387702941895,2.6297121047973633,0.18600846827030182,-0.834747314453125,0.3121521472930908,1.7538732290267944,38.33674621582031,-78.77813720703125
10.75,5.86002254486084,-12.416356086730957,2.957528829574585,-0.006566801108419895,-0.8255844116210938,0.2690861225128174,1.2569423913955688,37.79596710205078,-80.69277954101562
10.76,6.994220733642578,-13.552947044372559,3.607180118560791,-0.16890422999858856,-0.9576839804649353,0.2838996350765228,1.2569423913955688,37.3867301940918,-81.36509704589844
10.77,7.306483745574951,-13.325629234313965,3.5090742111206055,-0.2817615866661072,-1.1849257946014404,0.3136793076992035,0.45308390259742737,37.021339416503906,-82.16895294189453
10.789,6.874579429626465,-10.950752258300781,-0.2871387004852295,-0.26511549949645996,-1.2600622177124023,0.23487769067287445,-1.0961706638336182,35.969017028808594,-83.90821075439453
10.793,6.942774772644043,-10.722237586975098,-0.5754737854003906,-0.3675881624221802,-1.2568551301956177,0.19288070499897003,-1.4030985832214355,35.80824279785156,-84.09822082519531
10.8,6.949953079223633,-10.348958015441895,-0.5108676552772522,-0.6795875430107117,-1.2945761680603027,0.08155050873756409,-2.3531131744384766,35.39900588989258,-85.29669952392578
10.81,6.716652870178223,-9.580862045288086,-0.20937196910381317,-1.2119566202163696,-1.4126259088516235,-0.14126259088516235,-3.2592811584472656,35.2674674987793,-86.6851806640625
10.82,6.726224422454834,-8.642874717712402,-1.0193424224853516,-1.555110216140747,-1.5876387357711792,-0.35842517018318176,-4.910844802856445,35.45746612548828,-87.47442626953125
10.83,6.9714884757995605,-8.067400932312012,-1.6929219961166382,-1.6516268253326416,-1.9973766803741455,-0.5335907936096191,-6.401637077331543,36.07132339477539,-88.33673858642578
10.849,5.9198431968688965,-8.2755765914917,0.6532405614852905,-1.9480491876602173,-2.5972461700439453,-0.764345109462738,-9.938613891601562,36.56825256347656,-90.41215515136719
10.853,5.272584438323975,-8.201398849487305,1.5852450132369995,-2.115884304046631,-2.6232080459594727,-0.8703302145004272,-11.677871704101562,36.01285934448242,-90.3683090209961
10.86,4.396811485290527,-7.909474849700928,2.386840581893921,-2.3208298683166504,-2.5340216159820557,-1.0503827333450317,-13.21251106262207,36.845951080322266,-90.9237060546875
10.87,3.62153697013855,-7.6283183097839355,2.115255117416382,-2.3574814796447754,-2.3631322383880615,-1.2851077318191528,-15.594855308532715,37.4451904296875,-91.42063903808594
10.88,3.321237564086914,-8.087740898132324,0.7357929348945618,-2.066251516342163,-2.322967767715454,-1.490511178970337,-18.079509735107422,37.605960845947266,-91.24525451660156
10.89,3.8464622497558594,-9.69093132019043,-0.4498506486415863,-1.4734069108963013,-2.537686824798584,-1.6128369569778442,-21.309558868408203,38.40982437133789,-91.42063903808594
10.903,4.640879154205322,-12.41874885559082,-0.13639087975025177,-1.0920743942260742,-2.8574748039245605,-1.5754214525222778,-25.372699737548828,38.36597442626953,-91.69833374023438
10.91,4.753342151641846,-13.436895370483398,0.7728817462921143,-1.0633636713027954,-2.9521591663360596,-1.5193744897842407,-27.024263381958008,38.61444091796875,-91.43525695800781
10.92,4.754538536071777,-14.289936065673828,2.0159530639648438,-1.204931616783142,-2.914743423461914,-1.3981177806854248,-30.312772750854492,38.161354064941406,-92.12218475341797
10.93,4.187439441680908,-14.614163398742676,2.9204399585723877,-1.4468343257904053,-2.7401888370513916,-1.2710578441619873,-33.01666259765625,38.263668060302734,-91.42063903808594
10.94,3.59043025970459,-14.458630561828613,3.1788647174835205,-1.6826282739639282,-2.4417810440063477,-1.1943942308425903,-35.0043830871582,38.40982437133789,-90.4998550415039
10.95,3.1896326541900635,-14.154741287231445,3.2961132526397705,-1.753183126449585,-2.2032382488250732,-1.2113457918167114,-38.13212585449219,38.205204010009766,-90.63139343261719
10.969,1.832902193069458,-14.395220756530762,4.603790283203125,-1.6739234924316406,-1.7606663703918457,-1.2944234609603882,-43.52528381347656,38.24905014038086,-88.0882797241211
10.973,1.566102385520935,-14.422737121582031,4.457828521728516,-1.6895004510879517,-1.6252069473266602,-1.302059292793274,-44.22683334350586,38.775211334228516,-88.13212585449219
10.98,1.6941183805465698,-14.292328834533691,3.6777684688568115,-1.6925548315048218,-1.1659890413284302,-1.3115276098251343,-45.542240142822266,38.570594787597656,-87.50365447998047
10.99,2.733799695968628,-13.692927360534668,2.0470597743988037,-1.3431400060653687,-0.7312057018280029,-1.4048372507095337,-46.8430290222168,38.43905258178711,-86.65595245361328
11.0,3.4157540798187256,-13.7168550491333,0.9104689955711365,-1.256091594696045,-0.29825496673583984,-1.6811010837554932,-48.655364990234375,38.33674621582031,-85.57439422607422
11.01,4.322634220123291,-13.960923194885254,0.556331217288971,-1.726915955543518,0.3124575614929199,-2.160477638244629,-49.89768981933594,37.094417572021484,-84.88745880126953
11.023,5.446063995361328,-13.233505249023438,-1.384247899055481,-2.3997840881347656,0.6679810881614685,-2.82769513130188,-51.31540298461914,36.96287536621094,-83.68898010253906
11.03,6.070590972900391,-12.695119857788086,-2.2983059883117676,-2.5091288089752197,0.6189591884613037,-3.196199655532837,-52.309268951416016,36.539024353027344,-83.22128295898438
11.04,6.799205303192139,-12.222537994384766,-3.0831520557403564,-2.3487768173217773,0.4346306025981903,-3.5266778469085693,-53.49312973022461,36.17363357543945,-81.68663787841797
11.05,7.546962261199951,-11.553744316101074,-2.5112671852111816,-1.9668333530426025,0.05726861581206322,-3.5132386684417725,-55.14469909667969,36.17363357543945,-81.21894073486328
11.06,7.561319828033447,-10.441081047058105,-1.8257235288619995,-1.5813772678375244,-0.5424483418464661,-3.4544429779052734,-57.70242691040039,34.63899612426758,-80.38584899902344
11.07,6.903293132781982,-8.916852951049805,-1.0193424224853516,-1.2941179275512695,-0.9259189963340759,-3.2931745052337646,-59.01782989501953,33.19205093383789,-79.6843032836914
11.089,5.897111415863037,-7.698906421661377,2.0338993072509766,-1.072068452835083,-1.264796495437622,-2.9669723510742188,-61.2540168762207,31.350481033325195,-77.62350463867188
11.092,5.793023586273193,-7.543373107910156,2.26959228515625,-1.0897835493087769,-1.3251194953918457,-2.9408578872680664,-61.48787307739258,30.824321746826172,-77.31657409667969
11.1,5.304887771606445,-7.197610378265381,2.5938196182250977,-1.1931724548339844,-1.4753923416137695,-2.822808265686035,-62.29172897338867,29.31891441345215,-76.43963623046875
11.11,4.962713718414307,-6.7417778968811035,1.9022939205169678,-1.2768610715866089,-1.6751452684402466,-2.755918502807617,-63.694828033447266,28.441978454589844,-75.25577545166016
11.12,4.579862117767334,-6.472585201263428,1.3950154781341553,-1.2602150440216064,-1.8962783813476562,-2.6479480266571045,-64.73253631591797,27.199649810791016,-73.16574096679688
11.139,3.930211305618286,-6.5216383934021,1.0408778190612793,-1.1986702680587769,-2.0700695514678955,-2.4950790405273438,-66.25255584716797,25.89885902404785,-72.15726470947266
11.143,3.4875388145446777,-6.5551371574401855,0.3888336718082428,-1.1467467546463013,-2.178040027618408,-2.26936411857605,-67.40718841552734,24.203449249267578,-70.59339141845703
11.15,3.0616164207458496,-6.299105644226074,-0.259621262550354,-1.1330022811889648,-2.1817052364349365,-2.1700987815856934,-67.84565734863281,23.85267448425293,-69.30722045898438
11.16,2.695514678955078,-5.612365245819092,-0.9571290016174316,-1.0366382598876953,-2.0815231800079346,-2.0566306114196777,-68.94183349609375,21.894182205200195,-68.09412384033203
11.17,2.7661027908325195,-5.008177757263184,-1.1066803932189941,-0.8622362613677979,-1.9601138830184937,-1.8913915157318115,-69.4679946899414,21.4703311920166,-66.57410430908203
11.18,2.7361927032470703,-4.502095699310303,-1.1210373640060425,-0.6548475623130798,-1.8839083909988403,-1.627497673034668,-69.70184326171875,20.608009338378906,-65.46331787109375
11.19,2.4023938179016113,-3.926621675491333,-1.3423734903335571,-0.43157631158828735,-1.7993035316467285,-1.2429579496383667,-69.77491760253906,19.701841354370117,-64.76176452636719
11.203,1.4620145559310913,-2.750549554824829,-1.588834285736084,-0.10506881773471832,-1.6739234924316406,-0.9233227968215942,-70.2280044555664,19.044137954711914,-63.09558868408203
11.21,1.0959126949310303,-2.084148406982422,-1.734796404838562,0.022907447069883347,-1.5914565324783325,-0.7912232279777527,-70.62261962890625,18.6933650970459,-61.970184326171875
11.22,0.6843472719192505,-1.4368900060653687,-1.9381862878799438,0.1739438772201538,-1.469741702079773,-0.6495024561882019,-71.00263214111328,18.28412628173828,-60.30400466918945
11.23,0.37088748812675476,-1.1150553226470947,-2.187039852142334,0.31673359870910645,-1.317941665649414,-0.4966334402561188,-70.97340393066406,17.947969436645508,-60.0555419921875
11.24,0.17108681797981262,-1.172482967376709,-2.231307029724121,0.44745880365371704,-1.0823004245758057,-0.3335324227809906,-70.71031951904297,17.743350982666016,-59.33937454223633
11.259,0.5264209508895874,-1.454836130142212,-2.396411657333374,0.546571671962738,-0.6707300543785095,-0.17623461782932281,-70.59339141845703,16.939491271972656,-58.842445373535156
11.262,1.643869161605835,-1.7563318014144897,-2.513659954071045,0.5871942043304443,-0.11255192011594772,-0.08888089656829834,-70.71031951904297,16.471790313720703,-57.760887145996094
11.27,2.366501569747925,-1.9226329326629639,-2.5639095306396484,0.6082690358161926,0.22708913683891296,-0.05711590126156807,-70.87109375,16.88102912902832,-58.02397155761719
11.28,3.342773199081421,-2.24566388130188,-2.3808584213256836,0.64217209815979,0.6183483004570007,-0.019394971430301666,-70.2280044555664,16.851797103881836,-58.78398513793945
11.29,4.140779495239258,-2.640479564666748,-1.7132608890533447,0.6566801071166992,0.9240863919258118,0.025503622367978096,-70.08184814453125,16.837182998657227,-58.38935852050781
11.3,4.65523624420166,-2.8797619342803955,-1.1198409795761108,0.7226535677909851,1.0868819952011108,0.11301006376743317,-69.92107391357422,16.486408233642578,-58.19935607910156
11.32,4.7365922927856445,-2.8905298709869385,-1.3734800815582275,0.8359690308570862,1.0850493907928467,0.22357667982578278,-69.80415344238281,17.085647583007812,-58.93013381958008
11.324,4.912464618682861,-2.8594231605529785,-2.311466693878174,1.0325149297714233,1.0421360731124878,0.38606685400009155,-69.39491271972656,16.851797103881836,-58.38935852050781
11.33,5.300102233886719,-2.9347968101501465,-2.904886484146118,1.1380419731140137,1.015868902206421,0.4668537676334381,-69.23414611816406,17.100261688232422,-58.126277923583984
11.34,5.972485065460205,-3.500699520111084,-3.3068807125091553,1.1479685306549072,0.9870055317878723,0.5097670555114746,-69.01490783691406,16.647178649902344,-59.41244888305664
11.35,6.728616714477539,-4.265206336975098,-3.992424488067627,1.0031933784484863,1.0433578491210938,0.40653079748153687,-68.66413116455078,17.15872573852539,-59.82168960571289
11.36,8.080561637878418,-5.9330034255981445,-5.467599391937256,0.8649851679801941,1.140485405921936,0.2606867253780365,-68.13796997070312,17.129493713378906,-59.70476150512695
11.379,8.979066848754883,-7.189235687255859,-6.774080753326416,0.9592111706733704,1.1643091440200806,0.20570887625217438,-68.06489562988281,17.129493713378906,-60.187076568603516
11.383,9.713663101196289,-8.883354187011719,-6.171089172363281,1.4723379611968994,1.097266674041748,0.312304824590683,-67.65565490722656,16.895645141601562,-60.01169204711914
11.39,9.969695091247559,-10.415956497192383,-5.260620594024658,1.7226399183273315,1.0366382598876953,0.34376442432403564,-67.58258056640625,16.939491271972656,-61.195556640625
11.4,10.346565246582031,-12.851850509643555,-4.475774765014648,1.6090190410614014,1.0129672288894653,0.30863967537879944,-66.86641693115234,16.910259246826172,-61.75094985961914
11.41,11.137392044067383,-14.285151481628418,-3.9361932277679443,1.2021827697753906,1.0603092908859253,0.29046642780303955,-66.86641693115234,16.778718948364258,-61.955570220947266
11.42,10.804789543151855,-14.002798080444336,-4.423132419586182,0.9673051238059998,1.0112874507904053,0.4381431043148041,-66.9979476928711,15.901782989501953,-61.26863479614258
11.44,9.142974853515625,-12.704691886901855,-4.232903003692627,0.9288205504417419,1.013425350189209,0.7525859475135803,-66.69102478027344,16.515640258789062,-62.08710479736328
11.443,6.74536657333374,-10.283154487609863,-2.3030917644500732,1.0076221227645874,1.1110111474990845,1.234253168106079,-65.97486114501953,17.114879608154297,-62.08710479736328
11.45,5.237888813018799,-8.659625053405762,-1.4715858697891235,1.0905472040176392,1.3341296911239624,1.4628695249557495,-65.66793060302734,16.866413116455078,-62.49634552001953
11.46,2.8869404792785645,-6.824329853057861,-1.3639088869094849,1.1027644872665405,1.7576119899749756,1.660942554473877,-65.78485870361328,17.71411895751953,-62.774044036865234
11.47,1.8245272636413574,-6.1435723304748535,-2.0865414142608643,0.869719386100769,2.320065975189209,1.6783522367477417,-65.15638732910156,18.021047592163086,-64.00175476074219
11.48,2.6596221923828125,-5.788238048553467,-2.079362630844116,0.7935139536857605,2.7617218494415283,1.5473215579986572,-64.68869018554688,18.459514617919922,-65.75563049316406
11.5,4.462614059448242,-6.236892223358154,-1.0839486122131348,1.0479393005371094,2.8602237701416016,1.4744758605957031,-64.10406494140625,19.029523849487305,-67.10026550292969
11.504,6.504888534545898,-8.71226692199707,0.02392822690308094,1.4764612913131714,2.607783555984497,1.6847662925720215,-63.460975646972656,19.55568504333496,-68.63490295410156
11.51,7.143772125244141,-9.614360809326172,0.5060819387435913,1.577254056930542,2.3661863803863525,1.8183931112289429,-62.51095962524414,19.46799087524414,-69.5556869506836
11.52,8.02672290802002,-11.319247245788574,0.6376872062683105,1.5822937488555908,2.0731239318847656,1.9272798299789429,-62.27711486816406,19.760305404663086,-69.86261749267578
11.53,8.864211082458496,-12.009575843811035,0.5838487148284912,1.4592043161392212,2.032806873321533,1.910786509513855,-61.429405212402344,19.877227783203125,-71.38263702392578
11.54,9.31884765625,-11.976076126098633,0.9176474213600159,1.2780828475952148,2.023491144180298,1.7843374013900757,-61.09324645996094,20.37415885925293,-72.2741928100586
11.56,8.819944381713867,-11.453245162963867,1.6534403562545776,1.0685560703277588,1.796249270439148,1.587027907371521,-60.625545501708984,20.768781661987305,-72.3472671508789
11.563,8.428717613220215,-9.906285285949707,0.4307080805301666,0.5763513445854187,1.6714800596237183,1.4002559185028076,-59.660919189453125,21.134170532226562,-73.73574829101562
11.57,8.344968795776367,-9.06879711151123,-0.5108676552772522,0.40103304386138916,1.804495930671692,1.4283556938171387,-59.42707061767578,20.754165649414062,-73.47266387939453
11.58,8.0350980758667,-8.287540435791016,-1.0444670915603638,0.35842517018318176,1.9477438926696777,1.5575536489486694,-58.82782745361328,21.48494529724121,-74.10113525390625
11.59,7.4524455070495605,-7.977670669555664,-0.7106683254241943,0.4755585789680481,1.751503348350525,1.7263052463531494,-58.06781768798828,22.20111083984375,-74.94884490966797
11.6,6.549155235290527,-8.057829856872559,-0.008374879136681557,0.6099489331245422,1.2664763927459717,1.8901697397232056,-57.46857452392578,22.800350189208984,-75.31423950195312
11.62,6.02393102645874,-8.458627700805664,0.7896314859390259,0.6937901973724365,0.4645630121231079,1.9622517824172974,-56.927799224853516,23.38497543334961,-76.11809539794922
