time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.77,13.50868034362793,-11.23789119720459,-5.68056058883667,0.016340645030140877,2.339308500289917,-0.30772337317466736,-71.99649047851562,41.49371337890625,-46.78456497192383
41.782,16.16231918334961,-10.922039031982422,-2.1020946502685547,0.17699819803237915,1.1675162315368652,-0.6913467645645142,-71.61648559570312,41.142940521240234,-47.851505279541016
41.79,16.031911849975586,-10.27358341217041,-1.7958134412765503,0.0705549344420433,0.38316524028778076,-0.8245153427124023,-71.95264434814453,41.099090576171875,-46.872257232666016
41.8,15.05204963684082,-9.22433090209961,-2.0482561588287354,-0.0328340083360672,-0.4437935948371887,-0.8255844116210938,-72.30342102050781,40.90909194946289,-48.041507720947266
41.81,12.774083137512207,-8.522037506103516,-2.355733871459961,-0.09560041129589081,-0.9810495376586914,-0.6362161040306091,-72.40573120117188,40.762935638427734,-47.82227325439453
41.82,10.170692443847656,-8.176274299621582,-2.5423738956451416,-0.1111774668097496,-1.3066407442092896,-0.41890081763267517,-72.97573852539062,40.324466705322266,-47.16456985473633
41.839,7.590033054351807,-7.920242786407471,-2.5220348834991455,-0.038026362657547,-1.5751159191131592,-0.23655755817890167,-73.151123046875,40.017539978027344,-46.974571228027344
41.843,3.829712390899658,-7.373482704162598,-0.4139583110809326,0.09208793193101883,-1.751503348350525,-0.1794416606426239,-72.88804626464844,40.134464263916016,-45.556854248046875
41.85,3.597608804702759,-8.171488761901855,0.5623133182525635,0.156686931848526,-1.8819230794906616,-0.13698652386665344,-72.88804626464844,40.002925872802734,-44.69453430175781
41.86,3.786641836166382,-11.374281883239746,1.1210373640060425,0.16142113506793976,-2.023643732070923,0.1267545372247696,-72.78573608398438,40.207542419433594,-44.65068435668945
41.87,3.8739798069000244,-14.671591758728027,0.7262216210365295,0.057879481464624405,-1.9982929229736328,0.5586362481117249,-72.7272720336914,40.09061813354492,-43.30604934692383
41.88,3.0687947273254395,-15.937394142150879,0.4342972934246063,0.009773843921720982,-1.9776761531829834,1.1478157043457031,-72.52265167236328,40.98217010498047,-41.9029541015625
41.898,-0.09092725813388824,-12.707083702087402,-0.8410770893096924,0.14798210561275482,-2.0260872840881348,1.2615894079208374,-72.18649291992188,41.2452507019043,-40.002925872802734
41.903,-0.9583254456520081,-7.87358283996582,-0.13040883839130402,0.4001167118549347,-1.6719380617141724,0.8474227786064148,-71.44110107421875,41.888336181640625,-40.2660026550293
41.91,-0.9619146585464478,-5.935396194458008,1.0923235416412354,0.44776421785354614,-1.3600914478302002,0.6815729141235352,-71.631103515625,41.9029541015625,-38.99444580078125
41.92,-0.08853442966938019,-4.823930263519287,2.5363919734954834,0.5054909586906433,-0.6360633969306946,0.37888914346694946,-70.79801177978516,42.19526290893555,-38.70213317871094
41.93,0.9188438653945923,-5.190032482147217,3.671786069869995,0.4996877610683441,0.005803219974040985,0.23976460099220276,-70.94416809082031,42.3414192199707,-39.28675842285156
41.94,1.4201401472091675,-6.6245293617248535,4.1730828285217285,0.4312708377838135,0.3602577745914459,0.32360586524009705,-70.65185546875,42.706809997558594,-39.62291717529297
41.96,1.8747763633728027,-8.072187423706055,4.120440483093262,0.3231476843357086,0.6524040699005127,0.5158756971359253,-71.00263214111328,43.10143280029297,-39.564453125
41.963,2.3545374870300293,-9.489934921264648,3.930211305618286,0.21120664477348328,0.9045386910438538,0.8700248003005981,-70.46185302734375,43.379127502441406,-40.762935638427734
41.97,2.311466693878174,-10.023533821105957,3.8668015003204346,0.18967366218566895,0.949284553527832,0.9669996500015259,-70.63723754882812,44.16836929321289,-40.324466705322266
41.98,1.8795621395111084,-10.213763236999512,3.6323046684265137,0.1488984078168869,0.9894489645957947,1.061989188194275,-69.672607421875,44.31452941894531,-41.069862365722656
41.99,1.467996597290039,-9.836893081665039,3.0831520557403564,0.15836679935455322,0.9741773009300232,0.9717338681221008,-69.92107391357422,44.70914840698242,-41.128326416015625
42.0,1.7252249717712402,-9.320043563842773,2.7804598808288574,0.2025018185377121,0.9572258591651917,0.8028296232223511,-70.18415832519531,45.30839157104492,-41.888336181640625
42.019,2.146361827850342,-9.053244590759277,2.660818576812744,0.25992316007614136,0.9509645104408264,0.6768386363983154,-69.59953308105469,46.360713958740234,-43.67144012451172
42.023,2.895315170288086,-9.034101486206055,2.682354211807251,0.33276882767677307,1.0517572164535522,0.6044511198997498,-69.5556869506836,46.05378341674805,-43.20374298095703
42.03,3.641875982284546,-9.043672561645508,2.7146570682525635,0.3672827482223511,1.0633636713027954,0.6472117304801941,-69.59953308105469,46.126861572265625,-42.79450607299805
42.04,4.488935470581055,-9.213563919067383,2.693121910095215,0.43188172578811646,1.0254899263381958,0.7698429226875305,-69.71646118164062,46.95995330810547,-43.817596435546875
42.05,4.737788677215576,-9.451648712158203,2.620140552520752,0.5453499555587769,0.9483683109283447,0.8958338499069214,-69.21952056884766,47.1207275390625,-44.29991149902344
42.06,4.801198482513428,-9.29611587524414,2.6524438858032227,0.695164680480957,0.8254316449165344,0.9712757468223572,-68.59104919433594,47.38380432128906,-45.42531204223633
42.079,4.681557655334473,-8.756534576416016,2.389233350753784,0.8852964639663696,0.6727153658866882,0.9947940707206726,-68.32797241210938,47.67612075805664,-45.58608627319336
42.083,4.183850288391113,-8.075776100158691,2.1092729568481445,1.2486085891723633,0.5807800889015198,0.9627236127853394,-68.62028503417969,48.026893615722656,-46.316864013671875
42.09,4.070191383361816,-7.904689311981201,2.1236300468444824,1.410029649734497,0.5955936312675476,0.925613522529602,-68.41566467285156,49.239986419677734,-46.46302032470703
42.1,3.8189449310302734,-7.4811601638793945,2.053041696548462,1.5809192657470703,0.6331618428230286,0.8434521555900574,-67.90412139892578,49.166908264160156,-47.866119384765625
42.11,3.710071325302124,-7.335197448730469,2.0003998279571533,1.7128660678863525,0.6954700946807861,0.7502952218055725,-67.46565246582031,49.2984504699707,-48.93306350708008
42.12,3.7016966342926025,-7.552944660186768,2.183450698852539,1.7968600988388062,0.8326093554496765,0.66584312915802,-67.24642181396484,49.590763092041016,-49.2984504699707
42.14,3.7328033447265625,-8.02672290802002,2.744567632675171,1.7864753007888794,1.0590876340866089,0.5905539989471436,-66.73487091064453,49.88307571411133,-51.54925537109375
42.143,4.651647090911865,-8.724230766296387,3.2195427417755127,1.5112805366516113,1.3197743892669678,0.5225951671600342,-66.23794555664062,49.89768981933594,-52.8208122253418
42.15,5.087141036987305,-8.71226692199707,2.8462624549865723,1.3519974946975708,1.3593279123306274,0.5103778839111328,-66.47179412841797,50.233848571777344,-53.653900146484375
42.16,5.583651542663574,-8.528019905090332,2.2576282024383545,1.2008082866668701,1.317789077758789,0.5041165351867676,-66.47179412841797,50.233848571777344,-54.18006134033203
42.17,5.554937362670898,-8.26839828491211,1.8400804996490479,1.103986144065857,1.226922869682312,0.5016730427742004,-65.94563293457031,50.3800048828125,-55.40777587890625
42.18,5.278566360473633,-8.12123966217041,1.3124631643295288,0.9286679029464722,1.1986702680587769,0.5021312236785889,-65.66793060302734,50.19000244140625,-56.737796783447266
42.2,5.016552448272705,-7.835297584533691,0.7190431356430054,0.5511531829833984,1.0331257581710815,0.4896084666252136,-65.3171615600586,50.62847137451172,-55.71470260620117
42.204,4.868197441101074,-7.0683979988098145,0.1256231814622879,0.350789338350296,0.25564709305763245,0.2496911585330963,-65.4779281616211,50.584625244140625,-56.620872497558594
42.21,4.286741733551025,-6.966702938079834,-0.11126624792814255,0.41462478041648865,0.07269296050071716,0.16462817788124084,-65.36100769042969,50.62847137451172,-57.45396041870117
42.22,4.285545349121094,-7.721638202667236,0.6125625967979431,0.5963572263717651,-0.003512475173920393,0.0036651913542300463,-65.58023834228516,50.93539810180664,-57.293190002441406
42.23,4.969892501831055,-8.179863929748535,1.6378871202468872,0.7028005123138428,-0.0377209298312664,-0.12095130980014801,-65.50716400146484,50.993858337402344,-57.62934875488281
42.24,5.4041900634765625,-7.974081039428711,2.087737560272217,0.731511116027832,-0.22831088304519653,-0.15271630883216858,-65.28793334960938,50.67231750488281,-57.80473327636719
42.259,5.106283187866211,-7.707281589508057,2.297109603881836,0.7182247638702393,-0.3023782968521118,-0.09758572280406952,-65.37561798095703,50.350772857666016,-57.936275482177734
42.263,4.642076015472412,-7.311269283294678,2.3090739250183105,0.7020369172096252,-0.2474004179239273,-0.07483098655939102,-65.55101013183594,50.30692672729492,-58.623207092285156
42.27,4.4542388916015625,-7.154539585113525,2.359323024749756,0.693026602268219,-0.22082778811454773,-0.1010981947183609,-65.41946411132812,50.64308547973633,-59.52937698364258
42.28,4.48414945602417,-7.094718933105469,2.581855535507202,0.6788239479064941,-0.21120664477348328,-0.1589776873588562,-65.63870239257812,50.526161193847656,-59.251678466796875
42.29,4.338187217712402,-7.318447589874268,2.8558335304260254,0.6404921412467957,-0.17104226350784302,-0.20922134816646576,-66.04793548583984,49.53229904174805,-59.00321578979492
42.3,3.9218363761901855,-8.111668586730957,3.2410783767700195,0.5867360830307007,-0.027183502912521362,-0.25076019763946533,-66.35486602783203,49.839229583740234,-59.44168472290039
42.319,3.4504499435424805,-8.757730484008789,3.129812002182007,0.5007568001747131,0.4821254014968872,-0.36361753940582275,-66.0771713256836,49.06460189819336,-59.85091781616211
42.322,3.377469062805176,-8.833104133605957,2.9551358222961426,0.5038110613822937,0.5470298528671265,-0.37171149253845215,-65.8140869140625,49.31306457519531,-59.39783477783203
42.33,3.231506824493408,-8.831908226013184,2.63449764251709,0.5383250117301941,0.7142542004585266,-0.3891211450099945,-66.50102233886719,49.19614028930664,-59.865535736083984
42.34,2.8390841484069824,-8.82951545715332,2.414357900619507,0.6331618428230286,0.9268352389335632,-0.3966042399406433,-66.23794555664062,48.9184455871582,-60.66939163208008
42.35,2.3952155113220215,-9.024530410766602,2.5902304649353027,0.6661485433578491,1.0364855527877808,-0.40515637397766113,-66.31101989746094,48.81613540649414,-61.210174560546875
42.36,2.093719720840454,-9.017352104187012,2.699103832244873,0.6342307925224304,1.1033753156661987,-0.4190535545349121,-66.09178924560547,48.289974212646484,-62.101722717285156
42.379,1.7910276651382446,-8.782855033874512,2.801995277404785,0.4205807149410248,1.2341004610061646,-0.4729623794555664,-66.4571762084961,47.82227325439453,-63.650978088378906
42.382,1.8077774047851562,-8.389235496520996,2.7050859928131104,0.38927385210990906,1.256091594696045,-0.4697553813457489,-66.34024810791016,47.529964447021484,-63.41712951660156
42.39,1.975274920463562,-8.439485549926758,2.74337100982666,0.2958114743232727,1.31748366355896,-0.42684206366539,-66.31101989746094,47.5591926574707,-63.9140625
42.4,2.414357900619507,-8.855835914611816,2.909672260284424,0.12751811742782593,1.2690725326538086,-0.3491095006465912,-66.70564270019531,47.33995819091797,-65.24407958984375
42.41,2.733799695968628,-9.6466646194458,2.9826531410217285,0.007177666295319796,1.1468994617462158,-0.2767219543457031,-66.4571762084961,47.544578552246094,-65.82870483398438
42.42,2.964707136154175,-10.188638687133789,3.0855445861816406,-0.07742717117071152,1.0111346244812012,-0.22586742043495178,-66.23794555664062,47.14995574951172,-65.93101501464844
42.439,3.3332018852233887,-10.277173042297363,3.159722089767456,-0.15821409225463867,0.8038986921310425,-0.04108068719506264,-66.34024810791016,46.755332946777344,-65.52177429199219
42.443,3.3571300506591797,-10.218547821044922,3.152543783187866,-0.15286903083324432,0.7701483368873596,0.009926560334861279,-66.35486602783203,46.88687515258789,-65.71177673339844
42.45,3.538984537124634,-10.15633487701416,3.2853453159332275,-0.14034628868103027,0.7043275833129883,0.08429940044879913,-66.44255828857422,47.281497955322266,-66.23794555664062
42.46,3.970889091491699,-10.286745071411133,3.4683964252471924,-0.12828169763088226,0.5517640113830566,0.16264288127422333,-65.78485870361328,47.16456985473633,-66.17948150634766
42.47,4.311866283416748,-10.30469036102295,3.497110366821289,-0.09789115190505981,0.3692680299282074,0.22831088304519653,-65.56562042236328,47.58842468261719,-66.50102233886719
42.48,4.543970108032227,-9.979266166687012,3.4121649265289307,-0.04153883829712868,0.20357082784175873,0.28787022829055786,-65.96024322509766,47.06226348876953,-65.79947662353516
42.499,4.7952165603637695,-9.504291534423828,3.4097721576690674,0.08445211499929428,0.06688974052667618,0.4005748927593231,-65.46331787109375,47.09149169921875,-66.38410186767578
42.504,5.3802618980407715,-8.853443145751953,3.304487705230713,0.10934487730264664,0.07757988572120667,0.43539419770240784,-65.3902359008789,47.14995574951172,-67.0125732421875
42.51,5.855236530303955,-8.591429710388184,3.163311243057251,0.15821409225463867,0.10216721147298813,0.49816060066223145,-65.41946411132812,47.296112060546875,-66.36947631835938
42.52,6.382853984832764,-8.534001350402832,3.1752755641937256,0.23273965716362,0.1345430612564087,0.5936082601547241,-65.37561798095703,47.60304260253906,-66.98333740234375
42.53,7.002594947814941,-8.684749603271484,3.3439693450927734,0.2845104932785034,0.13958270847797394,0.6774495244026184,-64.77638244628906,47.77842712402344,-67.2171859741211
42.54,7.625925540924072,-9.212367057800293,3.6526436805725098,0.29428431391716003,0.08200865983963013,0.7281513810157776,-64.23560333251953,47.98304748535156,-66.77871704101562
42.559,9.104689598083496,-10.651649475097656,3.3379874229431152,0.26221391558647156,-0.1437060534954071,0.7235698699951172,-63.81174850463867,48.33382034301758,-65.52177429199219
42.562,9.150154113769531,-10.924431800842285,2.1415762901306152,0.28588491678237915,-0.15103644132614136,0.7035639882087708,-64.03099060058594,48.17304992675781,-66.38410186767578
42.57,8.897710800170898,-11.717652320861816,-0.6520441174507141,0.3234531283378601,-0.0607810914516449,0.616362988948822,-63.884830474853516,48.085357666015625,-66.51564025878906
42.58,8.933603286743164,-12.985847473144531,-2.788834571838379,0.08979719132184982,-0.3536909520626068,0.3211624026298523,-63.680206298828125,48.406898498535156,-66.42794799804688
42.59,8.021937370300293,-12.927223205566406,-1.794616937637329,-0.4893030524253845,-1.1754573583602905,-0.08521570265293121,-63.460975646972656,48.479976654052734,-66.16486358642578
42.6,6.783651828765869,-12.183056831359863,-0.11126624792814255,-0.9694430828094482,-1.6777414083480835,-0.37720927596092224,-63.154048919677734,48.36305236816406,-65.34638977050781
42.612,5.302494525909424,-11.081161499023438,1.6199408769607544,-1.0839803218841553,-1.6303993463516235,-0.43875396251678467,-64.0748291015625,48.72844314575195,-64.5133056640625
42.62,4.271188259124756,-10.490134239196777,2.3078773021698,-1.173930287361145,-1.4828753471374512,-0.45692721009254456,-64.3379135131836,48.17304992675781,-62.90558624267578
42.63,3.084348201751709,-10.236495018005371,1.8975082635879517,-1.4527901411056519,-1.2941179275512695,-0.49037206172943115,-63.884830474853516,48.31920623779297,-61.88248825073242
42.64,1.9956140518188477,-10.066604614257812,0.9224331378936768,-1.8335119485855103,-1.2573133707046509,-0.5783366560935974,-64.52791595458984,48.6407470703125,-60.50862121582031
42.65,1.3088740110397339,-10.009177207946777,0.2823530435562134,-2.196976900100708,-1.2539536952972412,-0.7287622690200806,-65.25869750976562,48.596900939941406,-58.82782745361328
42.66,0.8542376756668091,-9.895517349243164,0.6927221417427063,-2.2954788208007812,-1.008844017982483,-0.8191702961921692,-64.98100280761719,48.45074462890625,-58.27243423461914
42.676,2.031506299972534,-9.518648147583008,2.1547367572784424,-2.2823452949523926,-0.5726861357688904,-0.9311113357543945,-65.8579330444336,48.1584358215332,-55.071617126464844
42.68,2.416750907897949,-9.272187232971191,2.502892255783081,-2.26737904548645,-0.4973970353603363,-0.9469938278198242,-65.78485870361328,47.866119384765625,-55.2177734375
42.69,2.740978240966797,-8.764909744262695,2.833101749420166,-2.185675859451294,-0.45265114307403564,-0.967915952205658,-65.8140869140625,47.36919021606445,-53.93159866333008
42.7,3.047259569168091,-8.574679374694824,2.9383859634399414,-2.0166187286376953,-0.5326744914054871,-1.041067123413086,-65.77024841308594,47.79304122924805,-53.04004669189453
42.71,3.696910858154297,-8.807979583740234,2.9970104694366455,-1.8663458824157715,-0.7006624341011047,-1.0995573997497559,-66.0333251953125,47.32534408569336,-51.95848846435547
42.729,4.133601188659668,-9.415757179260254,2.93001127243042,-1.7062993049621582,-0.9222537875175476,-1.0607675313949585,-66.89564514160156,46.88687515258789,-51.00847625732422
42.733,4.478167533874512,-10.261619567871094,3.1274189949035645,-1.4401147365570068,-1.243874430656433,-0.8449793457984924,-67.04180145263672,46.521484375,-49.34230041503906
42.74,4.719842433929443,-10.6624174118042,3.0281169414520264,-1.3400856256484985,-1.3333660364151,-0.7525859475135803,-67.42180633544922,46.25840377807617,-48.026893615722656
42.75,5.0703911781311035,-11.47836971282959,3.078366279602051,-1.1056660413742065,-1.5080735683441162,-0.5920811891555786,-67.67027282714844,46.21455764770508,-47.661502838134766
42.76,5.430510520935059,-12.193824768066406,3.4480574131011963,-0.823599100112915,-1.7664695978164673,-0.39187002182006836,-67.37796020507812,45.90762710571289,-45.746856689453125
42.77,5.0009989738464355,-12.337392807006836,3.702892780303955,-0.6391177773475647,-1.832595705986023,-0.26190847158432007,-67.30487823486328,46.1414794921875,-45.3814697265625
42.788,4.907679080963135,-11.943774223327637,3.504288673400879,-0.5259549617767334,-1.9014707803726196,-0.21181751787662506,-67.15872192382812,45.27915573120117,-44.19760513305664
42.792,4.874179840087891,-10.6624174118042,2.891726016998291,-0.6969972848892212,-1.8028159141540527,-0.2324342280626297,-67.07102966308594,45.4399299621582,-42.35603332519531
42.8,4.676771640777588,-9.957731246948242,2.2851455211639404,-0.8115344643592834,-1.822974681854248,-0.25625795125961304,-66.95410919189453,45.26454162597656,-42.896812438964844
42.81,3.961317777633667,-9.56770133972168,1.576870083808899,-0.9326384663581848,-1.8671096563339233,-0.26160305738449097,-66.73487091064453,45.30839157104492,-40.66062545776367
42.82,2.691925287246704,-9.714859962463379,1.155733346939087,-1.0297660827636719,-1.6678147315979004,-0.4358523488044739,-66.28179168701172,44.94300079345703,-40.29523468017578
42.83,2.2265214920043945,-9.20997428894043,1.054038405418396,-1.114981770515442,-1.432326316833496,-0.6305656433105469,-66.47179412841797,45.001461029052734,-39.43291473388672
42.849,1.322034478187561,-8.38444995880127,0.9858428835868835,-1.0917688608169556,-1.1287262439727783,-0.7635815143585205,-66.48640441894531,43.91990661621094,-38.30751037597656
42.853,1.8711872100830078,-7.6797637939453125,1.9262220859527588,-1.014647126197815,-0.7165449261665344,-0.7615962028503418,-66.54487609863281,43.817596435546875,-37.591346740722656
42.86,1.7527425289154053,-7.442874908447266,2.163111686706543,-1.0184650421142578,-0.6269004344940186,-0.6763805150985718,-66.51564025878906,43.86144256591797,-37.065185546875
42.87,0.727418065071106,-6.714260101318359,2.1547367572784424,-0.9911288022994995,-0.45814892649650574,-0.599564254283905,-66.80795288085938,43.93452072143555,-36.78749084472656
42.88,0.3433700203895569,-6.331408500671387,1.7312071323394775,-0.8581129312515259,-0.23029619455337524,-0.6035348773002625,-66.7494888305664,42.95527648925781,-36.0859375
42.89,0.39003005623817444,-6.203392505645752,1.676172137260437,-0.6705772876739502,-0.0481056347489357,-0.6285803318023682,-66.51564025878906,42.838348388671875,-36.62671661376953
42.91,0.41515469551086426,-6.204588890075684,1.7802599668502808,-0.503047525882721,0.12247847765684128,-0.6366742849349976,-66.89564514160156,42.54603958129883,-36.100555419921875
42.913,0.7812565565109253,-6.332605361938477,1.6666009426116943,-0.35445454716682434,0.31581732630729675,-0.5934555530548096,-67.08564758300781,42.20988082885742,-36.14440155029297
42.92,0.882951557636261,-6.368497371673584,1.6666009426116943,-0.3110831081867218,0.3500257730484009,-0.5703954100608826,-67.31949615478516,41.946800231933594,-35.969017028808594
42.93,1.00259268283844,-6.363711833953857,1.8089739084243774,-0.3084869384765625,0.31780263781547546,-0.5287038683891296,-67.49488830566406,41.85910415649414,-35.895938873291016
42.94,0.698704183101654,-6.27158784866333,1.4943177700042725,-0.33658674359321594,0.3110831081867218,-0.48411068320274353,-67.53873443603516,41.49371337890625,-36.26132583618164
42.95,0.6831508874893188,-6.03948450088501,0.9284151792526245,-0.3136793076992035,0.37048977613449097,-0.46547931432724,-67.56796264648438,41.756797790527344,-35.76439666748047
42.97,0.6376872062683105,-5.705685138702393,0.6400800943374634,-0.19257526099681854,0.48777589201927185,-0.4544837474822998,-67.99181365966797,41.36217498779297,-35.895938873291016
42.973,1.0959126949310303,-5.097908020019531,0.8925228118896484,-0.022602012380957603,0.5896376371383667,-0.41034871339797974,-67.87489318847656,41.508331298828125,-35.99824523925781
42.98,1.4644074440002441,-5.017748832702637,1.1700901985168457,0.06688974052667618,0.6209444999694824,-0.35735616087913513,-67.67027282714844,41.23063278198242,-36.58287048339844
42.99,2.0039889812469482,-5.033302307128906,1.3746765851974487,0.16493360698223114,0.6378960609436035,-0.26053401827812195,-68.05027770996094,41.069862365722656,-36.04209518432617
43.0,2.5603203773498535,-5.045266151428223,1.5194423198699951,0.25366178154945374,0.6334671974182129,-0.12568552792072296,-67.67027282714844,40.8652458190918,-37.0067253112793
43.01,3.1441688537597656,-5.029713153839111,1.6091731786727905,0.41661009192466736,0.5571091175079346,0.030085112899541855,-67.96258544921875,40.98217010498047,-37.37211227416992
43.03,3.8560335636138916,-5.231906414031982,1.4021941423416138,0.5348125100135803,0.498313307762146,0.15057827532291412,-68.43028259277344,40.83601379394531,-36.58287048339844
43.033,4.634897232055664,-5.670989513397217,0.8781659007072449,0.6783658266067505,0.45753806829452515,0.2710714340209961,-68.12335968017578,41.2452507019043,-38.760597229003906
43.04,5.101497650146484,-6.013163089752197,0.5048855543136597,0.7612908482551575,0.4473060667514801,0.33368512988090515,-68.28413391113281,41.02601623535156,-39.11137008666992
43.05,5.656632423400879,-6.648457050323486,0.10169495642185211,0.8480336666107178,0.4810563623905182,0.38866299390792847,-68.50336456298828,41.318328857421875,-39.330604553222656
43.06,6.240480899810791,-7.576872825622559,-0.2991028130054474,0.8455901741981506,0.6615670323371887,0.417679101228714,-68.59104919433594,41.65448760986328,-39.72522735595703
43.07,6.821937084197998,-8.694320678710938,-1.2454640865325928,0.7162394523620605,0.9424123167991638,0.4014911651611328,-68.88336181640625,42.01987838745117,-41.318328857421875
43.09,7.5804619789123535,-10.587043762207031,-2.720639228820801,0.45295655727386475,1.3640620708465576,0.30894508957862854,-67.8895034790039,42.09295654296875,-41.80064392089844
43.093,8.72662353515625,-12.117253303527832,-5.313262462615967,-0.06933320313692093,2.2157609462738037,0.010079275816679,-67.97720336914062,41.97603225708008,-42.429115295410156
43.1,9.78425121307373,-12.559925079345703,-6.693921089172363,-0.19883663952350616,2.506990909576416,-0.144622340798378,-67.933349609375,41.42063903808594,-42.96989059448242
43.11,12.144770622253418,-12.711870193481445,-7.060022830963135,-0.294437050819397,2.892141580581665,-0.5164865851402283,-68.64952087402344,41.157554626464844,-43.77375030517578
43.12,14.827125549316406,-12.69153118133545,-5.645864963531494,-0.27382034063339233,2.4602596759796143,-0.8871290683746338,-69.26337432861328,40.967552185058594,-44.65068435668945
43.13,15.952948570251465,-11.708080291748047,-4.590630054473877,-0.33017265796661377,1.2487612962722778,-1.0334312915802002,-69.38029479980469,41.28909683227539,-45.83454895019531
43.149,15.113067626953125,-10.469796180725098,-4.686342716217041,-0.2652682065963745,-0.09605855494737625,-1.0140362977981567,-69.81876373291016,40.61677932739258,-44.48991394042969
43.153,12.698708534240723,-9.128618240356445,-3.658625841140747,0.012980885803699493,-1.633148193359375,-0.6924157738685608,-70.3156967163086,40.38292694091797,-44.70914840698242
43.16,10.8490571975708,-8.408378601074219,-3.2039895057678223,0.080634206533432,-1.9482018947601318,-0.5745187401771545,-69.92107391357422,40.2660026550293,-44.75299835205078
43.17,8.266005516052246,-7.502695083618164,-2.6560330390930176,0.2580905556678772,-2.344958782196045,-0.3248275816440582,-69.42414855957031,40.36831283569336,-42.6045036315918
43.18,5.078765869140625,-7.020541191101074,-0.35892340540885925,0.35292738676071167,-2.2739460468292236,-0.17333300411701202,-69.68722534179688,40.25138854980469,-42.6045036315918
43.19,3.768695592880249,-9.305686950683594,0.5647060871124268,0.2871066629886627,-2.087631940841675,-0.080634206533432,-69.672607421875,40.82139587402344,-40.64601135253906
43.209,3.9086756706237793,-13.318449974060059,0.3278166949748993,-0.10216721147298813,-1.6734652519226074,0.407905250787735,-68.88336181640625,41.21601867675781,-40.44139099121094
43.212,4.23529577255249,-16.90888214111328,-0.0263210479170084,-0.11331550031900406,-1.6461291313171387,0.5022839307785034,-68.60567474365234,41.05524826049805,-39.91522979736328
43.22,3.696910858154297,-17.15534210205078,0.16869398951530457,-0.027030786499381065,-1.6713273525238037,0.7680103182792664,-68.00643157958984,40.99678421020508,-38.92136764526367
43.23,0.849452018737793,-11.81575870513916,0.28953152894973755,0.15073098242282867,-1.957212209701538,0.6692028641700745,-67.8895034790039,41.27448272705078,-38.40982437133789
43.24,0.064606212079525,-6.897311210632324,0.5407779216766357,0.260992169380188,-2.1954495906829834,0.44684794545173645,-67.37796020507812,41.727561950683594,-37.299034118652344
43.25,-0.4773681163787842,-4.19581413269043,0.8662018179893494,0.23884831368923187,-1.9900461435317993,0.28787022829055786,-66.9979476928711,42.20988082885742,-36.20286560058594
43.271,-0.6460620760917664,-2.8043882846832275,1.5433706045150757,0.237321138381958,-1.32863187789917,0.1999056488275528,-66.0771713256836,42.53142547607422,-35.6474723815918
43.274,-0.4043869972229004,-3.8333017826080322,3.184846878051758,0.3752239942550659,-0.19608773291110992,0.2350304126739502,-66.42794799804688,42.67757797241211,-35.720550537109375
43.28,-0.12681959569454193,-5.288137912750244,3.3379874229431152,0.4021020233631134,0.27122417092323303,0.327271044254303,-66.48640441894531,42.3414192199707,-35.41362380981445
43.29,0.4331009089946747,-7.312465667724609,3.2338995933532715,0.4645630121231079,0.8222246170043945,0.49586984515190125,-66.20870971679688,43.27682113647461,-35.39900588989258
43.3,1.2454640865325928,-9.056833267211914,3.2721848487854004,0.5803219676017761,1.2829697132110596,0.7070765495300293,-66.34024810791016,43.20374298095703,-36.495174407958984
43.31,1.9537396430969238,-10.650453567504883,3.617947816848755,0.7073819041252136,1.6045901775360107,0.9586002826690674,-65.8579330444336,43.89067459106445,-37.22595977783203
43.329,2.117647886276245,-11.761919021606445,4.3046875,0.6398813128471375,1.7134770154953003,1.1687380075454712,-65.25869750976562,44.89915466308594,-39.47676086425781
43.332,1.566102385520935,-12.175877571105957,4.821537494659424,0.5363396406173706,1.5861116647720337,1.064890742301941,-65.9894790649414,45.3814697265625,-39.5059928894043
43.34,1.7754743099212646,-11.653045654296875,4.552344799041748,0.3568980097770691,1.2959506511688232,0.8608618378639221,-65.55101013183594,45.51300811767578,-40.1636962890625
43.35,2.0303099155426025,-10.448260307312012,3.5198421478271484,0.2177734524011612,0.9795224070549011,0.6395758986473083,-65.94563293457031,45.86378479003906,-39.65214920043945
43.36,2.289931058883667,-9.749555587768555,2.819941520690918,0.2399173229932785,0.9500481486320496,0.5303837656974792,-65.44869995117188,46.46302032470703,-39.944461822509766
43.37,2.932404041290283,-9.305686950683594,2.581855535507202,0.37461310625076294,1.0939068794250488,0.5329799056053162,-65.84332275390625,46.71148681640625,-40.1636962890625
43.39,3.847658634185791,-8.955138206481934,2.5471596717834473,0.498924195766449,1.2000447511672974,0.640644907951355,-65.36100769042969,47.70534896850586,-41.888336181640625
43.393,4.427917957305908,-8.799604415893555,2.51724910736084,0.6563746333122253,1.2919800281524658,0.849255383014679,-65.46331787109375,48.01227569580078,-41.93218231201172
43.4,4.631308078765869,-8.7505521774292,2.4873390197753906,0.7464773058891296,1.2915217876434326,0.9798278212547302,-65.17100524902344,47.851505279541016,-42.67757797241211
43.41,4.867001056671143,-8.592625617980957,2.493321180343628,0.8558222055435181,1.1525499820709229,1.1242974996566772,-65.22946166992188,48.55305480957031,-42.882198333740234
