time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.15,58.26529312133789,38.843528747558594,9.653421401977539,147.62020874023438,5.329249382019043,-190.38743591308594,-22.200000762939453,16.80000114440918,-5.25
40.16,63.20692443847656,43.63193130493164,9.998186111450195,130.30015563964844,28.111791610717773,-203.8437957763672,-22.05000114440918,16.950000762939453,-6.900000095367432
40.179,70.40868377685547,47.07958221435547,10.5344877243042,117.24349212646484,26.246553421020508,-211.0382843017578,-22.05000114440918,16.950000762939453,-6.900000095367432
40.182,73.81802368164062,48.30541229248047,10.879252433776855,162.00918579101562,34.373661041259766,-193.58499145507812,-21.150001525878906,18.30000114440918,-4.5
40.19,73.81802368164062,37.809234619140625,3.179499864578247,196.915771484375,47.9632453918457,-189.1883544921875,-20.400001525878906,17.55000114440918,-7.800000190734863
40.2,73.43495178222656,30.301015853881836,0.3447650372982025,220.23123168945312,56.09035110473633,-184.6584930419922,-21.75,18.450000762939453,-6.150000095367432
40.21,72.97526550292969,21.835119247436523,-1.5322890281677246,224.22817993164062,63.81776428222656,-152.949462890625,-20.55000114440918,18.450000762939453,-6.900000095367432
40.22,69.60423278808594,14.824896812438965,-2.2218191623687744,209.70596313476562,71.2787094116211,-140.6921844482422,-19.650001525878906,17.850000381469727,-7.500000476837158
40.239,67.26749420166016,9.040505409240723,0.0,180.79478454589844,76.07503509521484,-145.48851013183594,-19.650001525878906,17.850000381469727,-7.500000476837158
40.242,58.61005783081055,3.44765043258667,4.63517427444458,154.0153045654297,82.20367431640625,-113.77947998046875,-19.650001525878906,19.5,-7.050000190734863
40.25,57.34592056274414,2.030282974243164,4.405331134796143,144.82235717773438,77.14088439941406,-95.12710571289062,-19.200000762939453,18.75,-7.800000190734863
40.26,55.660400390625,0.9959878921508789,7.163451671600342,114.71209716796875,76.87442779541016,-82.86982727050781,-19.950000762939453,19.5,-7.050000190734863
40.27,54.74102783203125,-0.038307227194309235,7.7763671875,106.18529510498047,79.80551147460938,-53.95865249633789,-19.05000114440918,18.900001525878906,-8.40000057220459
40.28,53.859962463378906,-2.5665841102600098,4.903325080871582,102.45481872558594,72.21133422851562,-33.30780792236328,-19.05000114440918,18.900001525878906,-8.40000057220459
40.299,56.19670104980469,-1.4173674583435059,2.145204782485962,103.65390014648438,79.53904724121094,-17.986217498779297,-18.450000762939453,18.30000114440918,-8.550000190734863
40.303,55.77532196044922,-1.9153614044189453,1.5705963373184204,94.32771301269531,104.7197494506836,9.326186180114746,-19.5,18.150001525878906,-7.950000286102295
40.31,55.58378601074219,0.49799394607543945,1.3407529592514038,90.99693298339844,111.781005859375,29.444103240966797,-19.650001525878906,19.80000114440918,-6.750000476837158
40.32,54.01319122314453,2.5282769203186035,1.1492167711257935,76.87442779541016,121.24042510986328,47.297088623046875,-19.950000762939453,19.5,-9.0
40.33,54.81764221191406,4.558559894561768,1.0342950820922852,47.9632453918457,139.2266387939453,46.897396087646484,-19.950000762939453,19.5,-9.0
40.34,57.88222122192383,8.389283180236816,-0.3064578175544739,-8.926492691040039,139.6263427734375,61.552833557128906,-19.950000762939453,19.5,-9.0
40.359,60.48711013793945,15.054739952087402,-3.3710360527038574,-51.82695007324219,125.37059783935547,68.74732208251953,-21.0,18.150001525878906,-7.650000095367432
40.363,70.6385269165039,30.186094284057617,-9.346963882446289,-115.91117858886719,92.72894287109375,55.69065856933594,-20.25,18.900001525878906,-6.900000095367432
40.37,72.55388641357422,34.93619155883789,-11.683704376220703,-162.5421142578125,44.63246536254883,30.776416778564453,-20.55000114440918,17.700000762939453,-7.650000095367432
40.38,79.18103790283203,43.74685287475586,-18.579004287719727,-217.83306884765625,-44.76569747924805,17.186830520629883,-23.55000114440918,17.400001525878906,-5.400000095367432
40.39,87.49370574951172,59.49112319946289,-36.008792877197266,-295.50689697265625,-73.14395141601562,-11.591117858886719,-23.55000114440918,17.400001525878906,-5.400000095367432
40.4,92.62687683105469,81.32624053955078,-50.79538345336914,-356.26031494140625,4.663093090057373,-67.01531219482422,-21.450000762939453,18.30000114440918,-4.200000286102295
40.415,95.57653045654297,100.05847930908203,-47.884033203125,-287.2465515136719,62.75191116333008,-83.13629150390625,-19.950000762939453,19.80000114440918,-4.950000286102295
40.42,91.70750427246094,114.07892608642578,-15.552734375,-237.55130004882812,55.95711898803711,-129.90045166015625,-22.5,19.650001525878906,-4.350000381469727
40.43,87.68524169921875,117.2967300415039,-9.193734169006348,-125.90351867675781,7.594180583953857,-122.17304229736328,-21.30000114440918,19.650001525878906,-1.350000023841858
40.44,76.42292022705078,118.02456665039062,-13.637372970581055,-44.89892578125,-23.581928253173828,-92.06278228759766,-21.30000114440918,19.650001525878906,-1.350000023841858
40.45,67.68887329101562,101.93553161621094,-25.933992385864258,54.35834503173828,-42.90045928955078,-54.22511291503906,-20.700000762939453,21.0,-1.2000000476837158
40.46,60.90849304199219,76.80599212646484,-28.92195701599121,110.31546783447266,-28.378253936767578,-19.45176124572754,-20.400001525878906,21.0,-1.2000000476837158
40.478,57.38422775268555,58.18867874145508,-29.611486434936523,262.865234375,51.4272575378418,-12.25727367401123,-20.25,21.150001525878906,-1.8000000715255737
40.481,53.28535461425781,44.398075103759766,-10.572794914245605,290.57733154296875,57.822357177734375,-14.12251091003418,-20.25,21.150001525878906,-1.8000000715255737
40.49,50.68046188354492,44.66622543334961,-3.6391866207122803,343.7366027832031,87.79938507080078,-5.462480545043945,-22.5,20.850000381469727,-1.0500000715255737
40.5,48.61186981201172,44.89606857299805,14.518439292907715,361.18988037109375,104.45329284667969,30.776416778564453,-22.5,20.850000381469727,-1.0500000715255737
40.51,68.7997817993164,51.52322006225586,27.734432220458984,344.26953125,102.32159423828125,98.05818939208984,-22.05000114440918,20.100000381469727,-3.6000001430511475
40.528,93.69947814941406,52.25105667114258,31.871612548828125,308.4303283691406,116.31086730957031,170.8024444580078,-19.950000762939453,21.75,-4.200000286102295
40.532,112.24017333984375,38.38384246826172,31.10546875,221.83001708984375,124.30474090576172,156.28024291992188,-22.05000114440918,20.100000381469727,-3.9000000953674316
40.54,108.10299682617188,3.6774938106536865,22.409727096557617,172.134765625,110.98162078857422,101.2557373046875,-21.30000114440918,18.900001525878906,-4.350000381469727
40.55,85.15696716308594,-6.244078159332275,14.403517723083496,59.95405578613281,50.22817611694336,2.531393527984619,-21.30000114440918,18.900001525878906,-4.350000381469727
40.56,60.831878662109375,-4.9799394607543945,3.141192674636841,-91.3966293334961,-19.718223571777344,-60.62021255493164,-24.900001525878906,18.75,-4.950000286102295
40.57,59.37620162963867,-0.26815059781074524,-12.29662036895752,-182.52679443359375,11.191424369812012,-95.39356231689453,-23.400001525878906,16.350000381469727,-4.200000286102295
40.58,66.76950073242188,4.6734819412231445,-7.010222434997559,-178.5298614501953,43.03369140625,-66.74884796142578,-23.25,18.900001525878906,-3.9000000953674316
40.592,72.63050079345703,12.066776275634766,10.879252433776855,-159.61102294921875,58.355281829833984,0.6661561727523804,-22.80000114440918,18.900001525878906,-3.3000001907348633
40.6,76.11646270751953,10.036493301391602,20.95405387878418,-145.48851013183594,63.418067932128906,19.98468589782715,-22.80000114440918,18.900001525878906,-3.3000001907348633
40.61,78.4148941040039,6.435614109039307,19.306842803955078,-133.36447143554688,84.33537292480469,46.764163970947266,-22.80000114440918,18.900001525878906,-3.3000001907348633
40.62,76.03984832763672,-0.5363011956214905,16.89348793029785,-121.77335357666016,81.40428924560547,47.163856506347656,-22.80000114440918,19.200000762939453,-1.8000000715255737
40.63,71.13652038574219,2.030282974243164,15.85919189453125,-116.9770278930664,71.81163787841797,46.764163970947266,-23.700000762939453,20.25,-1.6500000953674316
40.649,64.77751922607422,5.286397457122803,15.514427185058594,-121.10719299316406,66.08269500732422,58.62174606323242,-23.25,20.400001525878906,-1.0500000715255737
40.653,59.759273529052734,9.691728591918945,16.70195198059082,-106.18529510498047,48.62940216064453,73.14395141601562,-24.0,20.850000381469727,0.30000001192092896
40.66,61.82786560058594,16.012420654296875,17.00840950012207,-85.26799011230469,31.042879104614258,87.66615295410156,-24.0,20.850000381469727,0.30000001192092896
40.67,66.15657806396484,20.800825119018555,17.889474868774414,-67.5482406616211,25.7136287689209,111.781005859375,-24.150001525878906,19.5,1.6500000953674316
40.68,73.12849426269531,27.121517181396484,19.421764373779297,-43.69984436035156,29.177640914916992,121.24042510986328,-25.05000114440918,19.200000762939453,0.6000000238418579
40.69,80.13871765136719,35.204341888427734,18.923770904541016,8.39356803894043,26.113323211669922,147.75344848632812,-25.650001525878906,18.75,0.9000000357627869
40.71,86.84248352050781,41.48672866821289,19.268535614013672,57.15620040893555,65.949462890625,165.73965454101562,-26.400001525878906,17.850000381469727,1.9500000476837158
40.713,87.9533920288086,44.6279182434082,12.02846908569336,57.689125061035156,148.55282592773438,155.747314453125,-27.150001525878906,19.05000114440918,1.9500000476837158
40.72,81.90084838867188,46.27513122558594,7.661445617675781,34.10719680786133,196.51608276367188,140.02603149414062,-27.150001525878906,19.05000114440918,1.9500000476837158
40.73,76.42292022705078,46.58158874511719,8.96389102935791,23.715160369873047,234.8866729736328,139.35987854003906,-25.950000762939453,17.850000381469727,3.0
40.74,64.77751922607422,44.24484634399414,12.871228218078613,12.656967163085938,249.80856323242188,150.95098876953125,-27.450000762939453,18.30000114440918,3.0
40.75,57.95883560180664,40.41412353515625,13.292608261108398,-7.860642910003662,253.1393585205078,119.10872650146484,-27.750001907348633,15.750000953674316,2.8500001430511475
40.769,55.27732849121094,31.986534118652344,11.377246856689453,-21.84992218017578,241.14854431152344,109.78253936767578,-30.30000114440918,16.5,2.5500001907348633
40.773,54.12811279296875,23.13756561279297,7.393294811248779,-109.51607513427734,180.3950958251953,56.62327575683594,-29.250001907348633,16.5,6.600000381469727
40.78,58.07375717163086,9.921571731567383,-0.8810662031173706,-133.23123168945312,124.57120513916016,36.238895416259766,-29.250001907348633,16.5,6.600000381469727
40.79,66.00334930419922,4.941632270812988,-1.1109095811843872,-112.18070220947266,69.28024291992188,8.793261528015137,-29.250001907348633,15.450000762939453,6.600000381469727
40.8,74.00955963134766,9.27034854888916,-0.19153612852096558,-72.87748718261719,39.03675079345703,6.261868000030518,-30.000001907348633,16.5,6.150000095367432
40.81,78.10843658447266,28.768728256225586,1.6089035272598267,-20.517610549926758,47.830013275146484,32.64165496826172,-30.450000762939453,14.850000381469727,8.25
40.83,75.81000518798828,39.91613006591797,6.090848922729492,29.177640914916992,78.07350158691406,57.289432525634766,-30.450000762939453,14.850000381469727,8.25
40.833,73.35833740234375,40.79719543457031,10.228029251098633,81.67074584960938,92.72894287109375,73.9433364868164,-28.500001907348633,16.5,7.950000286102295
40.84,71.36636352539062,41.41011428833008,13.522451400756836,102.18836212158203,106.58499145507812,67.14854431152344,-28.500001907348633,16.5,7.950000286102295
40.85,68.1485595703125,40.567352294921875,15.322891235351562,99.25727081298828,130.69984436035156,51.4272575378418,-29.55000114440918,14.250000953674316,6.600000381469727
40.86,65.08397674560547,37.88584899902344,14.211980819702148,96.72587585449219,138.56048583984375,42.500762939453125,-31.80000114440918,16.200000762939453,9.15000057220459
40.87,63.704917907714844,35.6257209777832,14.288596153259277,108.3169937133789,136.56201171875,43.56661605834961,-31.80000114440918,16.200000762939453,9.15000057220459
40.889,58.38021469116211,35.16603469848633,15.24627685546875,97.92495727539062,140.02603149414062,36.10566711425781,-31.80000114440918,16.200000762939453,9.15000057220459
40.893,57.805606842041016,32.9442138671875,15.437812805175781,83.66921997070312,134.43031311035156,13.722817420959473,-31.650001525878906,14.40000057220459,10.800000190734863
40.9,58.226985931396484,29.84132957458496,18.387468338012695,73.41041564941406,119.37519073486328,9.459418296813965,-29.700000762939453,15.600000381469727,10.350000381469727
40.91,60.563724517822266,28.61549949645996,21.222204208374023,41.035221099853516,95.12710571289062,17.453292846679688,-30.30000114440918,14.250000953674316,9.15000057220459
40.92,62.249244689941406,28.07919692993164,22.06496238708496,4.130168437957764,88.33231353759766,-24.914241790771484,-30.30000114440918,14.250000953674316,9.15000057220459
40.93,65.19889831542969,28.423961639404297,21.37543296813965,-26.113323211669922,72.61102294921875,-30.643184661865234,-31.650001525878906,16.350000381469727,11.100000381469727
40.95,64.93074798583984,29.381643295288086,22.333112716674805,-51.693721771240234,51.4272575378418,-30.110260009765625,-30.30000114440918,15.750000953674316,11.700000762939453
40.953,66.42472839355469,27.006595611572266,24.746469497680664,-117.9096450805664,38.10413360595703,-51.4272575378418,-30.450000762939453,15.15000057220459,11.850000381469727
40.96,68.1485595703125,26.240449905395508,27.351360321044922,-142.4241943359375,25.580398559570312,-57.422664642333984,-30.900001525878906,15.90000057220459,12.600000381469727
40.97,67.84210205078125,24.823083877563477,28.040889739990234,-177.33078002929688,4.263399600982666,-63.950992584228516,-30.900001525878906,15.90000057220459,12.600000381469727
40.98,66.61626434326172,23.21417999267578,27.734432220458984,-226.89279174804688,0.2664624750614166,-77.80704498291016,-31.200000762939453,17.850000381469727,13.050000190734863
40.99,66.04165649414062,22.48634147644043,23.44402313232422,-269.52679443359375,12.923430442810059,-84.60183715820312,-28.80000114440918,16.5,13.200000762939453
41.009,63.24523162841797,20.264522552490234,21.0689754486084,-270.45941162109375,14.388973236083984,-87.26646423339844,-29.700000762939453,17.850000381469727,15.15000057220459
41.013,62.670623779296875,18.23423957824707,21.107282638549805,-285.3813171386719,26.64624786376953,-91.52986145019531,-29.400001525878906,16.80000114440918,15.15000057220459
41.02,64.85413360595703,17.73624610900879,19.345149993896484,-276.98773193359375,33.84073257446289,-88.865234375,-30.450000762939453,17.850000381469727,15.90000057220459
41.03,65.65858459472656,18.11931800842285,19.574993133544922,-261.79937744140625,43.30015182495117,-75.00918579101562,-30.450000762939453,17.850000381469727,15.90000057220459
41.04,69.25946807861328,19.000385284423828,18.617311477661133,-233.55435180664062,49.16232681274414,-51.29402542114258,-28.80000114440918,18.150001525878906,17.55000114440918
41.05,73.0901870727539,18.502389907836914,20.072986602783203,-208.77334594726562,60.08728790283203,-33.04134750366211,-30.000001907348633,16.5,18.0
41.069,77.41890716552734,19.421764373779297,20.494365692138672,-181.72740173339844,70.3460922241211,-10.525267601013184,-28.80000114440918,17.400001525878906,18.75
41.073,79.52580261230469,19.958065032958984,20.30282974243164,-110.58192443847656,74.20980072021484,14.522205352783203,-26.700000762939453,18.75,18.900001525878906
41.08,81.17301177978516,18.11931800842285,20.379444122314453,-57.955589294433594,74.34303283691406,30.509952545166016,-26.700000762939453,18.75,18.900001525878906
41.09,80.10041046142578,18.77054214477539,19.728221893310547,-24.781009674072266,82.6033706665039,48.76263427734375,-27.450000762939453,19.5,21.450000762939453
41.1,78.68304443359375,19.421764373779297,20.609289169311523,4.263399600982666,81.53751373291016,63.018375396728516,-27.900001525878906,17.100000381469727,21.75
41.11,78.14674377441406,24.66985511779785,23.865402221679688,23.315465927124023,62.085758209228516,83.13629150390625,-28.650001525878906,17.100000381469727,20.700000762939453
41.129,79.6407241821289,28.883649826049805,26.815059661865234,24.381317138671875,49.29555892944336,80.07197570800781,-29.400001525878906,18.30000114440918,22.200000762939453
41.133,82.39884948730469,32.25468444824219,27.27474594116211,14.522205352783203,37.83767318725586,75.14241790771484,-28.950000762939453,18.75,21.75
41.14,84.73558807373047,39.30321502685547,24.401702880859375,9.192955017089844,40.36906433105469,76.4747314453125,-28.950000762939453,18.75,21.75
41.15,82.85853576660156,40.452430725097656,23.52063751220703,-8.260336875915527,43.43338394165039,67.28177642822266,-28.80000114440918,17.700000762939453,22.80000114440918
41.16,79.0278091430664,45.35575866699219,22.17988395690918,-36.10566711425781,41.83460998535156,54.22511291503906,-29.700000762939453,17.850000381469727,23.25
41.17,72.97526550292969,49.37801742553711,22.562957763671875,-56.22358322143555,20.784072875976562,63.018375396728516,-29.55000114440918,18.150001525878906,22.350000381469727
41.189,69.87238311767578,55.928550720214844,18.4257755279541,-80.20520782470703,2.797856092453003,87.79938507080078,-28.650001525878906,17.850000381469727,23.700000762939453
41.193,69.83407592773438,64.85413360595703,12.564770698547363,-86.0673828125,-23.848390579223633,80.20520782470703,-28.650001525878906,17.850000381469727,23.700000762939453
41.2,81.74761962890625,64.24121856689453,28.117504119873047,-41.701377868652344,-40.635528564453125,62.618682861328125,-30.30000114440918,17.700000762939453,22.80000114440918
41.21,87.22555541992188,65.35212707519531,36.123714447021484,61.68606185913086,-66.882080078125,45.43185043334961,-30.000001907348633,17.400001525878906,22.05000114440918
41.22,94.15916442871094,69.45100402832031,34.13174057006836,106.18529510498047,-12.523736000061035,45.43185043334961,-30.450000762939453,16.350000381469727,22.950000762939453
41.23,101.01615905761719,75.61846923828125,8.08282470703125,95.39356231689453,65.41653442382812,-5.196018218994141,-31.200000762939453,16.80000114440918,23.700000762939453
41.249,101.7439956665039,56.92454147338867,-20.494365692138672,192.7855987548828,48.49617004394531,-52.093414306640625,-31.200000762939453,16.80000114440918,23.700000762939453
41.252,97.72173309326172,43.55531692504883,-21.222204208374023,242.21438598632812,-71.14547729492188,-75.27565002441406,-31.200000762939453,16.80000114440918,23.700000762939453
41.26,93.20148468017578,32.676063537597656,0.7661445140838623,199.04747009277344,-139.2266387939453,-66.34915924072266,-31.200000762939453,19.80000114440918,22.950000762939453
41.27,92.58856964111328,27.351360321044922,14.173673629760742,78.60643005371094,-186.3905029296875,-75.27565002441406,-30.150001525878906,18.75,21.75
41.28,86.99571228027344,21.298818588256836,25.39769172668457,13.722817420959473,-256.4701232910156,-77.54058074951172,-31.950000762939453,18.30000114440918,20.700000762939453
41.29,81.01978302001953,9.500192642211914,21.298818588256836,7.594180583953857,-298.7044372558594,-85.66768646240234,-29.700000762939453,19.5,20.400001525878906
41.309,77.49552154541016,7.086836814880371,8.619126319885254,36.5053596496582,-314.5589599609375,-92.86217498779297,-29.700000762939453,19.5,20.400001525878906
41.313,70.40868377685547,18.693927764892578,-0.4213795065879822,35.17304611206055,-313.8927917480469,-99.92343139648438,-29.55000114440918,22.350000381469727,18.75
41.32,70.33206939697266,20.034679412841797,0.3064578175544739,49.69525146484375,-316.4241943359375,-100.72281646728516,-30.750001907348633,21.900001525878906,16.5
41.33,69.02962493896484,23.597251892089844,5.2480902671813965,64.75038146972656,-301.23583984375,-108.3169937133789,-30.750001907348633,22.350000381469727,16.05000114440918
41.34,68.1485595703125,28.232425689697266,10.994174003601074,67.94792938232422,-282.4502258300781,-137.22817993164062,-30.30000114440918,22.80000114440918,14.700000762939453
41.35,65.58197021484375,30.301015853881836,15.782577514648438,86.60030364990234,-277.25421142578125,-147.0872802734375,-30.30000114440918,22.80000114440918,14.700000762939453
41.369,65.2755126953125,30.14778709411621,17.00840950012207,92.19601440429688,-254.33843994140625,-143.62327575683594,-29.400001525878906,24.150001525878906,11.850000381469727
41.373,69.3743896484375,29.190107345581055,17.73624610900879,109.64930725097656,-208.10719299316406,-143.2235870361328,-27.900001525878906,24.150001525878906,11.100000381469727
41.38,75.3503189086914,28.692113876342773,17.468095779418945,108.3169937133789,-175.0658416748047,-140.95864868164062,-28.200000762939453,24.900001525878906,10.050000190734863
41.39,80.7899398803711,29.573179244995117,16.740259170532227,124.8376693725586,-148.28636169433594,-121.90658569335938,-27.30000114440918,25.05000114440918,10.200000762939453
41.4,87.9533920288086,29.688100814819336,19.574993133544922,135.4961700439453,-109.24961853027344,-105.5191421508789,-27.000001907348633,25.500001907348633,9.15000057220459
41.41,96.22775268554688,31.450233459472656,23.3291015625,145.48851013183594,-96.19295501708984,-79.80551147460938,-27.000001907348633,25.500001907348633,9.15000057220459
41.429,103.00813293457031,29.726408004760742,27.313053131103516,148.4196014404297,-103.25421142578125,-62.085758209228516,-27.150001525878906,26.100000381469727,7.050000190734863
41.433,99.33064270019531,27.389667510986328,19.613300323486328,163.4747314453125,-135.36293029785156,-63.684532165527344,-27.000001907348633,27.000001907348633,5.400000095367432
41.44,96.80236053466797,27.696125030517578,20.034679412841797,173.2006072998047,-137.8943328857422,-56.356815338134766,-27.000001907348633,27.000001907348633,5.400000095367432
41.45,87.91508483886719,26.54690933227539,16.127342224121094,214.23582458496094,-131.49923706054688,-62.75191116333008,-26.400001525878906,25.650001525878906,4.950000286102295
41.46,78.87458038330078,26.087221145629883,13.48414421081543,223.4287872314453,-124.03828430175781,-45.298622131347656,-26.400001525878906,25.650001525878906,4.950000286102295
41.47,71.59620666503906,25.81907081604004,10.496180534362793,193.7182159423828,-97.92495727539062,-45.16539001464844,-25.500001907348633,27.750001907348633,3.3000001907348633
41.489,67.76548767089844,19.49837875366211,8.96389102935791,182.39356994628906,-92.59571075439453,-40.635528564453125,-25.950000762939453,27.600000381469727,1.6500000953674316
41.492,64.54767608642578,13.713987350463867,14.36521053314209,146.68759155273438,-126.5696792602539,-68.21439361572266,-26.55000114440918,28.950000762939453,0.30000001192092896
41.5,63.20692443847656,14.97812557220459,13.637372970581055,109.38284301757812,-135.4961700439453,-65.016845703125,-26.55000114440918,28.950000762939453,0.30000001192092896
41.51,59.41450881958008,14.67166805267334,12.066776275634766,42.500762939453125,-118.44257354736328,-82.7365951538086,-26.55000114440918,28.950000762939453,0.30000001192092896
41.52,57.001155853271484,13.599065780639648,9.806650161743164,22.782541275024414,-91.92955017089844,-90.06431579589844,-25.200000762939453,29.100000381469727,-0.15000000596046448
41.53,53.43858337402344,15.207969665527344,10.304644584655762,30.90964698791504,-69.4134750366211,-84.86830139160156,-23.700000762939453,28.350000381469727,-0.45000001788139343
41.548,54.97087097167969,15.514427185058594,16.740259170532227,-8.260336875915527,-65.54976654052734,-94.46094512939453,-23.25,28.950000762939453,-1.8000000715255737
41.552,58.03544998168945,14.709975242614746,16.58702850341797,-24.64777946472168,-54.22511291503906,-96.05972290039062,-23.55000114440918,30.150001525878906,-3.3000001907348633
41.56,56.65638732910156,14.36521053314209,14.020444869995117,-39.03675079345703,-61.41960144042969,-99.25727081298828,-23.55000114440918,30.150001525878906,-3.3000001907348633
41.57,58.49513626098633,14.67166805267334,9.730035781860352,-51.160797119140625,-40.76875686645508,-101.38896942138672,-23.55000114440918,30.150001525878906,-3.3000001907348633
41.58,58.26529312133789,14.288596153259277,6.167463779449463,-70.3460922241211,-19.052066802978516,-111.781005859375,-22.5,30.900001525878906,-2.8500001430511475
41.59,53.32366180419922,11.951854705810547,3.754108190536499,-51.960182189941406,-16.920366287231445,-102.72128295898438,-21.900001525878906,30.30000114440918,-1.6500000953674316
41.603,50.25908279418945,10.72602367401123,4.060565948486328,-15.188361167907715,-3.197549819946289,-95.26033782958984,-20.55000114440918,31.950000762939453,-2.5500001907348633
41.61,46.58158874511719,9.346963882446289,3.869029998779297,4.663093090057373,8.793261528015137,-84.73506927490234,-20.55000114440918,31.950000762939453,-2.5500001907348633
41.62,46.198516845703125,10.994174003601074,4.060565948486328,22.51607894897461,16.12097930908203,-71.14547729492188,-20.55000114440918,31.950000762939453,-2.5500001907348633
41.63,45.700523376464844,10.113107681274414,4.865017890930176,34.24042892456055,27.31240463256836,-44.49923324584961,-20.55000114440918,31.200000762939453,-1.8000000715255737
41.64,43.478702545166016,12.066776275634766,6.933608055114746,29.444103240966797,35.439510345458984,-25.04747200012207,-19.200000762939453,32.25,-1.9500000476837158
41.65,43.86177444458008,12.564770698547363,8.772355079650879,-6.395099639892578,47.830013275146484,-2.2649309635162354,-20.55000114440918,33.150001525878906,-1.350000023841858
41.666,45.12591552734375,14.058752059936523,12.105083465576172,-43.69984436035156,59.82082748413086,5.595712184906006,-20.25,32.85000228881836,-1.0500000715255737
41.67,47.539268493652344,21.26051139831543,10.189722061157227,-59.82082748413086,72.34455871582031,13.856048583984375,-20.25,32.85000228881836,-1.0500000715255737
41.68,48.19049072265625,23.482330322265625,8.772355079650879,-82.07044219970703,79.0061264038086,7.06125545501709,-20.25,32.85000228881836,-1.0500000715255737
41.69,50.87199783325195,28.309040069580078,6.742072105407715,-106.4517593383789,93.39509582519531,33.70750427246094,-18.75,33.60000228881836,-1.350000023841858
41.7,55.27732849121094,32.484527587890625,2.604891538619995,-106.85145568847656,84.33537292480469,51.4272575378418,-22.5,32.85000228881836,-1.0500000715255737
41.718,60.48711013793945,37.656005859375,-2.183511972427368,-124.30474090576172,94.0612564086914,42.500762939453125,-20.400001525878906,32.25,1.6500000953674316
41.722,68.56993865966797,41.448421478271484,-6.167463779449463,-155.48085021972656,51.960182189941406,47.9632453918457,-20.400001525878906,32.25,1.6500000953674316
41.73,76.92091369628906,47.117889404296875,-20.494365692138672,-181.99386596679688,9.72588062286377,48.8958625793457,-21.450000762939453,31.80000114440918,1.6500000953674316
41.74,83.54806518554688,52.902278900146484,-29.53487205505371,-223.56201171875,-47.56355285644531,25.18070411682129,-21.900001525878906,33.0,2.25
41.75,91.40104675292969,62.2109375,-49.68447494506836,-268.9938659667969,-56.22358322143555,-7.327718257904053,-21.450000762939453,33.0,3.750000238418579
41.76,94.84869384765625,75.12047576904297,-65.3138198852539,-303.6340026855469,-15.721285820007324,-24.381317138671875,-21.450000762939453,33.45000076293945,4.200000286102295
41.77,94.77207946777344,92.89502716064453,-65.19889831542969,-268.8606262207031,7.72741174697876,-33.04134750366211,-21.450000762939453,33.45000076293945,4.200000286102295
41.782,93.46963500976562,104.38719177246094,-41.5633430480957,-128.43490600585938,22.782541275024414,-98.72434997558594,-21.450000762939453,33.45000076293945,4.200000286102295
41.79,87.07232666015625,113.69584655761719,-17.50640296936035,-35.17304611206055,5.462480545043945,-92.06278228759766,-19.950000762939453,34.5,8.550000190734863
41.8,80.36856079101562,114.2321548461914,-16.58702850341797,73.0107192993164,-12.523736000061035,-99.25727081298828,-19.950000762939453,34.5,7.500000476837158
41.81,71.8260498046875,108.71591186523438,-19.651607513427734,135.22970581054688,-18.652372360229492,-76.4747314453125,-20.55000114440918,35.85000228881836,7.650000095367432
41.82,67.84210205078125,91.86073303222656,-22.333112716674805,164.80703735351562,-14.92189884185791,-44.63246536254883,-19.80000114440918,36.30000305175781,5.400000095367432
41.839,65.3138198852539,70.37037658691406,-23.673866271972656,191.18682861328125,0.7993874549865723,-41.83460998535156,-19.80000114440918,36.30000305175781,5.400000095367432
41.843,64.93074798583984,49.224788665771484,-22.026655197143555,221.96324157714844,9.72588062286377,-21.45022964477539,-19.200000762939453,35.25,7.050000190734863
41.85,60.678646087646484,24.66985511779785,-3.6391866207122803,231.02296447753906,24.11485481262207,-15.45482349395752,-18.900001525878906,35.25,3.750000238418579
41.86,70.17884063720703,25.972299575805664,4.175487995147705,245.9448699951172,20.517610549926758,21.050535202026367,-19.80000114440918,35.55000305175781,3.9000000953674316
41.87,97.45358276367188,31.10546875,5.861005783081055,243.94639587402344,-4.130168437957764,91.52986145019531,-20.55000114440918,36.30000305175781,3.3000001907348633
41.88,122.35328674316406,31.028854370117188,2.719813108444214,251.67381286621094,-1.8652373552322388,155.88055419921875,-20.55000114440918,36.30000305175781,3.3000001907348633
41.898,124.91986846923828,15.744270324707031,-2.75812029838562,244.87901306152344,24.11485481262207,154.814697265625,-19.650001525878906,34.95000076293945,-0.9000000357627869
41.903,100.5181655883789,-5.5545477867126465,-11.453861236572266,194.117919921875,52.226646423339844,91.52986145019531,-21.450000762939453,34.5,-0.45000001788139343
41.91,57.03946304321289,-3.4093432426452637,0.4596867263317108,146.28790283203125,58.355281829833984,65.81623077392578,-21.450000762939453,33.45000076293945,-1.6500000953674316
41.92,45.04929733276367,-0.8427590131759644,9.346963882446289,49.69525146484375,66.74884796142578,37.97090148925781,-21.30000114440918,31.650001525878906,-0.30000001192092896
41.93,39.26490783691406,7.6997528076171875,22.448034286499023,-13.456355094909668,65.68299865722656,26.64624786376953,-21.75,31.950000762939453,-1.350000023841858
