time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.8,1.6319050788879395,-8.61894702911377,-3.933800458908081,1.2910637855529785,0.7168503403663635,1.5175420045852661,-72.15726470947266,45.52762222290039,-62.87635040283203
9.812,1.9537396430969238,-9.020940780639648,-4.0319061279296875,1.3581061363220215,0.8002334237098694,1.5932892560958862,-71.48494720458984,44.811458587646484,-64.36714172363281
9.82,1.9334007501602173,-9.440881729125977,-3.9900314807891846,1.3976596593856812,0.8629998564720154,1.6682729721069336,-70.66647338867188,44.811458587646484,-66.16486358642578
9.83,2.0279171466827393,-9.866804122924805,-3.9110684394836426,1.4075862169265747,0.8979719281196594,1.7166839838027954,-70.18415832519531,44.636070251464844,-66.09178924560547
9.84,2.2923240661621094,-10.153943061828613,-3.954139232635498,1.4146111011505127,0.8990408778190613,1.7354680299758911,-69.2487564086914,44.38760757446289,-67.40718841552734
9.85,2.6691935062408447,-10.419546127319336,-3.895514965057373,1.4098769426345825,0.8371908068656921,1.7443256378173828,-68.31336212158203,44.72376251220703,-68.152587890625
9.86,3.1585259437561035,-10.833503723144531,-3.6681969165802,1.3770430088043213,0.6679810881614685,1.7321083545684814,-67.49488830566406,45.1037712097168,-69.0879898071289
9.879,3.8213376998901367,-10.589436531066895,-3.950549840927124,1.2657127380371094,0.3599523603916168,1.726915955543518,-65.66793060302734,45.04530715942383,-71.00263214111328
9.883,3.645465135574341,-10.396814346313477,-3.9326038360595703,1.2533427476882935,0.2733621895313263,1.7295122146606445,-65.41946411132812,44.548377990722656,-70.30107879638672
9.89,3.1369903087615967,-10.100104331970215,-4.0833516120910645,1.2325732707977295,0.17104226350784302,1.7122553586959839,-65.24407958984375,45.001461029052734,-71.04647827148438
9.9,2.526820659637451,-9.82253646850586,-4.091726303100586,1.2388347387313843,0.0884227380156517,1.6595680713653564,-64.00175476074219,45.162235260009766,-71.47032928466797
9.91,2.2408783435821533,-9.735198020935059,-3.9529428482055664,1.2528846263885498,0.09941831976175308,1.5893186330795288,-63.51943588256836,44.88453674316406,-71.6749496459961
9.929,2.0123636722564697,-9.728019714355469,-3.8668015003204346,1.2768610715866089,0.18478672206401825,1.504866600036621,-63.19789123535156,45.191463470458984,-72.63957977294922
9.932,1.9573287963867188,-9.667003631591797,-3.789034366607666,1.2996158599853516,0.33200523257255554,1.435227870941162,-62.05787658691406,45.4837760925293,-72.5665054321289
9.94,1.9190436601638794,-9.554540634155273,-3.6837503910064697,1.3139711618423462,0.4360050857067108,1.408044457435608,-61.44401931762695,45.51300811767578,-73.57498168945312
9.95,1.932204246520996,-9.339186668395996,-3.6191442012786865,1.3290901184082031,0.5690209865570068,1.3600914478302002,-60.610931396484375,44.928382873535156,-75.19731140136719
9.96,2.2229323387145996,-9.257830619812012,-3.513859748840332,1.3426817655563354,0.6343835592269897,1.299310326576233,-59.909385681152344,44.6799201965332,-75.56270599365234
9.97,2.6703901290893555,-9.46480941772461,-3.184846878051758,1.3014483451843262,0.5600107312202454,1.1946996450424194,-59.39783477783203,44.19760513305664,-76.2496337890625
9.98,3.513859748840332,-9.476773262023926,-3.3846476078033447,1.2496775388717651,0.37782013416290283,1.1038334369659424,-58.90090560913086,44.66530227661133,-76.64425659179688
9.999,3.304487705230713,-9.122635841369629,-3.298506021499634,1.1406381130218506,-0.001679879380390048,1.0451903343200684,-57.731658935546875,44.86991882324219,-77.9888916015625
10.003,3.1621150970458984,-9.050850868225098,-3.3056843280792236,1.1281154155731201,-0.050243668258190155,1.044274091720581,-57.22011184692383,44.6799201965332,-79.09967803955078
10.01,2.8151557445526123,-8.951549530029297,-3.376272678375244,1.116814374923706,-0.07238753139972687,1.0445795059204102,-57.67319107055664,44.47529983520508,-78.52967071533203
10.02,2.599801778793335,-8.818747520446777,-3.363112211227417,1.1242974996566772,-0.03848451003432274,1.0567967891693115,-56.85471725463867,43.67144012451172,-79.02659606933594
10.03,2.606980323791504,-8.644071578979492,-3.2949166297912598,1.1548408269882202,0.023518310859799385,1.084591269493103,-56.06547546386719,43.55451583862305,-78.16427612304688
10.04,2.6703901290893555,-8.590232849121094,-3.3954150676727295,1.1939361095428467,0.04657847434282303,1.0966558456420898,-55.93394088745117,43.65682601928711,-79.65506744384766
10.056,2.3437697887420654,-8.453842163085938,-3.651447057723999,1.253800868988037,0.024892758578062057,1.0766500234603882,-55.14469909667969,43.496055603027344,-79.74276733398438
10.06,2.218146562576294,-8.525627136230469,-3.4743783473968506,1.264796495437622,0.012522736564278603,1.0603092908859253,-54.954689025878906,43.48143768310547,-79.87430572509766
10.07,1.8113667964935303,-8.93838882446289,-3.150151014328003,1.2263119220733643,0.08643742650747299,1.0335839986801147,-54.3408317565918,43.189125061035156,-79.5235366821289
10.08,1.4201401472091675,-9.218348503112793,-2.8833510875701904,1.150106430053711,0.26603180170059204,1.0210611820220947,-53.80005645751953,42.429115295410156,-79.56737518310547
10.09,1.32921302318573,-9.09392261505127,-2.9455647468566895,1.0574077367782593,0.5258022546768188,1.0346529483795166,-53.39081954956055,42.53142547607422,-79.3919906616211
10.109,1.5326027870178223,-8.597411155700684,-3.1752755641937256,0.9856310486793518,0.7490735054016113,1.008996605873108,-53.06927490234375,42.56065368652344,-79.71353149414062
10.113,2.3401803970336914,-8.329415321350098,-3.5437703132629395,0.9358454942703247,0.9051495790481567,0.9437867999076843,-52.265419006347656,42.03449249267578,-79.85969543457031
10.12,2.96111798286438,-8.374878883361816,-3.710071325302124,0.9266825914382935,0.8878926634788513,0.8820894360542297,-51.578487396240234,41.39140701293945,-79.74276733398438
10.13,3.750749349594116,-8.731410026550293,-3.923032522201538,0.9101892113685608,0.763428807258606,0.8092436790466309,-51.76848602294922,41.84449005126953,-79.47968292236328
10.14,4.281955718994141,-8.93838882446289,-4.325026512145996,0.8813258409500122,0.5283983945846558,0.7188356518745422,-50.64308547973633,41.02601623535156,-79.15814208984375
10.15,4.681557655334473,-9.218348503112793,-4.479363918304443,0.8532260060310364,0.2506074607372284,0.6511823534965515,-50.46770095825195,40.25138854980469,-79.07044982910156
10.16,4.420739650726318,-9.404989242553711,-4.3046875,0.8045095205307007,0.005955935921519995,0.6264423131942749,-50.365386962890625,40.25138854980469,-78.28120422363281
10.179,2.80558443069458,-9.58923625946045,-4.613361835479736,0.675006091594696,-0.17318028211593628,0.5838344097137451,-49.780765533447266,39.228294372558594,-76.38117980957031
10.182,2.5698914527893066,-9.627521514892578,-4.66241455078125,0.6592763066291809,-0.16600261628627777,0.5725334286689758,-49.88307571411133,38.87752151489258,-76.38117980957031
10.19,2.0027923583984375,-9.786643981933594,-4.872982978820801,0.5871942043304443,-0.09162978827953339,0.5346598029136658,-48.94767761230469,38.219818115234375,-75.41654968261719
10.2,1.7036895751953125,-10.06899642944336,-5.365904331207275,0.5629122853279114,0.022602012380957603,0.48288896679878235,-48.83074951171875,38.395206451416016,-73.98421478271484
10.21,1.7096717357635498,-10.490134239196777,-5.266602516174316,0.5445863604545593,0.2096794992685318,0.4392121136188507,-48.14381790161133,38.05904769897461,-72.85881042480469
10.229,1.7491532564163208,-10.548758506774902,-5.441278457641602,0.5845980048179626,0.35185837745666504,0.3805690407752991,-47.70534896850586,37.8251953125,-72.55188751220703
10.233,2.0506489276885986,-11.273782730102539,-5.044069766998291,0.6304128766059875,0.5468770861625671,0.28267788887023926,-46.126861572265625,37.050567626953125,-71.99649047851562
10.24,2.3018951416015625,-11.839686393737793,-5.166103839874268,0.5946772694587708,0.5865833163261414,0.20784689486026764,-46.1414794921875,37.13826370239258,-70.94416809082031
10.25,2.8689942359924316,-12.699906349182129,-4.415954113006592,0.5340489149093628,0.5884159207344055,0.11972958594560623,-44.69453430175781,36.56825256347656,-69.78953552246094
10.26,3.304487705230713,-13.11864948272705,-4.595416069030762,0.35063666105270386,0.6217080950737,0.06322455406188965,-43.75913619995117,36.31978988647461,-69.95030975341797
10.27,3.836890935897827,-13.215559959411621,-5.136193752288818,0.1973094791173935,0.603076696395874,0.017409659922122955,-42.29757308959961,36.115169525146484,-69.00028991699219
10.28,4.443471431732178,-13.180862426757812,-5.376672267913818,0.010231993161141872,0.4395175576210022,-0.04352414980530739,-41.318328857421875,36.58287048339844,-67.80181884765625
10.298,4.35254430770874,-12.491729736328125,-5.483152389526367,-0.20143280923366547,0.07437284290790558,-0.1498146951198578,-39.140602111816406,36.0274772644043,-67.61180877685547
10.302,4.116851329803467,-12.180663108825684,-5.410171985626221,-0.2580905556678772,-0.022449297830462456,-0.2025018185377121,-38.92136764526367,36.159019470214844,-66.70564270019531
10.31,3.7387852668762207,-11.782258987426758,-5.008177757263184,-0.3376557528972626,-0.13790282607078552,-0.2802344262599945,-38.40982437133789,36.39286804199219,-66.34024810791016
10.32,3.019742250442505,-11.326425552368164,-4.322634220123291,-0.4902193546295166,-0.18051066994667053,-0.35582900047302246,-37.299034118652344,36.59748840332031,-65.96024322509766
10.33,2.2085752487182617,-10.326226234436035,-4.23649263381958,-0.6516404747962952,-0.038026362657547,-0.43875396251678467,-36.23209762573242,36.80210494995117,-65.55101013183594
10.34,1.432104229927063,-8.922835350036621,-4.234099388122559,-0.6922630071640015,0.20433442294597626,-0.5115996599197388,-35.82286071777344,36.86056900024414,-65.62408447265625
10.353,1.0875378847122192,-8.325825691223145,-4.163511276245117,-0.7101308107376099,0.4786129295825958,-0.6186537742614746,-35.01900100708008,37.664424896240234,-65.06869506835938
10.36,1.2023932933807373,-8.25404167175293,-4.1144585609436035,-0.7105889916419983,0.5975789427757263,-0.7182247638702393,-33.981292724609375,37.4451904296875,-64.52791595458984
10.37,2.025524377822876,-8.4502534866333,-4.071387767791748,-0.7044803500175476,0.6617197394371033,-0.8342891931533813,-33.820518493652344,38.015201568603516,-64.54253387451172
10.38,2.6799612045288086,-9.10110092163086,-3.827319860458374,-0.7423539757728577,0.6792821288108826,-0.8810203671455383,-33.9082145690918,37.94212341308594,-63.94329071044922
10.39,3.174079179763794,-9.45763111114502,-3.5437703132629395,-0.7883215546607971,0.6711881756782532,-0.9002626538276672,-33.30897521972656,37.7228889465332,-63.72406005859375
10.409,3.166900634765625,-9.609575271606445,-3.1920251846313477,-0.8539896011352539,0.688292384147644,-0.8831583857536316,-33.32358932495117,37.75211715698242,-62.774044036865234
10.413,3.1860432624816895,-9.615557670593262,-2.8594231605529785,-0.9146180152893066,0.6779077053070068,-0.9034696817398071,-33.29435729980469,37.48904037475586,-61.4732551574707
10.42,3.1238298416137695,-9.518648147583008,-2.6428725719451904,-0.9613491296768188,0.6655376553535461,-0.9436340928077698,-33.67436599731445,37.48904037475586,-60.91786193847656
10.43,3.297309398651123,-9.133403778076172,-2.6045873165130615,-1.0045678615570068,0.6050620079040527,-1.0453431606292725,-33.601287841796875,37.3867301940918,-60.0555419921875
10.44,3.253042459487915,-8.47298526763916,-2.482553482055664,-1.0111346244812012,0.5167919993400574,-1.144608736038208,-33.76205825805664,36.729026794433594,-60.14323425292969
10.45,3.2243285179138184,-8.22293472290039,-2.455035924911499,-0.978606104850769,0.4005748927593231,-1.2684615850448608,-33.70359420776367,36.31978988647461,-58.06781768798828
10.46,3.46600341796875,-8.103293418884277,-2.403590202331543,-0.9143125414848328,0.28817567229270935,-1.4155274629592896,-33.732826232910156,35.559776306152344,-56.51856231689453
10.477,4.555934429168701,-8.204988479614258,-2.3054845333099365,-0.7779368162155151,-0.08597928285598755,-1.6569719314575195,-33.33820343017578,34.43437576293945,-55.34931564331055
10.481,4.7796630859375,-8.415556907653809,-2.214557409286499,-0.7396051287651062,-0.22372940182685852,-1.7009541988372803,-33.235897064208984,34.682838439941406,-54.53084182739258
10.49,5.041677474975586,-9.237491607666016,-1.8556338548660278,-0.7049384713172913,-0.5390886068344116,-1.7823519706726074,-32.51972961425781,33.89359664916992,-53.71236038208008
10.5,5.3455657958984375,-10.463812828063965,-1.2119646072387695,-0.7263187766075134,-0.8604037165641785,-1.8425222635269165,-32.47588348388672,33.630516052246094,-53.25928497314453
10.51,5.709274768829346,-11.953344345092773,-0.8315058350563049,-0.7910704612731934,-1.1009318828582764,-1.845271110534668,-31.292020797729492,33.27974319458008,-52.58695983886719
10.529,5.642275333404541,-12.954741477966309,-0.6340979933738708,-0.902553379535675,-1.2463178634643555,-1.8104517459869385,-31.04355239868164,32.76819610595703,-52.64542770385742
10.533,5.402993679046631,-12.829118728637695,-0.8697909712791443,-1.0381654500961304,-1.4303408861160278,-1.7930421829223633,-30.239694595336914,31.64279556274414,-51.973106384277344
10.54,4.497309684753418,-12.175877571105957,-0.8315058350563049,-1.0607675313949585,-1.4880677461624146,-1.8154914379119873,-29.114294052124023,31.04355239868164,-53.142356872558594
10.55,2.1104695796966553,-11.387442588806152,-0.5479563474655151,-1.0795515775680542,-1.1669052839279175,-1.8558086156845093,-27.886581420898438,29.947385787963867,-53.50774383544922
10.56,2.262413740158081,-11.022536277770996,-0.9678966999053955,-1.0702358484268188,-0.8859072923660278,-2.0505218505859375,-27.404266357421875,29.859689712524414,-54.3408317565918
10.57,3.407379150390625,-10.655238151550293,-0.8207381367683411,-1.0070112943649292,-0.6215553879737854,-2.1641428470611572,-26.68810272216797,28.61736488342285,-55.743934631347656
10.58,4.357329845428467,-10.634900093078613,-0.7046862840652466,-0.9369145631790161,-0.4576907753944397,-2.222785711288452,-26.512714385986328,27.71119499206543,-56.693946838378906
10.598,5.589633464813232,-11.123035430908203,-0.6305087208747864,-0.7699956297874451,-0.4847215414047241,-2.375502109527588,-26.30809783935547,24.904998779296875,-58.50628662109375
10.602,5.764309883117676,-11.132606506347656,-0.5874379277229309,-0.7591527700424194,-0.5984951853752136,-2.4274258613586426,-26.4104061126709,24.40806770324707,-58.60859298706055
10.61,6.089733123779297,-10.999804496765137,-0.37926235795021057,-0.7600690722465515,-0.8080219626426697,-2.4834725856781006,-26.86349105834961,22.259572982788086,-59.74861526489258
10.62,5.759523868560791,-10.774880409240723,-0.24885353446006775,-0.780380368232727,-1.0841330289840698,-2.5280659198760986,-27.72580909729004,19.90645980834961,-60.830162048339844
10.63,5.02731990814209,-10.441081047058105,-0.4342972934246063,-0.8084800839424133,-1.3011430501937866,-2.5579981803894043,-28.89505958557129,17.465654373168945,-63.02250671386719
10.649,4.557130336761475,-10.112068176269531,-0.7322037220001221,-0.8294023275375366,-1.4763085842132568,-2.6137397289276123,-29.947385787963867,14.513299942016602,-65.0102310180664
10.653,3.996013641357422,-9.866804122924805,-1.0348957777023315,-0.8402451872825623,-1.5512923002243042,-2.626873016357422,-31.949722290039062,11.590178489685059,-67.7725830078125
10.66,3.6598219871520996,-9.809375762939453,-1.057627558708191,-0.8478809595108032,-1.5355623960494995,-2.6167938709259033,-33.49897384643555,8.228588104248047,-70.62261962890625
10.67,3.238685369491577,-9.696913719177246,-1.179661512374878,-0.860556423664093,-1.4457652568817139,-2.5886940956115723,-36.0274772644043,5.9923996925354,-72.7272720336914
10.68,2.8701906204223633,-9.533004760742188,-1.219143033027649,-0.8707883954048157,-1.279762625694275,-2.545628070831299,-38.64366912841797,3.2154340744018555,-75.78193664550781
10.69,2.657229423522949,-9.381060600280762,-1.4380862712860107,-0.8901833295822144,-1.0005972385406494,-2.4721717834472656,-40.967552185058594,1.943876028060913,-78.76351928710938
10.71,2.6703901290893555,-9.1716890335083,-1.5828521251678467,-0.9004153609275818,-0.7660250067710876,-2.403449296951294,-45.235313415527344,0.8769366145133972,-81.70125579833984
10.713,2.726621150970459,-8.934799194335938,-1.7551352977752686,-0.9056077003479004,-0.4466952085494995,-2.2828032970428467,-52.57234573364258,1.4030985832214355,-85.83747100830078
10.72,2.819941520690918,-8.591429710388184,-2.190629005432129,-0.9004153609275818,-0.25732696056365967,-2.2203423976898193,-56.86933517456055,3.0400466918945312,-87.31365203857422
10.73,3.1441688537597656,-8.108078956604004,-2.451446771621704,-0.8659014701843262,-0.08002334833145142,-2.152994394302368,-64.44022369384766,5.0862321853637695,-90.01753997802734
10.74,3.438485860824585,-7.975277900695801,-2.4370899200439453,-0.8217664957046509,-0.004886921960860491,-2.082286834716797,-73.54574584960938,5.553931713104248,-91.23063659667969
10.75,3.6562328338623047,-8.266005516052246,-2.3090739250183105,-0.8109236359596252,-0.03039054572582245,-2.040595293045044,-84.78514862060547,5.656240940093994,-92.01988220214844
10.76,3.669393539428711,-8.382057189941406,-2.3294126987457275,-0.7956519722938538,-0.06811147183179855,-2.0089828968048096,-94.7822265625,1.6515638828277588,-87.8690414428711
10.772,3.9074792861938477,-7.931010723114014,-2.638087034225464,-0.7768678665161133,-0.12293662130832672,-1.971109390258789,-101.84156799316406,-6.913183689117432,-75.67962646484375
10.78,4.023531436920166,-7.5565338134765625,-2.816352128982544,-0.7478517889976501,-0.20357082784175873,-1.9477438926696777,-102.03156280517578,-10.990938186645508,-69.14644622802734
10.79,4.086941242218018,-7.032505512237549,-3.253042459487915,-0.6566801071166992,-0.3439171314239502,-1.8903225660324097,-99.5761489868164,-14.162525177001953,-59.690147399902344
10.8,4.411168098449707,-6.668796539306641,-3.4205398559570312,-0.5491678714752197,-0.5088507533073425,-1.8154914379119873,-94.241455078125,-17.085647583007812,-51.593101501464844
10.81,4.460221290588379,-6.750152587890625,-3.2231318950653076,-0.44348815083503723,-0.6701191663742065,-1.6992744207382202,-88.29290008544922,-17.50950050354004,-44.65068435668945
10.83,4.211367607116699,-6.955935001373291,-3.0245277881622314,-0.36682456731796265,-0.7872526049613953,-1.541060209274292,-82.81204223632812,-17.480268478393555,-38.61444091796875
10.833,3.946960687637329,-6.934399604797363,-2.9072792530059814,-0.2741257846355438,-0.9385944604873657,-1.322981357574463,-76.05963134765625,-15.56562328338623,-31.525867462158203
10.84,3.812962770462036,-6.945167541503906,-2.7254250049591064,-0.24388794600963593,-0.9909761548042297,-1.2060006856918335,-72.7711181640625,-14.966383934020996,-28.778135299682617
10.85,3.455235719680786,-6.911667823791504,-2.754138708114624,-0.2028072625398636,-1.0308350324630737,-1.059393048286438,-68.66413116455078,-12.978660583496094,-24.75884246826172
10.86,3.2889344692230225,-6.799205303192139,-3.071187734603882,-0.15622878074645996,-1.0221302509307861,-0.912021815776825,-63.92867660522461,-11.590178489685059,-21.499561309814453
10.87,3.3475589752197266,-6.482156753540039,-3.401397228240967,-0.07422012835741043,-0.983340322971344,-0.7452555894851685,-59.36860275268555,-10.099386215209961,-19.08798599243164
10.88,3.3619158267974854,-6.106482982635498,-3.5461630821228027,0.03481931984424591,-0.9289733171463013,-0.568715512752533,-56.387020111083984,-8.374743461608887,-16.939491271972656
10.896,3.067598581314087,-5.699703216552734,-3.4325039386749268,0.31291571259498596,-0.7906123399734497,-0.2655736804008484,-50.40924072265625,-5.1446943283081055,-13.431745529174805
10.901,2.864208459854126,-5.574079990386963,-3.4779675006866455,0.4007275700569153,-0.7547240257263184,-0.20372354984283447,-48.45074462890625,-4.004676818847656,-12.65711784362793
10.91,2.9623141288757324,-5.515455722808838,-3.3822548389434814,0.5734497308731079,-0.7073819041252136,-0.10231993347406387,-46.25840377807617,-2.6015784740448,-11.166325569152832
10.92,3.4755747318267822,-5.627918720245361,-3.3296124935150146,0.711963415145874,-0.7487680315971375,-0.005497787147760391,-43.67144012451172,-0.891552209854126,-10.49400806427002
10.93,4.120440483093262,-6.193820953369141,-2.7828526496887207,0.8287914395332336,-0.8674286603927612,0.12889257073402405,-40.777549743652344,1.4177141189575195,-10.508623123168945
10.949,4.671986103057861,-7.5565338134765625,-2.0781664848327637,0.8923214077949524,-1.0286970138549805,0.33536502718925476,-38.760597229003906,3.1862027645111084,-9.193218231201172
10.953,3.896711587905884,-9.098708152770996,-2.6668004989624023,0.8205447196960449,-1.2014192342758179,0.6550002694129944,-36.0859375,4.793920040130615,-9.207834243774414
10.96,3.208775043487549,-8.687142372131348,-3.239881753921509,0.7945829629898071,-1.2403618097305298,0.7238752841949463,-35.3843879699707,5.583162784576416,-8.842443466186523
10.97,2.819941520690918,-7.39860725402832,-3.9768712520599365,0.8319984078407288,-1.3261884450912476,0.7336491346359253,-33.2066650390625,7.45396089553833,-8.681672096252441
10.98,2.719442844390869,-6.524030685424805,-4.2616167068481445,0.9434813261032104,-1.4535537958145142,0.7275404930114746,-32.03741455078125,8.900906562805176,-8.725519180297852
10.99,2.581855535507202,-6.57547664642334,-4.052245140075684,1.109636664390564,-1.5305228233337402,0.7347181439399719,-30.89739990234375,9.763227462768555,-8.155509948730469
11.01,2.5734806060791016,-7.1641106605529785,-3.889533042907715,1.2849550247192383,-1.5099061727523804,0.7644978761672974,-28.851213455200195,11.04940128326416,-8.535516738891602
11.013,2.8869404792785645,-7.812565803527832,-3.889533042907715,1.4240795373916626,-1.4191926717758179,0.8701775074005127,-27.258113861083984,12.335575103759766,-8.696288108825684
11.02,3.1166512966156006,-8.204988479614258,-3.7423744201660156,1.4909693002700806,-1.40437912940979,0.9277516007423401,-26.673486709594727,12.744811058044434,-9.003214836120605
11.03,3.6705896854400635,-8.498109817504883,-3.568894863128662,1.550834059715271,-1.4906638860702515,0.9589056968688965,-25.7088565826416,14.35252857208252,-9.0762939453125
11.04,3.456432342529297,-8.277969360351562,-3.8213376998901367,1.609171748161316,-1.5606080293655396,1.0543533563613892,-24.627302169799805,15.56562328338623,-8.740134239196777
11.05,2.3700907230377197,-7.623532772064209,-3.4097721576690674,1.695609211921692,-1.5505287647247314,1.0990992784500122,-23.5895938873291,16.384098052978516,-8.813212394714355
11.069,0.7286145091056824,-6.643671989440918,-2.6835503578186035,1.7061465978622437,-1.5338826179504395,1.0222829580307007,-22.581117630004883,16.749486923217773,-9.514761924743652
11.073,0.38165518641471863,-6.192624568939209,-2.638087034225464,1.707215666770935,-1.4311044216156006,0.9185885787010193,-20.798011779785156,18.576440811157227,-9.061677932739258
11.08,0.6616154909133911,-6.5312089920043945,-2.9766714572906494,1.69148588180542,-1.323286771774292,0.9447030425071716,-19.964923858642578,19.102602005004883,-9.807073593139648
11.09,0.8315058350563049,-7.646264553070068,-3.2745776176452637,1.6554447412490845,-1.1120800971984863,1.0532844066619873,-19.16106414794922,20.008769989013672,-9.193218231201172
11.1,0.6616154909133911,-8.638089179992676,-3.59043025970459,1.6215417385101318,-0.8153523802757263,1.2119566202163696,-18.415668487548828,20.666471481323242,-9.953229904174805
11.11,0.42711883783340454,-9.340383529663086,-3.1621150970458984,1.5987870693206787,-0.5474879741668701,1.3170254230499268,-17.567962646484375,20.90032196044922,-9.617071151733398
11.13,0.5670989155769348,-9.749555587768555,-3.122633457183838,1.5457943677902222,-0.2831360399723053,1.4353805780410767,-17.831043243408203,21.806488037109375,-10.245542526245117
11.134,1.1700901985168457,-9.978070259094238,-3.538984537124634,1.5089898109436035,0.036193765699863434,1.5932892560958862,-16.866413116455078,22.917274475097656,-10.508623123168945
11.14,1.4967105388641357,-9.964909553527832,-3.693321704864502,1.5105170011520386,0.10674870014190674,1.6398676633834839,-16.647178649902344,23.2095890045166,-10.888628959655762
11.15,1.8939191102981567,-9.956534385681152,-3.8261232376098633,1.5442674160003662,0.20357082784175873,1.7540996074676514,-16.515640258789062,23.85267448425293,-9.850920677185059
11.16,2.0482561588287354,-9.969695091247559,-3.8907296657562256,1.5874860286712646,0.27152958512306213,1.8478673696517944,-16.018707275390625,24.612686157226562,-9.982461929321289
11.17,2.221735715866089,-9.994819641113281,-3.902693510055542,1.6294831037521362,0.3280346393585205,1.9091066122055054,-16.281789779663086,25.270387649536133,-10.201695442199707
11.189,2.561516523361206,-10.220941543579102,-3.8560335636138916,1.665371298789978,0.32528576254844666,1.9477438926696777,-16.164865493774414,25.518856048583984,-10.888628959655762
11.193,2.7732813358306885,-10.76291561126709,-3.8189449310302734,1.6734652519226074,0.2509129047393799,1.9718730449676514,-15.28792667388916,26.015785217285156,-11.385560035705566
11.2,2.8797619342803955,-11.011770248413086,-3.8536407947540283,1.6453654766082764,0.17119498550891876,1.9562959671020508,-15.697164535522461,26.088863372802734,-11.75094985961914
11.21,3.150151014328003,-11.282157897949219,-4.110869407653809,1.6113097667694092,0.053297992795705795,1.9104810953140259,-14.571762084960938,27.331188201904297,-12.247880935668945
11.22,3.13938307762146,-11.304889678955078,-4.3441691398620605,1.5774067640304565,-0.06673702597618103,1.8460346460342407,-14.703303337097168,27.769657135009766,-12.715579986572266
11.23,3.111865520477295,-11.050054550170898,-4.456632137298584,1.548237919807434,-0.18112152814865112,1.7400496006011963,-14.425606727600098,28.325050354003906,-12.715579986572266
11.25,3.2004001140594482,-10.839487075805664,-4.447060585021973,1.5344934463500977,-0.2915354371070862,1.6250542402267456,-13.680211067199707,28.26658821105957,-13.709442138671875
11.253,3.174079179763794,-10.364510536193848,-4.506881237030029,1.518763780593872,-0.4499022364616394,1.4466814994812012,-12.861736297607422,28.938907623291016,-14.498684883117676
11.26,3.1345977783203125,-10.194620132446289,-4.5236310958862305,1.515709400177002,-0.5299255847930908,1.3504703044891357,-12.525577545166016,29.085063934326172,-14.615609169006348
11.27,2.825923442840576,-9.954142570495605,-4.462614059448242,1.5089898109436035,-0.6409503817558289,1.2134836912155151,-12.057878494262695,29.538145065307617,-15.317158699035645
11.28,2.8354947566986084,-9.993623733520508,-4.264009952545166,1.4908167123794556,-0.731511116027832,1.0699304342269897,-11.75094985961914,29.596609115600586,-16.179479598999023
11.29,3.093919515609741,-10.039087295532227,-4.130012035369873,1.4521794319152832,-0.8106181621551514,0.9743300676345825,-11.619409561157227,30.327388763427734,-15.916398048400879
11.31,2.857030153274536,-9.982855796813965,-4.2137603759765625,1.4135421514511108,-0.9005680680274963,0.914923369884491,-10.742472648620605,30.678165435791016,-16.296403884887695
11.313,2.3916261196136475,-10.12881851196289,-4.211367607116699,1.3814716339111328,-1.0025825500488281,0.81581050157547,-8.827827453613281,30.751243591308594,-17.81642723083496
11.32,2.3676979541778564,-10.218547821044922,-4.314259052276611,1.3724615573883057,-1.0456485748291016,0.7669413089752197,-8.827827453613281,31.335866928100586,-17.52411651611328
11.33,2.355733871459961,-10.234102249145508,-4.374079704284668,1.3666582107543945,-1.1322386264801025,0.6948592066764832,-8.140894889831543,31.482023239135742,-17.641040802001953
11.34,2.434696912765503,-9.979266166687012,-4.487738609313965,1.362076759338379,-1.255022644996643,0.6325509548187256,-7.600116729736328,31.4674072265625,-18.459514617919922
11.35,2.4083759784698486,-9.753144264221191,-4.474577903747559,1.3608551025390625,-1.3927727937698364,0.5916229486465454,-6.8839521408081055,32.27126693725586,-18.313358306884766
11.369,2.311466693878174,-9.734002113342285,-4.467399597167969,1.32863187789917,-1.5378532409667969,0.5748242139816284,-5.87547492980957,32.30049514770508,-19.394912719726562
11.373,1.7922240495681763,-9.802197456359863,-4.152743339538574,1.2733485698699951,-1.6076445579528809,0.5765040516853333,-4.472376346588135,32.622039794921875,-21.20724868774414
11.38,1.3543375730514526,-9.877571105957031,-3.950549840927124,1.225701093673706,-1.5969544649124146,0.5809328556060791,-3.551593065261841,33.2066650390625,-22.215726852416992
11.39,0.8781659007072449,-9.889535903930664,-3.638286828994751,1.1536190509796143,-1.5409075021743774,0.5581781268119812,-3.1131248474121094,33.13358688354492,-22.244956970214844
11.4,0.7070790529251099,-9.765109062194824,-3.5988051891326904,1.0685560703277588,-1.4369077682495117,0.5392412543296814,-2.1631100177764893,33.805904388427734,-23.458053588867188
11.41,0.937986433506012,-9.535398483276367,-3.8225340843200684,0.9863946437835693,-1.2544116973876953,0.5329799056053162,-1.2130956649780273,34.200523376464844,-23.794212341308594
11.43,1.3567304611206055,-9.097511291503906,-4.00917387008667,0.9512698650360107,-1.1826351881027222,0.5313000082969666,-0.5407775044441223,33.922828674316406,-23.823442459106445
