time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
30.934,161.0435791015625,7.814674377441406,-20.877439498901367,-102.05513000488281,-229.82388305664062,131.49923706054688,-46.20000076293945,-7.050000190734863,10.350000381469727
30.941,164.8743133544922,35.54910659790039,-19.574993133544922,-104.45329284667969,-242.8805389404297,176.13169860839844,-44.25,-9.15000057220459,7.650000095367432
30.951,158.55361938476562,48.956634521484375,-15.705963134765625,-103.52066802978516,-240.74884033203125,174.39968872070312,-45.0,-8.850000381469727,7.950000286102295
30.961,140.28106689453125,66.27149963378906,-20.034679412841797,-114.44563293457031,-231.55589294433594,164.4073486328125,-44.400001525878906,-9.450000762939453,5.25
30.971,116.99027252197266,79.29595947265625,-9.500192642211914,-92.19601440429688,-239.5497589111328,201.17916870117188,-43.5,-10.350000381469727,6.150000095367432
30.989,101.93553161621094,71.32805633544922,-20.341136932373047,10.392036437988281,-262.3323059082031,227.42572021484375,-43.5,-10.350000381469727,6.150000095367432
30.994,97.68342590332031,44.28315353393555,-15.974113464355469,178.39662170410156,-291.9096374511719,268.32769775390625,-43.20000076293945,-13.200000762939453,3.750000238418579
31.001,111.9337158203125,25.665842056274414,11.224017143249512,261.3996887207031,-295.107177734375,281.2511291503906,-42.150001525878906,-14.850000381469727,3.750000238418579
31.011,114.07892608642578,29.76471519470215,27.58120346069336,404.6232604980469,-295.3736572265625,244.07962036132812,-41.70000076293945,-15.15000057220459,2.25
31.021,97.30035400390625,47.117889404296875,38.15399932861328,452.7197570800781,-302.8345947265625,283.11639404296875,-40.95000076293945,-17.100000381469727,-0.45000001788139343
31.031,60.1806526184082,53.74504089355469,42.865787506103516,508.6768798828125,-301.6355285644531,351.73046875,-40.95000076293945,-17.100000381469727,-0.45000001788139343
31.051,37.502777099609375,16.740259170532227,72.28573608398438,440.1960144042969,-301.23583984375,316.15771484375,-39.45000076293945,-18.75,-0.15000000596046448
31.054,55.0474853515625,-15.974113464355469,76.92091369628906,211.1715087890625,-292.5758056640625,217.69984436035156,-39.45000076293945,-21.0,-1.6500000953674316
31.061,89.33245086669922,-22.946029663085938,53.43858337402344,112.58039855957031,-299.1041259765625,177.5972442626953,-38.25,-25.500001907348633,-2.1000001430511475
31.071,100.13509368896484,-4.8267107009887695,44.24484634399414,24.11485481262207,-280.4517517089844,89.26493072509766,-36.0,-24.750001907348633,-3.9000000953674316
31.081,98.37296295166016,40.18428039550781,43.21055221557617,63.551300048828125,-280.8514404296875,58.754974365234375,-36.0,-24.750001907348633,-3.9000000953674316
31.091,74.2777099609375,62.364166259765625,41.754878997802734,151.6171417236328,-267.39508056640625,21.183767318725586,-36.45000076293945,-26.100000381469727,-4.5
31.11,54.81764221191406,56.15839385986328,46.811431884765625,223.4287872314453,-278.5865173339844,-35.57273864746094,-35.55000305175781,-26.250001907348633,-4.650000095367432
31.114,50.25908279418945,37.27293395996094,55.54547882080078,254.0719757080078,-298.03826904296875,-115.37825012207031,-34.650001525878906,-26.850000381469727,-6.300000190734863
31.121,57.46084213256836,7.469909191131592,60.7935676574707,249.80856323242188,-310.2955627441406,-155.6140899658203,-35.55000305175781,-27.750001907348633,-6.150000095367432
31.131,58.418521881103516,1.1875240802764893,61.942787170410156,240.21592712402344,-312.42724609375,-208.24041748046875,-35.55000305175781,-27.750001907348633,-6.150000095367432
31.141,56.847923278808594,-3.7158010005950928,62.70893096923828,247.14395141601562,-303.90045166015625,-245.4119415283203,-34.05000305175781,-27.750001907348633,-6.900000095367432
31.151,54.74102783203125,-8.236053466796875,62.70893096923828,303.10107421875,-310.1623229980469,-294.30780029296875,-33.75,-27.000001907348633,-7.350000381469727
31.17,58.38021469116211,-19.881450653076172,72.4006576538086,347.86676025390625,-323.6186828613281,-344.13629150390625,-34.650001525878906,-29.850000381469727,-7.050000190734863
31.174,71.02159881591797,-37.46446990966797,90.32844543457031,410.4854431152344,-342.4042663574219,-396.49615478515625,-34.80000305175781,-28.200000762939453,-7.650000095367432
31.181,89.14091491699219,-58.99312973022461,103.54443359375,429.5375061035156,-332.8116455078125,-419.545166015625,-34.80000305175781,-28.200000762939453,-7.650000095367432
31.191,93.54624938964844,-64.85413360595703,108.2562255859375,471.10565185546875,-336.1424255371094,-434.86676025390625,-34.95000076293945,-29.100000381469727,-9.75
31.201,94.23577880859375,-71.2514419555664,115.3813705444336,505.2128601074219,-324.6845397949219,-438.4639892578125,-36.150001525878906,-29.100000381469727,-9.75
31.211,90.13690185546875,-77.91690063476562,124.49848937988281,509.47625732421875,-304.5666198730469,-477.3675231933594,-36.45000076293945,-26.850000381469727,-9.0
31.23,83.20330047607422,-89.8687515258789,132.58131408691406,514.2725830078125,-278.5865173339844,-483.3629150390625,-37.650001525878906,-26.100000381469727,-9.75
31.234,74.92893981933594,-87.87677764892578,137.56124877929688,500.1500549316406,-231.95558166503906,-491.09033203125,-37.650001525878906,-26.100000381469727,-9.75
31.241,72.24742889404297,-92.20549774169922,142.57949829101562,485.7610778808594,-198.51454162597656,-517.0704345703125,-40.95000076293945,-23.700000762939453,-9.0
31.251,72.24742889404297,-92.35872650146484,140.35768127441406,466.44256591796875,-169.33689880371094,-523.865234375,-40.650001525878906,-21.75,-9.300000190734863
31.261,73.97125244140625,-89.29414367675781,135.22451782226562,474.4364318847656,-143.88973999023438,-543.4501953125,-39.75,-20.100000381469727,-9.450000762939453
31.271,74.50755310058594,-82.32222747802734,127.4481430053711,496.0198974609375,-132.16539001464844,-553.0428466796875,-40.95000076293945,-17.100000381469727,-9.75
31.291,77.45721435546875,-79.29595947265625,128.6356658935547,502.68145751953125,-108.45022583007812,-571.8284912109375,-40.95000076293945,-17.100000381469727,-9.75
31.295,79.21934509277344,-80.44517517089844,123.61742401123047,489.09185791015625,-90.86370086669922,-596.0765380859375,-40.05000305175781,-12.750000953674316,-9.90000057220459
31.301,78.68304443359375,-95.00192260742188,123.57911682128906,468.7074890136719,-90.19754791259766,-585.9509887695312,-40.5,-12.750000953674316,-9.450000762939453
31.311,78.91288757324219,-99.06249237060547,117.64149475097656,421.0107116699219,-79.40581512451172,-609.7993774414062,-41.70000076293945,-9.450000762939453,-10.350000381469727
31.321,82.74361419677734,-97.26204681396484,107.6816177368164,406.2220458984375,-78.87289428710938,-607.134765625,-39.900001525878906,-7.500000476837158,-10.800000190734863
31.331,93.50794219970703,-95.46160888671875,97.95157623291016,414.0826721191406,-81.67074584960938,-594.7442626953125,-39.900001525878906,-7.500000476837158,-10.800000190734863
31.351,100.74800872802734,-102.54844665527344,89.52398681640625,391.5666198730469,-63.551300048828125,-579.02294921875,-36.900001525878906,-2.1000001430511475,-12.600000381469727
31.354,101.85891723632812,-110.59296417236328,86.34449005126953,351.1975402832031,-42.500762939453125,-557.7059326171875,-34.95000076293945,0.15000000596046448,-12.300000190734863
31.361,102.81659698486328,-108.06468963623047,76.00154113769531,348.0,-40.102603912353516,-540.3859252929688,-34.5,0.0,-10.950000762939453
31.371,100.28832244873047,-99.63710021972656,67.5739517211914,355.4609375,-20.650842666625977,-509.6094970703125,-32.55000305175781,2.700000047683716,-12.450000762939453
31.381,100.32662963867188,-92.89502716064453,56.77130889892578,366.6523742675781,-5.8621745109558105,-475.3690490722656,-32.55000305175781,2.700000047683716,-12.450000762939453
31.391,104.65534210205078,-93.50794219970703,48.26710510253906,389.16845703125,-1.3323123455047607,-432.73504638671875,-28.200000762939453,5.100000381469727,-12.300000190734863
31.41,100.74800872802734,-98.33465576171875,35.395877838134766,414.74884033203125,-5.995405673980713,-381.9739685058594,-26.700000762939453,4.350000381469727,-13.050000190734863
31.414,95.42330169677734,-105.88117218017578,26.891674041748047,410.6186828613281,16.920366287231445,-351.4640197753906,-25.05000114440918,5.400000095367432,-12.750000953674316
31.421,85.04204559326172,-96.3809814453125,11.492168426513672,421.0107116699219,18.652372360229492,-329.88055419921875,-25.05000114440918,5.400000095367432,-14.250000953674316
31.431,80.1770248413086,-87.11063385009766,10.572794914245605,498.01837158203125,15.055130004882812,-255.53750610351562,-25.05000114440918,5.400000095367432,-14.250000953674316
31.441,79.21934509277344,-82.62869262695312,5.20978307723999,568.8973999023438,18.91883659362793,-182.2603302001953,-22.950000762939453,5.550000190734863,-14.100000381469727
31.451,78.75965881347656,-95.1168441772461,1.455674648284912,611.1317138671875,30.24349021911621,-98.32465362548828,-21.900001525878906,5.100000381469727,-13.350000381469727
31.47,73.89463806152344,-116.72212219238281,6.818686485290527,614.595703125,31.176109313964844,-37.17151641845703,-21.30000114440918,5.700000286102295,-15.000000953674316
31.474,59.98911666870117,-131.20225524902344,-2.3367409706115723,594.3445434570312,27.17917251586914,84.60183715820312,-21.900001525878906,3.1500000953674316,-15.15000057220459
31.481,45.20252990722656,-139.66815185546875,-5.70777702331543,565.3001708984375,22.782541275024414,149.48544311523438,-21.900001525878906,3.1500000953674316,-15.15000057220459
31.491,39.99274444580078,-145.75900268554688,-11.875240325927734,521.7335205078125,38.90352249145508,195.983154296875,-18.900001525878906,0.45000001788139343,-16.350000381469727
31.501,37.08139419555664,-149.85787963867188,-11.492168426513672,466.8422546386719,14.255742073059082,287.2465515136719,-19.650001525878906,0.45000001788139343,-18.450000762939453
31.511,32.75267791748047,-155.87210083007812,-20.685903549194336,415.68145751953125,38.50382614135742,361.7228088378906,-19.950000762939453,0.15000000596046448,-17.400001525878906
31.53,44.43638229370117,-175.21725463867188,1.7621324062347412,270.0597229003906,-28.911178588867188,387.7029113769531,-20.55000114440918,-3.0,-17.25
31.534,86.65094757080078,-187.9352569580078,-60.7552604675293,-60.22052001953125,-3.7304747104644775,326.6829833984375,-21.0,-6.900000095367432,-17.55000114440918
31.541,49.37801742553711,-35.43418502807617,-93.04825592041016,-43.56661605834961,5.062787055969238,285.91424560546875,-21.0,-6.900000095367432,-17.55000114440918
31.551,59.72096633911133,61.10002899169922,-79.14273071289062,180.26187133789062,-21.050535202026367,300.16998291015625,-21.450000762939453,-6.300000190734863,-16.350000381469727
31.561,92.85671997070312,144.64808654785156,-33.63374710083008,425.5405578613281,-41.30168533325195,370.1163635253906,-19.05000114440918,-5.700000286102295,-19.05000114440918
31.571,93.54624938964844,109.4820556640625,-37.54108428955078,597.4088745117188,-12.656967163085938,382.24041748046875,-19.80000114440918,-8.100000381469727,-18.0
31.59,70.48529815673828,29.266721725463867,-18.847156524658203,624.3215942382812,9.059723854064941,389.96783447265625,-19.80000114440918,-8.100000381469727,-18.0
31.594,57.46084213256836,-50.68046188354492,20.072986602783203,428.4716491699219,55.02450180053711,337.7411804199219,-18.900001525878906,-13.200000762939453,-19.200000762939453
31.601,47.76911163330078,-115.11322021484375,40.873809814453125,259.134765625,65.81623077392578,305.09954833984375,-18.900001525878906,-13.200000762939453,-19.200000762939453
31.611,53.40027618408203,-99.2923355102539,85.38681030273438,88.865234375,5.728943347930908,296.17303466796875,-19.05000114440918,-14.550000190734863,-18.75
31.621,143.23072814941406,-43.51700973510742,44.93437576293945,-50.36140823364258,-41.701377868652344,318.02294921875,-20.55000114440918,-13.800000190734863,-18.30000114440918
31.631,274.4329833984375,13.177685737609863,-53.93657684326172,-20.784072875976562,46.897396087646484,322.0198974609375,-20.55000114440918,-13.800000190734863,-18.30000114440918
31.65,171.2716064453125,69.87238311767578,-40.069358825683594,223.56201171875,44.23276901245117,404.7565002441406,-19.5,-16.5,-16.80000114440918
31.654,-31.871612548828125,-80.2536392211914,-26.240449905395508,235.55282592773438,13.056661605834961,333.7442626953125,-18.75,-18.150001525878906,-18.30000114440918
31.661,-11.990161895751953,-119.6717758178711,-17.92778205871582,123.2388916015625,7.72741174697876,302.4349060058594,-18.75,-18.150001525878906,-18.30000114440918
31.671,45.12591552734375,-135.49266052246094,3.907337188720703,-31.575803756713867,0.39969372749328613,264.59722900390625,-17.700000762939453,-17.100000381469727,-18.150001525878906
31.681,88.98768615722656,-106.22594451904297,42.367794036865234,-52.3598747253418,-22.382848739624023,203.57733154296875,-17.700000762939453,-17.100000381469727,-18.150001525878906
31.691,89.2558364868164,-36.58340072631836,13.560758590698242,-13.989279747009277,-36.5053596496582,207.97396850585938,-16.650001525878906,-19.05000114440918,-17.700000762939453
31.709,80.29194641113281,-21.6818904876709,-1.1875240802764893,44.89892578125,-64.3506851196289,175.9984588623047,-17.400001525878906,-21.450000762939453,-17.700000762939453
31.712,67.30580139160156,-53.59181213378906,16.242263793945312,40.102603912353516,-77.94027709960938,176.6646270751953,-16.950000762939453,-19.80000114440918,-18.900001525878906
31.721,68.49332427978516,-53.43858337402344,17.73624610900879,13.323123931884766,-90.99693298339844,171.20213317871094,-16.950000762939453,-19.80000114440918,-18.900001525878906
31.731,74.89063262939453,-48.19049072265625,20.494365692138672,10.658498764038086,-100.58958435058594,137.3614044189453,-16.950000762939453,-19.80000114440918,-18.900001525878906
31.741,68.37840270996094,-44.704532623291016,17.697938919067383,36.771820068359375,-116.31086730957031,125.63705444335938,-16.80000114440918,-22.80000114440918,-18.30000114440918
31.751,57.34592056274414,-51.676448822021484,9.002198219299316,40.36906433105469,-134.5635528564453,107.65084075927734,-15.750000953674316,-21.900001525878906,-20.55000114440918
31.77,65.46704864501953,-62.51739501953125,-1.9919757843017578,21.716691970825195,-135.62939453125,78.20673370361328,-15.000000953674316,-21.150001525878906,-19.5
31.774,67.19087982177734,-60.41049575805664,-20.95405387878418,16.920366287231445,-150.55130004882812,52.3598747253418,-15.000000953674316,-21.150001525878906,-19.5
31.781,67.5739517211914,-54.089805603027344,-23.63555908203125,22.782541275024414,-147.35374450683594,39.43644714355469,-15.90000057220459,-21.75,-20.700000762939453
31.791,63.896453857421875,-54.12811279296875,-11.262324333190918,29.84379768371582,-153.21592712402344,16.78713607788086,-15.300000190734863,-23.850000381469727,-21.600000381469727
31.801,62.364166259765625,-63.589996337890625,-8.312667846679688,12.523736000061035,-134.83001708984375,-13.456355094909668,-15.450000762939453,-22.5,-21.450000762939453
31.811,57.001155853271484,-76.46122741699219,-27.925968170166016,-5.062787055969238,-135.22970581054688,-46.63093185424805,-14.250000953674316,-23.100000381469727,-21.600000381469727
31.826,73.28172302246094,-59.91250228881836,-49.07155990600586,24.248085021972656,-133.23123168945312,-86.20060729980469,-14.250000953674316,-23.100000381469727,-21.600000381469727
31.831,67.19087982177734,-54.74102783203125,-30.454246520996094,40.635528564453125,-149.88514709472656,-92.72894287109375,-12.450000762939453,-22.5,-21.450000762939453
31.841,71.94097137451172,-53.208740234375,-29.266721725463867,69.54670715332031,-164.94027709960938,-118.8422622680664,-12.90000057220459,-23.700000762939453,-21.75
31.851,75.73339080810547,-55.0474853515625,-41.14196014404297,81.67074584960938,-165.3399658203125,-139.89280700683594,-13.800000190734863,-23.55000114440918,-23.55000114440918
31.861,81.24962615966797,-60.563724517822266,-24.89969825744629,96.59264373779297,-177.19754028320312,-140.95864868164062,-13.200000762939453,-23.25,-22.200000762939453
31.871,103.88919830322266,-51.1784553527832,-14.173673629760742,77.67381286621094,-181.8606414794922,-153.61561584472656,-13.200000762939453,-23.25,-22.200000762939453
31.89,139.82138061523438,-49.45463180541992,4.520252704620361,-33.97396469116211,-156.01377868652344,-119.37519073486328,-11.40000057220459,-23.25,-23.700000762939453
32.0,72.51557922363281,63.32184600830078,30.4925537109375,147.22052001953125,-200.24655151367188,97.65850067138672,-6.750000476837158,-20.850000381469727,-29.400001525878906
32.004,66.11827087402344,36.621707916259766,50.18246841430664,326.2832946777344,-244.4793243408203,128.56814575195312,-7.800000190734863,-21.900001525878906,-27.900001525878906
32.011,65.04566955566406,17.92778205871582,43.9766960144043,448.3231201171875,-277.6539001464844,252.60643005371094,-6.450000286102295,-21.75,-30.30000114440918
32.021,68.56993865966797,7.929595947265625,62.172630310058594,541.3185424804688,-308.83001708984375,322.15313720703125,-6.450000286102295,-21.75,-30.30000114440918
32.031,76.69107055664062,2.873042106628418,71.63451385498047,577.5574340820312,-326.1500549316406,378.6431884765625,-5.25,-26.55000114440918,-29.400001525878906
32.041,82.93515014648438,3.9456443786621094,62.59400939941406,561.5696411132812,-328.94793701171875,425.140869140625,-3.1500000953674316,-27.600000381469727,-29.55000114440918
32.059,82.59038543701172,-13.445837020874023,49.531246185302734,530.9264526367188,-314.9586486816406,440.9953918457031,-0.45000001788139343,-31.05000114440918,-28.80000114440918
32.063,87.68524169921875,-28.07919692993164,29.15180015563965,567.5650634765625,-269.7932434082031,450.5880432128906,2.4000000953674316,-33.45000076293945,-29.55000114440918
32.071,96.84066772460938,-21.796812057495117,45.700523376464844,557.039794921875,-236.7519073486328,426.7396545410156,2.4000000953674316,-33.45000076293945,-29.55000114440918
32.081,104.57872772216797,-9.53849983215332,62.057708740234375,510.0091857910156,-194.78407287597656,408.3537292480469,6.300000190734863,-36.30000305175781,-29.700000762939453
32.091,102.01214599609375,-9.883264541625977,64.50936889648438,445.7917175292969,-153.0826873779297,388.5022888183594,7.500000476837158,-37.5,-27.900001525878906
32.101,94.46562194824219,-11.377246856689453,57.7289924621582,373.713623046875,-132.43185424804688,357.5926513671875,9.75,-37.80000305175781,-27.900001525878906
32.12,91.82242584228516,-11.60708999633789,52.51920700073242,312.9601745605469,-113.91270446777344,336.9418029785156,11.25,-40.5,-26.400001525878906
32.124,94.65715789794922,-15.552734375,54.894256591796875,227.1592559814453,-99.92343139648438,284.3154602050781,11.25,-40.5,-26.400001525878906
32.131,102.85490417480469,-12.258312225341797,51.867984771728516,181.46095275878906,-90.19754791259766,243.94639587402344,16.950000762939453,-43.80000305175781,-26.55000114440918
32.141,105.68963623046875,-6.665457725524902,48.72679138183594,131.49923706054688,-96.19295501708984,200.24655151367188,18.450000762939453,-43.80000305175781,-28.500001907348633
32.151,108.44776153564453,-0.038307227194309235,47.2711181640625,90.19754791259766,-98.32465362548828,170.8024444580078,19.650001525878906,-45.75,-27.750001907348633
32.161,101.24600219726562,2.451662540435791,36.2386360168457,102.98774719238281,-76.87442779541016,129.6339874267578,21.450000762939453,-46.20000076293945,-27.000001907348633
32.179,85.84649658203125,-0.3447650372982025,32.484527587890625,139.2266387939453,-71.81163787841797,67.94792938232422,21.450000762939453,-46.20000076293945,-27.000001907348633
32.183,77.763671875,-0.38307225704193115,38.000770568847656,175.0658416748047,-65.949462890625,-32.64165496826172,21.450000762939453,-46.20000076293945,-27.000001907348633
32.191,69.87238311767578,-7.354987621307373,36.69832229614258,188.1225128173828,-43.83307647705078,-103.7871322631836,27.30000114440918,-53.250003814697266,-25.350000381469727
32.201,64.96905517578125,-12.373234748840332,34.70634841918945,221.03062438964844,-22.782541275024414,-172.53445434570312,28.650001525878906,-52.650001525878906,-23.25
32.211,61.10002899169922,-15.399505615234375,29.266721725463867,273.9234313964844,-2.797856092453003,-241.9479217529297,28.500001907348633,-57.150001525878906,-23.55000114440918
32.221,58.68667221069336,-21.56696891784668,36.928165435791016,317.6232604980469,8.526799201965332,-307.4977111816406,28.500001907348633,-57.150001525878906,-23.55000114440918
32.24,60.065731048583984,-29.95625114440918,43.172245025634766,319.08880615234375,31.842266082763672,-395.9632263183594,28.500001907348633,-57.150001525878906,-23.55000114440918
32.244,58.9165153503418,-32.10145568847656,45.892059326171875,347.2005920410156,45.69831466674805,-477.10107421875,26.250001907348633,-66.0,-18.30000114440918
32.251,62.93877410888672,-38.65199279785156,49.14817428588867,355.1944885253906,59.82082748413086,-518.9356689453125,23.700000762939453,-70.5,-15.600000381469727
32.261,66.00334930419922,-45.04929733276367,52.289363861083984,342.93719482421875,73.9433364868164,-579.2894287109375,24.30000114440918,-71.85000610351562,-12.750000953674316
32.271,69.87238311767578,-51.561527252197266,56.38823699951172,321.0872802734375,88.59877014160156,-626.7197265625,19.200000762939453,-75.9000015258789,-10.050000190734863
32.281,73.54987335205078,-54.81764221191406,58.112064361572266,291.7763977050781,98.99080657958984,-668.1546630859375,19.200000762939453,-75.9000015258789,-10.050000190734863
32.3,74.2777099609375,-61.866172790527344,57.34592056274414,237.2848358154297,117.37671661376953,-710.921875,12.450000762939453,-80.10000610351562,-4.200000286102295
32.304,73.12849426269531,-64.85413360595703,56.311622619628906,190.1209716796875,123.63858795166016,-738.9004516601562,7.650000095367432,-81.30000305175781,-1.9500000476837158
32.311,71.213134765625,-57.99714279174805,54.81764221191406,171.86830139160156,131.89892578125,-752.3568115234375,2.700000047683716,-82.05000305175781,0.15000000596046448
32.321,70.71514129638672,-52.86397171020508,53.70673370361328,149.08575439453125,149.88514709472656,-768.477783203125,-2.5500001907348633,-82.35000610351562,1.8000000715255737
32.331,74.12448120117188,-52.74905014038086,52.174442291259766,123.9050521850586,173.46707153320312,-779.4027099609375,-2.5500001907348633,-82.35000610351562,1.8000000715255737
32.341,74.85232543945312,-58.9548225402832,49.224788665771484,96.19295501708984,180.3950958251953,-800.0535888671875,-13.65000057220459,-82.95000457763672,6.300000190734863
32.361,78.45320129394531,-63.283538818359375,46.12190246582031,78.3399658203125,180.26187133789062,-799.5206298828125,-19.5,-82.35000610351562,6.600000381469727
32.364,82.85853576660156,-64.77751922607422,43.01901626586914,43.56661605834961,197.58192443847656,-815.3751831054688,-28.650001525878906,-78.30000305175781,11.100000381469727
32.371,88.0300064086914,-58.9165153503418,40.29920196533203,13.722817420959473,213.9693603515625,-817.7733154296875,-28.650001525878906,-78.30000305175781,11.100000381469727
32.381,91.89904022216797,-57.84391403198242,37.809234619140625,-27.84532928466797,228.0918731689453,-804.8499145507812,-28.650001525878906,-78.30000305175781,11.100000381469727
32.391,102.81659698486328,-66.4630355834961,33.978511810302734,-93.92802429199219,244.87901306152344,-785.6646118164062,-37.5,-71.85000610351562,13.950000762939453
32.401,116.10920715332031,-82.0923843383789,20.264522552490234,-198.9142303466797,272.4578857421875,-741.5650634765625,-42.0,-68.70000457763672,17.25
32.421,126.2989273071289,-103.19966888427734,1.37906014919281,-290.9770202636719,275.12249755859375,-694.134765625,-46.650001525878906,-65.85000610351562,19.200000762939453
32.425,121.74037170410156,-118.63748168945312,-19.49837875366211,-371.4486999511719,257.8024597167969,-580.488525390625,-48.45000076293945,-62.400001525878906,20.700000762939453
32.431,97.6451187133789,-155.33580017089844,-32.063148498535156,-351.9969177246094,246.61102294921875,-500.4165344238281,-48.45000076293945,-62.400001525878906,20.700000762939453
32.441,79.71733856201172,-186.47958374023438,-38.80522155761719,-284.71514892578125,225.02755737304688,-314.9586486816406,-55.20000076293945,-56.250003814697266,22.5
32.451,67.88040924072266,-268.5336608886719,-31.10546875,-416.88055419921875,171.3353729248047,-229.4241943359375,-56.55000305175781,-54.45000076293945,22.05000114440918
32.461,89.217529296875,-208.2380828857422,-39.30321502685547,-453.3858947753906,106.4517593383789,-83.66921997070312,-55.20000076293945,-55.35000228881836,22.950000762939453
32.481,93.20148468017578,-111.2824935913086,-77.45721435546875,-196.64930725097656,70.21286010742188,158.27871704101562,-56.400001525878906,-52.35000228881836,25.200000762939453
32.484,86.1146469116211,-165.52552795410156,-97.79834747314453,-144.42266845703125,-1.5987749099731445,317.6232604980469,-56.250003814697266,-53.70000076293945,24.900001525878906
32.491,56.847923278808594,-208.08485412597656,-119.97823333740234,-45.298622131347656,58.62174606323242,411.95098876953125,-56.250003814697266,-53.70000076293945,24.900001525878906
32.501,30.4925537109375,-201.4960174560547,-54.81764221191406,247.54364013671875,-23.04900360107422,530.9264526367188,-54.45000076293945,-56.250003814697266,24.450000762939453
32.511,145.68238830566406,-146.83160400390625,-60.90849304199219,269.2603454589844,-145.88819885253906,644.039794921875,-53.55000305175781,-59.10000228881836,24.150001525878906
32.521,224.9783477783203,-32.75267791748047,-103.23797607421875,214.7687530517578,-198.9142303466797,649.5022583007812,-50.250003814697266,-60.60000228881836,26.400001525878906
32.54,237.73464965820312,112.5849380493164,-101.7439956665039,220.6309356689453,-141.22511291503906,556.64013671875,-50.250003814697266,-60.60000228881836,26.400001525878906
32.544,163.03555297851562,233.8273162841797,35.395877838134766,489.8912658691406,-179.0627899169922,692.9356689453125,-43.80000305175781,-67.20000457763672,26.100000381469727
32.551,121.20406341552734,98.94757080078125,-0.2298433631658554,631.6492919921875,-103.7871322631836,697.0658569335938,-43.80000305175781,-67.20000457763672,26.100000381469727
32.561,69.14454650878906,-46.313438415527344,-50.10585403442383,726.6431884765625,-28.511484146118164,658.8284912109375,-43.20000076293945,-69.0,27.750001907348633
32.571,-20.226215362548828,-241.10568237304688,4.213795185089111,296.039794921875,-65.15007781982422,574.2266235351562,-40.95000076293945,-69.75,31.350000381469727
32.581,-21.26051139831543,-267.0396728515625,-26.700138092041016,-233.82081604003906,-29.177640914916992,544.3828125,-40.95000076293945,-69.75,31.350000381469727
32.6,25.129541397094727,-117.37334442138672,47.99895477294922,-311.7611083984375,-45.16539001464844,473.23736572265625,-35.70000076293945,-72.75,34.650001525878906
32.604,65.65858459472656,-5.784391403198242,58.9165153503418,8.39356803894043,-78.47319793701172,437.3981628417969,-31.650001525878906,-77.4000015258789,31.80000114440918
32.611,91.4393539428711,-30.301015853881836,-42.7891731262207,122.3062744140625,-66.34915924072266,419.0122375488281,-31.650001525878906,-77.4000015258789,31.80000114440918
32.621,94.81038665771484,-76.99752807617188,-64.0113754272461,28.111791610717773,-41.30168533325195,399.56048583984375,-30.900001525878906,-78.30000305175781,31.05000114440918
32.631,76.92091369628906,-110.43973541259766,-0.2298433631658554,-90.33078002929688,-26.246553421020508,357.8591003417969,-30.900001525878906,-78.30000305175781,31.05000114440918
32.641,72.55388641357422,-68.1485595703125,13.10107135772705,-95.39356231689453,-12.390504837036133,335.343017578125,-28.05000114440918,-79.20000457763672,31.500001907348633
32.66,57.34592056274414,-47.730804443359375,21.6818904876709,-62.618682861328125,-2.531393527984619,294.174560546875,-24.0,-83.85000610351562,29.850000381469727
32.663,52.21274948120117,-61.636329650878906,11.530475616455078,-36.238895416259766,-15.854516983032227,251.94027709960938,-21.75,-84.30000305175781,27.450000762939453
32.671,70.17884063720703,-78.4148941040039,10.113107681274414,-48.76263427734375,-23.98162269592285,240.21592712402344,-21.75,-84.30000305175781,27.450000762939453
32.681,78.91288757324219,-72.05589294433594,28.883649826049805,-55.82388687133789,-34.10719680786133,177.46400451660156,-19.950000762939453,-84.30000305175781,27.450000762939453
32.691,85.23358154296875,-57.805606842041016,31.182083129882812,-19.185298919677734,-40.23583221435547,169.33689880371094,-19.650001525878906,-85.6500015258789,28.500001907348633
32.701,75.8866195678711,-82.0923843383789,28.653806686401367,-31.44257164001465,-60.75344467163086,148.4196014404297,-20.400001525878906,-84.45000457763672,28.05000114440918
32.72,75.46524047851562,-88.41307830810547,29.15180015563965,-39.83613967895508,-67.68146514892578,120.17457580566406,-18.0,-87.0,27.150001525878906
32.723,101.0927734375,-71.51959228515625,31.986534118652344,-51.82695007324219,-71.54517364501953,89.13169860839844,-18.0,-87.0,27.150001525878906
32.731,107.94976806640625,-68.1485595703125,27.88766098022461,-38.37059783935547,-83.13629150390625,84.86830139160156,-19.05000114440918,-87.30000305175781,26.850000381469727
32.741,110.0566635131836,-57.307613372802734,23.788787841796875,-33.84073257446289,-91.26339721679688,73.67687225341797,-18.0,-86.55000305175781,25.650001525878906
32.751,110.7461929321289,-55.660400390625,15.284584045410156,-38.10413360595703,-87.13323211669922,62.618682861328125,-16.80000114440918,-87.0,24.600000381469727
32.761,124.61341094970703,-57.84391403198242,25.014619827270508,-49.82848358154297,-100.45635223388672,51.693721771240234,-17.55000114440918,-85.35000610351562,25.350000381469727
32.78,145.68238830566406,-47.117889404296875,18.502389907836914,-63.28483963012695,-109.24961853027344,64.48391723632812,-17.55000114440918,-85.35000610351562,25.350000381469727
32.784,148.59373474121094,-38.8818359375,19.038692474365234,-81.53751373291016,-102.8545150756836,73.27718353271484,-16.650001525878906,-84.0,23.25
