time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
42.641,2.9479572772979736,-9.257830619812012,5.181657314300537,-1.3141237497329712,-1.0784825086593628,3.037680149078369,10.698626518249512,51.198482513427734,-50.146156311035156
42.651,-4.575077056884766,-8.267202377319336,6.843472957611084,-1.204626202583313,-0.9813550114631653,3.5020904541015625,12.218649864196777,50.73078155517578,-49.82461166381836
42.661,-5.879165172576904,-9.759126663208008,7.066004753112793,-1.0076221227645874,0.058490343391895294,3.5140020847320557,17.78719711303711,49.32768249511719,-48.34843444824219
42.673,-1.7001004219055176,-10.792826652526855,3.7902309894561768,-0.9541714787483215,1.4973833560943604,3.3799173831939697,16.164865493774414,49.020755767822266,-46.726104736328125
42.681,1.7204394340515137,-10.765308380126953,3.207578659057617,-0.9039278030395508,1.8416060209274292,3.310736894607544,17.90412139892578,48.36305236816406,-47.00379943847656
42.691,4.867001056671143,-10.671988487243652,2.9862425327301025,-0.8787296414375305,1.8611537218093872,3.1581733226776123,18.839519500732422,47.61765670776367,-45.01607894897461
42.701,6.163910865783691,-10.817951202392578,2.3078773021698,-0.901637077331543,1.565036654472351,3.048675775527954,20.856473922729492,46.81379699707031,-43.21835708618164
42.711,6.1363935470581055,-11.92343521118164,2.359323024749756,-0.916450560092926,1.2101240158081055,2.886338233947754,23.063430786132812,46.24378967285156,-43.262203216552734
42.73,5.351547718048096,-13.15693473815918,2.830709218978882,-0.9285151958465576,0.9460775256156921,2.7117834091186523,23.925752639770508,45.498390197753906,-42.136802673339844
42.734,4.773681163787842,-14.242079734802246,3.7196426391601562,-0.9137016534805298,0.6795875430107117,2.319760799407959,25.84039878845215,44.86991882324219,-40.07600402832031
42.741,4.809573173522949,-14.050654411315918,3.8799617290496826,-0.8886561393737793,0.4969388544559479,2.094351291656494,26.293479919433594,44.6799201965332,-40.19292449951172
42.751,5.255834579467773,-12.851850509643555,4.147957801818848,-0.7800748944282532,0.029932396486401558,1.8697057962417603,27.360422134399414,44.85530471801758,-39.91522979736328
42.761,4.158725261688232,-10.765308380126953,4.599005222320557,-0.6458372473716736,-0.4717406630516052,1.7093536853790283,28.675825119018555,44.66530227661133,-39.579071044921875
42.771,2.341376781463623,-9.58923625946045,3.2817561626434326,-0.49586984515190125,-0.7203628420829773,1.4761558771133423,30.00584602355957,44.811458587646484,-39.25752639770508
42.789,-0.06221338361501694,-9.649056434631348,3.0855445861816406,-0.26313018798828125,-0.8917105197906494,1.1643091440200806,30.765857696533203,45.3814697265625,-39.91522979736328
42.794,-3.4097721576690674,-9.523433685302734,3.036491870880127,-0.0607810914516449,-0.9825767278671265,0.446389764547348,32.15433883666992,46.521484375,-41.02601623535156
42.801,-4.128815174102783,-8.894121170043945,2.6691935062408447,0.023060161620378494,-1.038318157196045,-0.020616700872778893,32.15433883666992,47.281497955322266,-40.74831771850586
42.811,-5.7439703941345215,-6.847061634063721,1.9657037258148193,0.17730362713336945,-1.0603092908859253,-0.7154759168624878,32.75358200073242,49.06460189819336,-42.56065368652344
42.821,-6.86261510848999,-5.511867046356201,2.163111686706543,0.3627012372016907,-0.958142101764679,-1.4190399646759033,32.5051155090332,51.4177131652832,-42.48757553100586
42.831,-7.6666035652160645,-4.829912185668945,2.124826431274414,0.5117523670196533,-0.7434229850769043,-2.1227567195892334,31.10201644897461,53.142356872558594,-43.496055603027344
42.85,-7.435695648193359,-4.167100429534912,2.121237277984619,0.6789767146110535,-0.5027421116828918,-2.7934865951538086,29.90353775024414,56.12394332885742,-44.548377990722656
42.854,-6.064609050750732,-4.252045631408691,1.8245272636413574,0.9224064946174622,-0.40133848786354065,-3.674049139022827,27.06810760498047,60.30400466918945,-46.916107177734375
42.861,-5.50947380065918,-4.858626365661621,1.676172137260437,1.0494664907455444,-0.44684794545173645,-4.041331768035889,25.109615325927734,62.90558624267578,-48.55305480957031
42.871,-4.192224979400635,-5.903093338012695,1.4799607992172241,1.204626202583313,-0.5580253601074219,-4.483903408050537,21.587255477905273,66.69102478027344,-50.11692810058594
42.881,-4.037888050079346,-6.611368656158447,1.1425727605819702,1.3570371866226196,-0.7918340563774109,-4.846604824066162,16.588716506958008,69.96492004394531,-52.42618942260742
42.891,-4.734199523925781,-6.977470874786377,1.1389836072921753,1.4992159605026245,-1.0491610765457153,-5.003597259521484,11.940953254699707,73.13650512695312,-54.99854278564453
42.91,-4.700699806213379,-8.085347175598145,1.1294121742248535,1.5871806144714355,-1.2108876705169678,-5.003597259521484,-1.5054078102111816,77.47734832763672,-59.660919189453125
42.914,-3.458824872970581,-9.912267684936523,0.7226324677467346,1.6352862119674683,-1.4240795373916626,-5.003597259521484,-3.756211757659912,78.07658386230469,-60.64016342163086
42.921,-3.266202688217163,-10.786844253540039,0.7417749762535095,1.64719820022583,-1.6194038391113281,-5.003597259521484,-7.950891494750977,78.95352172851562,-61.926334381103516
42.931,-3.469592809677124,-12.044273376464844,0.6400800943374634,1.6108516454696655,-1.8321374654769897,-5.003597259521484,-16.32563591003418,79.15814208984375,-64.0748291015625
42.941,-4.837090969085693,-13.007383346557617,1.0001999139785767,1.578933835029602,-1.9998201131820679,-5.003597259521484,-26.98041534423828,77.79888916015625,-67.14410400390625
42.951,-8.153542518615723,-14.9671049118042,2.3880369663238525,1.5216652154922485,-2.1398608684539795,-5.003597259521484,-34.6243782043457,75.9865493774414,-69.51183319091797
42.97,-9.833304405212402,-17.228322982788086,1.4943177700042725,1.3225232362747192,-1.623679757118225,-5.003597259521484,-42.0052604675293,72.87342834472656,-70.66647338867188
42.974,-8.928817749023438,-14.487343788146973,0.13878370821475983,1.2672399282455444,-0.8064948320388794,-5.003597259521484,-49.45922088623047,66.92487335205078,-72.8149642944336
42.981,-7.692924499511719,-14.431112289428711,0.9104689955711365,1.2614367008209229,-0.42348232865333557,-5.003597259521484,-52.76234817504883,63.56328582763672,-72.55188751220703
42.991,-6.5216383934021,-16.107284545898438,1.0037890672683716,1.244027018547058,0.11316278576850891,-5.003597259521484,-56.22624588012695,58.11166000366211,-72.69803619384766
43.001,-6.241677761077881,-16.821542739868164,0.8925228118896484,1.390329360961914,0.6067418456077576,-5.003597259521484,-58.74013137817383,52.80619812011719,-73.9549789428711
43.011,-7.0923261642456055,-17.17568016052246,-0.16031910479068756,1.5289957523345947,0.9856310486793518,-5.003597259521484,-59.675533294677734,47.57380676269531,-75.29962158203125
43.03,-8.799604415893555,-16.877775192260742,-1.1282157897949219,1.694692850112915,1.2754865884780884,-5.003597259521484,-60.0555419921875,39.783687591552734,-76.27886199951172
43.034,-12.90688419342041,-16.72343635559082,-2.14516544342041,1.7993035316467285,1.540754795074463,-5.003597259521484,-59.456298828125,37.92750549316406,-76.10347747802734
43.041,-15.707683563232422,-16.88854217529297,-2.0650060176849365,1.754252314567566,1.7802139520645142,-5.003597259521484,-59.076290130615234,36.43671417236328,-76.5857925415039
43.051,-18.951154708862305,-16.41356658935547,-2.4466609954833984,1.5305228233337402,2.326174736022949,-4.911203384399414,-57.921661376953125,33.8643684387207,-76.67349243164062
43.061,-20.207387924194336,-13.84128189086914,-5.076373100280762,1.3019065856933594,2.839301586151123,-4.2975897789001465,-56.85471725463867,32.5489616394043,-78.29582214355469
43.071,-15.005390167236328,-8.974281311035156,-7.657032012939453,1.1930198669433594,3.271794319152832,-3.6357171535491943,-55.93394088745117,32.00818634033203,-78.9681396484375
43.091,-10.13719367980957,-7.192824363708496,-8.482555389404297,1.020603060722351,2.786003589630127,-2.699413299560547,-54.91084289550781,31.248172760009766,-78.83659362792969
43.095,-18.17109489440918,-7.625925540924072,-9.192028045654297,0.43707406520843506,1.3962851762771606,-0.6284275650978088,-53.90237045288086,31.935108184814453,-80.35662078857422
43.101,-21.62274169921875,-7.4153571128845215,-8.85942554473877,0.19196438789367676,1.0500773191452026,0.14798210561275482,-53.27389907836914,31.993568420410156,-80.15200805664062
43.111,-24.729820251464844,-6.515655517578125,-8.310272216796875,-0.23426681756973267,0.7028005123138428,1.1357512474060059,-52.090030670166016,32.987430572509766,-80.92662811279297
43.121,-21.07598114013672,-3.7698919773101807,-6.547958850860596,-0.4291328191757202,0.12751811742782593,2.0835087299346924,-50.979244232177734,33.732826232910156,-80.72200775146484
43.131,-23.343181610107422,-11.74158000946045,3.649054527282715,-0.8770498037338257,-1.5871806144714355,3.1888692378997803,-50.80385971069336,35.15053939819336,-80.40046691894531
43.15,-11.248659133911133,-13.227522850036621,-3.6801609992980957,-1.0248790979385376,-2.517681121826172,3.620903491973877,-49.093833923339844,38.54136276245117,-77.40426635742188
43.154,-11.869596481323242,-21.957735061645508,-0.22612173855304718,-1.3542882204055786,-3.1117472648620605,5.003597259521484,-48.5384407043457,39.038291931152344,-77.76966094970703
43.161,-11.490333557128906,-20.67877197265625,1.7910276651382446,-1.0378600358963013,-3.0743319988250732,5.003597259521484,-48.56766891479492,40.83601379394531,-76.73194885253906
43.171,-8.204988479614258,-23.460430145263672,17.22712516784668,-1.240820050239563,-2.034944772720337,5.003597259521484,-46.872257232666016,42.35603332519531,-75.13884735107422
43.181,6.697510242462158,-25.679771423339844,-1.2263215780258179,-1.2227994203567505,0.47021350264549255,4.1607561111450195,-45.176849365234375,43.86144256591797,-74.64192199707031
43.191,14.910873413085938,-14.769697189331055,-12.77647590637207,-0.3142901659011841,0.726471483707428,4.957934856414795,-43.78836441040039,45.33761978149414,-74.67115020751953
43.21,-2.410768747329712,6.3900322914123535,-5.508277416229248,0.2649627923965454,-2.7319419384002686,4.464966773986816,-40.309852600097656,47.60304260253906,-74.90499877929688
43.213,-7.557730197906494,6.999006271362305,1.0839486122131348,0.3623957931995392,-2.8761062622070312,4.533994674682617,-39.418296813964844,47.64688491821289,-74.83192443847656
43.221,-17.187644958496094,2.9527430534362793,6.503691673278809,0.3352122902870178,-2.4801130294799805,4.566370487213135,-38.570594787597656,48.99152374267578,-74.13037109375
43.231,-25.932214736938477,-5.944967746734619,2.555534601211548,-0.07070764899253845,-0.9572258591651917,3.9209911823272705,-36.845951080322266,49.780765533447266,-74.7734603881836
43.241,-21.19083595275879,-14.604592323303223,-3.1585259437561035,-0.26374107599258423,0.9370672702789307,3.2647690773010254,-35.45746612548828,50.19000244140625,-74.18883514404297
43.251,-9.978070259094238,-16.624135971069336,1.8927226066589355,-0.11010845750570297,2.2032382488250732,3.1030426025390625,-33.84975051879883,50.0,-73.85267639160156
43.27,-0.39003005623817444,-12.038290023803711,2.998206615447998,-0.4335615932941437,0.6779077053070068,2.699260711669922,-31.05817222595215,51.05232620239258,-73.29727935791016
43.273,-0.08973085135221481,-7.9142608642578125,2.785245418548584,-0.48716503381729126,0.3807217478752136,2.705980062484741,-30.254310607910156,51.4615592956543,-73.01958465576172
43.281,-5.017748832702637,-8.25404167175293,3.043670415878296,-0.5717698335647583,0.07880160957574844,2.6206116676330566,-29.216602325439453,51.3592529296875,-72.88804626464844
43.291,-9.82133960723877,-8.243273735046387,3.438485860824585,-0.6928738951683044,0.0682641938328743,2.366950273513794,-27.813507080078125,52.03157043457031,-73.44343566894531
43.301,-10.575079917907715,-8.349754333496094,3.4444680213928223,-0.8936958909034729,0.44486260414123535,2.004707098007202,-26.746564865112305,51.98772430419922,-72.9465103149414
43.311,-7.52303409576416,-9.018548011779785,3.2004001140594482,-1.0129672288894653,0.7405213713645935,1.6357444524765015,-25.445777893066406,52.25080108642578,-72.59573364257812
43.33,-6.312265872955322,-8.57348346710205,1.8293129205703735,-1.1439979076385498,0.39675697684288025,1.2334896326065063,-24.13037109375,52.937740325927734,-71.16340637207031
43.334,-6.928417682647705,-8.800801277160645,1.6642080545425415,-1.1479685306549072,0.37598752975463867,1.183704137802124,-23.77959632873535,53.40544128417969,-71.09032440185547
43.341,-7.83410120010376,-9.079565048217773,1.2478569746017456,-1.1542298793792725,0.3677408695220947,1.0207557678222656,-23.83806037902832,53.127742767333984,-70.84185791015625
43.351,-8.419146537780762,-8.956335067749023,1.3208380937576294,-1.142012596130371,0.44974952936172485,0.7961101531982422,-22.961122512817383,53.56621170043945,-70.12569427490234
43.361,-7.770691394805908,-8.806783676147461,1.2765707969665527,-1.0917688608169556,0.5578727126121521,0.528245747089386,-22.610347747802734,53.46390151977539,-69.58491516113281
43.371,-7.369893550872803,-9.250652313232422,1.743171215057373,-1.0183123350143433,0.5812382698059082,0.3530800938606262,-22.595731735229492,54.457759857177734,-69.20491027832031
43.39,-8.60459041595459,-12.192626953125,3.3571300506591797,-0.8494080901145935,0.8707883954048157,0.14324790239334106,-21.748027801513672,55.08623123168945,-68.02104949951172
43.394,-8.293522834777832,-13.791033744812012,2.6536402702331543,-0.8391761183738708,0.9318749308586121,0.14126259088516235,-21.996492385864258,54.764686584472656,-68.09412384033203
43.401,-7.348358154296875,-16.04148292541504,1.8221343755722046,-0.8248208165168762,1.1136072874069214,0.14446963369846344,-22.595731735229492,54.57468795776367,-67.80181884765625
43.411,-5.200799465179443,-17.456836700439453,0.3026920557022095,-0.8342891931533813,1.244027018547058,0.18280142545700073,-22.11341667175293,54.6185302734375,-67.15872192382812
43.421,-3.314059257507324,-18.312271118164062,-1.467996597290039,-0.9392052888870239,1.1342240571975708,0.3260492980480194,-22.157264709472656,55.23238754272461,-67.45103454589844
43.431,-2.884547472000122,-17.9222412109375,-2.1571295261383057,-1.026253581047058,1.0558805465698242,0.42592576146125793,-21.455713272094727,55.4954719543457,-66.73487091064453
43.45,-1.8340984582901,-17.100305557250977,-2.8893332481384277,-1.2139419317245483,1.0277807712554932,0.6409503817558289,-20.958784103393555,56.16778564453125,-64.82022857666016
43.453,-1.7264214754104614,-16.97468376159668,-3.0041887760162354,-1.239292860031128,1.0438159704208374,0.6727153658866882,-20.92955207824707,56.48933029174805,-64.7909927368164
43.461,-1.2574282884597778,-17.176877975463867,-3.1824538707733154,-1.2791517972946167,1.1421653032302856,0.7757988572120667,-20.944168090820312,56.56240463256836,-64.42560577392578
43.471,-0.5503491759300232,-17.290536880493164,-3.548555612564087,-1.337489366531372,1.3880385160446167,0.8750644326210022,-20.73954963684082,57.07395553588867,-63.5925178527832
43.481,0.9678966999053955,-16.796419143676758,-3.2159535884857178,-1.3797918558120728,1.5115859508514404,0.8935431241989136,-20.666471481323242,57.84858322143555,-63.080970764160156
43.499,2.864208459854126,-15.646666526794434,-3.9397823810577393,-1.4020884037017822,1.501812219619751,0.8797986507415771,-19.71645736694336,57.90704345703125,-62.45249938964844
43.503,5.820540904998779,-13.672588348388672,-3.9182469844818115,-1.4706579446792603,1.577254056930542,0.9505062699317932,-19.43876075744629,58.6962890625,-61.09324645996094
43.511,7.6666035652160645,-12.999009132385254,-3.8763725757598877,-1.6589572429656982,1.5305228233337402,1.0418306589126587,-19.321834564208984,58.78398513793945,-60.88862991333008
43.521,10.29631519317627,-13.143774032592773,-2.693121910095215,-2.0089828968048096,1.0352638959884644,1.2530372142791748,-18.211048126220703,59.061676025390625,-59.12014389038086
43.531,13.12822151184082,-14.656038284301758,-0.5443671345710754,-2.3177754878997803,-0.05115996673703194,1.5027284622192383,-17.61180877685547,59.80707550048828,-58.652442932128906
43.541,13.335200309753418,-16.657634735107422,1.9178473949432373,-2.616030216217041,-1.6821701526641846,1.9431623220443726,-16.734872817993164,59.85091781616211,-56.313941955566406
43.551,10.847861289978027,-17.29532241821289,4.170689582824707,-2.7762298583984375,-3.4261903762817383,2.2999074459075928,-16.76410484313965,60.30400466918945,-55.14469909667969
43.566,5.0596232414245605,-12.643674850463867,8.931209564208984,-2.708118438720703,-4.406170845031738,2.877938985824585,-14.586379051208496,59.982460021972656,-52.96696853637695
43.571,2.4873390197753906,-11.335997581481934,8.615358352661133,-2.7844765186309814,-4.302323818206787,3.006984233856201,-14.410990715026855,60.406314849853516,-52.484657287597656
43.581,-1.0648061037063599,-7.347161769866943,8.880961418151855,-2.621222734451294,-4.135557651519775,3.383124351501465,-12.817889213562012,60.0555419921875,-51.63694763183594
43.591,-5.0596232414245605,-8.373682022094727,9.65982437133789,-2.3070852756500244,-3.352886438369751,3.4959816932678223,-11.940953254699707,59.675533294677734,-51.183860778808594
43.601,-6.839883327484131,-9.738787651062012,7.499105453491211,-2.1542162895202637,-1.9717203378677368,3.0384435653686523,-11.034785270690918,58.81321334838867,-49.605377197265625
43.619,-2.878565549850464,-12.352946281433105,7.147360801696777,-2.004707098007202,-0.6026185750961304,2.4278838634490967,-8.886290550231934,58.56474685668945,-48.976905822753906
43.624,5.861218452453613,-14.033905029296875,5.62552547454834,-2.0706803798675537,0.3614795207977295,1.8241963386535645,-7.775504112243652,57.84858322143555,-47.661502838134766
43.631,10.030712127685547,-13.17846965789795,5.286941051483154,-2.0890064239501953,0.26114487648010254,1.6752979755401611,-8.03858470916748,57.760887145996094,-46.1414794921875
43.641,9.966106414794922,-12.138789176940918,5.485545635223389,-2.1290180683135986,-0.29397889971733093,1.4683672189712524,-7.395498275756836,56.6793327331543,-45.995323181152344
43.651,6.634100437164307,-11.399406433105469,6.583851337432861,-2.1849122047424316,-0.9065240025520325,1.2107349634170532,-6.620871067047119,56.387020111083984,-44.46068572998047
43.661,2.706282138824463,-11.148159980773926,7.061219215393066,-2.3148739337921143,-1.158505916595459,0.7918340563774109,-7.293189525604248,55.67085647583008,-43.55451583862305
43.679,1.3651052713394165,-10.908878326416016,7.130610942840576,-2.447889804840088,-1.1934778690338135,0.12553280591964722,-6.913183689117432,55.188541412353516,-42.516807556152344
43.683,2.4095723628997803,-10.358529090881348,6.845865249633789,-2.5755605697631836,-1.3096951246261597,-0.42241328954696655,-7.64396333694458,54.38468551635742,-41.756797790527344
43.691,3.269791841506958,-9.69093132019043,6.452245712280273,-2.5807530879974365,-1.6288721561431885,-0.7438811659812927,-7.892428874969482,53.71236038208008,-41.43525314331055
43.701,2.579462766647339,-9.218348503112793,8.327022552490234,-2.5161538124084473,-2.4799602031707764,-1.1548408269882202,-8.623209953308105,53.127742767333984,-40.71908950805664
43.711,-1.2610174417495728,-9.483952522277832,10.839487075805664,-2.6427557468414307,-3.232393264770508,-1.6400203704833984,-8.79859733581543,52.42618942260742,-40.47062301635742
43.721,-4.642076015472412,-9.33320426940918,11.477173805236816,-2.741715908050537,-3.559359073638916,-2.182926893234253,-9.77784252166748,51.54925537109375,-38.87752151489258
43.74,-7.154539585113525,-9.45763111114502,12.943973541259766,-2.6946792602539062,-3.5999815464019775,-2.6865851879119873,-10.201695442199707,51.05232620239258,-39.8421516418457
43.744,-10.503293991088867,-8.963513374328613,14.543575286865234,-2.543795585632324,-3.4744486808776855,-3.106707811355591,-10.698626518249512,50.20461654663086,-39.418296813964844
43.751,-11.045268058776855,-8.2755765914917,14.770894050598145,-2.433839797973633,-3.305697202682495,-3.4402403831481934,-11.312481880187988,49.50307083129883,-38.61444091796875
43.761,-10.77727222442627,-7.770691394805908,14.84865951538086,-2.3124301433563232,-3.0133981704711914,-3.9118282794952393,-11.721718788146973,48.74305725097656,-39.63753128051758
43.771,-8.998208999633789,-7.606782913208008,14.6668062210083,-2.1707096099853516,-2.836705446243286,-4.285830497741699,-12.803274154663086,48.289974212646484,-39.944461822509766
43.781,-8.451449394226074,-7.878368377685547,14.889338493347168,-1.9536997079849243,-2.89229416847229,-4.575838565826416,-13.417129516601562,48.56766891479492,-39.330604553222656
43.801,-10.14197826385498,-7.859225749969482,14.766107559204102,-1.7579175233840942,-3.0019445419311523,-4.785671234130859,-14.220989227294922,48.39228439331055,-39.1844482421875
43.804,-10.823932647705078,-8.505288124084473,14.157134056091309,-1.577559471130371,-2.891988754272461,-5.003597259521484,-14.498684883117676,49.049983978271484,-39.16983413696289
43.811,-10.265209197998047,-9.065208435058594,13.4703950881958,-1.534187912940979,-2.8385379314422607,-5.003597259521484,-15.156386375427246,48.93306350708008,-39.63753128051758
43.821,-8.601000785827637,-9.667003631591797,12.673584938049316,-1.466840147972107,-2.8733575344085693,-5.003597259521484,-16.23794174194336,50.13154220581055,-40.06138610839844
43.831,-8.380861282348633,-10.365707397460938,12.101699829101562,-1.3825408220291138,-3.140458106994629,-5.003597259521484,-17.23180389404297,51.54925537109375,-40.25138854980469
43.841,-9.477970123291016,-10.504490852355957,11.164910316467285,-1.2878565788269043,-3.316845417022705,-5.003597259521484,-19.102602005004883,52.61619567871094,-40.952938079833984
43.86,-10.721041679382324,-10.838289260864258,11.117053985595703,-1.1772900819778442,-3.373044967651367,-5.003597259521484,-20.73954963684082,53.317745208740234,-41.449867248535156
43.864,-12.005987167358398,-10.867003440856934,10.473384857177734,-1.018770456314087,-3.0839531421661377,-5.003597259521484,-24.028060913085938,55.20315933227539,-40.04676818847656
43.871,-12.332608222961426,-10.576275825500488,9.56650447845459,-0.9601274132728577,-2.9243648052215576,-5.003597259521484,-25.752704620361328,56.59164047241211,-39.73984146118164
43.881,-12.478569030761719,-10.52243709564209,8.428717613220215,-0.7800748944282532,-2.5810582637786865,-5.003597259521484,-28.865829467773438,57.19087600708008,-40.83601379394531
43.891,-12.870993614196777,-11.489137649536133,7.054040908813477,-0.6255260109901428,-2.3970351219177246,-5.003597259521484,-31.81818199157715,56.737796783447266,-40.499855041503906
43.901,-13.661820411682129,-12.850653648376465,5.898307800292969,-0.507476270198822,-2.2007946968078613,-5.003597259521484,-35.83747482299805,57.62934875488281,-39.65214920043945
43.92,-14.31027603149414,-14.301900863647461,4.954339027404785,-0.39813143014907837,-2.018756866455078,-5.003597259521484,-39.62291717529297,57.35165023803711,-39.710609436035156
43.924,-13.401001930236816,-16.474584579467773,3.8356947898864746,-0.32681289315223694,-1.7611244916915894,-5.003597259521484,-43.77375030517578,56.05086135864258,-39.85676574707031
43.931,-13.013365745544434,-16.66600799560547,3.262613534927368,-0.3098613917827606,-1.7928894758224487,-5.002985954284668,-46.170711517333984,55.70008850097656,-38.24905014038086
43.941,-11.210373878479004,-16.70070457458496,2.554337978363037,-0.2820670008659363,-2.143831491470337,-4.636925220489502,-49.06460189819336,54.41391372680664,-38.658287048339844
43.951,-12.714262962341309,-15.952948570251465,2.5974087715148926,-0.2782491147518158,-2.9498682022094727,-3.98116135597229,-51.87080001831055,52.96696853637695,-37.92750549316406
43.961,-17.32164192199707,-13.630714416503906,5.157729148864746,-0.1586722582578659,-3.8797576427459717,-3.2847750186920166,-52.96696853637695,51.4177131652832,-36.12978744506836
43.98,-17.699708938598633,-11.363513946533203,7.901099681854248,-0.06505714356899261,-4.223063945770264,-2.850450038909912,-54.60391616821289,49.795379638671875,-35.25284957885742
43.984,-16.34537124633789,-10.308279037475586,6.09332275390625,0.058948494493961334,-4.469700813293457,-1.523039698600769,-55.24700164794922,48.45074462890625,-33.74744415283203
43.991,-17.394624710083008,-8.731410026550293,3.3655049800872803,0.1791362315416336,-4.609436511993408,-0.7538076639175415,-55.553932189941406,47.71996307373047,-32.9289665222168
44.001,-20.629718780517578,-7.231109619140625,3.4504499435424805,0.2843577563762665,-4.569271564483643,0.33169981837272644,-54.691612243652344,47.106109619140625,-31.832796096801758
44.011,-25.21436882019043,-5.507081031799316,4.161118507385254,0.31184670329093933,-4.245360851287842,1.1843149662017822,-53.434669494628906,46.43379211425781,-30.312772750854492
44.021,-22.264019012451172,-3.7902309894561768,4.310669898986816,0.2926044464111328,-3.645490884780884,1.6439909934997559,-51.60771560668945,47.19380569458008,-29.011985778808594
44.041,-19.501502990722656,-5.790630340576172,5.974877834320068,0.5707008242607117,-3.9293906688690186,2.350609302520752,-49.92692184448242,47.661502838134766,-27.886581420898438
44.044,-30.600610733032227,-13.045668601989746,-2.1296122074127197,0.15286903083324432,-3.1057915687561035,3.3176093101501465,-47.67612075805664,48.18766403198242,-27.024263381958008
44.051,-28.862224578857422,-10.27358341217041,-6.205785751342773,0.054825153201818466,-1.1971430778503418,3.3536500930786133,-46.8430290222168,48.77228546142578,-27.199649810791016
44.061,-5.521438121795654,-8.043473243713379,-6.715456485748291,0.16264288127422333,0.6733261942863464,2.6984972953796387,-45.162235260009766,49.70768737792969,-26.96579933166504
44.071,14.988640785217285,-7.324429988861084,-7.862814903259277,0.26832255721092224,0.24236077070236206,2.431549072265625,-44.621456146240234,50.365386962890625,-27.41888427734375
44.081,27.061626434326172,-11.09791088104248,-5.346762180328369,0.09575312584638596,-0.8202393054962158,2.2438607215881348,-43.72990417480469,50.84770202636719,-27.05349349975586
44.1,28.524839401245117,-14.025529861450195,-7.408178806304932,-0.04948008432984352,-3.3182199001312256,2.937498092651367,-40.06138610839844,51.53464126586914,-25.752704620361328
44.104,1.712064504623413,-22.424335479736328,9.528219223022461,0.46792274713516235,-5.003597259521484,4.41334867477417,-39.4621467590332,51.7977180480957,-25.67962646484375
44.111,-13.7706937789917,-15.79262924194336,5.889932632446289,0.4560109078884125,-5.003597259521484,3.953061580657959,-36.64133071899414,52.280033111572266,-25.15346336364746
44.121,-20.89412498474121,2.8319056034088135,1.3710873126983643,0.7837400436401367,-3.590054988861084,3.276986598968506,-34.112831115722656,51.885414123535156,-25.738086700439453
44.131,-20.338991165161133,1.6139588356018066,5.163711071014404,0.6378960609436035,-1.309389591217041,3.0382909774780273,-32.052032470703125,52.41157531738281,-26.088863372802734
44.141,-9.998409271240234,-8.181060791015625,5.751148700714111,0.4514293968677521,0.2617557644844055,2.7307205200195312,-30.63431739807129,52.14849853515625,-25.15346336364746
44.16,-1.4871392250061035,-14.93001651763916,-2.063809394836426,0.31810805201530457,0.37751469016075134,2.4026858806610107,-28.865829467773438,52.76234817504883,-26.366558074951172
44.164,-2.344965934753418,-10.934002876281738,-4.125226020812988,0.31001412868499756,-0.30634891986846924,2.403143882751465,-28.71967315673828,52.83543014526367,-26.074249267578125
44.171,-5.520241737365723,-8.39282512664795,-4.286741733551025,0.26160305738449097,-0.5102251768112183,2.3875668048858643,-27.798887252807617,52.79158401489258,-25.577316284179688
44.181,-8.051847457885742,-7.489534854888916,-1.2562319040298462,0.22281308472156525,-0.32910364866256714,2.297616958618164,-26.936567306518555,52.77696990966797,-26.49810028076172
44.191,-8.71107006072998,-8.679964065551758,-1.1904292106628418,0.1592831164598465,0.144622340798378,2.096794843673706,-26.118093490600586,52.733116149902344,-26.644256591796875
44.201,-7.112664699554443,-10.1336030960083,1.0456634759902954,0.11285734921693802,0.21395555138587952,1.9175059795379639,-24.378835678100586,52.77696990966797,-26.761180877685547
44.22,-5.577669143676758,-9.394221305847168,-0.07417750358581543,-0.05207626149058342,0.30665433406829834,1.5574008226394653,-23.57497787475586,52.513885498046875,-27.272727966308594
44.223,-5.015356063842773,-9.672985076904297,-0.15553347766399384,-0.10002917796373367,0.27382034063339233,1.5178472995758057,-23.253435134887695,52.63081359863281,-26.848873138427734
44.231,-4.6061835289001465,-8.800801277160645,-2.4335005283355713,-0.23945917189121246,0.2977968156337738,1.325882911682129,-22.902660369873047,52.66004180908203,-26.731950759887695
44.241,-5.222335338592529,-9.156135559082031,1.676172137260437,-0.35842517018318176,-0.19624045491218567,1.2098186016082764,-22.157264709472656,52.19234085083008,-26.366558074951172
44.251,-6.10050106048584,-8.070990562438965,1.3950154781341553,-0.4430300295352936,-0.20525072515010834,1.0905472040176392,-21.587255477905273,52.04618453979492,-26.834259033203125
44.261,-7.131807804107666,-9.134600639343262,1.262213945388794,-0.4726569652557373,-0.16142113506793976,0.9240863919258118,-21.54340934753418,51.62232971191406,-26.23501968383789
44.28,-6.943971157073975,-8.8438720703125,1.0480562448501587,-0.4576907753944397,0.05161811038851738,0.7961101531982422,-20.052616119384766,51.505409240722656,-25.577316284179688
44.284,-6.000002861022949,-8.323433876037598,-0.8147560954093933,-0.5352706909179688,0.0685696229338646,0.5603160858154297,-19.935691833496094,51.52002716064453,-25.67962646484375
