time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.56,69.71915435791016,24.89969825744629,-25.167848587036133,3.3307809829711914,-157.34608459472656,-377.57733154296875,-24.150001525878906,18.75,14.100000381469727
13.58,67.84210205078125,24.9763126373291,-26.43198585510254,13.456355094909668,-158.4119415283203,-367.71820068359375,-22.5,18.900001525878906,15.450000762939453
13.583,64.7009048461914,25.052927017211914,-24.13355255126953,23.448698043823242,-152.81622314453125,-361.7228088378906,-21.0,21.600000381469727,14.250000953674316
13.59,62.977081298828125,24.401702880859375,-23.367408752441406,30.643184661865234,-154.6814727783203,-353.595703125,-19.5,22.350000381469727,13.950000762939453
13.6,61.36817932128906,24.05693817138672,-22.639572143554688,36.10566711425781,-159.07809448242188,-339.8728942871094,-19.5,22.350000381469727,13.950000762939453
13.61,58.839900970458984,21.911733627319336,-21.87342643737793,43.96630859375,-156.14700317382812,-321.4869689941406,-17.55000114440918,24.30000114440918,11.700000762939453
13.62,57.95883560180664,20.877439498901367,-22.026655197143555,33.97396469116211,-155.747314453125,-320.28790283203125,-18.30000114440918,24.750001907348633,12.0
13.64,56.311622619628906,19.07699966430664,-20.30282974243164,30.509952545166016,-159.07809448242188,-295.6401062011719,-14.700000762939453,25.650001525878906,10.800000190734863
13.644,55.35394287109375,18.04270362854004,-20.724210739135742,19.45176124572754,-146.0214385986328,-289.64471435546875,-15.000000953674316,25.80000114440918,11.40000057220459
13.65,55.96685791015625,18.693927764892578,-19.68991470336914,6.395099639892578,-146.68759155273438,-293.37518310546875,-15.000000953674316,25.80000114440918,11.40000057220459
13.66,55.698707580566406,19.728221893310547,-20.609289169311523,2.797856092453003,-141.75804138183594,-271.7917175292969,-13.950000762939453,28.350000381469727,11.100000381469727
13.67,54.66441345214844,22.869415283203125,-21.107282638549805,7.72741174697876,-145.2220458984375,-263.1316833496094,-11.700000762939453,27.150001525878906,10.050000190734863
13.68,51.982906341552734,22.946029663085938,-22.677879333496094,4.796324729919434,-145.75497436523438,-253.67227172851562,-10.200000762939453,28.350000381469727,10.350000381469727
13.7,47.309425354003906,20.149600982666016,-24.13355255126953,13.323123931884766,-133.36447143554688,-263.3981628417969,-9.75,29.250001907348633,10.200000762939453
13.704,40.03105163574219,17.391481399536133,-26.048913955688477,35.03981399536133,-145.0888214111328,-256.3369140625,-9.75,29.250001907348633,10.200000762939453
13.71,36.430171966552734,17.62132453918457,-23.482330322265625,44.23276901245117,-145.88819885253906,-255.80397033691406,-7.650000095367432,30.30000114440918,9.300000190734863
13.72,35.47249221801758,18.387468338012695,-21.298818588256836,37.304744720458984,-150.6845245361328,-249.27565002441406,-7.650000095367432,28.80000114440918,8.550000190734863
13.73,35.817256927490234,18.04270362854004,-19.49837875366211,35.17304611206055,-166.40582275390625,-235.0198974609375,-6.900000095367432,30.600000381469727,8.25
13.74,33.40390396118164,21.107282638549805,-19.99637222290039,37.97090148925781,-177.06431579589844,-207.0413360595703,-6.450000286102295,29.850000381469727,8.550000190734863
13.76,30.14778709411621,21.222204208374023,-25.129541397094727,26.513015747070312,-172.2679901123047,-177.19754028320312,-6.450000286102295,29.850000381469727,8.550000190734863
13.764,26.278757095336914,22.06496238708496,-28.883649826049805,18.519142150878906,-144.95558166503906,-151.084228515625,-4.800000190734863,30.900001525878906,9.450000762939453
13.77,24.631547927856445,21.796812057495117,-30.875625610351562,26.379785537719727,-146.0214385986328,-137.62786865234375,-3.3000001907348633,31.200000762939453,7.950000286102295
13.78,25.5892276763916,23.44402313232422,-30.91393280029297,34.10719680786133,-121.64012145996094,-102.72128295898438,-3.450000047683716,31.500001907348633,7.800000190734863
13.79,30.645782470703125,23.75048065185547,-29.917943954467773,29.84379768371582,-95.66002655029297,-77.94027709960938,-2.700000047683716,31.80000114440918,7.500000476837158
13.8,40.33750915527344,24.171859741210938,-29.190107345581055,27.84532928466797,-85.4012222290039,-38.77029037475586,-2.700000047683716,31.80000114440918,7.500000476837158
13.82,45.85375213623047,26.01060676574707,-30.91393280029297,12.390504837036133,-70.47932434082031,-14.255742073059082,-2.700000047683716,31.80000114440918,7.500000476837158
13.823,48.38202667236328,26.355371475219727,-31.7183837890625,0.2664624750614166,-43.16691970825195,22.782541275024414,-1.2000000476837158,31.05000114440918,6.750000476837158
13.83,46.77312469482422,24.210166931152344,-34.74465560913086,-15.588054656982422,-18.519142150878906,32.77488327026367,-0.45000001788139343,31.80000114440918,7.050000190734863
13.84,46.35174560546875,23.82709503173828,-35.47249221801758,-23.182235717773438,-1.8652373552322388,55.69065856933594,-1.6500000953674316,30.600000381469727,7.800000190734863
13.85,45.08760452270508,23.903709411621094,-38.15399932861328,-34.906585693359375,24.781009674072266,88.06584930419922,-2.25,31.650001525878906,8.40000057220459
13.86,46.35174560546875,26.623523712158203,-40.758888244628906,-56.756507873535156,55.02450180053711,105.65237426757812,-2.25,31.650001525878906,8.40000057220459
13.88,46.0452880859375,28.040889739990234,-38.843528747558594,-56.09035110473633,73.27718353271484,116.31086730957031,-2.25,31.650001525878906,7.350000381469727
13.884,47.34773254394531,25.39769172668457,-34.3998908996582,-59.55436325073242,81.53751373291016,140.02603149414062,-3.3000001907348633,31.200000762939453,8.40000057220459
13.89,47.46265411376953,29.190107345581055,-32.599449157714844,-62.085758209228516,83.13629150390625,161.2097930908203,-4.050000190734863,33.60000228881836,10.200000762939453
13.9,49.49293899536133,30.339323043823242,-36.123714447021484,-45.16539001464844,82.6033706665039,185.0581817626953,-3.750000238418579,31.650001525878906,7.950000286102295
13.91,53.28535461425781,35.395877838134766,-41.5250358581543,-34.373661041259766,98.85757446289062,221.29708862304688,-3.750000238418579,31.650001525878906,7.950000286102295
13.92,61.98109436035156,39.647979736328125,-47.002967834472656,-30.37672233581543,110.04900360107422,260.7335205078125,-5.700000286102295,31.500001907348633,7.800000190734863
13.939,69.52761840820312,42.09964370727539,-49.531246185302734,-23.182235717773438,129.6339874267578,283.6492919921875,-4.800000190734863,30.450000762939453,7.950000286102295
13.943,76.15476989746094,43.67023849487305,-52.32767105102539,-5.196018218994141,146.42112731933594,308.69677734375,-6.300000190734863,29.700000762939453,9.15000057220459
13.95,77.49552154541016,42.367794036865234,-55.200714111328125,5.595712184906006,156.5467071533203,327.882080078125,-6.900000095367432,30.30000114440918,9.75
13.96,74.43093872070312,40.452430725097656,-56.19670104980469,15.321592330932617,179.4624786376953,336.9418029785156,-6.900000095367432,30.30000114440918,9.75
13.971,67.99533081054688,39.341522216796875,-53.09381866455078,11.457886695861816,196.24961853027344,332.545166015625,-9.75,28.950000762939453,9.90000057220459
13.98,65.888427734375,33.365596771240234,-50.10585403442383,12.656967163085938,192.11944580078125,363.7212829589844,-10.050000190734863,29.250001907348633,9.450000762939453
14.0,66.11827087402344,27.88766098022461,-43.44039535522461,-3.0643184185028076,190.65390014648438,363.1883544921875,-14.250000953674316,28.950000762939453,10.950000762939453
14.004,69.45100402832031,26.470293045043945,-38.230613708496094,-28.644716262817383,178.79632568359375,376.511474609375,-13.65000057220459,27.150001525878906,11.550000190734863
14.01,75.9249267578125,26.43198585510254,-36.08540725708008,-54.89126968383789,179.4624786376953,375.0459289550781,-13.65000057220459,27.150001525878906,11.550000190734863
14.02,77.57213592529297,27.619510650634766,-35.702335357666016,-64.75038146972656,165.87289428710938,386.5038146972656,-15.000000953674316,24.750001907348633,12.750000953674316
14.03,78.3765869140625,29.879636764526367,-38.38384246826172,-73.54364013671875,170.0030517578125,393.96478271484375,-17.700000762939453,26.400001525878906,12.300000190734863
14.04,78.60643005371094,31.83330535888672,-40.60565948486328,-69.54670715332031,178.39662170410156,399.8269348144531,-18.450000762939453,23.25,13.050000190734863
14.06,76.92091369628906,33.40390396118164,-43.70854568481445,-50.89433288574219,183.5926513671875,418.0796203613281,-19.05000114440918,22.350000381469727,13.200000762939453
14.063,75.19709014892578,35.510799407958984,-44.47468948364258,-22.51607894897461,198.6477813720703,427.5390319824219,-20.25,21.900001525878906,13.950000762939453
14.07,75.9249267578125,36.58340072631836,-43.9766960144043,-13.056661605834961,218.0995330810547,421.0107116699219,-20.25,21.900001525878906,13.950000762939453
14.08,75.84831237792969,35.24264907836914,-43.287166595458984,3.86370587348938,219.9647674560547,418.0796203613281,-22.200000762939453,20.55000114440918,15.90000057220459
14.09,75.23539733886719,32.790985107421875,-39.149986267089844,21.716691970825195,227.5589599609375,425.6737976074219,-23.25,17.700000762939453,16.5
14.1,77.99351501464844,32.40791320800781,-36.35355758666992,22.51607894897461,236.21897888183594,414.882080078125,-24.750001907348633,15.750000953674316,17.55000114440918
14.12,79.67903137207031,32.369606018066406,-34.70634841918945,20.251148223876953,234.22052001953125,408.88665771484375,-23.55000114440918,17.400001525878906,16.80000114440918
14.124,81.09639739990234,31.986534118652344,-32.9442138671875,38.77029037475586,230.4900360107422,411.5513000488281,-23.55000114440918,17.400001525878906,16.80000114440918
14.13,83.35652923583984,32.56114196777344,-32.10145568847656,39.83613967895508,224.62786865234375,402.6247863769531,-26.55000114440918,14.250000953674316,18.30000114440918
14.14,83.54806518554688,32.56114196777344,-31.871612548828125,42.633995056152344,227.95864868164062,390.10107421875,-25.500001907348633,14.550000190734863,18.0
14.15,82.20730590820312,31.22039031982422,-32.56114196777344,59.82082748413086,225.56048583984375,376.2450256347656,-28.650001525878906,12.15000057220459,20.700000762939453
14.16,81.86254119873047,31.83330535888672,-35.35757064819336,78.07350158691406,218.63246154785156,367.71820068359375,-28.950000762939453,9.75,20.700000762939453
14.179,81.24962615966797,32.02484130859375,-37.694313049316406,91.79632568359375,221.5635528564453,344.9356689453125,-28.950000762939453,9.75,20.700000762939453
14.183,80.13871765136719,31.143775939941406,-35.35757064819336,104.45329284667969,218.49923706054688,329.0811462402344,-29.250001907348633,8.40000057220459,21.30000114440918
14.19,76.34630584716797,30.760704040527344,-31.335311889648438,105.65237426757812,213.30320739746094,316.29095458984375,-28.80000114440918,8.40000057220459,22.05000114440918
14.2,72.28573608398438,29.075185775756836,-29.22841453552246,94.9938735961914,221.29708862304688,297.5053405761719,-31.500001907348633,7.200000286102295,23.55000114440918
14.21,70.5619125366211,30.301015853881836,-31.641769409179688,106.98468017578125,225.69371032714844,268.59417724609375,-29.55000114440918,6.150000095367432,23.100000381469727
14.22,65.69689178466797,32.10145568847656,-35.5874137878418,131.49923706054688,221.69677734375,262.5987548828125,-29.55000114440918,6.150000095367432,23.100000381469727
14.239,61.636329650878906,33.44221115112305,-40.29920196533203,159.8774871826172,228.89126586914062,228.35833740234375,-30.30000114440918,4.5,23.850000381469727
14.243,57.46084213256836,32.790985107421875,-42.44440841674805,200.646240234375,231.02296447753906,201.0459442138672,-31.05000114440918,2.700000047683716,25.350000381469727
14.25,57.7289924621582,32.71437072753906,-42.1762580871582,205.04287719726562,234.8866729736328,177.5972442626953,-31.05000114440918,2.700000047683716,25.350000381469727
14.26,57.99714279174805,29.84132957458496,-38.537071228027344,219.9647674560547,212.23736572265625,164.67381286621094,-31.200000762939453,2.8500001430511475,25.500001907348633
14.27,58.61005783081055,25.435998916625977,-32.905906677246094,203.44410705566406,196.38284301757812,142.82388305664062,-31.650001525878906,0.45000001788139343,26.250001907348633
14.28,55.73701477050781,20.877439498901367,-31.028854370117188,165.87289428710938,181.3277130126953,128.3016815185547,-31.650001525878906,0.45000001788139343,26.250001907348633
14.3,52.595821380615234,18.847156524658203,-31.450233459472656,140.1592559814453,176.9310760498047,118.30934143066406,-30.30000114440918,1.0500000715255737,27.150001525878906
14.304,50.5655403137207,18.579004287719727,-36.8515510559082,104.98621368408203,166.00611877441406,98.99080657958984,-29.700000762939453,0.45000001788139343,28.05000114440918
14.31,48.458641052246094,25.81907081604004,-41.90810775756836,98.05818939208984,167.73812866210938,98.99080657958984,-29.700000762939453,0.45000001788139343,28.05000114440918
14.321,47.845726013183594,27.389667510986328,-44.78114700317383,107.25114440917969,169.20367431640625,100.45635223388672,-30.900001525878906,0.9000000357627869,27.750001907348633
14.33,50.91030502319336,27.121517181396484,-47.19450378417969,115.2450180053711,166.00611877441406,77.27411651611328,-30.900001525878906,0.9000000357627869,27.750001907348633
14.34,53.93657684326172,27.542896270751953,-47.57757568359375,141.22511291503906,145.6217498779297,82.20367431640625,-30.000001907348633,-0.30000001192092896,29.400001525878906
14.361,55.009178161621094,26.470293045043945,-45.432373046875,125.50382232666016,136.9617156982422,74.20980072021484,-30.450000762939453,-0.15000000596046448,29.55000114440918
14.364,58.07375717163086,26.240449905395508,-46.23682403564453,112.04747009277344,109.24961853027344,81.67074584960938,-29.700000762939453,-0.15000000596046448,29.850000381469727
14.37,60.10403823852539,25.014619827270508,-44.43638229370117,106.18529510498047,97.12557220458984,85.4012222290039,-29.700000762939453,-0.15000000596046448,29.850000381469727
14.38,62.479087829589844,24.59324073791504,-45.81544494628906,79.0061264038086,90.4640121459961,79.0061264038086,-29.700000762939453,-0.15000000596046448,29.850000381469727
14.39,69.29777526855469,22.103269577026367,-47.50096130371094,58.355281829833984,69.67993927001953,76.34149932861328,-29.250001907348633,1.5,31.200000762939453
14.4,75.3503189086914,22.17988395690918,-51.369991302490234,50.89433288574219,51.4272575378418,71.81163787841797,-28.950000762939453,0.9000000357627869,31.05000114440918
14.419,88.25984954833984,25.857378005981445,-51.867984771728516,45.831546783447266,3.0643184185028076,68.4808578491211,-28.950000762939453,0.15000000596046448,31.350000381469727
14.422,111.55064392089844,33.13574981689453,-52.32767105102539,24.381317138671875,-4.663093090057373,73.81010437011719,-28.950000762939453,0.15000000596046448,31.350000381469727
14.43,117.64149475097656,34.20835494995117,-52.55751419067383,20.650842666625977,-41.967838287353516,68.08116149902344,-28.950000762939453,0.15000000596046448,31.350000381469727
14.44,126.98845672607422,34.24666213989258,-51.10184097290039,3.597243309020996,-76.34149932861328,40.76875686645508,-29.250001907348633,0.30000001192092896,31.200000762939453
14.45,131.01071166992188,33.212364196777344,-49.45463180541992,-22.51607894897461,-109.64930725097656,10.92496109008789,-29.55000114440918,0.75,29.700000762939453
14.46,123.73234558105469,28.8453426361084,-42.63594436645508,-45.16539001464844,-141.22511291503906,-27.445634841918945,-28.80000114440918,1.0500000715255737,29.400001525878906
14.48,113.00631713867188,25.5892276763916,-41.48672866821289,-67.01531219482422,-167.6049041748047,-61.01990509033203,-28.80000114440918,1.0500000715255737,29.400001525878906
14.484,99.75202178955078,19.115306854248047,-43.9766960144043,-89.39816284179688,-190.5206756591797,-118.30934143066406,-28.80000114440918,1.0500000715255737,29.400001525878906
14.49,98.90926361083984,18.808849334716797,-43.63193130493164,-105.38591003417969,-180.9280242919922,-143.3568115234375,-29.250001907348633,0.30000001192092896,30.150001525878906
14.5,99.59879302978516,16.740259170532227,-45.93036651611328,-103.92036437988281,-190.65390014648438,-185.99081420898438,-30.450000762939453,0.15000000596046448,28.05000114440918
14.51,102.318603515625,20.992361068725586,-46.083595275878906,-99.92343139648438,-191.8529815673828,-212.37059020996094,-30.30000114440918,1.0500000715255737,27.150001525878906
14.52,109.17559814453125,27.198131561279297,-44.78114700317383,-94.46094512939453,-182.7932586669922,-233.68759155273438,-28.950000762939453,2.1000001430511475,27.30000114440918
14.537,118.79071044921875,30.99054718017578,-43.13393783569336,-65.28330993652344,-200.91270446777344,-246.21133422851562,-28.950000762939453,2.1000001430511475,27.30000114440918
14.54,128.520751953125,33.71036148071289,-39.91613006591797,-58.62174606323242,-213.70291137695312,-246.3445587158203,-30.900001525878906,3.1500000953674316,26.55000114440918
14.55,129.36351013183594,33.02082824707031,-39.37982940673828,-53.026031494140625,-224.76109313964844,-244.4793243408203,-30.750001907348633,3.750000238418579,25.350000381469727
14.56,129.6699676513672,33.7869758605957,-36.123714447021484,-53.159263610839844,-231.4226531982422,-257.6692199707031,-28.950000762939453,5.100000381469727,23.700000762939453
14.57,126.72030639648438,32.331298828125,-33.59543991088867,-47.430320739746094,-252.07350158691406,-252.73965454101562,-29.400001525878906,5.850000381469727,24.750001907348633
14.58,123.8089599609375,31.41192626953125,-34.3998908996582,-44.36600112915039,-254.60488891601562,-246.477783203125,-29.400001525878906,5.850000381469727,24.750001907348633
14.6,120.16976928710938,28.807035446166992,-33.7486686706543,-58.888206481933594,-246.3445587158203,-273.7901916503906,-28.80000114440918,8.100000381469727,20.850000381469727
14.604,117.02857971191406,27.542896270751953,-33.40390396118164,-62.8851432800293,-254.0719757080078,-270.0597229003906,-28.80000114440918,8.100000381469727,20.850000381469727
14.61,116.18582153320312,27.27474594116211,-35.089420318603516,-68.34762573242188,-247.94332885742188,-274.9892883300781,-28.650001525878906,8.700000762939453,20.700000762939453
14.62,115.68782806396484,28.19411849975586,-35.93217849731445,-72.61102294921875,-236.21897888183594,-286.713623046875,-28.650001525878906,10.200000762939453,18.150001525878906
14.63,113.08293151855469,28.53888511657715,-35.16603469848633,-82.47013854980469,-218.63246154785156,-304.83306884765625,-28.650001525878906,10.200000762939453,18.150001525878906
14.64,108.60099029541016,29.419950485229492,-34.3615837097168,-81.40428924560547,-222.4961700439453,-308.1638488769531,-27.30000114440918,10.350000381469727,16.80000114440918
14.656,108.10299682617188,32.599449157714844,-31.41192626953125,-94.0612564086914,-220.49769592285156,-327.3491516113281,-27.750001907348633,11.100000381469727,18.0
14.66,103.39120483398438,29.726408004760742,-26.355371475219727,-94.86064147949219,-223.56201171875,-333.8774719238281,-26.700000762939453,12.15000057220459,17.100000381469727
14.67,100.86293029785156,27.542896270751953,-26.240449905395508,-96.45941925048828,-230.22357177734375,-346.6676940917969,-26.55000114440918,15.000000953674316,16.80000114440918
14.68,94.96361541748047,24.44001007080078,-22.754493713378906,-94.72740936279297,-250.20826721191406,-341.6048889160156,-26.55000114440918,15.000000953674316,16.80000114440918
14.69,89.06430053710938,25.39769172668457,-21.37543296813965,-110.98162078857422,-243.81317138671875,-360.6569519042969,-24.750001907348633,16.200000762939453,15.000000953674316
14.709,85.00373840332031,24.401702880859375,-21.528661727905273,-106.31852722167969,-254.47166442871094,-346.2679748535156,-24.150001525878906,16.80000114440918,14.100000381469727
14.713,81.09639739990234,25.014619827270508,-22.218191146850586,-104.32006072998047,-251.94027709960938,-358.5252685546875,-22.200000762939453,17.100000381469727,14.40000057220459
14.72,76.80599212646484,25.665842056274414,-24.018630981445312,-109.64930725097656,-242.8805389404297,-368.2511291503906,-23.400001525878906,19.05000114440918,14.40000057220459
14.73,73.77971649169922,27.27474594116211,-25.20615577697754,-98.72434997558594,-226.7595672607422,-380.1087341308594,-21.450000762939453,18.75,14.100000381469727
14.74,68.68486022949219,28.462270736694336,-26.776752471923828,-81.27105712890625,-209.1730499267578,-375.44561767578125,-21.450000762939453,18.75,14.100000381469727
14.75,64.96905517578125,29.803022384643555,-27.88766098022461,-55.55742645263672,-201.84532165527344,-379.309326171875,-18.150001525878906,21.75,11.550000190734863
14.76,62.364166259765625,30.60747528076172,-26.891674041748047,-41.30168533325195,-186.12403869628906,-381.8407287597656,-18.30000114440918,21.600000381469727,12.0
14.776,62.90046691894531,30.645782470703125,-24.018630981445312,-16.387441635131836,-190.5206756591797,-359.9908142089844,-17.400001525878906,22.200000762939453,11.100000381469727
14.78,61.866172790527344,29.76471519470215,-20.226215362548828,-16.920366287231445,-189.32159423828125,-359.19140625,-16.950000762939453,22.950000762939453,11.550000190734863
14.79,61.48310089111328,27.88766098022461,-18.77054214477539,-21.45022964477539,-187.98927307128906,-343.3369140625,-16.950000762939453,22.950000762939453,11.550000190734863
14.8,58.18867874145508,24.210166931152344,-18.004396438598633,-16.520673751831055,-186.12403869628906,-328.814697265625,-14.550000190734863,23.55000114440918,11.700000762939453
14.81,54.24303436279297,22.218191146850586,-16.89348793029785,-21.45022964477539,-175.9984588623047,-330.9463806152344,-12.90000057220459,26.400001525878906,9.300000190734863
14.829,52.55751419067383,23.02264404296875,-18.11931800842285,-16.387441635131836,-179.9954071044922,-321.6202087402344,-12.90000057220459,26.400001525878906,10.350000381469727
14.833,51.63814163208008,25.129541397094727,-18.502389907836914,-16.12097930908203,-169.33689880371094,-304.6998291015625,-12.0,25.80000114440918,9.90000057220459
14.84,48.956634521484375,24.631547927856445,-18.732234954833984,-23.448698043823242,-166.2725830078125,-303.5007629394531,-12.0,25.80000114440918,9.90000057220459
14.85,48.19049072265625,24.05693817138672,-18.464082717895508,-3.86370587348938,-163.0750274658203,-292.9754943847656,-10.950000762939453,28.80000114440918,9.0
14.86,44.47468948364258,22.333112716674805,-19.153614044189453,-0.2664624750614166,-157.21286010742188,-282.983154296875,-7.650000095367432,28.350000381469727,8.550000190734863
14.87,43.3637809753418,21.98834800720215,-19.536685943603516,-0.1332312375307083,-142.5574188232422,-280.3185119628906,-8.25,27.450000762939453,7.950000286102295
14.88,42.44440841674805,21.87342643737793,-19.68991470336914,2.797856092453003,-132.56507873535156,-276.7212829589844,-7.950000286102295,28.350000381469727,7.800000190734863
14.892,40.873809814453125,21.6818904876709,-20.11129379272461,9.459418296813965,-135.0964813232422,-250.74119567871094,-7.950000286102295,28.350000381469727,7.800000190734863
14.9,39.762901306152344,23.02264404296875,-19.574993133544922,11.324655532836914,-126.30321502685547,-242.6140899658203,-4.650000095367432,27.900001525878906,7.500000476837158
14.91,39.99274444580078,22.218191146850586,-20.685903549194336,13.722817420959473,-133.49769592285156,-211.5712127685547,-4.5,28.950000762939453,6.600000381469727
14.92,37.57939147949219,20.341136932373047,-18.962078094482422,12.124042510986328,-130.30015563964844,-204.11026000976562,-4.5,29.250001907348633,6.150000095367432
14.93,36.58340072631836,19.306842803955078,-16.81687355041504,9.192955017089844,-128.83460998535156,-184.92495727539062,-3.9000000953674316,29.100000381469727,5.700000286102295
14.95,34.70634841918945,17.046716690063477,-15.85919189453125,6.661561965942383,-125.90351867675781,-182.12710571289062,-3.9000000953674316,29.100000381469727,5.700000286102295
14.953,30.91393280029297,16.433799743652344,-17.544710159301758,19.718223571777344,-119.10872650146484,-154.54823303222656,-3.9000000953674316,29.100000381469727,5.700000286102295
14.96,26.43198585510254,18.847156524658203,-24.018630981445312,29.977027893066406,-112.31393432617188,-153.882080078125,-0.9000000357627869,30.600000381469727,5.700000286102295
14.97,24.286781311035156,19.345149993896484,-24.59324073791504,34.50688934326172,-90.06431579589844,-151.48391723632812,-1.5,29.250001907348633,6.150000095367432
14.981,22.7161865234375,16.66364288330078,-25.933992385864258,55.69065856933594,-75.14241790771484,-117.11026000976562,0.15000000596046448,29.850000381469727,6.300000190734863
14.99,22.7161865234375,15.514427185058594,-22.7161865234375,73.67687225341797,-69.81317138671875,-141.6248016357422,0.45000001788139343,29.55000114440918,7.050000190734863
15.01,22.141576766967773,14.748282432556152,-20.034679412841797,81.67074584960938,-61.28636932373047,-107.78407287597656,0.45000001788139343,29.55000114440918,7.050000190734863
15.014,24.631547927856445,13.943830490112305,-16.433799743652344,83.40275573730469,-51.160797119140625,-77.14088439941406,1.5,30.150001525878906,5.850000381469727
15.02,34.591426849365234,13.599065780639648,-12.986149787902832,84.73506927490234,-51.960182189941406,-44.89892578125,3.0,30.900001525878906,4.350000381469727
15.03,42.44440841674805,13.407529830932617,-16.395492553710938,72.74425506591797,-44.23276901245117,-0.9326186776161194,2.700000047683716,30.600000381469727,4.200000286102295
15.04,55.392250061035156,14.901511192321777,-19.536685943603516,48.49617004394531,-22.782541275024414,36.10566711425781,2.25,30.900001525878906,3.6000001430511475
15.05,62.32585906982422,16.47210693359375,-23.712173461914062,26.64624786376953,0.7993874549865723,70.47932434082031,2.25,30.900001525878906,3.6000001430511475
15.07,65.35212707519531,14.901511192321777,-28.61549949645996,23.715160369873047,22.249616622924805,108.3169937133789,1.5,28.950000762939453,3.9000000953674316
15.073,60.87018585205078,15.131354331970215,-34.897884368896484,1.9984685182571411,71.54517364501953,135.22970581054688,0.45000001788139343,31.05000114440918,3.750000238418579
15.08,47.117889404296875,16.548721313476562,-42.44440841674805,4.796324729919434,94.9938735961914,146.0214385986328,0.45000001788139343,31.05000114440918,3.750000238418579
15.09,42.7508659362793,18.157625198364258,-43.4020881652832,13.58958625793457,124.17151641845703,177.5972442626953,0.30000001192092896,29.250001907348633,3.6000001430511475
15.1,42.44440841674805,19.536685943603516,-46.88804626464844,1.5987749099731445,157.21286010742188,196.38284301757812,0.30000001192092896,29.250001907348633,3.6000001430511475
15.11,44.35976791381836,17.544710159301758,-46.27513122558594,-3.4640121459960938,181.99386596679688,225.02755737304688,-0.15000000596046448,30.30000114440918,1.6500000953674316
15.13,48.68848419189453,18.387468338012695,-45.12591552734375,-9.72588062286377,187.4563446044922,258.3353576660156,-1.0500000715255737,29.700000762939453,3.6000001430511475
15.134,60.1423454284668,21.14558982849121,-44.704532623291016,-14.655436515808105,191.0535888671875,329.61407470703125,-3.1500000953674316,29.55000114440918,4.5
15.14,86.99571228027344,23.673866271972656,-36.27694320678711,-28.111791610717773,197.848388671875,364.7871398925781,-3.1500000953674316,29.55000114440918,4.5
15.15,100.17340087890625,22.48634147644043,-42.1379508972168,-75.40888214111328,211.0382843017578,404.49005126953125,-3.1500000953674316,29.55000114440918,4.5
15.16,114.53861236572266,23.3291015625,-52.09782791137695,-104.32006072998047,218.49923706054688,436.3323059082031,-6.0,28.950000762939453,5.100000381469727
15.17,117.94795227050781,29.84132957458496,-59.452816009521484,-127.36906433105469,227.42572021484375,465.24346923828125,-6.750000476837158,27.750001907348633,5.400000095367432
15.19,115.9942855834961,36.8515510559082,-63.436767578125,-143.09034729003906,253.93873596191406,489.09185791015625,-9.450000762939453,27.150001525878906,6.300000190734863
15.193,115.30475616455078,42.865787506103516,-63.01538848876953,-154.0153045654297,274.9892883300781,534.2572631835938,-10.950000762939453,26.400001525878906,8.550000190734863
15.2,115.3813705444336,40.33750915527344,-60.10403823852539,-158.14547729492188,285.1148376464844,535.589599609375,-10.950000762939453,26.400001525878906,8.550000190734863
15.21,113.92569732666016,38.03907775878906,-59.950809478759766,-151.88360595703125,293.1087341308594,538.6538696289062,-10.950000762939453,26.400001525878906,8.550000190734863
15.22,111.78048706054688,37.809234619140625,-55.27732849121094,-138.16079711914062,302.7013854980469,511.8744201660156,-14.40000057220459,25.650001525878906,8.25
15.23,106.95378112792969,40.29920196533203,-52.3659782409668,-95.66002655029297,290.7105712890625,502.0152893066406,-16.950000762939453,22.950000762939453,10.800000190734863
15.25,106.14933013916016,43.86177444458008,-49.837703704833984,-46.09800720214844,284.4486999511719,498.4180603027344,-17.700000762939453,21.75,11.550000190734863
15.254,103.08474731445312,46.198516845703125,-48.72679138183594,0.2664624750614166,276.32159423828125,461.77947998046875,-20.400001525878906,19.80000114440918,11.850000381469727
15.26,96.18944549560547,46.16020965576172,-48.037261962890625,33.30780792236328,268.8606262207031,445.7917175292969,-20.400001525878906,19.80000114440918,11.850000381469727
15.27,93.31640625,44.85776138305664,-46.16020965576172,72.87748718261719,250.0750274658203,442.4609375,-21.75,17.700000762939453,14.700000762939453
15.28,90.17520904541016,42.061336517333984,-44.74283981323242,89.66461944580078,245.545166015625,419.0122375488281,-21.30000114440918,18.900001525878906,15.450000762939453
15.29,86.95740509033203,37.96246337890625,-44.93437576293945,93.92802429199219,250.6079559326172,399.0275573730469,-24.0,14.550000190734863,14.700000762939453
15.311,85.42511749267578,34.93619155883789,-45.010990142822266,105.11944580078125,244.4793243408203,389.5681457519531,-24.0,14.550000190734863,14.700000762939453
15.315,84.58235931396484,33.32728576660156,-47.615882873535156,99.52373504638672,247.14395141601562,379.0428771972656,-25.950000762939453,11.700000762939453,16.650001525878906
15.32,85.61665344238281,32.369606018066406,-44.206539154052734,94.86064147949219,252.60643005371094,369.84991455078125,-26.250001907348633,10.800000190734863,17.25
15.33,86.07633972167969,31.41192626953125,-43.05732345581055,81.13782501220703,252.87289428710938,344.5359802246094,-26.400001525878906,10.950000762939453,17.100000381469727
