time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.542,-1.322034478187561,-8.63330364227295,-3.5341989994049072,1.501812219619751,0.21792617440223694,1.7846428155899048,-55.173927307128906,36.55363845825195,-15.843321800231934
55.55,-1.2646067142486572,-9.885946273803711,-3.0281169414520264,1.5317444801330566,0.20082195103168488,1.8733710050582886,-54.51622772216797,37.54750061035156,-15.653318405151367
55.56,-1.5326027870178223,-10.923234939575195,-2.5806589126586914,1.4413365125656128,0.26633724570274353,2.037540912628174,-54.16544723510742,38.760597229003906,-16.793336868286133
55.57,-1.7754743099212646,-10.73300552368164,-2.304288148880005,1.207680583000183,0.36804628372192383,2.210874080657959,-53.68313217163086,40.03215408325195,-17.451038360595703
55.58,-1.710868239402771,-9.519845008850098,-2.847459077835083,1.0809260606765747,0.4118758738040924,2.2350029945373535,-52.908504486083984,40.83601379394531,-17.61180877685547
55.599,-1.2418749332427979,-9.115457534790039,-3.115455150604248,1.1456778049468994,0.3904955983161926,2.3020458221435547,-52.19234085083008,42.41449737548828,-18.751827239990234
55.603,-1.0612168312072754,-9.479166984558105,-3.2207393646240234,1.1763737201690674,0.3859141170978546,2.3376286029815674,-52.03157043457031,43.13066482543945,-18.664133071899414
55.61,-0.7908278107643127,-10.145567893981934,-3.2482566833496094,1.2009609937667847,0.37171149253845215,2.3771820068359375,-51.154632568359375,43.686058044433594,-19.27798843383789
55.62,-0.745364248752594,-10.790432929992676,-3.3547372817993164,1.2609785795211792,0.28099802136421204,2.4825563430786133,-50.3800048828125,44.606842041015625,-20.257234573364258
55.63,-0.47018963098526,-11.371889114379883,-3.0628130435943604,1.3219122886657715,0.2025018185377121,2.5392141342163086,-49.42999267578125,45.542240142822266,-20.30108070373535
55.64,-0.30508488416671753,-12.083754539489746,-2.754138708114624,1.321606993675232,0.02580905519425869,2.543031930923462,-49.225372314453125,46.56533432006836,-20.37415885925293
55.658,-0.7082754373550415,-12.624531745910645,-2.475374937057495,1.24647057056427,-0.3455969989299774,2.443155527114868,-47.106109619140625,48.14381790161133,-21.441099166870117
55.662,-0.7393822073936462,-12.673584938049316,-2.4538395404815674,1.233795166015625,-0.3865249752998352,2.4242188930511475,-47.03303146362305,48.479976654052734,-21.178016662597656
55.67,-1.0109676122665405,-12.713067054748535,-2.5148565769195557,1.1885910034179688,-0.49266281723976135,2.364811897277832,-45.8199348449707,48.93306350708008,-21.324174880981445
55.68,-1.109073281288147,-12.759726524353027,-2.7864418029785156,1.114981770515442,-0.6247624158859253,2.2230913639068604,-44.562992095947266,49.853843688964844,-21.952646255493164
55.69,-1.2813564538955688,-12.5264253616333,-2.871387243270874,1.025948166847229,-0.6997461318969727,2.135737657546997,-43.262203216552734,50.3800048828125,-22.259572982788086
55.708,-1.8628122806549072,-12.187841415405273,-3.047259569168091,0.9471465945243835,-0.6803511381149292,2.0593793392181396,-42.838348388671875,50.92078399658203,-22.420345306396484
55.712,-2.0650060176849365,-11.437692642211914,-3.363112211227417,0.9098837375640869,-0.5265658497810364,1.9627100229263306,-41.099090576171875,51.900028228759766,-23.794212341308594
55.72,-2.1535403728485107,-11.036894798278809,-3.377469062805176,0.9217956066131592,-0.40286561846733093,1.9223928451538086,-40.11984634399414,52.25080108642578,-23.10727882385254
55.73,-2.2504496574401855,-10.590632438659668,-3.4815566539764404,0.9587529897689819,-0.1644754558801651,1.8413004875183105,-39.53522491455078,52.58695983886719,-24.057292938232422
55.74,-1.820937991142273,-10.15035343170166,-3.7698919773101807,1.0343475341796875,0.06185010448098183,1.7887660264968872,-38.96521759033203,52.76234817504883,-24.13037109375
55.75,-1.3148560523986816,-9.996016502380371,-3.511467218399048,1.133155107498169,0.24785856902599335,1.7800612449645996,-37.94212341308594,53.37620544433594,-24.13037109375
55.76,-1.054038405418396,-10.013962745666504,-3.13220477104187,1.1498011350631714,0.3488040566444397,1.7457001209259033,-36.94826126098633,53.91698455810547,-25.25577163696289
55.775,-0.6101697683334351,-9.967302322387695,-2.7696919441223145,1.1282680034637451,0.43875396251678467,1.635897159576416,-35.99824523925781,54.063140869140625,-26.23501968383789
55.78,-0.40677982568740845,-9.945767402648926,-2.675175428390503,1.1076513528823853,0.45433101058006287,1.614822268486023,-36.01285934448242,54.033905029296875,-25.855012893676758
55.79,-0.12083754688501358,-9.605986595153809,-2.7493531703948975,1.0505354404449463,0.4662429094314575,1.5639677047729492,-35.58900833129883,54.98392105102539,-26.761180877685547
55.8,0.32183465361595154,-9.150154113769531,-2.8725833892822266,0.9973902106285095,0.4138611853122711,1.497536063194275,-34.84361267089844,55.071617126464844,-27.375036239624023
55.81,0.6113661527633667,-8.721837997436523,-2.95393967628479,0.957531213760376,0.2996293902397156,1.436144232749939,-34.229759216308594,55.46623992919922,-27.857351303100586
55.828,0.6005984544754028,-8.550751686096191,-3.184846878051758,0.9243918061256409,0.1745547503232956,1.3768901824951172,-32.87050247192383,55.583160400390625,-28.1496639251709
55.832,0.4785645008087158,-8.803194046020508,-3.160918712615967,0.87735515832901,0.01114829070866108,1.321759581565857,-32.89973831176758,55.583160400390625,-29.81584358215332
55.84,-0.13280165195465088,-9.156135559082031,-2.9754748344421387,0.8251261711120605,0.0029016099870204926,1.3284791707992554,-32.02280044555664,55.568546295166016,-29.216602325439453
55.85,-0.9511469602584839,-9.09392261505127,-2.9144580364227295,0.7588472962379456,0.08827002346515656,1.3367259502410889,-31.730487823486328,56.46010208129883,-28.924291610717773
55.86,-1.3603196144104004,-9.050850868225098,-2.888136863708496,0.7463245987892151,0.2710714340209961,1.3403910398483276,-30.955860137939453,56.372406005859375,-29.421222686767578
55.87,-1.2897313833236694,-9.312865257263184,-2.9168508052825928,0.744186520576477,0.48579058051109314,1.3550517559051514,-30.765857696533203,56.76702880859375,-29.34814453125
55.88,-1.1294121742248535,-9.76989459991455,-2.8414766788482666,0.7417430877685547,0.6901249885559082,1.3837624788284302,-29.479684829711914,56.76702880859375,-30.590471267700195
55.892,-0.7776673436164856,-10.342975616455078,-2.9001009464263916,0.7312057018280029,0.8480336666107178,1.4083497524261475,-29.085063934326172,56.927799224853516,-30.57585334777832
55.9,-0.5682953596115112,-10.396814346313477,-2.9623141288757324,0.7301366925239563,0.903164267539978,1.4158328771591187,-28.79275131225586,57.26395797729492,-29.87430763244629
55.91,-0.2548356056213379,-10.429117202758789,-2.8833510875701904,0.7302893400192261,0.9111055135726929,1.3953689336776733,-28.485822677612305,57.17626190185547,-31.13124656677246
55.92,0.035892337560653687,-10.451848983764648,-2.854637384414673,0.7183775305747986,0.8881980180740356,1.3684909343719482,-27.477344512939453,57.20549774169922,-31.321250915527344
55.93,-0.041874393820762634,-10.336993217468262,-2.8175485134124756,0.7014260292053223,0.8294023275375366,1.331838846206665,-26.4104061126709,57.65857696533203,-32.15433883666992
55.949,-0.10408778488636017,-10.384849548339844,-2.9216363430023193,0.7024950385093689,0.8304712772369385,1.2666290998458862,-25.986553192138672,57.497806549072266,-31.59894561767578
55.953,0.4929214417934418,-10.703095436096191,-2.9730820655822754,0.6856961846351624,0.7822129726409912,1.1902709007263184,-25.31423568725586,57.717044830322266,-33.48435974121094
55.96,0.8267201781272888,-10.822736740112305,-3.0340988636016846,0.6626361012458801,0.730900228023529,1.1704177856445312,-25.548086166381836,57.64396286010742,-32.57819366455078
55.97,0.9284151792526245,-10.957931518554688,-3.0616164207458496,0.6313292384147644,0.6287330389022827,1.1481212377548218,-24.261911392211914,57.65857696533203,-33.060508728027344
55.98,0.6448656916618347,-11.066803932189941,-3.111865520477295,0.5792529582977295,0.5045746564865112,1.0838276147842407,-24.188833236694336,57.950889587402344,-33.440513610839844
55.99,0.3768695592880249,-11.25942611694336,-3.0484561920166016,0.4980078935623169,0.375071257352829,0.9891435503959656,-23.531131744384766,58.21397399902344,-33.586673736572266
56.009,0.29312074184417725,-11.398210525512695,-3.180061101913452,0.41111230850219727,0.29565879702568054,0.8828530311584473,-23.151124954223633,58.18474197387695,-33.89359664916992
56.013,0.20817556977272034,-11.428120613098145,-3.479163885116577,0.3168863356113434,0.2600758671760559,0.7652614116668701,-22.347267150878906,58.360130310058594,-33.425899505615234
56.02,0.5431707501411438,-11.36112117767334,-3.8249268531799316,0.27809640765190125,0.2632829248905182,0.6968445181846619,-22.888044357299805,58.345516204833984,-34.185909271240234
56.03,1.0145567655563354,-11.193623542785645,-4.1551361083984375,0.26939156651496887,0.2255619913339615,0.6415612101554871,-22.581117630004883,58.25782012939453,-34.09821701049805
56.04,1.1198409795761108,-10.87178897857666,-4.3788652420043945,0.2929098606109619,0.15561792254447937,0.5792529582977295,-21.908798217773438,58.19935607910156,-34.551300048828125
56.05,1.3734800815582275,-10.475777626037598,-4.674378871917725,0.36560285091400146,0.07406741380691528,0.5111414790153503,-21.967260360717773,58.56474685668945,-34.799766540527344
56.069,1.325623631477356,-10.72702407836914,-4.4410786628723145,0.45875978469848633,0.014508049935102463,0.4579961895942688,-21.908798217773438,59.047061920166016,-34.65361022949219
56.073,0.7310072779655457,-11.212766647338867,-3.7112677097320557,0.4398229718208313,-0.058337628841400146,0.36911532282829285,-21.426483154296875,59.076290130615234,-35.25284957885742
56.08,0.14476576447486877,-11.436495780944824,-3.3164520263671875,0.39584067463874817,-0.039095375686883926,0.3292563557624817,-21.309558868408203,58.93013381958008,-35.44285202026367
56.09,-0.3397807776927948,-11.93659496307373,-3.2482566833496094,0.2767219543457031,0.08567384630441666,0.20830504596233368,-20.8126277923584,58.94475555419922,-35.6036262512207
56.1,0.18903298676013947,-13.1365966796875,-3.8572299480438232,0.14385876059532166,0.12079859524965286,0.06108652427792549,-20.856473922729492,58.91551971435547,-35.61824035644531
56.11,0.882951557636261,-14.032707214355469,-4.429114818572998,-0.01542434748262167,0.06673702597618103,-0.07559457421302795,-21.148786544799805,59.17860412597656,-35.355159759521484
56.129,1.660618782043457,-14.445470809936523,-4.60020112991333,-0.15974126756191254,0.005650503095239401,-0.13729196786880493,-21.324174880981445,58.652442932128906,-33.93744659423828
56.133,1.8293129205703735,-13.349556922912598,-4.486542224884033,-0.3335324227809906,-0.11178833991289139,-0.12950342893600464,-21.061092376708984,59.266300201416016,-34.59514617919922
56.14,1.4715858697891235,-12.759726524353027,-4.439882278442383,-0.3448334336280823,-0.16310101747512817,-0.17119498550891876,-21.689563751220703,59.456298828125,-34.85823059082031
56.15,0.5168496966362,-11.609975814819336,-3.9732820987701416,-0.31352660059928894,-0.20922134816646576,-0.31612274050712585,-21.499561309814453,59.7339973449707,-34.60976028442383
56.16,0.07178467512130737,-11.69013500213623,-3.5952160358428955,-0.28359419107437134,-0.1918116807937622,-0.507476270198822,-21.704179763793945,59.7339973449707,-34.21514129638672
56.17,0.1615155190229416,-11.997611999511719,-3.751945734024048,-0.2922990024089813,-0.10567968338727951,-0.6939429044723511,-22.434959411621094,59.80707550048828,-34.50745391845703
56.189,0.4941178560256958,-11.82054328918457,-3.9828531742095947,-0.3110831081867218,-0.0754418596625328,-0.8532260060310364,-22.157264709472656,59.51476287841797,-34.2882194519043
56.193,0.5120640397071838,-11.307282447814941,-3.796213150024414,-0.32070425152778625,-0.0913243517279625,-1.0468703508377075,-23.414207458496094,59.76322937011719,-34.185909271240234
56.2,0.5060819387435913,-11.247462272644043,-3.61435866355896,-0.3309362530708313,-0.09407324343919754,-1.1395691633224487,-23.57497787475586,59.71937942504883,-33.89359664916992
56.21,0.468993216753006,-11.247462272644043,-3.314059257507324,-0.39095374941825867,-0.11468994617462158,-1.275792121887207,-24.451913833618164,60.0555419921875,-34.2882194519043
56.22,0.7405785322189331,-10.99741268157959,-3.0101706981658936,-0.5148066878318787,-0.21609358489513397,-1.450499415397644,-24.97807502746582,60.24554443359375,-32.88512420654297
56.23,1.0767701864242554,-10.789237022399902,-2.8067808151245117,-0.6698136925697327,-0.3727805018424988,-1.6279559135437012,-26.571178436279297,59.92399978637695,-32.5051155090332
56.249,1.435693621635437,-10.53799057006836,-2.968296527862549,-0.8710938096046448,-0.6269004344940186,-1.8067866563796997,-28.558900833129883,60.844783782958984,-31.511253356933594
56.253,1.5852450132369995,-10.445866584777832,-3.315255641937256,-1.0479393005371094,-0.9723447561264038,-1.9763017892837524,-28.80736541748047,60.844783782958984,-31.175094604492188
56.26,1.467996597290039,-10.518848419189453,-3.3308091163635254,-1.1288789510726929,-1.1798862218856812,-2.065946340560913,-29.845073699951172,59.865535736083984,-29.961999893188477
56.27,0.696311354637146,-10.999804496765137,-2.7290141582489014,-1.2252428531646729,-1.3558154106140137,-2.1033616065979004,-30.765857696533203,59.792457580566406,-29.684301376342773
56.28,-0.5024927258491516,-11.316854476928711,-2.551945447921753,-1.363603949546814,-1.3814716339111328,-2.1229093074798584,-31.993568420410156,59.690147399902344,-29.1873722076416
56.29,-1.317248821258545,-11.307282447814941,-2.3569302558898926,-1.4654656648635864,-1.247692346572876,-2.1478021144866943,-33.060508728027344,59.16398620605469,-29.143524169921875
56.309,-1.9597216844558716,-11.525030136108398,-2.148754596710205,-1.5176945924758911,-0.9034696817398071,-2.149787425994873,-34.419761657714844,59.105525970458984,-27.55042266845703
56.312,-2.1188442707061768,-11.678171157836914,-2.0171494483947754,-1.518763780593872,-0.7794640064239502,-2.1365010738372803,-35.04823303222656,58.652442932128906,-26.746564865112305
56.32,-2.2947168350219727,-11.771491050720215,-1.7934205532073975,-1.5288430452346802,-0.5740606188774109,-2.1088595390319824,-36.34901809692383,58.842445373535156,-24.904998779296875
56.33,-2.26959228515625,-11.614760398864746,-1.7790635824203491,-1.534187912940979,-0.31841349601745605,-2.1140518188476562,-37.109031677246094,57.936275482177734,-24.77345848083496
56.34,-1.7850456237792969,-11.32522964477539,-1.8831512928009033,-1.5045610666275024,-0.15164729952812195,-2.13818097114563,-38.97983169555664,57.24934387207031,-24.013446807861328
56.35,-1.5326027870178223,-11.322836875915527,-1.817348837852478,-1.4550809860229492,-0.06032294034957886,-2.193922519683838,-39.69599533081055,56.24086380004883,-23.77959632873535
56.369,-0.8925228118896484,-11.724830627441406,-1.6677974462509155,-1.3982704877853394,-0.013286319561302662,-2.246762275695801,-42.18064880371094,55.04238510131836,-22.332651138305664
56.372,-0.7058826684951782,-11.95454216003418,-1.415354609489441,-1.408044457435608,-0.0177150908857584,-2.255620002746582,-42.77988815307617,54.72084426879883,-21.864952087402344
56.38,-0.7812565565109253,-11.804990768432617,-1.4967105388641357,-1.4114041328430176,-0.043218713253736496,-2.283414363861084,-43.65682601928711,54.60391616821289,-21.397253036499023
56.39,-1.1114661693572998,-11.603992462158203,-1.4177473783493042,-1.411251425743103,-0.06627887487411499,-2.3331997394561768,-44.91376876831055,53.93159866333008,-20.154926300048828
56.4,-1.4656038284301758,-11.670991897583008,-1.1581261157989502,-1.4243850708007812,-0.037110064178705215,-2.3939807415008545,-45.95147705078125,53.624671936035156,-19.71645736694336
56.41,-1.904686689376831,-11.59442138671875,-0.9846464395523071,-1.4608842134475708,0.06368270516395569,-2.41413950920105,-47.32534408569336,51.973106384277344,-19.935691833496094
56.429,-2.135594129562378,-10.465009689331055,-1.098305583000183,-1.4387402534484863,0.44119739532470703,-2.4297163486480713,-50.0,50.39461898803711,-18.415668487548828
56.433,-2.029113531112671,-10.342975616455078,-1.0755738019943237,-1.4062117338180542,0.5352706909179688,-2.4222333431243896,-50.48231506347656,49.473838806152344,-18.035661697387695
56.44,-1.6941183805465698,-10.125227928161621,-1.1042876243591309,-1.373683214187622,0.613461434841156,-2.406198263168335,-51.183860778808594,49.13768005371094,-18.16720199584961
56.45,-1.2406784296035767,-9.89432144165039,-1.322034478187561,-1.2921327352523804,0.730900228023529,-2.3771820068359375,-52.309268951416016,47.836891174316406,-18.18181800842285
56.46,-0.7812565565109253,-9.78544807434082,-1.368694543838501,-1.2186760902404785,0.7790058851242065,-2.3489296436309814,-54.12160110473633,46.50687026977539,-17.480268478393555
56.47,-0.4331009089946747,-9.870392799377441,-1.4093725681304932,-1.154077172279358,0.7748825550079346,-2.3078486919403076,-55.20315933227539,45.26454162597656,-17.772581100463867
56.489,-0.18903298676013947,-9.911070823669434,-1.4225330352783203,-1.0809260606765747,0.6495024561882019,-2.2440133094787598,-57.26395797729492,43.56913375854492,-17.173341751098633
56.492,-0.21296119689941406,-9.943374633789062,-1.3663017749786377,-1.0879509449005127,0.6072000861167908,-2.2237021923065186,-56.85471725463867,42.882198333740234,-17.202571868896484
56.5,-0.4402793347835541,-9.948159217834473,-1.3016955852508545,-1.0879509449005127,0.5852088928222656,-2.1821632385253906,-58.0970458984375,41.946800231933594,-16.6325626373291
56.51,-0.9260223507881165,-9.728019714355469,-1.2131609916687012,-1.0934487581253052,0.5844453573226929,-2.141387939453125,-58.98860168457031,41.099090576171875,-17.114879608154297
56.52,-0.9439685344696045,-9.30209732055664,-1.3519446849822998,-1.0778716802597046,0.6165157556533813,-2.1064159870147705,-60.1578483581543,39.944461822509766,-17.97719955444336
56.53,-0.8841480016708374,-8.858229637145996,-1.5517455339431763,-1.0172432661056519,0.6491970419883728,-2.062891960144043,-60.55247116088867,38.67290496826172,-17.845659255981445
56.547,-0.5443671345710754,-8.665606498718262,-1.8699908256530762,-0.8371908068656921,0.6553056836128235,-1.9772180318832397,-61.82402801513672,36.23209762573242,-18.035661697387695
56.551,-0.1866401582956314,-8.799604415893555,-1.8233308792114258,-0.8087855577468872,0.6476698517799377,-1.9570595026016235,-62.46711730957031,35.6036262512207,-17.59719467163086
56.56,0.18305093050003052,-9.144170761108398,-1.6414762735366821,-0.731511116027832,0.5751296281814575,-1.8697057962417603,-62.715576171875,35.355159759521484,-17.62642478942871
56.57,0.13878370821475983,-9.06281566619873,-1.710868239402771,-0.7057020664215088,0.45005494356155396,-1.782504677772522,-64.14791107177734,34.63899612426758,-18.108739852905273
56.58,0.1818545162677765,-8.804390907287598,-1.9166508913040161,-0.6624833345413208,0.3084869384765625,-1.7128660678863525,-64.454833984375,32.88512420654297,-17.655654907226562
56.59,0.22133608162403107,-8.681159973144531,-1.9094724655151367,-0.6146831512451172,0.17379117012023926,-1.6365079879760742,-64.87869262695312,31.949722290039062,-17.918737411499023
56.602,-0.44267216324806213,-8.520841598510742,-2.045863151550293,-0.5826126933097839,0.02626720443367958,-1.507157325744629,-65.6533203125,31.832796096801758,-18.313358306884766
56.61,-1.0253244638442993,-8.417949676513672,-1.8628122806549072,-0.5638285875320435,0.04046982154250145,-1.443474531173706,-65.0979232788086,30.751243591308594,-18.108739852905273
56.62,-1.1784651279449463,-8.415556907653809,-1.9633108377456665,-0.5471825003623962,0.11285734921693802,-1.3416128158569336,-65.20023345947266,29.655071258544922,-18.269512176513672
56.63,-1.195214867591858,-8.036294937133789,-2.4287149906158447,-0.5091561675071716,0.2422080636024475,-1.1792752742767334,-65.84332275390625,28.880443572998047,-18.474130630493164
56.64,-0.873380184173584,-7.22871732711792,-2.764906644821167,-0.40424004197120667,0.37980544567108154,-1.0094548463821411,-66.09178924560547,28.471206665039062,-17.9918155670166
56.65,-0.41994035243988037,-6.594618797302246,-2.5459630489349365,-0.18768833577632904,0.4381431043148041,-0.8055785298347473,-67.02719116210938,28.28120231628418,-19.044137954711914
56.666,-0.27038896083831787,-6.606583118438721,-2.1655044555664062,0.03436116874217987,0.48869219422340393,-0.5552765130996704,-67.30487823486328,27.52119255065918,-18.605670928955078
56.67,0.037088751792907715,-6.831508159637451,-2.1750757694244385,0.08368853479623795,0.4634940028190613,-0.4915938079357147,-67.5094985961914,27.784273147583008,-18.78105926513672
56.68,0.6975077390670776,-6.915257453918457,-2.1643080711364746,0.13500121235847473,0.3451388478279114,-0.3449861407279968,-67.5094985961914,27.126571655273438,-18.28412628173828
56.69,0.9822536706924438,-6.5551371574401855,-2.8522443771362305,0.1742493212223053,0.15241087973117828,-0.18585574626922607,-67.74334716796875,27.009645462036133,-19.570301055908203
56.7,1.2765707969665527,-6.291926860809326,-3.0831520557403564,0.2431243658065796,-0.14263702929019928,-0.03649919852614403,-67.62641906738281,27.404266357421875,-18.488744735717773
56.719,0.6017948985099792,-6.6999030113220215,-3.1034910678863525,0.365755558013916,-0.5406157374382019,0.20983220636844635,-66.96871948242188,27.009645462036133,-19.380298614501953
56.723,-1.7024933099746704,-9.012566566467285,-1.4871392250061035,0.5905539989471436,-0.6053674817085266,0.5393940210342407,-67.04180145263672,27.55042266845703,-18.386436462402344
56.73,-2.5674986839294434,-10.439885139465332,-0.363709032535553,0.5914702415466309,-0.4544837474822998,0.7392996549606323,-67.07102966308594,28.23735809326172,-19.80415153503418
56.74,-3.3260233402252197,-11.198410034179688,-0.13040883839130402,0.40256020426750183,-0.11667525768280029,0.9773843884468079,-66.76410675048828,28.325050354003906,-19.0733699798584
56.75,-2.3952155113220215,-9.247062683105469,-1.6043875217437744,0.24297165870666504,0.19058994948863983,1.1183414459228516,-66.69102478027344,28.89505958557129,-19.102602005004883
56.76,-0.9284151792526245,-6.994220733642578,-3.517449140548706,0.4946480989456177,0.23090705275535583,1.3182471990585327,-66.80795288085938,29.46506690979004,-20.052616119384766
56.778,-0.9391828775405884,-7.138986110687256,-3.4983065128326416,0.7826710939407349,0.24877485632896423,1.4645494222640991,-66.7933349609375,29.80122947692871,-19.789535522460938
56.782,-0.9786643981933594,-9.08674430847168,-3.232703447341919,1.0181596279144287,0.3758348524570465,1.6704108715057373,-66.06256103515625,31.02893829345703,-19.584917068481445
56.79,-1.026520848274231,-9.847661018371582,-2.7876384258270264,1.0709995031356812,0.4615086615085602,1.8086192607879639,-66.1502456665039,31.730487823486328,-20.73954963684082
56.8,-0.836291491985321,-9.753144264221191,-2.531606435775757,1.056491494178772,0.5485569834709167,1.929112434387207,-65.49254608154297,33.01666259765625,-20.92955207824707
56.81,-0.44745784997940063,-9.205188751220703,-2.5639095306396484,1.069166898727417,0.5716171860694885,2.0474674701690674,-65.74100494384766,33.65974807739258,-21.38263702392578
56.82,-0.11126624792814255,-9.174081802368164,-2.475374937057495,1.1006264686584473,0.5183191299438477,2.138791799545288,-64.74714660644531,34.85823059082031,-20.90032196044922
56.839,-0.12083754688501358,-9.56052303314209,-2.187039852142334,1.0932960510253906,0.40026944875717163,2.186439275741577,-64.55714416503906,36.159019470214844,-21.38263702392578
56.843,-0.27756741642951965,-10.052248001098633,-2.0757734775543213,1.0236574411392212,0.20463986694812775,2.2011001110076904,-63.85559844970703,37.15288162231445,-21.806488037109375
56.85,-0.1698903888463974,-10.382457733154297,-2.053041696548462,0.9993755221366882,0.1411098688840866,2.203085422515869,-63.78252029418945,38.1028938293457,-22.581117630004883
56.86,-0.016749758273363113,-10.844271659851074,-1.8963117599487305,0.9434813261032104,-0.02382374368607998,2.233781576156616,-63.41712951660156,39.330604553222656,-22.420345306396484
56.87,-0.08973085135221481,-11.111071586608887,-2.1475582122802734,0.9042332768440247,-0.1621847152709961,2.277763843536377,-62.84711837768555,40.63139724731445,-23.01958465576172
56.88,-0.39122650027275085,-11.358729362487793,-2.1858434677124023,0.9033169150352478,-0.2968805134296417,2.2850942611694336,-61.940948486328125,42.03449249267578,-22.93189239501953
56.898,-0.6161518096923828,-11.740384101867676,-2.3198413848876953,0.8848382830619812,-0.4054618179798126,2.2566888332366943,-61.210174560546875,42.516807556152344,-23.38497543334961
56.903,-0.745364248752594,-11.861222267150879,-2.675175428390503,0.8993463516235352,-0.5006040930747986,2.2122485637664795,-59.880149841308594,43.96375274658203,-23.39959144592285
56.91,-0.7501499056816101,-11.782258987426758,-2.74337100982666,0.9214901924133301,-0.4882340133190155,2.2119429111480713,-59.7339973449707,45.001461029052734,-23.896520614624023
56.92,-0.7094718813896179,-11.33958625793457,-2.9383859634399414,0.9436340928077698,-0.45692721009254456,2.21698260307312,-58.871673583984375,45.542240142822266,-23.268049240112305
56.93,-0.9487541317939758,-10.74138069152832,-2.8558335304260254,0.9934195876121521,-0.4150829017162323,2.200183868408203,-57.79011917114258,46.44840621948242,-24.422683715820312
56.94,-0.836291491985321,-10.445866584777832,-2.6081764698028564,1.0369436740875244,-0.34574970602989197,2.1646008491516113,-56.78164291381836,47.14995574951172,-24.40806770324707
56.959,-0.647258460521698,-10.39801025390625,-2.612962245941162,1.0519099235534668,-0.29336804151535034,2.1397082805633545,-56.24086380004883,48.289974212646484,-24.831920623779297
56.963,-0.10169495642185211,-10.372885704040527,-2.740978240966797,1.0535898208618164,-0.26251932978630066,2.094046115875244,-55.24700164794922,48.8599853515625,-24.74422836303711
56.97,0.07178467512130737,-10.352546691894531,-2.871387243270874,1.040150761604309,-0.29428431391716003,2.0761783123016357,-54.691612243652344,49.50307083129883,-25.387313842773438
56.98,0.3026920557022095,-10.274779319763184,-2.956332206726074,1.0279334783554077,-0.37033703923225403,2.040747880935669,-53.639286041259766,50.30692672729492,-25.89885902404785
56.99,-0.3026920557022095,-10.216156005859375,-3.198007583618164,1.021824836730957,-0.3451388478279114,2.0079140663146973,-52.733116149902344,50.84770202636719,-25.694242477416992
57.0,0.39481574296951294,-10.596613883972168,-3.093919515609741,1.0207557678222656,-0.42699480056762695,1.9315558671951294,-51.75387191772461,51.44694519042969,-26.118093490600586
57.02,0.34695929288864136,-10.705488204956055,-3.080759048461914,0.9737191796302795,-0.4509712755680084,1.9318612813949585,-50.160770416259766,52.952354431152344,-26.673486709594727
57.024,-0.6891329288482666,-10.480562210083008,-2.7768707275390625,0.9402742981910706,-0.304210901260376,1.9252945184707642,-49.91230773925781,53.2008171081543,-26.87810707092285
57.03,-0.647258460521698,-10.28195858001709,-2.757727861404419,0.9352346658706665,-0.2376265674829483,1.8935295343399048,-49.51768493652344,54.20929718017578,-26.819643020629883
57.04,-0.50129634141922,-10.095318794250488,-2.864208459854126,0.9459247589111328,-0.09514226019382477,1.8849774599075317,-48.669979095458984,54.82314682006836,-27.199649810791016
57.05,-0.3960121273994446,-9.925427436828613,-2.9587249755859375,0.983340322971344,0.05726861581206322,1.8793268203735352,-48.1584358215332,54.647762298583984,-27.696578979492188
57.06,0.0849451944231987,-9.826126098632812,-2.968296527862549,1.0308350324630737,0.1667662113904953,1.8500052690505981,-46.22917175292969,55.188541412353516,-27.52119255065918
57.079,0.576670229434967,-9.896714210510254,-2.9252257347106934,1.068861484527588,0.2028072625398636,1.8248071670532227,-45.70301055908203,55.68547058105469,-28.80736541748047
57.083,0.8434699773788452,-10.236495018005371,-2.9970104694366455,1.0758863687515259,0.15164729952812195,1.7988454103469849,-44.22683334350586,56.737796783447266,-28.588130950927734
57.09,0.8327022790908813,-10.376474380493164,-3.1573293209075928,1.0636690855026245,0.11575896292924881,1.7679967880249023,-44.3437614440918,57.322418212890625,-29.479684829711914
57.1,0.8781659007072449,-10.576275825500488,-3.190828800201416,1.0222829580307007,0.03833179175853729,1.6910276412963867,-43.379127502441406,57.527042388916016,-29.771995544433594
57.11,0.9272187352180481,-10.699505805969238,-3.22552490234375,0.9662361145019531,-0.04352414980530739,1.6139060258865356,-42.999122619628906,57.89242935180664,-30.605087280273438
57.12,0.5240281224250793,-10.890932083129883,-2.9790639877319336,0.8701775074005127,-0.05665775015950203,1.5468635559082031,-41.93218231201172,58.3162841796875,-31.218942642211914
57.139,0.008374879136681557,-10.792826652526855,-2.8211376667022705,0.7854200005531311,0.017562376335263252,1.4738651514053345,-40.397544860839844,58.681671142578125,-31.978952407836914
57.143,0.0131605239585042,-10.067800521850586,-2.8941190242767334,0.7373143434524536,0.1875356286764145,1.3923145532608032,-40.38292694091797,59.12014389038086,-32.75358200073242
57.15,0.397208571434021,-9.841679573059082,-3.049652338027954,0.7522805333137512,0.2713768780231476,1.3426817655563354,-39.65214920043945,59.36860275268555,-32.417423248291016
