time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
33.0,88.29815673828125,-4.137180328369141,-15.591041564941406,152.016845703125,-177.99693298339844,-264.9969177246094,-41.25,-2.700000047683716,-8.700000762939453
33.02,89.7921371459961,-5.4013190269470215,-18.157625198364258,167.73812866210938,-192.51913452148438,-251.94027709960938,-41.55000305175781,-2.700000047683716,-8.700000762939453
33.024,89.75382995605469,-5.171475887298584,-17.583017349243164,160.01071166992188,-186.5237274169922,-256.4701232910156,-41.55000305175781,-2.700000047683716,-8.700000762939453
33.03,90.67321014404297,-8.848969459533691,-17.583017349243164,163.4747314453125,-190.1209716796875,-245.14547729492188,-40.05000305175781,-0.75,-12.450000762939453
33.04,91.89904022216797,-10.342951774597168,-15.591041564941406,147.4869842529297,-201.9785614013672,-242.747314453125,-40.20000076293945,2.4000000953674316,-12.300000190734863
33.05,94.5805435180664,-15.361198425292969,-16.625335693359375,128.83460998535156,-197.848388671875,-255.1378173828125,-38.70000076293945,1.6500000953674316,-14.100000381469727
33.06,95.23176574707031,-14.556746482849121,-15.667655944824219,103.65390014648438,-199.04747009277344,-253.2725830078125,-39.0,2.700000047683716,-15.000000953674316
33.079,94.19747161865234,-12.564770698547363,-16.433799743652344,95.52679443359375,-203.8437957763672,-241.68145751953125,-37.05000305175781,3.0,-14.700000762939453
33.083,93.43132781982422,-12.717999458312988,-16.1656494140625,63.151607513427734,-190.65390014648438,-253.00611877441406,-37.05000305175781,3.0,-14.700000762939453
33.09,93.9293212890625,-13.828908920288086,-13.675680160522461,46.364471435546875,-192.7855987548828,-249.00918579101562,-34.650001525878906,4.800000190734863,-15.15000057220459
33.1,93.9293212890625,-14.288596153259277,-14.250288963317871,40.76875686645508,-191.18682861328125,-244.87901306152344,-34.5,5.700000286102295,-17.25
33.11,95.7297592163086,-12.60307788848877,-13.254301071166992,29.577335357666016,-196.38284301757812,-270.5926513671875,-32.55000305175781,7.650000095367432,-18.0
33.12,96.3809814453125,-9.653421401977539,-13.599065780639648,19.85145378112793,-183.1929473876953,-272.0581970214844,-33.30000305175781,8.850000381469727,-19.80000114440918
33.139,93.2780990600586,-8.848969459533691,-16.05072784423828,13.323123931884766,-176.39816284179688,-275.9219055175781,-33.30000305175781,8.850000381469727,-19.80000114440918
33.143,91.01797485351562,-11.683704376220703,-16.127342224121094,-10.125574111938477,-168.5375213623047,-274.056640625,-30.150001525878906,10.200000762939453,-21.450000762939453
33.15,88.79615020751953,-14.709975242614746,-12.411541938781738,-25.18070411682129,-173.6002960205078,-282.3169860839844,-31.500001907348633,10.800000190734863,-20.55000114440918
33.16,88.98768615722656,-14.441824913024902,-12.066776275634766,-59.15467071533203,-157.4793243408203,-290.31085205078125,-29.400001525878906,12.90000057220459,-20.400001525878906
33.17,86.61264038085938,-12.7946138381958,-11.41555404663086,-85.66768646240234,-152.28330993652344,-285.781005859375,-28.500001907348633,14.550000190734863,-22.350000381469727
33.18,85.96141815185547,-12.29662036895752,-10.764330863952637,-90.99693298339844,-152.1500701904297,-283.3828430175781,-25.950000762939453,14.850000381469727,-22.200000762939453
33.199,83.7396011352539,-10.381258964538574,-12.181697845458984,-108.983154296875,-134.5635528564453,-294.30780029296875,-25.950000762939453,14.850000381469727,-22.200000762939453
33.204,80.71332550048828,-7.623138427734375,-13.560758590698242,-105.78560638427734,-139.89280700683594,-284.04901123046875,-24.30000114440918,17.400001525878906,-20.850000381469727
33.21,77.07414245605469,-3.9456443786621094,-14.288596153259277,-98.19142150878906,-143.88973999023438,-284.3154602050781,-24.150001525878906,17.850000381469727,-22.5
33.22,76.99752807617188,-1.9919757843017578,-14.863204002380371,-88.33231353759766,-134.5635528564453,-274.7228088378906,-23.25,18.450000762939453,-21.30000114440918
33.23,75.42693328857422,0.07661445438861847,-15.437812805175781,-78.47319793701172,-125.23736572265625,-276.32159423828125,-21.150001525878906,20.55000114440918,-21.450000762939453
33.24,74.04786682128906,-0.9576807022094727,-15.24627685546875,-61.68606185913086,-124.57120513916016,-264.73046875,-21.150001525878906,20.55000114440918,-21.450000762939453
33.259,72.09420013427734,-1.4173674583435059,-15.591041564941406,-41.434913635253906,-116.9770278930664,-258.7350769042969,-19.05000114440918,21.900001525878906,-22.80000114440918
33.262,70.83006286621094,-1.647210717201233,-14.326903343200684,-33.17457962036133,-112.4471664428711,-253.4058074951172,-17.700000762939453,23.700000762939453,-21.450000762939453
33.27,69.60423278808594,-2.911349296569824,-14.633360862731934,-36.10566711425781,-102.32159423828125,-251.27410888671875,-17.25,25.05000114440918,-21.600000381469727
33.28,68.56993865966797,-3.485957622528076,-15.322891235351562,-26.379785537719727,-100.72281646728516,-228.89126586914062,-13.800000190734863,25.05000114440918,-22.05000114440918
33.29,65.62027740478516,-4.8267107009887695,-14.173673629760742,-32.37519073486328,-109.51607513427734,-216.90045166015625,-13.800000190734863,25.05000114440918,-22.05000114440918
33.3,62.74723815917969,-4.788403511047363,-17.00840950012207,-33.30780792236328,-104.5865249633789,-208.24041748046875,-13.800000190734863,25.05000114440918,-22.05000114440918
33.319,61.90447998046875,-3.5242648124694824,-18.655620574951172,-37.17151641845703,-93.52832794189453,-206.6416473388672,-11.550000190734863,27.450000762939453,-22.80000114440918
33.323,60.44880294799805,-5.1331682205200195,-17.966089248657227,-49.02909469604492,-78.07350158691406,-176.9310760498047,-12.750000953674316,26.250001907348633,-22.80000114440918
33.33,59.91250228881836,-4.750096321105957,-17.544710159301758,-45.16539001464844,-71.94486999511719,-165.73965454101562,-10.050000190734863,28.500001907348633,-21.600000381469727
33.34,59.22297286987305,-4.022258758544922,-17.966089248657227,-51.82695007324219,-64.3506851196289,-155.48085021972656,-9.450000762939453,26.850000381469727,-22.950000762939453
33.35,58.03544998168945,-4.596867084503174,-18.310853958129883,-46.897396087646484,-62.085758209228516,-134.69677734375,-9.450000762939453,26.850000381469727,-22.950000762939453
33.36,58.80159378051758,-3.44765043258667,-16.89348793029785,-44.63246536254883,-56.22358322143555,-122.43950653076172,-8.25,29.250001907348633,-20.850000381469727
33.379,58.03544998168945,-1.4939818382263184,-18.808849334716797,-46.497703552246094,-38.10413360595703,-107.3843765258789,-9.300000190734863,29.250001907348633,-20.850000381469727
33.383,56.04347229003906,0.1149216815829277,-21.337125778198242,-21.716691970825195,-31.176109313964844,-66.48238372802734,-6.150000095367432,29.100000381469727,-19.950000762939453
33.39,57.0777702331543,2.8347349166870117,-23.13756561279297,-12.923430442810059,-17.453292846679688,-50.09494400024414,-6.150000095367432,28.350000381469727,-21.75
33.4,55.0474853515625,3.2178070545196533,-20.95405387878418,4.663093090057373,-3.4640121459960938,-25.846860885620117,-6.150000095367432,29.850000381469727,-21.150001525878906
33.41,55.698707580566406,1.8387469053268433,-20.570980072021484,15.45482349395752,1.5987749099731445,-6.661561965942383,-6.150000095367432,29.850000381469727,-21.150001525878906
33.42,57.42253494262695,0.689530074596405,-21.183897018432617,36.10566711425781,0.5329249501228333,10.658498764038086,-4.650000095367432,28.80000114440918,-22.200000762939453
33.439,57.192691802978516,0.6129156351089478,-23.02264404296875,39.9693717956543,25.580398559570312,29.444103240966797,-6.900000095367432,29.55000114440918,-21.150001525878906
33.443,56.120086669921875,2.030282974243164,-25.972299575805664,54.4915771484375,40.36906433105469,58.888206481933594,-7.050000190734863,28.950000762939453,-21.30000114440918
33.45,54.93256378173828,2.0685901641845703,-26.96828842163086,74.74272155761719,36.771820068359375,70.74578857421875,-7.050000190734863,28.950000762939453,-21.30000114440918
33.46,53.208740234375,0.6129156351089478,-26.31706428527832,85.26799011230469,53.159263610839844,99.92343139648438,-7.050000190734863,28.950000762939453,-21.30000114440918
33.47,56.005165100097656,-0.2298433631658554,-23.44402313232422,96.72587585449219,92.46247863769531,121.77335357666016,-7.050000190734863,27.750001907348633,-21.600000381469727
33.48,66.30980682373047,-3.2561142444610596,-16.510414123535156,91.92955017089844,86.73353576660156,138.16079711914062,-7.050000190734863,27.750001907348633,-23.100000381469727
33.499,82.93515014648438,-10.994174003601074,-12.679692268371582,77.00765228271484,59.68759536743164,175.19908142089844,-7.800000190734863,29.250001907348633,-22.05000114440918
33.503,88.6429214477539,-7.929595947265625,-22.90772247314453,87.53292083740234,40.9019889831543,193.98468017578125,-9.450000762939453,26.100000381469727,-22.200000762939453
33.51,82.20730590820312,-6.780379295349121,-25.627534866333008,89.39816284179688,53.82542037963867,194.38436889648438,-9.450000762939453,26.100000381469727,-22.200000762939453
33.52,74.46924591064453,-5.861005783081055,-28.577192306518555,100.58958435058594,75.40888214111328,206.37518310546875,-9.450000762939453,26.100000381469727,-22.200000762939453
33.53,73.28172302246094,-8.427590370178223,-27.849353790283203,91.66309356689453,89.13169860839844,221.96324157714844,-10.200000762939453,26.400001525878906,-22.5
33.54,77.84028625488281,-12.90953540802002,-25.474306106567383,50.36140823364258,98.85757446289062,236.3522186279297,-11.550000190734863,26.55000114440918,-22.05000114440918
33.557,78.83627319335938,-15.591041564941406,-25.09123420715332,-2.797856092453003,119.90811157226562,258.4685974121094,-12.450000762939453,24.150001525878906,-23.700000762939453
33.561,74.50755310058594,-14.480132102966309,-29.803022384643555,-24.51454734802246,137.49464416503906,260.4670715332031,-12.450000762939453,24.150001525878906,-23.700000762939453
33.57,73.89463806152344,-13.48414421081543,-29.381643295288086,-37.304744720458984,148.8192901611328,263.93109130859375,-12.450000762939453,24.150001525878906,-23.700000762939453
33.58,73.77971649169922,-8.925583839416504,-27.734432220458984,-50.4946403503418,161.34303283691406,276.7212829589844,-15.750000953674316,23.55000114440918,-23.100000381469727
33.59,75.9249267578125,-5.324704647064209,-26.891674041748047,-48.22970962524414,162.94180297851562,295.9065856933594,-15.450000762939453,22.5,-21.450000762939453
33.608,77.45721435546875,-2.5665841102600098,-27.619510650634766,-35.839202880859375,169.73660278320312,307.2312316894531,-16.5,23.100000381469727,-20.100000381469727
33.612,80.29194641113281,-1.4939818382263184,-25.5892276763916,-30.643184661865234,178.13015747070312,310.8284912109375,-20.55000114440918,19.650001525878906,-20.100000381469727
33.62,84.9654312133789,-3.179499864578247,-22.17988395690918,-9.192955017089844,163.6079559326172,321.0872802734375,-20.55000114440918,19.650001525878906,-20.100000381469727
33.63,88.52799987792969,0.15322890877723694,-22.639572143554688,14.655436515808105,153.21592712402344,331.0796203613281,-20.55000114440918,19.650001525878906,-20.100000381469727
33.64,93.04825592041016,2.030282974243164,-21.14558982849121,29.84379768371582,142.69065856933594,318.8223571777344,-22.5,17.700000762939453,-18.75
33.65,94.92530822753906,-1.3024457693099976,-20.41775131225586,58.62174606323242,127.10260009765625,312.42724609375,-24.0,16.5,-19.80000114440918
33.66,95.88298797607422,-4.367023944854736,-22.7161865234375,76.87442779541016,114.97856140136719,306.4318542480469,-24.450000762939453,16.80000114440918,-19.200000762939453
33.675,95.69145202636719,-7.086836814880371,-24.78477668762207,65.41653442382812,109.64930725097656,283.6492919921875,-24.450000762939453,16.80000114440918,-19.200000762939453
33.68,93.66117095947266,-10.955866813659668,-28.462270736694336,58.222049713134766,113.51301574707031,283.2496032714844,-26.400001525878906,12.450000762939453,-18.900001525878906
33.69,92.43534088134766,-10.457873344421387,-28.462270736694336,44.49923324584961,117.11026000976562,267.7947998046875,-29.250001907348633,12.750000953674316,-19.05000114440918
33.7,89.52398681640625,-12.373234748840332,-28.07919692993164,10.392036437988281,134.5635528564453,260.0673828125,-27.750001907348633,11.550000190734863,-17.55000114440918
33.71,86.91909790039062,-12.411541938781738,-30.224401473999023,-16.387441635131836,145.35528564453125,237.01837158203125,-29.700000762939453,12.15000057220459,-18.900001525878906
33.728,84.12267303466797,-12.22000503540039,-29.15180015563965,-47.0306282043457,160.8101043701172,231.4226531982422,-30.30000114440918,10.350000381469727,-16.80000114440918
33.732,80.8665542602539,-10.15141487121582,-28.07919692993164,-76.60796356201172,174.39968872070312,217.96630859375,-30.30000114440918,10.350000381469727,-16.80000114440918
33.74,80.59840393066406,-7.814674377441406,-26.240449905395508,-85.4012222290039,171.7350616455078,205.44256591796875,-31.500001907348633,9.15000057220459,-16.80000114440918
33.75,81.63269805908203,-4.63517427444458,-25.474306106567383,-83.93567657470703,167.33843994140625,199.04747009277344,-31.500001907348633,9.600000381469727,-14.250000953674316
33.76,83.16499328613281,-2.4899697303771973,-23.788787841796875,-80.60489654541016,155.08116149902344,184.25880432128906,-32.25,8.40000057220459,-15.000000953674316
33.77,84.65897369384766,-3.179499864578247,-24.78477668762207,-77.67381286621094,142.15773010253906,185.19142150878906,-31.80000114440918,8.40000057220459,-14.250000953674316
33.78,83.58637237548828,-1.455674648284912,-24.171859741210938,-72.34455871582031,135.62939453125,165.2067413330078,-31.80000114440918,8.40000057220459,-14.250000953674316
33.792,82.74361419677734,1.455674648284912,-24.44001007080078,-54.89126968383789,116.71056365966797,169.4701385498047,-34.05000305175781,5.700000286102295,-12.0
33.8,82.4371566772461,0.4213795065879822,-24.44001007080078,-53.69218826293945,107.51760864257812,164.5405731201172,-33.900001525878906,5.850000381469727,-13.350000381469727
33.81,80.8665542602539,-0.727837324142456,-24.938005447387695,-55.02450180053711,116.0444107055664,154.41500854492188,-34.05000305175781,5.700000286102295,-12.0
33.82,78.45320129394531,0.9193734526634216,-25.359384536743164,-48.09647750854492,114.71209716796875,163.87442016601562,-34.95000076293945,4.800000190734863,-11.850000381469727
33.83,76.92091369628906,2.451662540435791,-27.044902801513672,-37.97090148925781,109.64930725097656,165.60643005371094,-35.70000076293945,5.100000381469727,-11.550000190734863
33.849,76.92091369628906,4.290409564971924,-27.504589080810547,-24.11485481262207,115.51148223876953,160.2771759033203,-35.70000076293945,5.100000381469727,-11.550000190734863
33.853,77.95520782470703,2.4133553504943848,-25.09123420715332,-34.64012145996094,118.70903015136719,154.28176879882812,-35.70000076293945,3.6000001430511475,-9.300000190734863
33.86,78.52981567382812,2.9879636764526367,-24.78477668762207,-28.644716262817383,106.18529510498047,159.74424743652344,-36.150001525878906,2.1000001430511475,-9.300000190734863
33.87,79.29595947265625,1.6855180263519287,-24.708162307739258,-18.91883659362793,102.32159423828125,148.0198974609375,-38.55000305175781,1.5,-8.40000057220459
33.88,79.10442352294922,0.9959878921508789,-25.39769172668457,-22.116384506225586,107.78407287597656,133.09800720214844,-38.70000076293945,0.9000000357627869,-9.0
33.89,79.10442352294922,-0.4596867263317108,-25.51261329650879,-25.313934326171875,98.72434997558594,135.0964813232422,-38.70000076293945,0.9000000357627869,-9.0
33.909,78.91288757324219,-3.3710360527038574,-25.70414924621582,-31.975496292114258,75.8085708618164,132.83154296875,-37.80000305175781,0.30000001192092896,-7.950000286102295
33.913,78.56812286376953,-6.167463779449463,-25.39769172668457,-58.888206481933594,71.67840576171875,122.57273864746094,-38.400001525878906,0.15000000596046448,-8.25
33.92,76.00154113769531,-6.703764915466309,-29.573179244995117,-82.7365951538086,79.2725830078125,111.91423797607422,-39.0,-0.75,-7.650000095367432
33.93,73.32003021240234,-3.6774938106536865,-29.917943954467773,-91.66309356689453,81.27105712890625,109.24961853027344,-39.900001525878906,-1.350000023841858,-6.300000190734863
33.94,72.66880798339844,-1.3407529592514038,-29.53487205505371,-97.65850067138672,82.20367431640625,101.2557373046875,-39.900001525878906,-1.350000023841858,-6.300000190734863
33.95,75.2737045288086,-1.1875240802764893,-28.768728256225586,-107.11791229248047,89.93108367919922,88.865234375,-39.900001525878906,-1.350000023841858,-6.300000190734863
33.969,77.38059997558594,1.072602391242981,-28.309040069580078,-96.45941925048828,86.20060729980469,79.67227935791016,-39.0,-2.25,-4.650000095367432
33.973,80.1770248413086,3.600879430770874,-28.002582550048828,-69.67993927001953,71.14547729492188,75.8085708618164,-38.400001525878906,-1.6500000953674316,-5.25
33.98,80.13871765136719,4.290409564971924,-30.569168090820312,-71.81163787841797,74.60948944091797,64.084228515625,-40.05000305175781,-1.0500000715255737,-5.400000095367432
33.99,81.13470458984375,3.6391866207122803,-30.68408966064453,-56.889739990234375,67.5482406616211,65.54976654052734,-40.05000305175781,-1.8000000715255737,-3.6000001430511475
34.0,82.55207824707031,4.596867084503174,-31.335311889648438,-30.90964698791504,50.76110076904297,46.231239318847656,-40.05000305175781,-1.8000000715255737,-3.6000001430511475
34.01,84.42913055419922,3.754108190536499,-31.565155029296875,-23.848390579223633,43.83307647705078,39.83613967895508,-40.650001525878906,-3.1500000953674316,-3.750000238418579
34.03,87.49370574951172,1.9536685943603516,-31.10546875,-24.248085021972656,40.76875686645508,43.69984436035156,-40.80000305175781,-1.0500000715255737,-3.9000000953674316
34.034,85.42511749267578,1.9919757843017578,-32.676063537597656,-11.724349021911621,30.37672233581543,42.101070404052734,-40.80000305175781,-1.5,-2.8500001430511475
34.04,83.85452270507812,0.038307227194309235,-34.01681900024414,-11.324655532836914,31.44257164001465,27.71209716796875,-39.900001525878906,-2.8500001430511475,-2.700000047683716
34.05,83.58637237548828,-0.9959878921508789,-32.86759948730469,-19.45176124572754,35.03981399536133,16.65390396118164,-39.900001525878906,-2.8500001430511475,-2.700000047683716
34.06,83.7012939453125,-1.723825216293335,-32.25468444824219,-26.246553421020508,32.64165496826172,2.6646246910095215,-39.900001525878906,-2.8500001430511475,-2.700000047683716
34.07,84.12267303466797,-1.3024457693099976,-33.365596771240234,-24.914241790771484,25.04747200012207,9.859111785888672,-40.650001525878906,-2.1000001430511475,-3.450000047683716
34.09,84.2759017944336,1.5322890281677246,-35.6257209777832,-25.846860885620117,26.513015747070312,-3.7304747104644775,-38.70000076293945,-2.4000000953674316,-1.9500000476837158
34.093,81.28793334960938,4.405331134796143,-39.26490783691406,-15.45482349395752,43.69984436035156,-14.92189884185791,-40.5,-3.0,-2.1000001430511475
34.1,77.1507568359375,1.8770540952682495,-37.311241149902344,2.797856092453003,42.90045928955078,-14.12251091003418,-40.650001525878906,-2.8500001430511475,-2.25
34.11,79.29595947265625,1.800439715385437,-35.510799407958984,21.183767318725586,52.493106842041016,-17.852985382080078,-40.650001525878906,-2.8500001430511475,-2.25
34.12,89.1792221069336,0.6129156351089478,-32.52283477783203,19.052066802978516,49.29555892944336,-25.04747200012207,-39.150001525878906,-3.1500000953674316,-1.6500000953674316
34.13,100.40324401855469,-0.49799394607543945,-28.155811309814453,31.042879104614258,17.186830520629883,0.6661561727523804,-39.900001525878906,-1.6500000953674316,-0.9000000357627869
34.149,111.01434326171875,-0.49799394607543945,-26.393678665161133,38.50382614135742,-26.64624786376953,-27.84532928466797,-40.95000076293945,-2.4000000953674316,-1.2000000476837158
34.153,113.04462432861328,-2.6815059185028076,-23.52063751220703,19.584991455078125,-67.814697265625,-38.23736572265625,-40.20000076293945,-1.6500000953674316,-1.2000000476837158
34.16,108.56268310546875,-5.669469833374023,-24.78477668762207,11.591117858886719,-85.53445434570312,-43.03369140625,-40.20000076293945,-1.6500000953674316,-1.2000000476837158
34.17,103.62104797363281,-5.631162166595459,-26.815059661865234,12.25727367401123,-101.12251281738281,-50.62786865234375,-40.20000076293945,-0.45000001788139343,-0.9000000357627869
34.18,95.95960235595703,-6.244078159332275,-30.26270866394043,-5.062787055969238,-97.5252685546875,-57.289432525634766,-40.20000076293945,-0.9000000357627869,-2.25
34.19,91.86073303222656,-6.856993675231934,-31.986534118652344,-35.439510345458984,-80.47166442871094,-81.53751373291016,-37.650001525878906,-2.1000001430511475,-4.200000286102295
34.209,89.48567962646484,-7.623138427734375,-30.760704040527344,-57.55589294433594,-66.48238372802734,-103.25421142578125,-39.900001525878906,-0.45000001788139343,-2.700000047683716
34.212,83.96944427490234,0.038307227194309235,-27.696125030517578,-62.085758209228516,-52.89280319213867,-112.04747009277344,-39.900001525878906,-0.45000001788139343,-2.700000047683716
34.22,84.54405212402344,1.9536685943603516,-27.351360321044922,-48.76263427734375,-45.96477508544922,-119.7748794555664,-39.900001525878906,-0.45000001788139343,-2.700000047683716
34.23,81.24962615966797,5.592854976654053,-28.500577926635742,-22.51607894897461,-28.111791610717773,-144.42266845703125,-38.55000305175781,0.75,-3.3000001907348633
34.24,84.19928741455078,9.461885452270508,-29.22841453552246,24.51454734802246,-41.30168533325195,-159.3445587158203,-37.95000076293945,2.1000001430511475,-2.25
34.25,88.25984954833984,8.044517517089844,-23.060951232910156,50.36140823364258,-55.4241943359375,-169.20367431640625,-38.400001525878906,0.45000001788139343,-1.9500000476837158
34.269,91.4393539428711,3.485957622528076,-16.625335693359375,64.48391723632812,-76.34149932861328,-196.78253173828125,-36.75,1.5,-2.1000001430511475
34.272,89.8687515258789,-1.072602391242981,-9.84495735168457,84.86830139160156,-111.24808502197266,-212.5038299560547,-37.05000305175781,3.450000047683716,-3.9000000953674316
34.28,85.65496063232422,1.4939818382263184,-10.457873344421387,98.99080657958984,-130.1669158935547,-211.83766174316406,-37.05000305175781,3.450000047683716,-3.9000000953674316
34.29,82.16899871826172,2.4133553504943848,-10.72602367401123,117.9096450805664,-140.6921844482422,-229.95712280273438,-35.70000076293945,3.6000001430511475,-3.0
34.3,79.0278091430664,2.298433542251587,-10.074800491333008,130.56661987304688,-138.96017456054688,-242.6140899658203,-36.0,3.450000047683716,-3.9000000953674316
34.31,78.49150848388672,5.171475887298584,-14.441824913024902,166.40582275390625,-146.9540557861328,-237.01837158203125,-34.95000076293945,4.350000381469727,-3.750000238418579
34.329,79.83226013183594,6.3973069190979,-15.054739952087402,190.1209716796875,-147.22052001953125,-246.3445587158203,-34.650001525878906,5.550000190734863,-5.700000286102295
34.333,82.32222747802734,1.9919757843017578,-11.72201156616211,197.848388671875,-138.02755737304688,-243.81317138671875,-33.75,6.450000286102295,-7.950000286102295
34.34,84.3525161743164,0.49799394607543945,-11.91354751586914,186.5237274169922,-132.29861450195312,-231.02296447753906,-33.75,6.450000286102295,-7.950000286102295
34.35,87.49370574951172,-2.604891538619995,-10.917559623718262,163.74119567871094,-139.49310302734375,-219.69830322265625,-32.25,7.200000286102295,-6.600000381469727
34.36,88.98768615722656,-3.1028854846954346,-8.580819129943848,145.35528564453125,-131.36599731445312,-215.43490600585938,-31.80000114440918,8.100000381469727,-7.350000381469727
34.37,90.86474609375,-4.290409564971924,-4.520252704620361,117.77641296386719,-130.1669158935547,-227.5589599609375,-30.900001525878906,9.0,-7.500000476837158
34.389,93.85270690917969,-4.788403511047363,-3.1028854846954346,105.65237426757812,-143.75650024414062,-215.03521728515625,-30.900001525878906,9.0,-7.500000476837158
34.392,95.53822326660156,-2.2601263523101807,-3.141192674636841,94.9938735961914,-134.43031311035156,-250.4747314453125,-29.55000114440918,8.850000381469727,-9.450000762939453
34.4,94.08255004882812,0.38307225704193115,-2.4133553504943848,92.59571075439453,-136.0290985107422,-254.47166442871094,-29.55000114440918,8.850000381469727,-9.450000762939453
34.41,96.07452392578125,2.451662540435791,-5.51624059677124,109.24961853027344,-141.35833740234375,-270.1929626464844,-28.200000762939453,11.40000057220459,-12.300000190734863
34.42,93.20148468017578,6.856993675231934,-8.044517517089844,120.70750427246094,-125.63705444335938,-278.18682861328125,-27.900001525878906,11.40000057220459,-11.100000381469727
34.43,89.8687515258789,9.27034854888916,-8.044517517089844,129.2342987060547,-110.18223571777344,-294.4410400390625,-25.80000114440918,12.300000190734863,-12.0
34.448,88.94937896728516,8.925583839416504,-3.754108190536499,151.6171417236328,-129.36753845214844,-296.039794921875,-24.450000762939453,12.15000057220459,-11.850000381469727
34.451,90.74982452392578,3.907337188720703,0.26815059781074524,148.8192901611328,-127.10260009765625,-300.83612060546875,-25.200000762939453,14.100000381469727,-13.350000381469727
34.46,89.33245086669922,2.030282974243164,0.9959878921508789,138.02755737304688,-135.76263427734375,-303.2342834472656,-22.650001525878906,13.65000057220459,-12.600000381469727
34.47,88.45138549804688,0.8427590131759644,0.07661445438861847,113.91270446777344,-133.36447143554688,-327.882080078125,-23.25,13.800000190734863,-13.200000762939453
34.48,86.30618286132812,-2.75812029838562,-0.6129156351089478,95.39356231689453,-146.68759155273438,-318.42266845703125,-23.25,13.800000190734863,-13.200000762939453
34.49,84.42913055419922,-3.6391866207122803,-2.8347349166870117,63.28483963012695,-139.7595672607422,-317.09033203125,-20.400001525878906,15.600000381469727,-15.600000381469727
34.502,83.85452270507812,-4.520252704620361,-5.094861030578613,4.130168437957764,-123.77182006835938,-314.5589599609375,-18.30000114440918,14.250000953674316,-16.5
34.51,80.8282470703125,-5.631162166595459,-6.473921298980713,-27.84532928466797,-112.98008728027344,-315.8912658691406,-17.400001525878906,17.100000381469727,-13.350000381469727
34.52,78.07012939453125,-2.4133553504943848,-9.117119789123535,-43.03369140625,-104.98621368408203,-296.039794921875,-17.700000762939453,17.100000381469727,-14.40000057220459
34.53,75.08216857910156,3.3710360527038574,-11.530475616455078,-50.22817611694336,-81.53751373291016,-292.5758056640625,-15.750000953674316,18.900001525878906,-14.700000762939453
34.54,72.97526550292969,7.814674377441406,-11.30063247680664,-60.22052001953125,-59.287899017333984,-294.7074890136719,-15.750000953674316,18.900001525878906,-14.700000762939453
34.55,77.26567840576172,10.72602367401123,-8.159439086914062,-37.97090148925781,-61.9525260925293,-270.326171875,-14.550000190734863,17.400001525878906,-14.700000762939453
34.566,79.18103790283203,10.84094524383545,-6.588842868804932,-18.78560447692871,-63.151607513427734,-275.38897705078125,-13.65000057220459,20.55000114440918,-14.40000057220459
34.57,75.15878295898438,11.30063247680664,-8.848969459533691,-9.859111785888672,-63.950992584228516,-276.4548034667969,-13.050000190734863,19.650001525878906,-13.950000762939453
34.58,73.77971649169922,10.304644584655762,-9.117119789123535,1.0658499002456665,-69.4134750366211,-270.9923400878906,-11.550000190734863,21.150001525878906,-13.950000762939453
34.59,72.4006576538086,8.504204750061035,-10.496180534362793,14.788667678833008,-84.86830139160156,-258.06890869140625,-11.550000190734863,21.150001525878906,-13.950000762939453
34.6,70.52360534667969,6.090848922729492,-13.943830490112305,10.92496109008789,-75.67534637451172,-254.87135314941406,-9.300000190734863,20.850000381469727,-14.700000762939453
34.619,70.86837005615234,7.316680431365967,-14.173673629760742,12.656967163085938,-78.47319793701172,-247.41041564941406,-8.40000057220459,20.55000114440918,-14.40000057220459
34.622,71.28974914550781,7.4316020011901855,-16.318878173828125,-4.130168437957764,-73.41041564941406,-217.03369140625,-7.950000286102295,21.0,-13.65000057220459
34.63,69.45100402832031,4.367023944854736,-20.992361068725586,-3.9969370365142822,-72.61102294921875,-208.5068817138672,-7.800000190734863,23.100000381469727,-14.700000762939453
34.64,67.30580139160156,2.4133553504943848,-21.45204734802246,-23.848390579223633,-52.493106842041016,-195.5834503173828,-8.25,22.350000381469727,-13.950000762939453
34.65,64.96905517578125,4.63517427444458,-22.448034286499023,-44.89892578125,-31.975496292114258,-175.59877014160156,-8.25,22.350000381469727,-13.950000762939453
34.66,64.35614013671875,3.7924153804779053,-21.911733627319336,-47.56355285644531,-22.51607894897461,-147.62020874023438,-4.950000286102295,24.150001525878906,-13.050000190734863
34.678,62.59400939941406,3.7158010005950928,-22.333112716674805,-62.618682861328125,0.1332312375307083,-136.4287872314453,-5.550000190734863,23.55000114440918,-13.950000762939453
34.682,63.475074768066406,7.316680431365967,-23.405715942382812,-37.4379768371582,9.992342948913574,-118.57579803466797,-4.950000286102295,23.25,-13.350000381469727
34.69,67.03765106201172,11.070788383483887,-22.141576766967773,-11.857580184936523,4.263399600982666,-93.79479217529297,-5.25,23.55000114440918,-12.0
34.7,67.34410858154297,12.258312225341797,-21.37543296813965,7.860642910003662,13.989279747009277,-102.98774719238281,-5.25,23.55000114440918,-12.0
34.71,66.5013427734375,13.560758590698242,-22.17988395690918,40.635528564453125,9.192955017089844,-77.94027709960938,-4.5,24.30000114440918,-12.450000762939453
34.72,64.54767608642578,12.373234748840332,-25.435998916625977,66.34915924072266,8.926492691040039,-62.21898651123047,-3.3000001907348633,23.55000114440918,-12.750000953674316
