time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.821,-5.927021503448486,-13.196416854858398,-0.7094718813896179,0.9213374853134155,-2.6893341541290283,-0.7730499505996704,-22.858814239501953,37.664424896240234,-51.4615592956543
8.824,-8.075776100158691,-12.620943069458008,-0.5240281224250793,0.7993171811103821,-3.0300443172454834,-0.044745877385139465,-23.22420310974121,37.57673263549805,-52.14849853515625
8.831,-8.685946464538574,-12.467802047729492,-0.6771687865257263,0.7305948138237,-3.0476067066192627,0.2796235680580139,-22.94650650024414,37.86904525756836,-52.83543014526367
8.841,-7.994420051574707,-12.284750938415527,-1.112662434577942,0.6120869517326355,-3.014772653579712,0.6834054589271545,-22.771120071411133,37.35749816894531,-53.317745208740234
8.851,-6.744170188903809,-11.68774127960205,-1.903490424156189,0.4349360466003418,-3.020576000213623,1.0451903343200684,-22.873428344726562,37.37211227416992,-52.98158645629883
8.861,-6.538387298583984,-11.32522964477539,-2.3306093215942383,0.3090977966785431,-3.1972687244415283,1.4114041328430176,-22.610347747802734,37.035953521728516,-52.338497161865234
8.88,-8.335397720336914,-10.899307250976562,-2.2360928058624268,0.2171625941991806,-3.3646457195281982,1.741729497909546,-21.704179763793945,37.31365203857422,-53.025428771972656
8.884,-8.904889106750488,-10.872984886169434,-1.9010975360870361,0.08979719132184982,-3.065932512283325,1.967902421951294,-21.031862258911133,37.43057632446289,-53.653900146484375
8.891,-6.656832218170166,-11.320443153381348,-1.9178473949432373,0.025503622367978096,-2.8539624214172363,2.029599666595459,-20.871089935302734,36.71440887451172,-53.28851318359375
8.901,-4.31306266784668,-10.74855899810791,-1.4775679111480713,-0.03588833287358284,-2.6681065559387207,2.0648770332336426,-20.330312728881836,36.69979476928711,-53.741600036621094
8.911,-1.3531410694122314,-10.524829864501953,0.02991028130054474,-0.06017022579908371,-2.4075727462768555,1.8863518238067627,-19.511838912963867,36.55363845825195,-54.019290924072266
8.921,4.086941242218018,-11.972487449645996,2.3401803970336914,-0.12278390675783157,-1.8797850608825684,1.4106405973434448,-19.17568016052246,36.39286804199219,-53.61005783081055
8.941,12.204590797424316,-14.086545944213867,1.6223337650299072,-0.1966986060142517,-1.028849720954895,0.6206390857696533,-19.33645248413086,36.655948638916016,-54.51622772216797
8.944,12.569497108459473,-11.184053421020508,-1.1653046607971191,0.06612616032361984,-1.8422167301177979,1.3064879179000854,-18.70798110961914,36.56825256347656,-53.46390151977539
8.951,2.830709218978882,-9.688538551330566,-2.124826431274414,0.17012597620487213,-2.4992024898529053,1.7528778314590454,-18.137971878051758,36.34901809692383,-54.38468551635742
8.961,-9.67657470703125,-9.300901412963867,-0.45463627576828003,0.369878888130188,-2.6204590797424316,2.0758728981018066,-17.465654373168945,36.26132583618164,-54.764686584472656
8.971,-18.807584762573242,-9.845268249511719,3.1178479194641113,0.517861008644104,-1.6626224517822266,2.084730386734009,-17.187957763671875,36.655948638916016,-53.93159866333008
8.981,-14.155938148498535,-10.738987922668457,4.453042984008789,0.3620903789997101,0.07742717117071152,1.5515977144241333,-16.574100494384766,36.01285934448242,-54.58930206298828
9.001,0.38644087314605713,-10.235298156738281,2.8450660705566406,0.20082195103168488,0.88987797498703,1.229824423789978,-16.369482040405273,35.77901077270508,-54.92546081542969
9.005,4.500899314880371,-9.437292098999023,2.9826531410217285,0.19685132801532745,0.07910704612731934,1.288467526435852,-15.916398048400879,35.69131851196289,-54.57468795776367
9.011,2.8103702068328857,-9.773483276367188,2.266003131866455,0.11270463466644287,-0.4749477207660675,1.2573133707046509,-15.594855308532715,35.69131851196289,-54.867000579833984
9.021,-1.5529417991638184,-9.797411918640137,0.8805586695671082,0.05345070734620094,-0.7446447610855103,1.1699596643447876,-15.28792667388916,35.355159759521484,-54.38468551635742
9.031,-4.420739650726318,-10.029516220092773,0.672383189201355,0.06062837690114975,-0.5946772694587708,1.0772608518600464,-14.688687324523926,35.340545654296875,-55.13007736206055
9.041,-3.7423744201660156,-10.28913688659668,0.8697909712791443,0.06291911751031876,-0.17470745742321014,0.9375254511833191,-14.571762084960938,35.106693267822266,-54.15083312988281
9.06,-0.2548356056213379,-9.876375198364258,0.48813581466674805,0.06475171446800232,0.03252857178449631,0.9054549932479858,-14.337912559509277,35.23823165893555,-54.58930206298828
9.064,2.179861307144165,-9.249455451965332,-1.1916255950927734,0.13179416954517365,0.022602012380957603,0.9418014883995056,-14.060215950012207,35.25284957885742,-54.41391372680664
9.071,3.6299118995666504,-8.599804878234863,-2.225324869155884,0.28420504927635193,-0.17043140530586243,0.9787588119506836,-13.928675651550293,34.6682243347168,-55.32008361816406
9.081,3.5258240699768066,-9.337989807128906,1.5876377820968628,0.4109595715999603,-0.532369077205658,1.0685560703277588,-13.972522735595703,34.682838439941406,-54.969303131103516
9.091,0.39840495586395264,-10.269994735717773,1.0325030088424683,0.28466320037841797,-1.0855075120925903,1.0328203439712524,-13.095585823059082,34.346683502197266,-55.67085647583008
9.101,-2.056631088256836,-10.001997947692871,1.0839486122131348,0.3292563557624817,-1.151633620262146,1.0018190145492554,-13.007892608642578,34.21514129638672,-56.16778564453125
9.121,-3.561716318130493,-10.153943061828613,2.0338993072509766,0.23747386038303375,-0.9587529897689819,0.9294314384460449,-12.394037246704102,34.46360778808594,-55.70008850097656
9.125,-2.7050859928131104,-9.722038269042969,1.939382791519165,0.17776179313659668,-0.49128836393356323,0.7704537510871887,-12.218649864196777,34.05436706542969,-55.87547302246094
9.131,-1.590030550956726,-10.011569023132324,2.049452543258667,0.1137736514210701,-0.3933972120285034,0.7432702779769897,-12.028646469116211,33.74744415283203,-56.09471130371094
9.141,-0.32183465361595154,-9.166903495788574,0.9272187352180481,0.14905111491680145,-0.41401392221450806,0.6893614530563354,-12.584039688110352,33.995906829833984,-55.72931671142578
9.151,-0.8853443264961243,-10.700701713562012,1.6821541786193848,0.14538592100143433,-0.5155702829360962,0.6597344279289246,-11.268634796142578,33.77667236328125,-55.94855499267578
9.161,-1.2741780281066895,-10.955538749694824,1.3339985609054565,0.10125090926885605,-0.5291619896888733,0.6447682976722717,-11.809412002563477,33.87898254394531,-56.32855987548828
9.18,-0.9140582084655762,-8.849854469299316,-0.01196411345154047,0.07040221989154816,-0.4970915913581848,0.6097962260246277,-11.356328010559082,34.03975296020508,-57.03010559082031
9.184,-0.40319061279296875,-11.471190452575684,1.9992032051086426,0.16722436249256134,-0.6646214127540588,0.5836817622184753,-11.064016342163086,34.37591552734375,-56.76702880859375
9.191,-1.1330015659332275,-11.386245727539062,2.5591237545013428,0.052839841693639755,-0.7635815143585205,0.5655084848403931,-11.444022178649902,33.84975051879883,-55.90470504760742
9.201,-3.678964614868164,-8.423932075500488,-0.3433700203895569,0.046731188893318176,-0.6420193314552307,0.5106833577156067,-11.093247413635254,33.922828674316406,-56.942413330078125
9.211,-3.014956474304199,-8.803194046020508,-0.20937196910381317,0.12049316614866257,-0.2874121069908142,0.41630467772483826,-10.698626518249512,33.922828674316406,-56.372406005859375
9.221,-0.9056833982467651,-8.912067413330078,0.12323036044836044,0.16814064979553223,-0.07284567505121231,0.3712533414363861,-10.523239135742188,33.572052001953125,-56.942413330078125
9.241,0.8602197170257568,-9.028119087219238,0.19740787148475647,0.18157969415187836,-0.11530081182718277,0.3761402666568756,-10.903244018554688,33.19205093383789,-56.810874938964844
9.244,-0.21655045449733734,-9.040083885192871,-0.02512463741004467,0.01863138936460018,-0.44745880365371704,0.4639521539211273,-10.874013900756836,33.425899505615234,-56.97164535522461
9.251,-1.2681959867477417,-10.594222068786621,1.1617152690887451,0.04184426739811897,-0.5697845816612244,0.5085453391075134,-10.596317291259766,33.615901947021484,-56.84010314941406
9.261,-1.8903299570083618,-9.285347938537598,1.8735800981521606,0.0936150997877121,-0.5028948187828064,0.5129740834236145,-10.976323127746582,33.13358688354492,-57.19087600708008
9.271,-2.155933141708374,-9.595218658447266,2.7014968395233154,0.10201448947191238,-0.37629297375679016,0.5051855444908142,-10.64016342163086,33.32358932495117,-57.512420654296875
9.281,-1.7240287065505981,-9.602396965026855,2.348555326461792,0.09773843735456467,-0.2548835277557373,0.483957976102829,-10.91786003112793,33.2651252746582,-57.41011428833008
9.301,-1.2203395366668701,-9.400203704833984,2.9455647468566895,0.1007927656173706,-0.1791362315416336,0.4749477207660675,-10.084770202636719,33.045894622802734,-57.42472839355469
9.305,-1.9884356260299683,-9.531808853149414,2.719442844390869,0.10552696883678436,-0.08918632566928864,0.4308127164840698,-10.727856636047363,33.38205337524414,-57.27857208251953
9.311,-2.0650060176849365,-9.308079719543457,2.5734806060791016,0.10064005106687546,-0.03588833287358284,0.41263946890830994,-10.084770202636719,32.052032470703125,-58.27243423461914
9.321,-1.5314065217971802,-9.174081802368164,2.389233350753784,0.1007927656173706,-0.017562376335263252,0.37720927596092224,-9.8655366897583,32.446651458740234,-57.293190002441406
9.331,-0.5814558863639832,-9.45045280456543,0.7956134676933289,0.07696902006864548,-0.08048149198293686,0.39187002182006836,-9.967845916748047,32.53434753417969,-57.921661376953125
9.341,-1.8125630617141724,-9.79860782623291,-0.09930214285850525,0.022143863141536713,-0.2431243658065796,0.4612032473087311,-9.368605613708496,32.35895919799805,-57.307804107666016
9.36,-2.520838737487793,-9.964909553527832,0.4749752879142761,0.05757404863834381,-0.0910189226269722,0.4833471179008484,-9.207834243774414,32.21280288696289,-57.322418212890625
9.364,-1.0325030088424683,-9.871589660644531,1.7910276651382446,0.08185594528913498,0.004734205547720194,0.5477933883666992,-9.0762939453125,31.978952407836914,-57.65857696533203
9.371,0.04905286058783531,-10.614561080932617,1.9477574825286865,0.07880160957574844,0.006108652334660292,0.5728389024734497,-9.660917282104492,32.052032470703125,-57.337032318115234
9.381,-0.2153540402650833,-9.366703987121582,2.1092729568481445,0.09437867254018784,-0.22372940182685852,0.6688974499702454,-9.061677932739258,32.15433883666992,-58.155513763427734
9.391,-1.92741858959198,-10.932806968688965,1.8987046480178833,-0.023060161620378494,-0.21823160350322723,0.6872233748435974,-8.886290550231934,32.00818634033203,-58.053199768066406
9.401,-4.4721856117248535,-9.832107543945312,2.3198413848876953,-0.003359758760780096,-0.039706241339445114,0.6641632318496704,-9.120140075683594,32.08126449584961,-57.527042388916016
9.421,-3.1058835983276367,-9.833304405212402,2.445464611053467,-0.06490442901849747,0.38179075717926025,0.6401867866516113,-8.696288108825684,32.11049270629883,-57.46857452392578
9.425,0.11006983369588852,-9.938589096069336,1.8580267429351807,-0.10659598559141159,0.4726569652557373,0.6502660512924194,-8.374743461608887,31.75971794128418,-58.0385856628418
9.431,1.1700901985168457,-9.677770614624023,1.5517455339431763,-0.11163561791181564,0.26282477378845215,0.7414376735687256,-7.936275959014893,31.81818199157715,-58.6962890625
9.441,0.7621140480041504,-9.716055870056152,0.9032905101776123,-0.17119498550891876,-0.04184426739811897,0.8562803268432617,-8.257820129394531,31.55510139465332,-57.497806549072266
9.451,0.20578275620937347,-9.265008926391602,1.4895319938659668,-0.15515977144241333,-0.28359419107437134,1.027475357055664,-7.527039051055908,31.584331512451172,-58.6378288269043
9.461,0.05623133108019829,-9.82253646850586,2.266003131866455,-0.2177734524011612,-0.44165557622909546,1.1771372556686401,-7.61473274230957,31.482023239135742,-58.91551971435547
9.48,-1.294516921043396,-9.737591743469238,2.311466693878174,-0.29077184200286865,-0.5580253601074219,1.2680035829544067,-7.073955059051514,31.379714965820312,-58.60859298706055
9.484,-2.1032910346984863,-9.79142951965332,3.2195427417755127,-0.28725937008857727,-0.46899178624153137,1.3213015794754028,-6.825489521026611,31.04355239868164,-58.59397506713867
9.491,-3.304487705230713,-10.549954414367676,2.926422119140625,-0.35521814227104187,-0.4285219609737396,1.3411545753479004,-6.752411365509033,30.6489315032959,-58.477054595947266
9.501,-5.9437713623046875,-11.340782165527344,1.820937991142273,-0.42500948905944824,-0.14905111491680145,1.2976304292678833,-6.825489521026611,30.970474243164062,-57.8193473815918
9.511,-6.754938125610352,-11.373085975646973,1.054038405418396,-0.4538728594779968,0.3891211450099945,1.2273809909820557,-6.723180294036865,30.722009658813477,-58.30166244506836
9.521,-3.6981072425842285,-11.408977508544922,1.322034478187561,-0.5111414790153503,0.8266533613204956,1.1977540254592896,-6.138556003570557,29.698917388916016,-57.87781524658203
9.541,-0.5120640397071838,-11.566904067993164,1.0695916414260864,-0.5424483418464661,0.8637634515762329,1.2626584768295288,-5.641624927520752,29.932767868041992,-58.30166244506836
9.545,-0.44267216324806213,-12.112467765808105,0.4498506486415863,-0.6076582074165344,0.44806966185569763,1.3839151859283447,-5.539316177368164,29.90353775024414,-58.18474197387695
9.551,-2.14516544342041,-12.375678062438965,0.14715859293937683,-0.6705772876739502,0.34055736660957336,1.4349223375320435,-4.896229267120361,29.771995544433594,-57.62934875488281
9.561,-3.919443368911743,-12.52881908416748,-0.06221338361501694,-0.7347181439399719,0.44806966185569763,1.471268892288208,-4.676995277404785,29.421222686767578,-57.103187561035156
9.571,-2.884547472000122,-13.373485565185547,0.5599204897880554,-0.8594873547554016,0.6082690358161926,1.4989105463027954,-4.384682655334473,28.748903274536133,-57.41011428833008
9.581,-1.3423734903335571,-14.232508659362793,1.7718851566314697,-0.9627236127853394,0.6165157556533813,1.5525139570236206,-4.092370510101318,29.041215896606445,-56.606258392333984
9.601,-1.0301101207733154,-14.3389892578125,2.0063817501068115,-1.0054842233657837,0.47739118337631226,1.6085609197616577,-3.493130683898926,28.485822677612305,-56.82548904418945
9.605,-2.475374937057495,-13.162917137145996,1.8508483171463013,-1.0184650421142578,0.5094616413116455,1.7024813890457153,-3.4054369926452637,27.915815353393555,-55.96316909790039
9.611,-2.796013355255127,-13.214362144470215,1.7072789669036865,-1.0687086582183838,0.6519458889961243,1.744783878326416,-2.733119010925293,28.04735565185547,-55.4954719543457
9.621,-2.2097716331481934,-13.885549545288086,1.6462620496749878,-1.1187996864318848,0.8947648406028748,1.8128951787948608,-2.5138847827911377,27.594270706176758,-56.182403564453125
9.631,-0.6197410225868225,-14.166706085205078,1.8508483171463013,-1.1441506147384644,1.0589349269866943,1.9011653661727905,-2.1923413276672363,27.214263916015625,-55.553932189941406
9.641,0.5168496966362,-14.209776878356934,1.332802176475525,-1.1798862218856812,1.140179991722107,2.0259344577789307,-2.1192634105682373,26.936567306518555,-55.51008605957031
9.66,1.2837493419647217,-14.714662551879883,1.3184452056884766,-1.1995865106582642,1.1749993562698364,2.1392500400543213,-1.1984800100326538,26.220401763916016,-54.79391860961914
9.664,2.493321180343628,-15.085549354553223,0.8709874153137207,-1.20722234249115,1.1804970502853394,2.300060272216797,-0.4384683072566986,25.86962890625,-54.764686584472656
9.671,2.6249263286590576,-14.585450172424316,0.5383850932121277,-1.1872165203094482,1.158811330795288,2.3631322383880615,-0.14615610241889954,25.22654151916504,-54.048526763916016
9.681,3.146561861038208,-13.672588348388672,0.5132604241371155,-1.1189523935317993,1.2243266105651855,2.4084887504577637,0.4823150932788849,25.25577163696289,-54.3408317565918
9.691,4.028316974639893,-13.213166236877441,0.802791953086853,-1.1050552129745483,1.3075571060180664,2.4127650260925293,0.42385268211364746,24.67115020751953,-53.66851806640625
9.701,4.274777412414551,-12.994222640991211,1.1425727605819702,-1.1068878173828125,1.2932016849517822,2.4074199199676514,0.49693071842193604,24.422683715820312,-53.639286041259766
9.721,2.719442844390869,-13.071990013122559,0.314656138420105,-1.2345587015151978,0.9497426748275757,2.3854289054870605,1.2861735820770264,24.071908950805664,-52.718502044677734
9.725,-0.638883650302887,-12.719048500061035,-0.2189432680606842,-1.4300354719161987,0.07880160957574844,2.39214825630188,1.739257574081421,23.545745849609375,-52.513885498046875
9.731,-1.9298113584518433,-13.152149200439453,1.031306505203247,-1.3851369619369507,-0.7710646390914917,2.5648703575134277,2.2361881732940674,23.57497787475586,-53.434669494628906
9.741,-1.2969098091125488,-12.750155448913574,3.7639100551605225,-1.253800868988037,-1.7536413669586182,2.671771764755249,2.674656629562378,22.800350189208984,-52.79158401489258
9.751,-0.09930214285850525,-10.230513572692871,5.753541946411133,-1.0598511695861816,-2.437047004699707,2.552042245864868,2.1046478748321533,22.66880989074707,-52.718502044677734
9.761,-0.5395814776420593,-6.291926860809326,6.747759819030762,-0.7105889916419983,-2.618321180343628,2.4582746028900146,2.4700381755828857,22.47880744934082,-53.478515625
9.78,-4.161118507385254,-3.352344274520874,4.797609329223633,-0.5166392922401428,-2.2649357318878174,2.2455406188964844,2.616194009780884,21.55802345275879,-53.2008171081543
9.784,-7.317251682281494,-3.280559778213501,3.8249268531799316,-0.2961169183254242,-1.846798300743103,1.5876387357711792,2.689272165298462,21.879568099975586,-54.37007141113281
9.791,-6.658028602600098,-4.767699241638184,4.225724697113037,-0.184939444065094,-1.5864169597625732,1.098488450050354,2.6015784740448,21.791873931884766,-54.75007247924805
9.801,-3.702892780303955,-5.883951187133789,3.262613534927368,-0.09086620807647705,-1.1704177856445312,0.46853363513946533,3.2300498485565186,21.894182205200195,-54.048526763916016
9.811,-0.9858428835868835,-4.814359188079834,2.803191661834717,0.10247264802455902,-0.9138544201850891,-0.10781770944595337,3.0838937759399414,21.528793334960938,-54.15083312988281
9.821,1.239482045173645,-3.5270204544067383,2.717050075531006,0.21166479587554932,-0.93095862865448,-0.5488623976707458,3.0254311561584473,21.704179763793945,-52.96696853637695
9.841,2.1200408935546875,-3.0113673210144043,2.438286066055298,0.2912300229072571,-1.1093312501907349,-0.9755517840385437,3.1862027645111084,21.967260360717773,-53.025428771972656
9.845,1.0851449966430664,-2.610569477081299,1.9680966138839722,0.39324450492858887,-1.4213306903839111,-1.4121676683425903,3.3615901470184326,22.084184646606445,-52.39695739746094
9.851,-0.4666004180908203,-2.5591237545013428,1.872383713722229,0.46242499351501465,-1.5115859508514404,-1.6473509073257446,3.478515148162842,21.894182205200195,-52.25080108642578
9.861,-2.368894338607788,-2.772084951400757,2.0985054969787598,0.5048801302909851,-1.374904990196228,-2.0949623584747314,3.1277403831481934,21.981876373291016,-53.58082580566406
9.871,-3.1094729900360107,-3.1920251846313477,2.142772674560547,0.4992296099662781,-1.0497719049453735,-2.515084743499756,3.507746458053589,22.595731735229492,-54.004676818847656
9.881,-2.638087034225464,-3.6909286975860596,1.9286149740219116,0.48579058051109314,-0.6937901973724365,-2.8573219776153564,3.0985093116760254,21.864952087402344,-54.60391616821289
9.901,-1.7682960033416748,-3.9361932277679443,1.6426726579666138,0.5119050741195679,-0.41752639412879944,-3.1444289684295654,2.893890619277954,22.785736083984375,-55.51008605957031
9.904,-1.6522438526153564,-4.573880195617676,1.5493526458740234,0.6104071140289307,-0.36850446462631226,-3.4883458614349365,2.4700381755828857,23.545745849609375,-56.10932540893555
9.911,-2.3844475746154785,-5.2151570320129395,1.86520516872406,0.6407976150512695,-0.3799581825733185,-3.6367862224578857,2.3384976387023926,23.531131744384766,-56.8985710144043
9.921,-3.576073169708252,-6.174678802490234,2.0781664848327637,0.6856961846351624,-0.3058907687664032,-3.8679986000061035,2.016954183578491,23.472667694091797,-56.5770263671875
9.931,-3.9804604053497314,-7.143772125244141,2.00518536567688,0.7275404930114746,-0.14508049190044403,-4.1164679527282715,1.2861735820770264,23.618824005126953,-57.46857452392578
9.941,-3.407379150390625,-7.6797637939453125,1.7599210739135742,0.7872526049613953,-0.014202617108821869,-4.32064962387085,1.0669395923614502,23.69190216064453,-58.95936965942383
9.96,-2.9730820655822754,-8.37966537475586,1.6163517236709595,0.8570439219474792,0.02122756652534008,-4.45595645904541,0.5553931593894958,24.422683715820312,-59.076290130615234
9.964,-3.1034910678863525,-9.637092590332031,1.4452649354934692,0.9419541954994202,-0.08017606288194656,-4.566370487213135,-0.3215433955192566,24.68576431274414,-59.80707550048828
9.971,-3.4743783473968506,-10.376474380493164,1.4799607992172241,1.0018190145492554,-0.11743884533643723,-4.592637538909912,-0.8184741139411926,25.197309494018555,-60.69862747192383
9.981,-4.077369689941406,-11.24506950378418,1.4273186922073364,1.042746901512146,-0.11133018881082535,-4.63112211227417,-1.4323296546936035,25.548086166381836,-61.634029388427734
9.991,-4.127618789672852,-11.562119483947754,1.1222338676452637,1.080467939376831,-0.076052725315094,-4.659680366516113,-2.616194009780884,24.87576675415039,-63.358665466308594
10.001,-4.053441524505615,-11.80738353729248,0.9619146585464478,1.127810001373291,-0.06062837690114975,-4.650058746337891,-3.493130683898926,25.34346580505371,-64.0748291015625
10.021,-3.6681969165802,-12.2799654006958,0.8638089299201965,1.175304651260376,-0.06658431142568588,-4.61081075668335,-4.399298667907715,25.182693481445312,-65.30254364013672
10.025,-3.1573293209075928,-12.903295516967773,0.787238597869873,1.2455542087554932,-0.18738290667533875,-4.519486427307129,-6.357789993286133,25.78193473815918,-65.82870483398438
10.031,-3.5018956661224365,-13.110274314880371,0.6915256977081299,1.25761878490448,-0.23869559168815613,-4.463897705078125,-6.372405529022217,26.52733039855957,-66.82256317138672
10.041,-4.3657050132751465,-13.131810188293457,0.5479563474655151,1.2793045043945312,-0.21395555138587952,-4.4038801193237305,-8.111662864685059,26.088863372802734,-67.20257568359375
10.051,-4.852643966674805,-13.014561653137207,0.37088748812675476,1.286634922027588,-0.09529497474431992,-4.356232643127441,-9.646302223205566,26.746564865112305,-68.41566467285156
10.061,-4.687539577484131,-13.038490295410156,-0.004785645287483931,1.256091594696045,0.027183502912521362,-4.315915584564209,-11.093247413635254,27.06810760498047,-68.5325927734375
10.08,-4.170689582824707,-13.385449409484863,-0.15074782073497772,1.2134836912155151,0.06444628536701202,-4.2586469650268555,-12.437883377075195,27.63811683654785,-69.6287612915039
10.084,-4.631308078765869,-13.444073677062988,-0.30628129839897156,1.1876747608184814,0.041691552847623825,-4.189924716949463,-14.133294105529785,27.55042266845703,-69.65798950195312
10.091,-5.402993679046631,-13.440484046936035,-0.17706885933876038,1.1549934148788452,0.0734565407037735,-4.121049404144287,-15.52177619934082,28.07658576965332,-69.26337432861328
10.101,-5.688935279846191,-13.636695861816406,0.04905286058783531,1.1009318828582764,0.2171625941991806,-4.006359577178955,-17.81642723083496,28.99736976623535,-69.96492004394531
10.111,-5.325226783752441,-14.184652328491211,-0.04546362906694412,1.0445795059204102,0.4024074673652649,-3.8263070583343506,-19.71645736694336,29.435836791992188,-71.22186279296875
10.121,-4.956732273101807,-14.417952537536621,-0.3613162338733673,0.9708175659179688,0.5430591702461243,-3.489262104034424,-22.128032684326172,29.859689712524414,-70.94416809082031
10.141,-5.175675392150879,-14.220544815063477,-0.9032905101776123,0.9010262489318848,0.5900958180427551,-3.120452404022217,-23.881906509399414,30.53200912475586,-71.0757064819336
10.145,-6.185446262359619,-13.935798645019531,-1.4069796800613403,0.8005388975143433,0.6142250299453735,-2.5390613079071045,-26.0304012298584,31.277402877807617,-70.75416564941406
10.151,-6.772884368896484,-13.891530990600586,-1.7886348962783813,0.7082982659339905,0.6383541822433472,-2.124436616897583,-27.72580909729004,31.540485382080078,-70.41800689697266
10.161,-7.010970115661621,-14.23729419708252,-2.5232315063476562,0.5528330206871033,0.6502660512924194,-1.5180001258850098,-28.99736976623535,32.066646575927734,-70.63723754882812
10.171,-6.618546962738037,-14.070993423461914,-3.053241491317749,0.2724458873271942,0.5184718370437622,-0.6870706677436829,-29.45045280456543,32.9289665222168,-69.21952056884766
10.181,-4.955535411834717,-13.39143180847168,-3.750749349594116,0.0177150908857584,0.18066339194774628,-0.014813481830060482,-30.678165435791016,32.432037353515625,-69.3364486694336
10.201,-4.226921081542969,-12.777671813964844,-3.7088749408721924,-0.19226983189582825,-0.32039880752563477,0.6235406994819641,-31.55510139465332,33.440513610839844,-68.97106170654297
10.205,-4.843072891235352,-12.495319366455078,-2.798405885696411,-0.3862195312976837,-0.8445212244987488,1.2806789875030518,-32.75358200073242,34.346683502197266,-69.00028991699219
10.211,-5.157729148864746,-12.338589668273926,-2.531606435775757,-0.47739118337631226,-0.9955576062202454,1.5783231258392334,-32.85588836669922,35.369773864746094,-69.07337188720703
10.221,-5.166103839874268,-12.141181945800781,-1.9932211637496948,-0.5564982295036316,-1.0807733535766602,1.8906278610229492,-32.84127426147461,35.77901077270508,-67.4364242553711
10.231,-4.463810443878174,-10.645668029785156,-0.3038884699344635,-0.47800207138061523,-1.1071932315826416,2.1704041957855225,-32.78281021118164,36.62671661376953,-67.46565246582031
10.241,-4.159922122955322,-8.130810737609863,9.517451286315918,-0.0786488950252533,-0.965319812297821,2.1817052364349365,-33.8643684387207,37.035953521728516,-67.18795776367188
10.26,-2.255235195159912,-15.367902755737305,15.628721237182617,-0.09865473955869675,0.38026362657546997,1.6363551616668701,-32.9289665222168,37.53288269042969,-67.84565734863281
10.264,10.186245918273926,-19.672590255737305,-3.428914785385132,-0.9576839804649353,2.282956123352051,1.2206615209579468,-32.76819610595703,37.81058120727539,-66.73487091064453
10.271,11.105090141296387,-11.956934928894043,-6.049055576324463,-0.6617197394371033,1.6639968156814575,1.7289012670516968,-32.75358200073242,38.278282165527344,-66.8371810913086
10.281,8.078168869018555,-6.464210033416748,-0.19501502811908722,-0.23457224667072296,0.2269364297389984,1.913535237312317,-32.38819122314453,39.023677825927734,-66.64717864990234
10.291,1.0863415002822876,-6.495316982269287,1.6773686408996582,-0.33139437437057495,-0.5516113042831421,1.9283488988876343,-32.57819366455078,39.62291717529297,-66.76410675048828
10.301,-5.710471153259277,-7.898707389831543,2.620140552520752,-0.36743542551994324,-0.6638578176498413,1.8576411008834839,-32.5489616394043,39.85676574707031,-65.20023345947266
10.321,-8.431110382080078,-8.931209564208984,4.563112735748291,-0.2926044464111328,-0.29596421122550964,1.6681201457977295,-32.28588104248047,41.05524826049805,-65.37561798095703
10.325,-6.642475128173828,-11.193623542785645,5.566901683807373,-0.23671028017997742,0.10583239793777466,1.4398094415664673,-32.432037353515625,41.46448516845703,-65.68254852294922
10.331,-5.642275333404541,-12.187841415405273,4.466203212738037,-0.3358231484889984,0.24877485632896423,1.3542882204055786,-31.935108184814453,41.78602600097656,-65.21485137939453
10.341,-2.7254250049591064,-10.49133014678955,1.306481122970581,-0.3556762933731079,0.33276882767677307,1.20722234249115,-32.052032470703125,42.67757797241211,-64.74714660644531
10.351,-0.7740780711174011,-9.138189315795898,1.2526426315307617,-0.30253100395202637,0.25503623485565186,1.1397217512130737,-32.1689567565918,42.73604202270508,-64.52791595458984
10.361,0.47138604521751404,-9.645467758178711,0.9978070259094238,-0.28817567229270935,0.14416420459747314,1.090088963508606,-31.10201644897461,42.98450469970703,-63.9140625
10.38,1.3555339574813843,-9.585646629333496,0.8578268885612488,-0.20586158335208893,0.0022907445672899485,1.0557278394699097,-31.04355239868164,43.20374298095703,-64.46945190429688
10.384,0.8662018179893494,-9.254240989685059,0.23688943684101105,-0.07895433157682419,-0.13836097717285156,1.052673578262329,-30.985092163085938,43.3645133972168,-63.85559844970703
10.391,0.698704183101654,-8.840283393859863,1.1114661693572998,0.017409659922122955,-0.07651086896657944,1.0607675313949585,-30.94124412536621,43.55451583862305,-63.32943344116211
10.401,-0.4019941985607147,-9.515058517456055,2.6249263286590576,0.021532999351620674,-0.03191770985722542,1.0696250200271606,-30.780473709106445,43.59836196899414,-63.051734924316406
10.411,-2.1068801879882812,-10.226922988891602,1.9621144533157349,-0.03940080478787422,-0.0006108652451075613,1.0074695348739624,-30.63431739807129,43.89067459106445,-63.650978088378906
10.421,-2.9132614135742188,-9.960124015808105,1.8664016723632812,-0.02382374368607998,0.10797043144702911,0.9314167499542236,-30.809703826904297,44.21221923828125,-63.73867416381836
10.441,-2.506481647491455,-9.534201622009277,1.7515461444854736,-0.02886338159441948,0.266184538602829,0.8093964457511902,-30.137386322021484,44.69453430175781,-63.5925178527832
