time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.614,102.47183227539062,12.756306648254395,-0.07661445438861847,-36.5053596496582,-16.920366287231445,-306.5650634765625,-29.400001525878906,17.100000381469727,23.700000762939453
3.619,100.40324401855469,8.389283180236816,-3.2561142444610596,-32.24195861816406,-8.39356803894043,-302.3016662597656,-27.30000114440918,18.450000762939453,24.150001525878906
3.629,97.0322036743164,6.244078159332275,-5.324704647064209,-14.522205352783203,-10.392036437988281,-276.7212829589844,-27.30000114440918,18.450000762939453,24.150001525878906
3.639,89.67721557617188,4.865017890930176,-7.508216381072998,21.84992218017578,-18.385910034179688,-271.65850830078125,-26.700000762939453,19.5,23.25
3.649,84.12267303466797,6.665457725524902,-8.580819129943848,61.552833557128906,-40.502296447753906,-253.80551147460938,-25.200000762939453,20.55000114440918,24.450000762939453
3.67,84.16098022460938,10.496180534362793,-7.546523571014404,71.54517364501953,-44.23276901245117,-264.73046875,-24.750001907348633,21.600000381469727,24.900001525878906
3.674,85.46342468261719,13.177685737609863,-4.596867084503174,59.02143859863281,-40.9019889831543,-250.34149169921875,-22.950000762939453,22.200000762939453,24.0
3.679,85.34850311279297,19.268535614013672,-0.689530074596405,46.897396087646484,-40.102603912353516,-243.41346740722656,-23.400001525878906,24.150001525878906,22.950000762939453
3.689,86.38279724121094,21.490354537963867,-0.19153612852096558,34.906585693359375,-40.23583221435547,-229.95712280273438,-23.400001525878906,24.150001525878906,22.950000762939453
3.699,85.73157501220703,23.060951232910156,-1.2641384601593018,11.457886695861816,-21.183767318725586,-221.83001708984375,-21.150001525878906,24.900001525878906,23.700000762939453
3.709,84.77389526367188,23.405715942382812,-3.1028854846954346,6.661561965942383,-9.992342948913574,-218.23277282714844,-21.75,24.750001907348633,22.80000114440918
3.728,82.39884948730469,23.980323791503906,-4.405331134796143,19.052066802978516,1.3323123455047607,-211.9709014892578,-20.55000114440918,25.80000114440918,22.05000114440918
3.733,81.13470458984375,23.252487182617188,-6.550535678863525,38.23736572265625,24.11485481262207,-215.43490600585938,-19.80000114440918,27.450000762939453,22.350000381469727
3.739,78.3382797241211,25.665842056274414,-5.439626216888428,38.63705825805664,29.177640914916992,-216.36752319335938,-19.80000114440918,27.450000762939453,22.350000381469727
3.749,74.89063262939453,27.504589080810547,-6.780379295349121,41.967838287353516,37.03828430175781,-213.56967163085938,-18.75,28.500001907348633,22.80000114440918
3.759,79.41088104248047,25.474306106567383,-6.435614109039307,20.251148223876953,26.912710189819336,-221.29708862304688,-18.900001525878906,29.100000381469727,21.75
3.769,72.36235046386719,29.879636764526367,-4.788403511047363,7.594180583953857,34.50688934326172,-199.84686279296875,-17.25,28.950000762939453,22.80000114440918
3.789,73.43495178222656,30.79901123046875,-3.485957622528076,11.324655532836914,32.5084228515625,-169.8698272705078,-16.650001525878906,30.600000381469727,24.450000762939453
3.794,72.32404327392578,25.28277015686035,-2.4133553504943848,7.72741174697876,27.31240463256836,-148.8192901611328,-15.15000057220459,31.05000114440918,23.700000762939453
3.799,73.58818054199219,21.911733627319336,-3.754108190536499,10.658498764038086,21.583459854125977,-124.30474090576172,-15.15000057220459,31.05000114440918,23.700000762939453
3.809,72.4006576538086,21.337125778198242,-5.899312973022461,13.989279747009277,23.581928253173828,-110.848388671875,-14.250000953674316,30.900001525878906,23.850000381469727
3.819,71.2514419555664,19.345149993896484,-5.094861030578613,21.716691970825195,13.323123931884766,-94.59417724609375,-13.800000190734863,31.650001525878906,23.100000381469727
3.829,70.0256118774414,18.617311477661133,-6.627150535583496,32.77488327026367,14.12251091003418,-82.47013854980469,-13.500000953674316,31.200000762939453,22.350000381469727
3.839,67.07595825195312,17.851167678833008,-7.1251444816589355,28.911178588867188,15.721285820007324,-79.80551147460938,-13.950000762939453,32.55000305175781,22.950000762939453
3.855,65.888427734375,19.115306854248047,-6.89530086517334,41.967838287353516,-1.8652373552322388,-58.355281829833984,-13.65000057220459,31.500001907348633,23.700000762939453
3.859,67.95702362060547,20.800825119018555,-4.252102375030518,33.70750427246094,-6.5283308029174805,-44.36600112915039,-13.65000057220459,31.500001907348633,23.700000762939453
3.869,67.61225891113281,21.298818588256836,-4.175487995147705,15.055130004882812,-8.127105712890625,-27.445634841918945,-12.750000953674316,31.650001525878906,24.150001525878906
3.879,68.41670989990234,23.099258422851562,-2.183511972427368,-5.462480545043945,-5.196018218994141,-21.583459854125977,-13.200000762939453,32.55000305175781,22.950000762939453
3.889,66.57795715332031,22.409727096557617,-2.8347349166870117,-1.9984685182571411,-6.128636837005615,-5.196018218994141,-12.0,33.150001525878906,22.80000114440918
3.899,65.62027740478516,22.448034286499023,-2.75812029838562,3.4640121459960938,5.995405673980713,18.78560447692871,-13.050000190734863,33.150001525878906,22.350000381469727
3.92,65.888427734375,21.950040817260742,-3.064578056335449,1.8652373552322388,35.03981399536133,8.926492691040039,-13.500000953674316,32.85000228881836,21.600000381469727
3.924,66.00334930419922,24.746469497680664,-4.367023944854736,3.86370587348938,36.5053596496582,12.124042510986328,-12.750000953674316,33.150001525878906,22.80000114440918
3.93,65.54366302490234,24.861391067504883,-2.7964274883270264,3.197549819946289,33.17457962036133,29.044410705566406,-12.750000953674316,33.150001525878906,22.80000114440918
3.939,66.19488525390625,26.776752471923828,-2.604891538619995,-15.055130004882812,38.77029037475586,30.24349021911621,-13.050000190734863,31.650001525878906,22.80000114440918
3.949,68.95301055908203,29.496564865112305,-4.596867084503174,-19.185298919677734,28.911178588867188,40.9019889831543,-13.200000762939453,32.55000305175781,22.200000762939453
3.968,65.9267349243164,27.964275360107422,-5.669469833374023,-24.248085021972656,23.315465927124023,54.4915771484375,-13.050000190734863,32.400001525878906,23.850000381469727
3.973,65.888427734375,26.508602142333984,-5.822698593139648,-18.652372360229492,22.915773391723633,58.888206481933594,-13.800000190734863,31.650001525878906,22.350000381469727
3.979,66.9227294921875,27.849353790283203,-5.592854976654053,-24.248085021972656,24.381317138671875,53.558956146240234,-13.800000190734863,31.650001525878906,22.350000381469727
3.989,66.84611511230469,28.07919692993164,-4.63517427444458,-25.580398559570312,21.316997528076172,61.15313720703125,-13.800000190734863,31.200000762939453,23.850000381469727
3.999,68.7997817993164,29.266721725463867,-3.7924153804779053,-36.771820068359375,12.390504837036133,77.4073486328125,-11.40000057220459,32.25,23.25
4.009,70.37037658691406,30.37763023376465,-2.5665841102600098,-52.3598747253418,18.91883659362793,75.00918579101562,-14.250000953674316,32.400001525878906,22.80000114440918
4.019,70.71514129638672,31.641769409179688,-2.4899697303771973,-73.81010437011719,11.857580184936523,75.94180297851562,-15.000000953674316,31.950000762939453,23.55000114440918
4.041,75.38862609863281,31.488540649414062,-2.4899697303771973,-93.2618637084961,2.2649309635162354,85.13475799560547,-15.300000190734863,30.900001525878906,23.55000114440918
4.044,77.57213592529297,25.129541397094727,-6.473921298980713,-123.9050521850586,-8.660030364990234,95.9264907836914,-15.750000953674316,30.450000762939453,23.100000381469727
4.049,78.3765869140625,23.252487182617188,-8.465897560119629,-122.3062744140625,-17.986217498779297,88.46553802490234,-15.750000953674316,30.450000762939453,23.100000381469727
4.059,76.95922088623047,20.30282974243164,-10.15141487121582,-108.58345794677734,-28.911178588867188,123.10566711425781,-15.300000190734863,30.450000762939453,24.900001525878906
4.069,81.28793334960938,11.683704376220703,-11.070788383483887,-85.26799011230469,-43.83307647705078,135.76263427734375,-15.000000953674316,30.150001525878906,24.900001525878906
4.079,81.78592681884766,19.230228424072266,-11.60708999633789,-75.27565002441406,-34.906585693359375,154.9479217529297,-15.000000953674316,30.150001525878906,24.900001525878906
4.1,84.39082336425781,19.421764373779297,-10.879252433776855,-24.248085021972656,-22.116384506225586,169.73660278320312,-16.950000762939453,28.350000381469727,25.200000762939453
4.104,88.79615020751953,23.21417999267578,-6.780379295349121,-24.914241790771484,-8.926492691040039,171.86830139160156,-17.55000114440918,28.500001907348633,24.600000381469727
4.109,90.51998138427734,25.742456436157227,-5.784391403198242,-28.111791610717773,-2.9310872554779053,178.39662170410156,-16.5,27.000001907348633,24.150001525878906
4.119,92.0522689819336,27.925968170166016,-3.6774938106536865,-29.044410705566406,18.119447708129883,191.71975708007812,-17.700000762939453,27.150001525878906,25.500001907348633
4.129,93.00994873046875,26.240449905395508,-2.719813108444214,-34.10719680786133,24.381317138671875,217.83306884765625,-17.700000762939453,27.150001525878906,25.500001907348633
4.139,94.42731475830078,22.06496238708496,-4.175487995147705,-48.49617004394531,24.51454734802246,226.09341430664062,-18.75,25.500001907348633,24.900001525878906
4.154,95.53822326660156,19.153614044189453,-4.213795185089111,-49.16232681274414,19.052066802978516,270.8591003417969,-20.700000762939453,26.100000381469727,24.750001907348633
4.16,95.42330169677734,18.808849334716797,-4.060565948486328,-50.76110076904297,16.920366287231445,272.32464599609375,-20.55000114440918,25.05000114440918,24.150001525878906
4.169,97.5685043334961,16.28057098388672,-4.405331134796143,-47.163856506347656,-8.260336875915527,298.1715087890625,-23.700000762939453,24.150001525878906,24.750001907348633
4.179,99.17741394042969,16.35718536376953,-3.1028854846954346,-39.83613967895508,-19.584991455078125,320.5543518066406,-23.700000762939453,24.150001525878906,24.750001907348633
4.189,103.65935516357422,15.169661521911621,-3.294421434402466,-47.696781158447266,-35.439510345458984,347.86676025390625,-23.700000762939453,24.150001525878906,24.750001907348633
4.199,105.07672119140625,14.020444869995117,-4.711789131164551,-49.96171569824219,-50.62786865234375,382.7733459472656,-24.30000114440918,19.650001525878906,24.600000381469727
4.22,106.68563079833984,15.054739952087402,-3.485957622528076,-40.635528564453125,-49.56201934814453,400.35986328125,-27.750001907348633,18.75,25.500001907348633
4.224,108.2945327758789,11.836933135986328,-4.865017890930176,-35.57273864746094,-22.382848739624023,404.09033203125,-27.750001907348633,18.450000762939453,23.55000114440918
4.229,106.91547393798828,10.611102104187012,-6.090848922729492,-27.84532928466797,-15.854516983032227,412.88360595703125,-27.450000762939453,15.15000057220459,25.200000762939453
4.239,107.75823211669922,11.760318756103516,-6.3973069190979,-20.650842666625977,-1.9984685182571411,411.68450927734375,-27.450000762939453,15.15000057220459,25.200000762939453
4.249,107.26023864746094,11.951854705810547,-6.933608055114746,-9.72588062286377,-0.6661561727523804,436.1990661621094,-30.150001525878906,12.450000762939453,24.0
4.259,105.53640747070312,9.500192642211914,-6.742072105407715,-14.12251091003418,2.9310872554779053,444.19293212890625,-30.750001907348633,10.800000190734863,23.850000381469727
4.278,103.31459045410156,8.08282470703125,-8.044517517089844,-12.923430442810059,-19.98468589782715,466.0428771972656,-30.30000114440918,9.600000381469727,24.600000381469727
4.281,99.75202178955078,7.048529624938965,-8.312667846679688,-4.796324729919434,-38.90352249145508,475.6355285644531,-32.55000305175781,7.650000095367432,24.900001525878906
4.289,99.48387145996094,6.282385349273682,-8.121131896972656,-8.793261528015137,-40.635528564453125,459.3813171386719,-33.150001525878906,6.300000190734863,22.950000762939453
4.299,99.94355773925781,6.473921298980713,-8.044517517089844,0.0,-54.62480926513672,452.9862060546875,-33.150001525878906,6.300000190734863,22.950000762939453
4.309,98.6028060913086,6.933608055114746,-4.788403511047363,-28.378253936767578,-66.74884796142578,435.79937744140625,-34.95000076293945,2.1000001430511475,22.5
4.319,99.59879302978516,6.167463779449463,-4.098873138427734,-67.94792938232422,-65.54976654052734,400.7595520019531,-36.45000076293945,0.45000001788139343,23.25
4.34,98.75603485107422,3.5625722408294678,-3.179499864578247,-102.98774719238281,-71.01225280761719,391.3001403808594,-36.30000305175781,-1.5,22.350000381469727
4.344,94.73377227783203,-3.869029998779297,-8.274360656738281,-116.17764282226562,-72.21133422851562,383.43951416015625,-37.5,-1.5,22.80000114440918
4.349,93.8910140991211,-6.742072105407715,-8.65743350982666,-108.050537109375,-62.75191116333008,385.1715087890625,-37.5,-1.5,22.80000114440918
4.359,91.09458923339844,-5.937620162963867,-10.649409294128418,-92.3292465209961,-71.01225280761719,373.58038330078125,-37.5,-1.5,22.80000114440918
4.369,89.94536590576172,-9.155426979064941,-11.453861236572266,-69.01377868652344,-83.5359878540039,389.3016662597656,-36.75,-6.450000286102295,22.05000114440918
4.379,87.80016326904297,-11.875240325927734,-12.871228218078613,-61.15313720703125,-98.05818939208984,376.37823486328125,-36.150001525878906,-8.700000762939453,19.650001525878906
4.4,85.69326782226562,-14.824896812438965,-12.373234748840332,-55.55742645263672,-93.66156005859375,357.8591003417969,-37.05000305175781,-10.800000190734863,20.100000381469727
4.404,80.44517517089844,-16.855180740356445,-16.127342224121094,-50.89433288574219,-83.40275573730469,331.2128601074219,-37.5,-12.750000953674316,19.5
4.409,79.44918823242188,-15.514427185058594,-16.778566360473633,-45.56508255004883,-81.40428924560547,317.8897399902344,-37.5,-12.750000953674316,19.5
4.419,76.88260650634766,-14.748282432556152,-15.667655944824219,-28.644716262817383,-65.949462890625,302.4349060058594,-37.5,-15.750000953674316,17.55000114440918
4.429,74.89063262939453,-12.60307788848877,-12.641385078430176,-30.37672233581543,-53.95865249633789,277.387451171875,-37.95000076293945,-16.350000381469727,18.900001525878906
4.439,72.4772720336914,-9.615114212036133,-10.687716484069824,-47.163856506347656,-53.69218826293945,262.73199462890625,-38.25,-18.450000762939453,18.0
4.46,71.32805633544922,-10.84094524383545,-7.240066051483154,-80.8713607788086,-50.09494400024414,261.9326171875,-38.70000076293945,-19.05000114440918,17.100000381469727
4.464,64.31783294677734,-16.433799743652344,-11.875240325927734,-101.2557373046875,-52.093414306640625,249.80856323242188,-38.70000076293945,-19.05000114440918,17.100000381469727
4.469,61.444793701171875,-18.54069709777832,-12.7946138381958,-104.05359649658203,-51.560489654541016,246.61102294921875,-38.70000076293945,-19.05000114440918,17.100000381469727
4.479,60.71695327758789,-17.73624610900879,-14.97812557220459,-94.86064147949219,-46.897396087646484,239.68299865722656,-37.05000305175781,-22.350000381469727,16.80000114440918
4.489,55.16240692138672,-20.532672882080078,-16.433799743652344,-64.75038146972656,-25.980091094970703,226.35987854003906,-36.900001525878906,-21.450000762939453,16.350000381469727
4.499,50.450618743896484,-20.341136932373047,-17.31486701965332,-22.249616622924805,-15.055130004882812,183.1929473876953,-36.900001525878906,-25.200000762939453,17.100000381469727
4.521,50.335697174072266,-23.865402221679688,-17.046716690063477,-13.323123931884766,-8.926492691040039,168.9372100830078,-35.55000305175781,-24.30000114440918,15.450000762939453
4.525,46.16020965576172,-7.814674377441406,-15.361198425292969,-21.983154296875,-3.197549819946289,129.50076293945312,-36.150001525878906,-26.400001525878906,15.90000057220459
4.529,47.002967834472656,-16.28057098388672,-8.504204750061035,-40.36906433105469,8.260336875915527,123.50535583496094,-36.150001525878906,-26.400001525878906,15.90000057220459
4.539,47.34773254394531,-11.836933135986328,-9.730035781860352,-70.07962799072266,3.4640121459960938,119.64165496826172,-36.45000076293945,-27.150001525878906,16.350000381469727
4.549,46.12190246582031,-17.42978858947754,-11.91354751586914,-77.00765228271484,7.594180583953857,117.11026000976562,-35.400001525878906,-27.600000381469727,16.350000381469727
4.559,42.52102279663086,-17.697938919067383,-13.177685737609863,-84.4686050415039,-0.2664624750614166,108.3169937133789,-36.0,-28.200000762939453,16.80000114440918
4.58,38.76691436767578,-23.482330322265625,-15.935806274414062,-76.87442779541016,-15.721285820007324,92.19601440429688,-36.0,-27.450000762939453,15.450000762939453
4.584,36.96647262573242,-23.52063751220703,-19.306842803955078,-71.67840576171875,-27.31240463256836,72.47779083251953,-35.25,-28.950000762939453,17.25
4.589,37.96246337890625,-25.550920486450195,-18.962078094482422,-67.68146514892578,-36.238895416259766,69.54670715332031,-35.25,-28.950000762939453,17.25
4.599,38.000770568847656,-24.44001007080078,-20.034679412841797,-59.287899017333984,-26.246553421020508,53.026031494140625,-35.400001525878906,-29.850000381469727,16.350000381469727
4.609,39.41813659667969,-25.70414924621582,-21.107282638549805,-41.701377868652344,-36.905052185058594,36.238895416259766,-34.80000305175781,-29.700000762939453,15.450000762939453
4.619,39.035064697265625,-27.542896270751953,-22.83110809326172,-32.5084228515625,-17.986217498779297,17.852985382080078,-34.95000076293945,-29.55000114440918,14.40000057220459
4.641,42.71255874633789,-27.696125030517578,-23.252487182617188,-24.51454734802246,19.85145378112793,-9.059723854064941,-33.900001525878906,-29.55000114440918,14.850000381469727
4.645,40.7205810546875,-27.313053131103516,-23.367408752441406,8.793261528015137,55.15773391723633,-42.36753463745117,-35.70000076293945,-29.55000114440918,15.600000381469727
4.649,38.422149658203125,-23.9420166015625,-22.7161865234375,19.052066802978516,64.48391723632812,-48.22970962524414,-35.70000076293945,-29.55000114440918,15.600000381469727
4.659,37.88584899902344,-24.05693817138672,-23.44402313232422,25.04747200012207,81.67074584960938,-72.21133422851562,-36.30000305175781,-29.250001907348633,15.000000953674316
4.669,36.8132438659668,-23.558944702148438,-20.494365692138672,28.378253936767578,76.07503509521484,-81.00459289550781,-35.70000076293945,-30.30000114440918,17.400001525878906
4.679,36.2386360168457,-23.367408752441406,-20.532672882080078,33.30780792236328,58.888206481933594,-88.59877014160156,-36.75,-30.450000762939453,15.750000953674316
4.7,36.8132438659668,-23.252487182617188,-19.80483627319336,29.977027893066406,40.635528564453125,-106.58499145507812,-36.75,-30.450000762939453,15.750000953674316
4.704,40.145973205566406,-23.865402221679688,-19.07699966430664,23.581928253173828,12.124042510986328,-132.9647674560547,-35.400001525878906,-27.150001525878906,17.100000381469727
4.709,47.19450378417969,-26.43198585510254,-17.62132453918457,10.258805274963379,2.2649309635162354,-146.28790283203125,-35.400001525878906,-27.150001525878906,17.100000381469727
4.719,49.64616775512695,-25.5892276763916,-17.697938919067383,-4.929555892944336,3.9969370365142822,-147.35374450683594,-36.150001525878906,-27.600000381469727,17.100000381469727
4.729,53.361968994140625,-27.236438751220703,-19.038692474365234,-12.390504837036133,22.116384506225586,-168.5375213623047,-35.55000305175781,-27.750001907348633,17.55000114440918
4.739,57.307613372802734,-28.462270736694336,-21.643583297729492,1.4655436277389526,49.02909469604492,-173.6002960205078,-36.30000305175781,-27.450000762939453,16.05000114440918
4.76,57.03946304321289,-28.73042106628418,-23.44402313232422,43.03369140625,75.40888214111328,-156.28024291992188,-36.30000305175781,-27.450000762939453,16.05000114440918
4.764,53.668426513671875,-29.22841453552246,-23.82709503173828,107.11791229248047,101.9218978881836,-197.18223571777344,-36.150001525878906,-25.650001525878906,17.100000381469727
4.769,52.595821380615234,-28.155811309814453,-21.835119247436523,129.2342987060547,106.58499145507812,-198.24807739257812,-36.150001525878906,-25.650001525878906,17.100000381469727
4.779,52.25105667114258,-25.39769172668457,-18.808849334716797,153.882080078125,110.31546783447266,-217.69984436035156,-36.75,-23.100000381469727,18.75
4.789,52.25105667114258,-19.843143463134766,-16.28057098388672,159.8774871826172,106.58499145507812,-239.1500701904297,-37.05000305175781,-22.80000114440918,18.75
4.799,52.94058609008789,-15.016432762145996,-12.373234748840332,156.679931640625,106.18529510498047,-251.67381286621094,-37.05000305175781,-22.80000114440918,18.75
4.82,54.20472717285156,-9.346963882446289,-9.615114212036133,165.60643005371094,110.31546783447266,-259.6676940917969,-37.05000305175781,-22.80000114440918,18.75
4.824,55.660400390625,-7.316680431365967,-8.197746276855469,168.67074584960938,117.77641296386719,-293.9081115722656,-37.650001525878906,-19.05000114440918,20.400001525878906
4.829,59.72096633911133,-3.064578056335449,-6.3973069190979,171.3353729248047,120.4410400390625,-309.0964660644531,-37.650001525878906,-19.05000114440918,20.400001525878906
4.839,61.90447998046875,-2.298433542251587,-5.056553840637207,170.26951599121094,127.23583221435547,-347.7335205078125,-37.5,-17.700000762939453,21.600000381469727
4.849,66.5396499633789,-0.4213795065879822,-3.294421434402466,156.81317138671875,126.83613586425781,-389.3016662597656,-37.5,-17.700000762939453,20.100000381469727
4.859,71.1748275756836,1.2641384601593018,-1.1492167711257935,114.84532928466797,113.77947998046875,-402.4915771484375,-37.5,-17.700000762939453,20.100000381469727
4.881,75.3503189086914,2.183511972427368,-0.8427590131759644,103.92036437988281,90.73047637939453,-407.6875915527344,-37.5,-13.050000190734863,22.350000381469727
4.885,80.2536392211914,2.911349296569824,-1.3024457693099976,91.26339721679688,52.493106842041016,-412.2174377441406,-37.5,-7.200000286102295,23.850000381469727
4.889,87.18724822998047,0.19153612852096558,-4.520252704620361,95.26033782958984,44.23276901245117,-400.49310302734375,-37.95000076293945,-7.800000190734863,23.700000762939453
4.899,90.09859466552734,-3.44765043258667,-6.090848922729492,106.31852722167969,44.09954071044922,-410.08575439453125,-36.150001525878906,-5.850000381469727,23.700000762939453
4.909,93.04825592041016,-2.145204782485962,-6.435614109039307,129.2342987060547,60.35375213623047,-409.15313720703125,-36.150001525878906,-5.850000381469727,23.700000762939453
4.919,97.37696838378906,0.3064578175544739,-5.937620162963867,154.0153045654297,72.47779083251953,-412.084228515625,-34.650001525878906,-1.6500000953674316,23.25
4.94,99.2540283203125,1.800439715385437,-3.9839515686035156,163.34149169921875,94.72740936279297,-434.86676025390625,-34.80000305175781,1.0500000715255737,24.900001525878906
4.944,102.01214599609375,4.941632270812988,-2.3367409706115723,171.46859741210938,92.72894287109375,-437.93109130859375,-35.70000076293945,1.350000023841858,25.200000762939453
4.949,107.0303955078125,8.197746276855469,0.38307225704193115,163.0750274658203,102.8545150756836,-443.7932434082031,-34.05000305175781,3.450000047683716,26.400001525878906
4.959,107.45177459716797,10.036493301391602,0.8810662031173706,150.81776428222656,98.05818939208984,-449.12249755859375,-34.05000305175781,3.450000047683716,26.400001525878906
4.969,108.06468963623047,11.530475616455078,2.9496564865112305,128.16845703125,84.33537292480469,-447.3905029296875,-34.05000305175781,3.450000047683716,26.400001525878906
4.979,110.63127136230469,12.947842597961426,4.63517427444458,89.7978515625,53.558956146240234,-444.8591003417969,-31.950000762939453,8.700000762939453,24.750001907348633
5.001,111.20587921142578,12.373234748840332,6.473921298980713,47.0306282043457,19.718223571777344,-413.2832946777344,-30.750001907348633,12.300000190734863,24.150001525878906
5.005,113.92569732666016,12.564770698547363,7.2783732414245605,-11.591117858886719,-41.434913635253906,-371.4486999511719,-29.250001907348633,12.300000190734863,24.600000381469727
5.009,118.94393920898438,8.925583839416504,1.2258312702178955,-39.569679260253906,-49.29555892944336,-359.0581970214844,-30.000001907348633,15.750000953674316,24.600000381469727
5.019,119.32701110839844,5.51624059677124,-2.9879636764526367,-47.297088623046875,-66.882080078125,-322.5528259277344,-30.000001907348633,15.750000953674316,24.600000381469727
5.029,120.8976058959961,1.9153614044189453,-8.121131896972656,-44.63246536254883,-58.355281829833984,-300.5696716308594,-28.05000114440918,17.400001525878906,24.600000381469727
5.039,121.28067779541016,-1.1109095811843872,-12.334927558898926,-9.192955017089844,-36.10566711425781,-282.3169860839844,-27.150001525878906,17.850000381469727,25.500001907348633
5.06,120.20807647705078,-1.8770540952682495,-16.70195198059082,30.509952545166016,-31.709033966064453,-269.1271057128906,-25.950000762939453,20.25,24.750001907348633
5.064,116.72212219238281,-1.455674648284912,-16.395492553710938,60.75344467163086,-20.117916107177734,-276.32159423828125,-24.30000114440918,20.400001525878906,27.150001525878906
5.069,107.643310546875,5.2480902671813965,-12.947842597961426,64.084228515625,-28.378253936767578,-266.3292541503906,-24.30000114440918,20.100000381469727,26.100000381469727
5.079,107.14531707763672,7.2783732414245605,-13.675680160522461,66.61561584472656,-29.177640914916992,-261.3996887207031,-24.30000114440918,20.100000381469727,26.100000381469727
5.089,103.42951202392578,9.423578262329102,-12.181697845458984,84.33537292480469,-35.972434997558594,-235.0198974609375,-22.80000114440918,22.80000114440918,26.100000381469727
5.099,102.8932113647461,8.006210327148438,-11.91354751586914,100.18988800048828,-16.520673751831055,-231.4226531982422,-21.150001525878906,22.950000762939453,25.80000114440918
5.12,100.13509368896484,7.354987621307373,-9.806650161743164,137.62786865234375,-14.655436515808105,-226.2266387939453,-20.700000762939453,24.150001525878906,23.700000762939453
5.124,99.33064270019531,9.806650161743164,-7.010222434997559,159.07809448242188,-10.658498764038086,-193.45175170898438,-19.950000762939453,26.400001525878906,23.700000762939453
5.129,93.04825592041016,11.185709953308105,-2.5282769203186035,173.46707153320312,-25.980091094970703,-173.86676025390625,-19.05000114440918,27.000001907348633,23.850000381469727
5.139,89.71552276611328,12.29662036895752,-0.3064578175544739,179.72894287109375,-46.364471435546875,-156.679931640625,-19.05000114440918,27.000001907348633,23.850000381469727
5.149,85.88480377197266,15.24627685546875,2.298433542251587,169.60336303710938,-80.8713607788086,-121.3736572265625,-18.0,28.500001907348633,23.100000381469727
5.159,84.04605865478516,18.23423957824707,1.9536685943603516,154.6814727783203,-91.3966293334961,-107.25114440917969,-19.650001525878906,28.350000381469727,22.200000762939453
5.18,82.39884948730469,16.81687355041504,2.3367409706115723,136.4287872314453,-83.80245208740234,-114.84532928466797,-17.55000114440918,29.250001907348633,22.80000114440918
5.185,81.21131896972656,13.905523300170898,2.1068975925445557,139.89280700683594,-71.54517364501953,-109.915771484375,-18.0,28.950000762939453,20.850000381469727
5.189,82.0923843383789,13.905523300170898,4.060565948486328,144.55589294433594,-77.27411651611328,-98.59111785888672,-18.0,28.950000762939453,20.850000381469727
5.199,81.51777648925781,13.522451400756836,4.252102375030518,136.0290985107422,-60.35375213623047,-92.72894287109375,-17.55000114440918,30.900001525878906,22.05000114440918
5.209,83.47145080566406,16.1656494140625,6.205770969390869,110.848388671875,-43.03369140625,-99.79019927978516,-15.750000953674316,29.700000762939453,19.80000114440918
5.219,77.1507568359375,9.959878921508789,6.971915245056152,86.60030364990234,-41.035221099853516,-90.86370086669922,-16.650001525878906,30.600000381469727,19.650001525878906
5.239,76.11646270751953,14.518439292907715,7.086836814880371,100.9892807006836,-33.4410400390625,-80.07197570800781,-16.5,30.900001525878906,19.5
5.244,71.97927856445312,12.871228218078613,10.113107681274414,84.06890869140625,-9.592649459838867,-71.01225280761719,-15.750000953674316,31.200000762939453,19.05000114440918
5.249,70.40868377685547,7.546523571014404,7.508216381072998,65.68299865722656,-5.995405673980713,-56.62327575683594,-15.750000953674316,31.200000762939453,19.05000114440918
5.259,71.1748275756836,8.006210327148438,7.6997528076171875,46.364471435546875,1.0658499002456665,-39.03675079345703,-16.5,33.150001525878906,18.30000114440918
5.269,67.4973373413086,5.056553840637207,8.389283180236816,41.83460998535156,-5.329249382019043,-22.782541275024414,-16.200000762939453,32.55000305175781,18.150001525878906
5.279,69.29777526855469,5.784391403198242,8.695740699768066,19.584991455078125,-3.7304747104644775,-14.655436515808105,-14.40000057220459,33.75,18.150001525878906
5.299,71.48128509521484,3.9839515686035156,8.236053466796875,-1.1990811824798584,-9.326186180114746,2.131699800491333,-14.550000190734863,33.60000228881836,17.55000114440918
5.304,72.17081451416016,4.558559894561768,7.623138427734375,-26.246553421020508,-3.0643184185028076,36.905052185058594,-14.40000057220459,31.500001907348633,18.150001525878906
5.309,71.97927856445312,3.869029998779297,5.20978307723999,-36.5053596496582,5.995405673980713,39.83613967895508,-14.40000057220459,31.500001907348633,18.150001525878906
5.319,72.13250732421875,3.6391866207122803,4.711789131164551,-23.04900360107422,15.321592330932617,50.22817611694336,-15.000000953674316,31.650001525878906,18.30000114440918
5.329,70.98329162597656,5.899312973022461,2.8347349166870117,-9.326186180114746,16.25421142578125,56.889739990234375,-16.05000114440918,32.400001525878906,18.0
5.339,70.17884063720703,7.2783732414245605,1.9153614044189453,-14.655436515808105,21.183767318725586,45.56508255004883,-16.5,32.85000228881836,17.25
5.36,71.90266418457031,9.27034854888916,2.6431987285614014,-36.238895416259766,25.18070411682129,46.231239318847656,-16.5,33.60000228881836,18.30000114440918
5.364,73.12849426269531,10.802638053894043,4.367023944854736,-79.2725830078125,12.923430442810059,92.06278228759766,-15.750000953674316,31.650001525878906,19.05000114440918
