time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.709,2.964707136154175,-10.222138404846191,-0.2189432680606842,-0.1189659982919693,-0.09911288321018219,-1.7194329500198364,-62.20403289794922,42.01987838745117,-64.7909927368164
3.728,3.1968109607696533,-9.8931245803833,-0.3684946596622467,0.04795292019844055,-0.1621847152709961,-1.7272214889526367,-62.68634796142578,41.17217254638672,-64.73253631591797
3.733,3.4743783473968506,-9.596414566040039,-0.4618147313594818,0.18677204847335815,-0.2724458873271942,-1.7316502332687378,-63.680206298828125,41.449867248535156,-64.52791595458984
3.739,3.5497522354125977,-9.436095237731934,-0.4211367666721344,0.2539672255516052,-0.3399465084075928,-1.7321083545684814,-63.82636260986328,40.79216766357422,-64.3379135131836
3.749,3.860819101333618,-9.025726318359375,-0.363709032535553,0.2932153046131134,-0.32070425152778625,-1.7093536853790283,-64.82022857666016,40.017539978027344,-65.17100524902344
3.759,3.1274189949035645,-9.05444049835205,-0.2871387004852295,0.2649627923965454,-0.21563541889190674,-1.7478382587432861,-64.93714904785156,38.950599670410156,-65.17100524902344
3.769,4.115654468536377,-9.151350021362305,-0.1698903888463974,0.27840182185173035,-0.09178250283002853,-1.5919147729873657,-65.8579330444336,37.94212341308594,-65.22946166992188
3.789,3.394218921661377,-9.181260108947754,-0.0526420958340168,0.22937989234924316,-0.17119498550891876,-1.3657419681549072,-66.48640441894531,37.065185546875,-65.06869506835938
3.794,2.8067808151245117,-9.20877742767334,-0.17347964644432068,0.18860463798046112,-0.11499537527561188,-1.1314750909805298,-67.37796020507812,36.115169525146484,-65.68254852294922
3.799,2.748156785964966,-9.08554744720459,-0.34576284885406494,0.1892155110836029,-0.0858265683054924,-1.052520751953125,-67.0564193725586,35.9836311340332,-65.37561798095703
3.809,2.6943180561065674,-8.853443145751953,-0.4773681163787842,0.18478672206401825,-0.09605855494737625,-0.9158397316932678,-66.95410919189453,36.4074821472168,-65.11254119873047
3.819,2.586641311645508,-8.737391471862793,-0.5443671345710754,0.15974126756191254,-0.18585574626922607,-0.7777841687202454,-67.78719329833984,35.50131607055664,-65.20023345947266
3.829,2.416750907897949,-8.565108299255371,-0.6281159520149231,0.1339322030544281,-0.24465152621269226,-0.6885978579521179,-68.38643646240234,35.61824035644531,-65.3171615600586
3.839,2.583051919937134,-8.372486114501953,-0.62931227684021,0.10247264802455902,-0.27091872692108154,-0.6059783101081848,-68.02104949951172,34.60976028442383,-65.0979232788086
3.855,2.7553350925445557,-8.514859199523926,-0.37806597352027893,-0.0019853119738399982,-0.3355177044868469,-0.4433354437351227,-68.05027770996094,34.975154876708984,-64.39637756347656
3.859,2.675175428390503,-8.593822479248047,-0.26919254660606384,-0.036041051149368286,-0.32162055373191833,-0.37858372926712036,-68.10873413085938,34.46360778808594,-64.73253631591797
3.869,2.7074787616729736,-8.559126853942871,-0.13280165195465088,-0.08246680349111557,-0.21441368758678436,-0.25182920694351196,-68.67874908447266,34.40514373779297,-64.83484649658203
3.879,2.8941190242767334,-8.336593627929688,-0.09092725813388824,-0.08506298810243607,-0.05054909735918045,-0.11804971098899841,-68.4887466430664,34.47822189331055,-65.08330535888672
3.889,2.9766714572906494,-8.12841796875,-0.05503491684794426,-0.037110064178705215,0.0009162978385575116,-0.02687807008624077,-68.35720825195312,34.59514617919922,-64.60099029541016
3.899,3.019742250442505,-8.01356315612793,-0.08255238085985184,0.0507018156349659,-0.010079275816679,0.05100724473595619,-68.2695083618164,33.8643684387207,-64.89330291748047
3.92,3.25663161277771,-8.092525482177734,-0.20338991284370422,0.2672535479068756,-0.08414668589830399,0.13271047174930573,-68.32797241210938,34.2443733215332,-64.4109878540039
3.924,3.2721848487854004,-8.127222061157227,-0.13040883839130402,0.2808452844619751,-0.08414668589830399,0.14019358158111572,-68.4887466430664,34.27360534667969,-64.58638000488281
3.93,3.328416109085083,-8.175078392028809,-0.0263210479170084,0.30436357855796814,-0.058184914290905,0.17058412730693817,-68.21105194091797,35.106693267822266,-64.95176696777344
3.939,3.504288673400879,-8.444271087646484,-0.1339980661869049,0.2820670008659363,0.04214970022439957,0.2376265674829483,-68.29874420166016,34.59514617919922,-64.16252899169922
3.949,3.5090742111206055,-8.315058708190918,-0.3649054169654846,0.25014930963516235,0.1511891484260559,0.3152064383029938,-68.12335968017578,34.9459228515625,-64.26483154296875
3.968,3.482753276824951,-8.250452041625977,-0.45463627576828003,0.21563541889190674,0.22067506611347198,0.38087448477745056,-68.24028015136719,34.43437576293945,-64.93714904785156
3.973,3.7627134323120117,-8.324629783630371,-0.4785645008087158,0.17363843321800232,0.17776179313659668,0.4479169249534607,-68.22566223144531,34.9459228515625,-65.9164047241211
3.979,3.728017568588257,-8.403593063354492,-0.44386857748031616,0.1598939746618271,0.16249015927314758,0.4784601926803589,-67.94796752929688,34.799766540527344,-64.674072265625
3.989,3.7746775150299072,-8.574679374694824,-0.259621262550354,0.1411098688840866,0.19303342700004578,0.5233587622642517,-67.99181365966797,35.45746612548828,-64.99561309814453
3.999,3.926621675491333,-8.671588897705078,-0.11365906894207001,0.12996158003807068,0.25595253705978394,0.565203070640564,-68.1964340209961,35.83747482299805,-64.76176452636719
4.009,3.909872055053711,-8.930013656616211,0.02392822690308094,0.11026117950677872,0.36361753940582275,0.6065891981124878,-67.33411407470703,35.15053939819336,-64.80561828613281
4.019,3.9385857582092285,-9.273384094238281,-0.003589233849197626,0.07437284290790558,0.5091561675071716,0.6209444999694824,-67.4364242553711,35.79362487792969,-64.93714904785156
4.041,3.1920251846313477,-9.78544807434082,-0.4091726541519165,-0.04092797264456749,0.903775155544281,0.7141014933586121,-66.34024810791016,35.99824523925781,-66.12101745605469
4.044,3.0245277881622314,-9.933802604675293,-0.7070790529251099,-0.08429940044879913,0.9502009153366089,0.763428807258606,-66.04793548583984,36.3636360168457,-66.10639953613281
4.049,2.874976396560669,-9.881160736083984,-0.9487541317939758,-0.12797626852989197,0.9633344411849976,0.811687171459198,-66.16486358642578,36.4074821472168,-66.42794799804688
4.059,2.7565317153930664,-9.694520950317383,-1.215553879737854,-0.20128010213375092,0.9048441052436829,0.8985827565193176,-65.82870483398438,36.75825881958008,-66.67640686035156
4.069,2.609373092651367,-10.28913688659668,-1.2215359210968018,-0.2808452844619751,0.7615962028503418,1.0126618146896362,-65.6094741821289,37.664424896240234,-67.67027282714844
4.079,3.163311243057251,-10.39202880859375,-1.234696388244629,-0.3514002561569214,0.6075054407119751,1.2107349634170532,-64.93714904785156,37.708274841308594,-67.07102966308594
4.1,3.0340988636016846,-10.85743236541748,-0.5958127975463867,-0.21594086289405823,0.16004669666290283,1.3939945697784424,-64.01637268066406,38.51213073730469,-66.20870971679688
4.104,3.31884503364563,-10.98185920715332,-0.37088748812675476,-0.15241087973117828,0.17012597620487213,1.4340060949325562,-63.73867416381836,39.05290985107422,-66.42794799804688
4.109,3.5820553302764893,-11.23789119720459,-0.13160523772239685,-0.08704829961061478,0.18738290667533875,1.474017858505249,-63.02250671386719,39.593685150146484,-66.77871704101562
4.119,3.5330023765563965,-11.326425552368164,0.019142581149935722,0.04612032324075699,0.17989981174468994,1.5421292781829834,-62.554805755615234,39.929847717285156,-67.1294937133789
4.129,2.9347968101501465,-11.56570816040039,-0.06221338361501694,0.15485434234142303,0.27977627515792847,1.6578881740570068,-62.584041595458984,40.967552185058594,-66.61795043945312
4.139,2.486142635345459,-11.80738353729248,-0.2153540402650833,0.21044306457042694,0.3966042399406433,1.7960965633392334,-61.48787307739258,40.967552185058594,-66.95410919189453
4.154,2.2540388107299805,-12.16989517211914,-0.35054853558540344,0.1498146951198578,0.4179845154285431,2.076941728591919,-60.64016342163086,42.063724517822266,-66.60333251953125
4.16,2.2157537937164307,-12.306285858154297,-0.3517449200153351,0.10720684379339218,0.3926336169242859,2.1844542026519775,-59.982460021972656,42.0052604675293,-67.02719116210938
4.169,2.2648065090179443,-12.598211288452148,-0.2835494577884674,-0.01863138936460018,0.38698312640190125,2.3721425533294678,-59.7778434753418,44.13914108276367,-67.04180145263672
4.179,2.11405873298645,-12.997811317443848,-0.2105683833360672,-0.17073683440685272,0.29245173931121826,2.543184518814087,-58.25782012939453,43.992984771728516,-66.77871704101562
4.189,1.7898313999176025,-13.198809623718262,-0.21176479756832123,-0.3312416672706604,0.32268956303596497,2.8047876358032227,-57.20549774169922,46.50687026977539,-66.77871704101562
4.199,1.8927226066589355,-13.420145034790039,-0.18065811693668365,-0.40225476026535034,0.3906483054161072,3.0022499561309814,-55.91931915283203,46.740718841552734,-66.06256103515625
4.22,1.832902193069458,-13.323236465454102,-0.34576284885406494,-0.3536909520626068,0.32268956303596497,3.2731688022613525,-53.55158996582031,48.655364990234375,-65.84332275390625
4.224,1.8257235288619995,-13.293325424194336,-0.37088748812675476,-0.3052798807621002,0.27840182185173035,3.2979087829589844,-52.64542770385742,49.2984504699707,-66.1502456665039
4.229,1.7970097064971924,-13.286148071289062,-0.45224347710609436,-0.2448042333126068,0.23090705275535583,3.3064606189727783,-52.090030670166016,50.146156311035156,-66.04793548583984
4.239,1.758724570274353,-13.329217910766602,-0.4630111753940582,-0.08521570265293121,0.14278973639011383,3.3402111530303955,-50.71616744995117,50.51154327392578,-65.8579330444336
4.249,1.368694543838501,-13.247861862182617,-0.5934200286865234,-0.013744467869400978,0.12553280591964722,3.4046573638916016,-49.035369873046875,51.24232864379883,-65.84332275390625
4.259,1.3004990816116333,-13.086346626281738,-0.7118647694587708,-0.03375030308961868,0.12492194026708603,3.501021385192871,-47.909969329833984,52.1192626953125,-64.99561309814453
4.278,1.0612168312072754,-12.76810073852539,-0.8590232729911804,-0.2252565622329712,0.04886921867728233,3.7304012775421143,-44.3437614440918,53.55158996582031,-64.54253387451172
4.281,1.0588239431381226,-12.765707969665527,-0.8123632073402405,-0.2574796974658966,0.04398229718208313,3.749643325805664,-43.91990661621094,53.88775634765625,-65.06869506835938
4.289,1.1066803932189941,-12.717851638793945,-0.7429714202880859,-0.37461310625076294,0.01924225501716137,3.765373468399048,-42.9406623840332,53.96083068847656,-64.57176208496094
4.299,1.0408778190612793,-12.589836120605469,-0.5000999569892883,-0.46211957931518555,0.030237827450037003,3.66870379447937,-40.9237060546875,54.98392105102539,-64.65946197509766
4.309,0.8841480016708374,-12.608979225158691,-0.3074776828289032,-0.5265658497810364,0.16294831037521362,3.487429618835449,-39.00905990600586,55.52470016479492,-64.73253631591797
4.319,0.36251261830329895,-12.452248573303223,-0.16031910479068756,-0.5722280144691467,0.4260784983634949,3.316387414932251,-36.93364715576172,56.10932540893555,-63.884830474853516
4.34,-0.09930214285850525,-11.92821979522705,-0.5515456199645996,-0.6102543473243713,0.8570439219474792,3.140458106994629,-33.630516052246094,56.51856231689453,-63.51943588256836
4.344,-0.2919243574142456,-11.787043571472168,-0.7369893193244934,-0.6099489331245422,0.8799513578414917,3.129462480545044,-32.402809143066406,56.86933517456055,-62.9932746887207
4.349,-0.41036906838417053,-11.498708724975586,-1.0181459188461304,-0.607810914516449,0.8491026759147644,3.104111671447754,-31.832796096801758,56.88395690917969,-62.68634796142578
4.359,-0.5994020700454712,-11.350354194641113,-1.1318050622940063,-0.6345362663269043,0.7099781036376953,3.068528890609741,-30.152002334594727,56.913185119628906,-61.8532600402832
4.369,-0.9846464395523071,-11.10628604888916,-1.2023932933807373,-0.6795875430107117,0.5861251950263977,3.065016269683838,-27.828121185302734,57.26395797729492,-61.970184326171875
4.379,-1.3603196144104004,-10.861021041870117,-1.2897313833236694,-0.7354817390441895,0.5203045010566711,3.0217974185943604,-27.15580177307129,57.366268157958984,-61.341712951660156
4.4,-1.7491532564163208,-10.185050010681152,-1.672582983970642,-0.7728971838951111,0.4132503271102905,2.777451515197754,-23.867290496826172,57.04472732543945,-60.581703186035156
4.404,-1.4931212663650513,-9.933802604675293,-1.660618782043457,-0.7409795522689819,0.37491855025291443,2.7038421630859375,-22.917274475097656,56.95703125,-59.58784103393555
4.409,-1.412961721420288,-9.535398483276367,-1.6115659475326538,-0.6957755088806152,0.32268956303596497,2.6337454319000244,-22.069570541381836,57.35165023803711,-60.24554443359375
4.419,-1.200000524520874,-9.244669914245605,-1.2981061935424805,-0.5937610268592834,0.23121249675750732,2.4740042686462402,-20.681087493896484,56.88395690917969,-59.85091781616211
4.429,-1.062413215637207,-9.001798629760742,-1.0444670915603638,-0.4902193546295166,0.19394971430301666,2.319149971008301,-19.964923858642578,57.61473083496094,-59.61707305908203
4.439,-1.2957134246826172,-8.939584732055664,-0.7968099117279053,-0.43676862120628357,0.3312416672706604,2.130239725112915,-18.941829681396484,56.79625701904297,-59.57322692871094
4.46,-1.9214365482330322,-8.218149185180664,-1.0851449966430664,-0.43707406520843506,0.75105881690979,2.0008890628814697,-16.910259246826172,56.927799224853516,-57.89242935180664
4.464,-2.1236300468444824,-7.925028324127197,-1.3244272470474243,-0.4332561492919922,0.7976372241973877,1.9807305335998535,-16.617948532104492,56.693946838378906,-58.21397399902344
4.469,-2.0123636722564697,-7.70967435836792,-1.4967105388641357,-0.42760565876960754,0.8141306638717651,1.966680645942688,-15.244080543518066,56.53317642211914,-58.433204650878906
4.479,-2.163111686706543,-7.091129779815674,-1.746760368347168,-0.39568793773651123,0.7777841687202454,1.9422460794448853,-14.527915000915527,56.25548553466797,-57.366268157958984
4.489,-1.8664016723632812,-6.348158359527588,-1.9166508913040161,-0.32879823446273804,0.5861251950263977,1.8510743379592896,-13.314821243286133,56.12394332885742,-57.48318862915039
4.499,-2.0171494483947754,-6.171089172363281,-1.8963117599487305,-0.21991148591041565,0.15393804013729095,1.6781994104385376,-12.525577545166016,55.30546951293945,-57.19087600708008
4.521,-0.6484549045562744,-5.402993679046631,-1.6797614097595215,-0.02382374368607998,0.1160643994808197,1.2024881839752197,-11.370944023132324,55.14469909667969,-57.61473083496094
4.525,-2.2013967037200928,-5.921039581298828,-0.9906285405158997,-0.010842857882380486,0.1592831164598465,1.1038334369659424,-11.224788665771484,55.11546325683594,-57.117801666259766
4.529,-1.9166508913040161,-5.874379634857178,-0.9619146585464478,-0.003359758760780096,0.24007004499435425,1.0418306589126587,-10.464776039123535,55.787784576416016,-57.03010559082031
4.539,-2.720639228820801,-6.013163089752197,-1.0803593397140503,0.0019853119738399982,0.4265366494655609,0.9821186065673828,-10.245542526245117,54.8962287902832,-56.693946838378906
4.549,-1.6354942321777344,-5.469992160797119,-1.2789636850357056,0.039248090237379074,0.631481945514679,0.9460775256156921,-9.763227462768555,55.071617126464844,-56.27009963989258
4.559,-2.6536402702331543,-4.981856346130371,-1.7204394340515137,0.014660765416920185,0.6298020482063293,0.9143125414848328,-9.558608055114746,55.24700164794922,-56.15317153930664
4.58,-2.6189444065093994,-4.82632303237915,-2.228914260864258,-0.15317445993423462,0.6194173693656921,0.6533203721046448,-8.783981323242188,54.73545837402344,-56.197017669677734
4.584,-2.7050859928131104,-4.777270317077637,-2.210968017578125,-0.20143280923366547,0.6120869517326355,0.6108652353286743,-8.886290550231934,54.51622772216797,-57.03010559082031
4.589,-2.6775684356689453,-4.78684139251709,-2.2432711124420166,-0.24129176139831543,0.5823072791099548,0.5734497308731079,-8.170125961303711,54.472373962402344,-55.553932189941406
4.599,-2.7972095012664795,-4.828715801239014,-2.3784656524658203,-0.28038716316223145,0.46043968200683594,0.46792274713516235,-8.111662864685059,54.79391860961914,-55.977787017822266
4.609,-3.043670415878296,-4.908875465393066,-2.4813568592071533,-0.24724771082401276,0.3579670190811157,0.32421672344207764,-8.213972091674805,54.969303131103516,-56.693946838378906
4.619,-3.018545627593994,-5.020142078399658,-2.530409812927246,-0.1388191282749176,0.2739730477333069,0.1498146951198578,-7.64396333694458,54.29698944091797,-56.06547546386719
4.641,-2.8211376667022705,-4.8538408279418945,-2.5710878372192383,0.059864792972803116,0.1895209401845932,-0.030695976689457893,-7.76088809967041,54.51622772216797,-55.72931671142578
4.645,-2.5902304649353027,-4.682753562927246,-2.520838737487793,0.4418082535266876,-0.08536841720342636,-0.3098613917827606,-7.702425956726074,54.50160598754883,-56.32855987548828
4.649,-2.5806589126586914,-4.597808361053467,-2.5232315063476562,0.5258022546768188,-0.1411098688840866,-0.3773620128631592,-7.673194885253906,54.41391372680664,-56.430870056152344
4.659,-2.557927370071411,-4.5607194900512695,-2.4251255989074707,0.6229298114776611,-0.23136521875858307,-0.5044220089912415,-8.462437629699707,54.472373962402344,-56.211631774902344
4.669,-2.636890411376953,-4.591826438903809,-2.427518606185913,0.6073527932167053,-0.2854267954826355,-0.5864306092262268,-7.9801225662231445,54.633148193359375,-56.737796783447266
4.679,-2.7601208686828613,-4.7952165603637695,-2.3222343921661377,0.507476270198822,-0.29275718331336975,-0.6824891567230225,-8.184741020202637,54.79391860961914,-56.09471130371094
4.7,-2.754138708114624,-5.174479007720947,-2.224128484725952,0.20005835592746735,-0.24434609711170197,-0.9514226317405701,-9.003214836120605,55.29084777832031,-57.58550262451172
4.704,-3.0975089073181152,-5.748756408691406,-2.148754596710205,0.10293079167604446,-0.17547103762626648,-1.0737483501434326,-9.58784008026123,55.173927307128906,-56.82548904418945
4.709,-3.1417760848999023,-6.238088607788086,-2.0039889812469482,0.05345070734620094,-0.11484266072511673,-1.1409435272216797,-9.763227462768555,55.46623992919922,-57.000877380371094
4.719,-3.2159535884857178,-6.592226505279541,-2.0889341831207275,0.04581489413976669,0.014508049935102463,-1.2302825450897217,-10.157849311828613,54.98392105102539,-57.35165023803711
4.729,-3.211167812347412,-6.850651264190674,-2.172683000564575,0.15027284622192383,0.06963863968849182,-1.2877038717269897,-10.91786003112793,56.27009963989258,-57.22011184692383
4.739,-3.2099714279174805,-6.863811492919922,-2.458625316619873,0.3246748745441437,0.007941247895359993,-1.3351987600326538,-12.277112007141113,56.007015228271484,-57.27857208251953
4.76,-2.867797613143921,-6.562315464019775,-2.702692985534668,0.7454083561897278,-0.5050328373908997,-1.454317331314087,-13.124817848205566,56.06547546386719,-58.08243179321289
4.764,-2.644068956375122,-6.4761738777160645,-2.581855535507202,0.840397834777832,-0.7930558323860168,-1.5065463781356812,-13.563285827636719,55.773162841796875,-58.22858810424805
4.769,-2.3389840126037598,-6.508477210998535,-2.2683956623077393,0.8817839622497559,-0.9669996500015259,-1.5674800872802734,-14.045600891113281,56.85471725463867,-59.295528411865234
4.779,-2.1607186794281006,-6.5072808265686035,-1.9010975360870361,0.9187412858009338,-1.1861475706100464,-1.7038558721542358,-15.068693161010742,56.430870056152344,-59.61707305908203
4.789,-1.6677974462509155,-6.5766730308532715,-1.4452649354934692,0.9198102951049805,-1.2614367008209229,-1.8409950733184814,-15.448699951171875,57.17626190185547,-59.792457580566406
4.799,-1.176072359085083,-6.855436325073242,-1.0648061037063599,0.8967501521110535,-1.2880094051361084,-1.9769126176834106,-17.275650024414062,57.2347297668457,-60.581703186035156
4.82,-0.7310072779655457,-6.966702938079834,-0.7525426745414734,0.9141597747802734,-1.2991576194763184,-2.080148696899414,-19.234142303466797,56.693946838378906,-62.43788528442383
4.824,-0.02871387079358101,-7.3878397941589355,-0.5216353535652161,0.9934195876121521,-1.3312280178070068,-2.300823926925659,-19.26337242126465,56.942413330078125,-62.46711730957031
4.829,0.13519448041915894,-7.592426300048828,-0.39003005623817444,1.0129672288894653,-1.3660473823547363,-2.4026858806610107,-20.154926300048828,57.26395797729492,-61.911720275878906
4.839,0.349352091550827,-8.271987915039062,-0.12801600992679596,1.0231993198394775,-1.447445273399353,-2.6540567874908447,-21.631101608276367,57.05934143066406,-62.26249313354492
4.849,0.1411765217781067,-8.947959899902344,0.03349951654672623,1.0009026527404785,-1.2909109592437744,-2.9995009899139404,-23.5895938873291,57.68781280517578,-64.49868774414062
4.859,0.25722840428352356,-9.462416648864746,0.11126624792814255,0.9231700897216797,-1.0461066961288452,-3.227658987045288,-25.13884925842285,56.97164535522461,-63.54867172241211
4.881,0.7489534616470337,-10.131211280822754,0.07537391036748886,0.5493205189704895,-0.8090909719467163,-3.294548988342285,-28.79275131225586,56.84010314941406,-64.03099060058594
4.885,0.0263210479170084,-10.930414199829102,-0.17228323221206665,0.4784601926803589,-0.782365620136261,-3.283553123474121,-29.845073699951172,57.03010559082031,-64.5133056640625
4.889,0.50129634141922,-10.978270530700684,-0.3517449200153351,0.43157631158828735,-0.7739662528038025,-3.2420146465301514,-30.415081024169922,57.48318862915039,-64.2502212524414
4.899,0.15553347766399384,-11.510672569274902,-0.47138604521751404,0.39446622133255005,-0.8465065360069275,-3.1978795528411865,-31.964338302612305,57.03010559082031,-65.3902359008789
4.909,0.43190446496009827,-11.911470413208008,-0.44745784997940063,0.4870122969150543,-1.0696250200271606,-3.21895432472229,-34.08360290527344,56.09471130371094,-65.93101501464844
4.919,0.8303093910217285,-12.378071784973145,-0.24526430666446686,0.6123924255371094,-1.234253168106079,-3.288134813308716,-35.58900833129883,55.977787017822266,-65.90177917480469
4.94,1.1497513055801392,-12.66879940032959,0.07417750358581543,0.7376197576522827,-1.348179578781128,-3.3846516609191895,-39.4621467590332,55.393157958984375,-66.63256072998047
4.944,1.23589289188385,-13.261022567749023,0.3517449200153351,0.8292495608329773,-1.4129313230514526,-3.4800992012023926,-40.80678176879883,54.54545593261719,-67.0125732421875
4.949,1.4452649354934692,-13.402199745178223,0.4414757788181305,0.8503244519233704,-1.3915510177612305,-3.5078935623168945,-41.084476470947266,54.38468551635742,-66.88102722167969
4.959,1.4811570644378662,-13.630714416503906,0.6675975322723389,0.826500654220581,-1.288162112236023,-3.5521812438964844,-43.34989929199219,53.72698211669922,-65.96024322509766
4.969,1.5134602785110474,-14.081761360168457,0.8542376756668091,0.7214318513870239,-1.116814374923706,-3.5576789379119873,-45.46916198730469,52.86465835571289,-66.89564514160156
4.979,1.3076776266098022,-14.396416664123535,0.9750751852989197,0.5258022546768188,-0.8332201838493347,-3.4903311729431152,-47.69073486328125,51.4177131652832,-67.5094985961914
5.001,1.210768222808838,-14.633306503295898,0.9822536706924438,0.25244006514549255,-0.5025893449783325,-3.3594532012939453,-50.40924072265625,50.62847137451172,-67.53873443603516
5.005,0.867398202419281,-15.153745651245117,0.5132604241371155,-0.2727513313293457,0.07162395119667053,-3.0017919540405273,-51.33001708984375,49.6199951171875,-67.69950103759766
5.009,0.6329016089439392,-15.170494079589844,0.2021934986114502,-0.37888914346694946,0.21762074530124664,-2.867096185684204,-51.973106384277344,49.26921844482422,-68.12335968017578
5.019,0.3361915946006775,-15.041282653808594,-0.5994020700454712,-0.48716503381729126,0.37598752975463867,-2.6009116172790527,-53.39081954956055,47.99766159057617,-67.36334228515625
5.029,0.38644087314605713,-15.03290843963623,-1.1976077556610107,-0.48197266459465027,0.32268956303596497,-2.3793201446533203,-54.676998138427734,47.96842956542969,-67.49488830566406
5.039,0.34695929288864136,-14.879766464233398,-1.6390833854675293,-0.3833179175853729,0.09056076407432556,-2.2400429248809814,-55.70008850097656,46.945335388183594,-68.05027770996094
5.06,0.45104703307151794,-14.500504493713379,-1.8556338548660278,-0.15332716703414917,-0.44257184863090515,-2.1838431358337402,-57.70242691040039,45.176849365234375,-67.52411651611328
5.064,0.8793622851371765,-13.690534591674805,-1.5409777164459229,-0.166460782289505,-0.5459607839584351,-2.1766655445098877,-57.366268157958984,44.91376876831055,-66.66179656982422
5.069,1.0863415002822876,-13.439288139343262,-1.439282774925232,-0.19776761531829834,-0.5629122853279114,-2.1500930786132812,-58.7547492980957,45.191463470458984,-67.17334747314453
5.079,1.3830513954162598,-13.091133117675781,-1.330409288406372,-0.24862214922904968,-0.570242702960968,-2.0638082027435303,-58.94475555419922,43.77375030517578,-67.49488830566406
5.089,1.4823535680770874,-12.820743560791016,-1.210768222808838,-0.2643519341945648,-0.6313292384147644,-1.9477438926696777,-60.23093032836914,43.55451583862305,-66.88102722167969
5.099,1.521835207939148,-12.477373123168945,-1.0229315757751465,-0.20097467303276062,-0.8118398785591125,-1.8458820581436157,-60.596317291259766,42.35603332519531,-66.42794799804688
5.12,1.8017953634262085,-12.277572631835938,-0.6329016089439392,-0.10491610318422318,-1.1334604024887085,-1.7467690706253052,-61.721717834472656,42.01987838745117,-67.0564193725586
5.124,1.6546367406845093,-11.879167556762695,-0.044267214834690094,-0.10674870014190674,-1.356884479522705,-1.5190690755844116,-63.30020523071289,40.572933197021484,-66.48640441894531
5.129,1.730010747909546,-11.593225479125977,0.12083754688501358,-0.15836679935455322,-1.4078916311264038,-1.4227051734924316,-63.154048919677734,40.339080810546875,-65.93101501464844
5.139,1.84965181350708,-11.09910774230957,0.4283152222633362,-0.33628129959106445,-1.4865405559539795,-1.221577763557434,-63.577903747558594,39.81291961669922,-65.53639221191406
5.149,2.1260228157043457,-10.859825134277344,0.503689169883728,-0.5422956347465515,-1.4303408861160278,-1.0335839986801147,-64.2502212524414,39.5059928894043,-64.87869262695312
5.159,2.1200408935546875,-10.473384857177734,0.5599204897880554,-0.6638578176498413,-1.2962559461593628,-0.8910996913909912,-64.63021850585938,39.25752639770508,-64.5133056640625
5.18,2.0207386016845703,-10.092926025390625,0.5156532526016235,-0.6831000447273254,-1.1905763149261475,-0.8278751373291016,-65.55101013183594,38.73136520385742,-63.54867172241211
5.185,2.0039889812469482,-10.119246482849121,0.7668996453285217,-0.6107125282287598,-1.2105822563171387,-0.8248208165168762,-65.96024322509766,38.35136032104492,-64.03099060058594
5.189,1.8628122806549072,-10.05463981628418,0.8458627462387085,-0.5711589455604553,-1.1946996450424194,-0.8121453523635864,-65.71177673339844,38.219818115234375,-63.475589752197266
5.199,1.5278172492980957,-9.942177772521973,0.8961120247840881,-0.49098294973373413,-1.09024178981781,-0.7596108913421631,-66.20870971679688,38.1467399597168,-62.45249938964844
5.209,0.7130610942840576,-9.77826976776123,1.1054840087890625,-0.41141775250434875,-1.0906999111175537,-0.6968445181846619,-66.95410919189453,38.05904769897461,-62.1163444519043
5.219,1.8293129205703735,-9.29491901397705,1.1449655294418335,-0.2880229651927948,-0.698677122592926,-0.7521278262138367,-67.23180389404297,37.48904037475586,-62.42327117919922
5.239,1.8125630617141724,-8.879764556884766,1.447657585144043,-0.2255619913339615,-0.7710646390914917,-0.655458390712738,-67.53873443603516,37.57673263549805,-61.56094741821289
5.244,0.8626124858856201,-8.723034858703613,1.3196415901184082,-0.12293662130832672,-0.7330383062362671,-0.5010622143745422,-68.24028015136719,36.14440155029297,-60.099388122558594
5.249,0.7010970711708069,-8.725427627563477,1.2837493419647217,-0.07498370856046677,-0.6319400668144226,-0.4700608253479004,-67.94796752929688,36.59748840332031,-61.312477111816406
5.259,0.7429714202880859,-8.597411155700684,1.2526426315307617,-0.0088575454428792,-0.40653079748153687,-0.3825543522834778,-68.10873413085938,36.37825393676758,-60.53785705566406
5.269,0.8350950479507446,-8.57946491241455,1.3507484197616577,-0.01725694164633751,-0.3202460706233978,-0.24037547409534454,-69.1318359375,36.39286804199219,-60.55247116088867
5.279,0.5312066078186035,-8.890532493591309,1.2873386144638062,-0.04153883829712868,-0.25305092334747314,-0.10644327104091644,-68.40104675292969,36.24671173095703,-60.02630615234375
5.299,0.33738797903060913,-9.04845905303955,1.2263215780258179,-0.05650503188371658,-0.06750060617923737,0.02122756652534008,-68.98567962646484,37.021339416503906,-60.12861633300781
5.304,0.47138604521751404,-8.993423461914062,0.9702895283699036,-0.03298672288656235,0.1944078654050827,0.2554943859577179,-68.51797485351562,36.71440887451172,-60.435546875
5.309,0.6436693072319031,-8.928817749023438,0.9128617644309998,-0.013439035043120384,0.2165517359972,0.3217732608318329,-68.35720825195312,36.93364715576172,-60.26015853881836
5.319,0.9583254456520081,-8.749356269836426,0.6532405614852905,0.05803219974040985,0.15561792254447937,0.4202752709388733,-68.28413391113281,36.67056655883789,-60.815547943115234
