time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.299,25.28277015686035,-14.058752059936523,16.35718536376953,122.9724349975586,83.66921997070312,-280.98468017578125,-8.550000190734863,-42.150001525878906,7.350000381469727
11.309,24.286781311035156,-18.004396438598633,12.986149787902832,110.848388671875,86.0673828125,-325.7503662109375,-9.75,-42.45000076293945,7.950000286102295
11.319,22.946029663085938,-23.75048065185547,10.994174003601074,80.73812866210938,86.3338394165039,-383.8392028808594,-7.650000095367432,-41.55000305175781,9.75
11.329,26.815059661865234,-22.103269577026367,13.48414421081543,37.97090148925781,99.92343139648438,-442.8606262207031,-8.25,-41.25,10.200000762939453
11.348,33.44221115112305,-16.35718536376953,16.318878173828125,-6.794793128967285,98.72434997558594,-478.5666198730469,-9.15000057220459,-42.30000305175781,10.800000190734863
11.353,39.533058166503906,-12.48815631866455,14.863204002380371,-15.721285820007324,109.915771484375,-502.0152893066406,-9.15000057220459,-42.30000305175781,10.800000190734863
11.359,44.55130386352539,-14.97812557220459,10.304644584655762,-14.522205352783203,123.63858795166016,-511.34149169921875,-9.15000057220459,-41.55000305175781,11.100000381469727
11.369,48.037261962890625,-21.835119247436523,10.572794914245605,-12.124042510986328,145.75497436523438,-551.7105712890625,-9.15000057220459,-41.10000228881836,12.600000381469727
11.379,51.63814163208008,-29.611486434936523,14.09705924987793,-15.588054656982422,155.747314453125,-578.7564697265625,-9.75,-39.75,13.500000953674316
11.389,59.41450881958008,-28.117504119873047,13.522451400756836,-18.652372360229492,166.00611877441406,-599.0076293945312,-9.90000057220459,-39.900001525878906,15.600000381469727
11.408,71.02159881591797,-21.37543296813965,12.641385078430176,-21.716691970825195,184.92495727539062,-624.5880126953125,-9.90000057220459,-39.900001525878906,15.600000381469727
11.412,82.28392028808594,-18.23423957824707,9.078812599182129,0.6661561727523804,195.71669006347656,-626.7197265625,-10.200000762939453,-38.85000228881836,18.450000762939453
11.419,93.46963500976562,-21.183897018432617,5.477933406829834,20.517610549926758,189.9877471923828,-616.8606567382812,-10.200000762939453,-36.900001525878906,19.200000762939453
11.429,96.72574615478516,-25.81907081604004,4.405331134796143,24.381317138671875,202.3782501220703,-630.3169555664062,-11.40000057220459,-36.150001525878906,18.450000762939453
11.439,102.3569107055664,-32.369606018066406,2.9879636764526367,23.182235717773438,198.51454162597656,-626.0535888671875,-11.550000190734863,-36.60000228881836,19.5
11.449,110.36312103271484,-34.284969329833984,1.6089035272598267,31.44257164001465,194.78407287597656,-619.3920288085938,-11.550000190734863,-36.60000228881836,19.5
11.469,115.91767120361328,-32.905906677246094,0.5746083855628967,28.911178588867188,185.0581817626953,-608.2006225585938,-11.40000057220459,-32.55000305175781,22.5
11.473,117.52657318115234,-32.44622039794922,0.0,12.923430442810059,180.3950958251953,-599.0076293945312,-11.700000762939453,-28.350000381469727,23.700000762939453
11.479,120.8976058959961,-34.9744987487793,-6.703764915466309,9.992342948913574,165.07350158691406,-591.4134521484375,-11.700000762939453,-28.350000381469727,23.700000762939453
11.489,121.77867889404297,-32.292991638183594,-8.848969459533691,32.5084228515625,146.1546630859375,-576.758056640625,-14.40000057220459,-27.150001525878906,25.200000762939453
11.499,123.96218872070312,-25.39769172668457,-10.879252433776855,47.430320739746094,138.8269500732422,-548.5130004882812,-14.40000057220459,-27.150001525878906,25.200000762939453
11.509,123.7706527709961,-33.978511810302734,-10.649409294128418,41.568145751953125,132.43185424804688,-540.65234375,-12.90000057220459,-23.25,25.80000114440918
11.528,127.94613647460938,-48.91832733154297,-6.742072105407715,38.10413360595703,121.64012145996094,-512.673828125,-15.450000762939453,-19.5,25.200000762939453
11.532,121.97021484375,-47.76911163330078,-8.65743350982666,52.3598747253418,110.44869232177734,-451.92034912109375,-16.80000114440918,-14.250000953674316,25.650001525878906
11.539,114.73014831542969,-45.04929733276367,-14.441824913024902,61.552833557128906,111.38131713867188,-417.2802429199219,-16.80000114440918,-14.250000953674316,25.650001525878906
11.549,113.00631713867188,-54.85594940185547,-16.740259170532227,60.88667678833008,99.3905029296875,-374.2465515136719,-16.80000114440918,-14.250000953674316,25.650001525878906
11.559,112.47001647949219,-72.66880798339844,-15.399505615234375,32.108726501464844,89.7978515625,-287.51300048828125,-17.55000114440918,-10.350000381469727,25.650001525878906
11.569,110.47804260253906,-87.57032012939453,-17.12333106994629,-3.9969370365142822,60.88667678833008,-210.63858032226562,-18.900001525878906,-9.450000762939453,26.55000114440918
11.589,108.37114715576172,-90.09859466552734,-22.448034286499023,-38.10413360595703,42.76722717285156,-130.1669158935547,-18.75,-6.150000095367432,24.150001525878906
11.592,106.18763732910156,-84.00775146484375,-24.861391067504883,-23.448698043823242,-5.728943347930908,-7.327718257904053,-18.450000762939453,-3.6000001430511475,25.500001907348633
11.599,102.58675384521484,-68.49332427978516,-21.14558982849121,1.3323123455047607,-28.511484146118164,52.75957107543945,-18.450000762939453,-3.6000001430511475,25.500001907348633
11.609,103.65935516357422,-62.2109375,-19.038692474365234,17.186830520629883,-45.831546783447266,118.57579803466797,-19.950000762939453,-2.4000000953674316,24.450000762939453
11.619,102.51013946533203,-54.472877502441406,-12.411541938781738,41.967838287353516,-56.09035110473633,185.85757446289062,-20.55000114440918,-0.30000001192092896,24.600000381469727
11.629,96.80236053466797,-48.88002014160156,-7.010222434997559,69.01377868652344,-70.07962799072266,240.74884033203125,-21.75,1.5,23.850000381469727
11.648,92.35872650146484,-44.85776138305664,8.810662269592285,75.14241790771484,-39.30321502685547,285.5145568847656,-21.75,1.5,23.850000381469727
11.653,102.66336822509766,-42.980709075927734,68.761474609375,-118.57579803466797,-122.03981018066406,241.41500854492188,-24.0,0.75,23.100000381469727
11.659,174.4894256591797,10.41956615447998,27.083209991455078,-175.7320098876953,-107.91730499267578,235.68606567382812,-24.0,0.75,23.100000381469727
11.669,146.48683166503906,45.394065856933594,-35.93217849731445,-105.11944580078125,-49.02909469604492,261.2664489746094,-25.950000762939453,-0.15000000596046448,21.150001525878906
11.679,65.96504211425781,59.49112319946289,-32.331298828125,-5.462480545043945,-26.779478073120117,252.4731903076172,-25.950000762939453,-0.15000000596046448,21.150001525878906
11.689,41.754878997802734,48.343719482421875,7.5848307609558105,73.0107192993164,-34.10719680786133,253.4058074951172,-25.950000762939453,-0.15000000596046448,21.150001525878906
11.709,48.07556915283203,9.423578262329102,12.871228218078613,110.98162078857422,-33.30780792236328,223.9617156982422,-28.05000114440918,-38.400001525878906,20.400001525878906
11.712,54.396263122558594,-36.58340072631836,24.938005447387695,37.304744720458984,-27.045940399169922,172.93414306640625,-29.250001907348633,3.0,20.850000381469727
11.719,64.73921203613281,-66.38642120361328,28.500577926635742,23.04900360107422,-13.189892768859863,174.0,-30.750001907348633,0.30000001192092896,19.5
11.729,76.19307708740234,-70.75344848632812,31.948226928710938,-5.8621745109558105,-23.04900360107422,170.53598022460938,-30.750001907348633,0.30000001192092896,19.5
11.739,109.4820556640625,-68.83808898925781,47.615882873535156,-49.69525146484375,-46.764163970947266,133.49769592285156,-30.900001525878906,0.15000000596046448,18.150001525878906
11.749,101.97383880615234,-45.777137756347656,19.574993133544922,-91.3966293334961,-31.309341430664062,90.33078002929688,-31.05000114440918,-0.75,19.80000114440918
11.769,69.18285369873047,-11.338939666748047,11.1474027633667,-87.79938507080078,-34.24042892456055,124.30474090576172,-31.200000762939453,-0.15000000596046448,18.450000762939453
11.773,75.54185485839844,-0.26815059781074524,4.8267107009887695,-41.168453216552734,-30.24349021911621,110.04900360107422,-34.05000305175781,-1.0500000715255737,19.05000114440918
11.779,80.40686798095703,-0.8810662031173706,-4.405331134796143,-37.03828430175781,-18.91883659362793,107.51760864257812,-34.05000305175781,-1.0500000715255737,19.05000114440918
11.789,76.84429931640625,2.3367409706115723,-3.064578056335449,-46.497703552246094,5.995405673980713,96.19295501708984,-34.20000076293945,-0.9000000357627869,18.450000762939453
11.799,74.16278839111328,0.9959878921508789,8.197746276855469,-33.4410400390625,3.9969370365142822,91.3966293334961,-34.20000076293945,-1.350000023841858,18.450000762939453
11.809,77.1890640258789,-6.665457725524902,3.7924153804779053,-31.042879104614258,10.258805274963379,88.06584930419922,-33.45000076293945,-0.9000000357627869,18.900001525878906
11.828,78.3765869140625,-5.4013190269470215,7.393294811248779,-26.64624786376953,15.721285820007324,86.86676788330078,-33.900001525878906,-1.6500000953674316,17.100000381469727
11.832,79.10442352294922,-9.232041358947754,13.905523300170898,-6.794793128967285,5.728943347930908,74.47626495361328,-33.900001525878906,-1.6500000953674316,17.100000381469727
11.84,75.12047576904297,-11.453861236572266,16.1656494140625,-5.728943347930908,12.656967163085938,68.74732208251953,-34.650001525878906,-2.8500001430511475,17.700000762939453
11.849,75.31201171875,-7.814674377441406,18.655620574951172,14.255742073059082,2.6646246910095215,52.3598747253418,-33.900001525878906,-4.050000190734863,17.700000762939453
11.859,75.65677642822266,-2.873042106628418,17.046716690063477,5.8621745109558105,8.793261528015137,56.22358322143555,-33.150001525878906,-3.1500000953674316,18.450000762939453
11.869,77.87859344482422,-3.179499864578247,17.468095779418945,7.06125545501709,13.722817420959473,55.29096221923828,-33.30000305175781,-1.0500000715255737,18.30000114440918
11.889,77.41890716552734,-0.9959878921508789,20.034679412841797,10.525267601013184,0.1332312375307083,58.08882141113281,-33.30000305175781,-1.0500000715255737,18.30000114440918
11.892,75.2737045288086,-0.689530074596405,28.998571395874023,13.722817420959473,-3.0643184185028076,48.362937927246094,-35.70000076293945,-2.4000000953674316,18.450000762939453
11.899,75.54185485839844,-1.1492167711257935,26.66183090209961,19.98468589782715,0.5329249501228333,44.63246536254883,-34.05000305175781,-3.0,18.30000114440918
11.909,75.00555419921875,0.3064578175544739,25.052927017211914,31.309341430664062,-11.058192253112793,55.15773391723633,-33.900001525878906,-2.8500001430511475,17.700000762939453
11.919,76.19307708740234,1.4939818382263184,24.66985511779785,37.4379768371582,-11.457886695861816,59.4211311340332,-35.400001525878906,-2.8500001430511475,16.350000381469727
11.929,75.69508361816406,1.7621324062347412,21.26051139831543,45.831546783447266,-11.857580184936523,58.08882141113281,-35.400001525878906,-2.8500001430511475,16.350000381469727
11.939,77.34229278564453,-0.9576807022094727,15.629348754882812,55.29096221923828,-10.258805274963379,53.95865249633789,-35.400001525878906,-2.8500001430511475,16.650001525878906
11.952,76.76768493652344,-7.201758861541748,10.342951774597168,51.560489654541016,-22.915773391723633,65.15007781982422,-36.0,-3.750000238418579,16.80000114440918
11.959,78.52981567382812,-15.207969665527344,8.121131896972656,34.373661041259766,-21.983154296875,66.48238372802734,-36.75,-4.5,17.25
11.969,80.8665542602539,-19.230228424072266,3.4093432426452637,-8.793261528015137,-4.796324729919434,54.4915771484375,-35.25,-5.700000286102295,15.750000953674316
11.979,80.71332550048828,-13.599065780639648,11.262324333190918,-17.986217498779297,-9.192955017089844,67.814697265625,-35.25,-5.700000286102295,15.750000953674316
11.989,78.14674377441406,2.3750481605529785,14.518439292907715,10.392036437988281,-14.788667678833008,77.4073486328125,-35.70000076293945,-4.050000190734863,17.100000381469727
11.999,74.00955963134766,11.836933135986328,20.41775131225586,39.9693717956543,-9.72588062286377,81.27105712890625,-37.5,-4.950000286102295,15.450000762939453
12.015,73.20510864257812,12.90953540802002,26.66183090209961,76.87442779541016,-16.387441635131836,95.52679443359375,-37.95000076293945,-4.800000190734863,15.600000381469727
12.019,73.89463806152344,0.1149216815829277,26.163835525512695,82.07044219970703,-21.183767318725586,106.05206298828125,-37.95000076293945,-5.550000190734863,15.15000057220459
12.029,73.43495178222656,-5.784391403198242,24.631547927856445,72.21133422851562,-29.044410705566406,108.3169937133789,-37.95000076293945,-5.550000190734863,15.15000057220459
12.039,75.69508361816406,-13.330915451049805,17.92778205871582,61.01990509033203,-31.309341430664062,101.65543365478516,-37.20000076293945,-5.100000381469727,15.15000057220459
12.049,77.1890640258789,-14.709975242614746,11.568782806396484,59.82082748413086,-40.9019889831543,121.3736572265625,-37.95000076293945,-5.100000381469727,13.65000057220459
12.068,79.21934509277344,-20.11129379272461,6.3973069190979,49.42878723144531,-41.568145751953125,116.44409942626953,-38.55000305175781,-7.200000286102295,13.950000762939453
12.072,80.10041046142578,-21.911733627319336,4.865017890930176,26.246553421020508,-29.577335357666016,107.78407287597656,-39.0,-6.900000095367432,13.500000953674316
12.079,79.44918823242188,-17.12333106994629,6.320692539215088,25.04747200012207,-26.379785537719727,116.71056365966797,-39.0,-6.900000095367432,13.500000953674316
12.089,80.56009674072266,-16.1656494140625,8.159439086914062,29.177640914916992,-38.63705825805664,119.10872650146484,-39.30000305175781,-7.650000095367432,13.200000762939453
12.099,80.75163269042969,-16.089035034179688,11.683704376220703,22.51607894897461,-41.168453216552734,125.63705444335938,-40.20000076293945,-8.25,12.600000381469727
12.109,79.25765228271484,-18.579004287719727,12.22000503540039,0.9326186776161194,-35.839202880859375,115.77794647216797,-39.45000076293945,-8.700000762939453,11.850000381469727
12.119,79.14273071289062,-17.697938919067383,16.625335693359375,0.2664624750614166,-46.364471435546875,118.44257354736328,-40.650001525878906,-7.500000476837158,13.350000381469727
12.135,77.763671875,-21.37543296813965,15.207969665527344,-22.915773391723633,-39.70290756225586,104.5865249633789,-40.650001525878906,-7.500000476837158,13.350000381469727
12.14,76.65276336669922,-19.68991470336914,13.024456977844238,-21.983154296875,-48.76263427734375,113.11331939697266,-40.5,-10.050000190734863,9.90000057220459
12.149,77.61044311523438,-19.651607513427734,12.679692268371582,-24.11485481262207,-46.497703552246094,125.37059783935547,-42.0,-8.850000381469727,11.700000762939453
12.159,77.1124496459961,-12.60307788848877,10.611102104187012,-16.78713607788086,-61.28636932373047,128.16845703125,-40.80000305175781,-10.350000381469727,11.40000057220459
12.169,77.34229278564453,-9.806650161743164,14.441824913024902,2.131699800491333,-58.62174606323242,136.16232299804688,-41.55000305175781,-11.100000381469727,9.450000762939453
12.188,78.79796600341797,-7.469909191131592,13.79060173034668,9.326186180114746,-57.02296829223633,142.15773010253906,-41.55000305175781,-11.100000381469727,9.450000762939453
12.192,82.0540771484375,-15.820884704589844,11.875240325927734,-2.9310872554779053,-54.4915771484375,145.48851013183594,-41.70000076293945,-11.40000057220459,8.25
12.199,82.70530700683594,-25.550920486450195,9.423578262329102,-11.857580184936523,-64.48391723632812,155.747314453125,-41.70000076293945,-12.450000762939453,8.25
12.209,82.74361419677734,-26.508602142333984,6.89530086517334,-48.49617004394531,-64.3506851196289,112.98008728027344,-41.25,-12.300000190734863,7.950000286102295
12.219,82.97345733642578,-21.605276107788086,11.91354751586914,-47.430320739746094,-73.67687225341797,170.8024444580078,-42.75,-13.800000190734863,7.950000286102295
12.229,89.06430053710938,-19.728221893310547,5.975927352905273,-36.5053596496582,-85.53445434570312,173.2006072998047,-42.75,-13.800000190734863,7.950000286102295
12.239,89.8304443359375,-15.016432762145996,6.3973069190979,-37.83767318725586,-86.3338394165039,177.33078002929688,-42.150001525878906,-14.40000057220459,6.0
12.252,90.44336700439453,-20.11129379272461,6.282385349273682,-32.24195861816406,-92.3292465209961,192.7855987548828,-43.5,-15.000000953674316,5.400000095367432
12.259,89.48567962646484,-21.6818904876709,3.44765043258667,-33.17457962036133,-95.39356231689453,183.5926513671875,-45.0,-15.000000953674316,4.650000095367432
12.269,91.13289642333984,-21.643583297729492,4.022258758544922,-17.453292846679688,-113.51301574707031,197.71514892578125,-44.400001525878906,-17.850000381469727,3.750000238418579
12.279,92.62687683105469,-23.673866271972656,2.4133553504943848,-28.644716262817383,-114.3124008178711,200.5130157470703,-44.400001525878906,-17.850000381469727,3.750000238418579
12.289,91.17120361328125,-27.006595611572266,5.171475887298584,-43.96630859375,-116.17764282226562,211.83766174316406,-45.0,-18.900001525878906,1.8000000715255737
12.299,93.16317749023438,-28.500577926635742,7.4316020011901855,-51.29402542114258,-122.17304229736328,216.36752319335938,-46.650001525878906,-16.350000381469727,1.6500000953674316
12.313,95.61483764648438,-30.722396850585938,11.568782806396484,-70.74578857421875,-132.0321502685547,212.23736572265625,-45.150001525878906,-17.850000381469727,-0.15000000596046448
12.319,99.48387145996094,-25.5892276763916,10.036493301391602,-52.226646423339844,-145.6217498779297,212.37059020996094,-45.150001525878906,-17.850000381469727,-0.15000000596046448
12.329,104.38719177246094,-22.06496238708496,12.143390655517578,-22.249616622924805,-160.01071166992188,217.83306884765625,-45.45000076293945,-17.850000381469727,-3.750000238418579
12.339,107.0303955078125,-24.631547927856445,10.189722061157227,-35.17304611206055,-158.9448699951172,218.63246154785156,-45.0,-19.650001525878906,-4.350000381469727
12.349,102.01214599609375,-30.68408966064453,6.052541732788086,-73.0107192993164,-157.21286010742188,210.50535583496094,-47.70000076293945,-19.5,-7.050000190734863
12.368,105.11502838134766,-28.500577926635742,1.3407529592514038,-97.65850067138672,-169.33689880371094,221.03062438964844,-45.30000305175781,-21.900001525878906,-8.40000057220459
12.372,113.61923217773438,-17.851167678833008,0.4213795065879822,-116.17764282226562,-182.92648315429688,233.55435180664062,-45.30000305175781,-21.900001525878906,-8.40000057220459
12.379,120.3613052368164,-5.5545477867126465,0.3064578175544739,-130.69984436035156,-189.45481872558594,235.8192901611328,-46.05000305175781,-22.350000381469727,-12.750000953674316
12.389,126.03077697753906,-0.3064578175544739,-1.4173674583435059,-168.5375213623047,-187.4563446044922,246.3445587158203,-46.80000305175781,-21.600000381469727,-15.000000953674316
12.399,139.6298370361328,5.51624059677124,0.07661445438861847,-223.56201171875,-197.31546020507812,255.80397033691406,-45.30000305175781,-21.900001525878906,-16.05000114440918
12.409,150.50909423828125,18.464082717895508,1.1109095811843872,-316.15771484375,-226.62632751464844,259.5344543457031,-46.5,-21.900001525878906,-20.100000381469727
12.419,156.17855834960938,18.502389907836914,5.2480902671813965,-422.343017578125,-228.75804138183594,247.14395141601562,-46.5,-21.900001525878906,-20.100000381469727
12.435,145.03115844726562,22.2948055267334,0.5746083855628967,-296.8392028808594,-247.8101043701172,214.23582458496094,-41.400001525878906,-19.5,-31.05000114440918
12.44,113.1212387084961,63.475074768066406,-13.943830490112305,-154.0153045654297,-241.814697265625,236.48544311523438,-41.400001525878906,-19.5,-31.05000114440918
12.449,109.09898376464844,65.65858459472656,-19.958065032958984,157.0796356201172,-256.4701232910156,293.5084228515625,-40.80000305175781,-18.900001525878906,-33.45000076293945
12.46,112.85308837890625,50.5272331237793,-3.6391866207122803,388.6355285644531,-255.27105712890625,287.3797912597656,-39.900001525878906,-17.55000114440918,-35.400001525878906
12.469,107.98807525634766,28.347347259521484,27.811046600341797,547.8468627929688,-253.67227172851562,246.3445587158203,-39.900001525878906,-17.55000114440918,-35.400001525878906
12.488,93.31640625,18.23423957824707,50.06754684448242,621.9234008789062,-245.0122528076172,258.2021484375,-36.45000076293945,-18.75,-42.45000076293945
12.492,62.40247344970703,2.4133553504943848,44.5896110534668,621.9234008789062,-210.37213134765625,267.2618713378906,-31.80000114440918,-23.850000381469727,-47.10000228881836
12.499,24.823083877563477,-38.76691436767578,46.54328155517578,551.0443725585938,-220.49769592285156,218.0995330810547,-31.80000114440918,-23.850000381469727,-47.10000228881836
12.509,15.782577514648438,-65.65858459472656,53.63011932373047,501.2159118652344,-206.24195861816406,81.67074584960938,-29.400001525878906,-26.400001525878906,-47.25
12.519,17.889474868774414,-55.200714111328125,44.43638229370117,430.6033630371094,-191.32005310058594,-5.8621745109558105,-29.400001525878906,-26.400001525878906,-47.25
12.529,39.91613006591797,-14.633360862731934,51.40829849243164,393.4318542480469,-184.25880432128906,-79.40581512451172,-23.700000762939453,-31.05000114440918,-53.400001525878906
12.539,51.63814163208008,13.062764167785645,49.416324615478516,426.8728942871094,-181.46095275878906,-106.18529510498047,-23.25,-34.80000305175781,-54.45000076293945
12.552,46.77312469482422,24.401702880859375,46.88804626464844,482.1638488769531,-202.11178588867188,-138.02755737304688,-16.05000114440918,-38.25,-56.55000305175781
12.559,35.817256927490234,7.929595947265625,42.7508659362793,472.7044372558594,-197.18223571777344,-174.0,-16.05000114440918,-38.25,-56.55000305175781
12.569,32.13976287841797,-7.086836814880371,42.367794036865234,432.6018371582031,-218.89892578125,-215.7013702392578,-16.05000114440918,-38.25,-56.55000305175781
12.579,34.897884368896484,-27.619510650634766,49.45463180541992,376.37823486328125,-240.21592712402344,-263.5314025878906,-13.500000953674316,-46.35000228881836,-55.500003814697266
12.589,40.145973205566406,-35.31926345825195,51.71475601196289,320.02142333984375,-255.80397033691406,-315.7580261230469,-9.90000057220459,-51.900001525878906,-54.150001525878906
12.599,39.68628692626953,-31.373619079589844,51.94459915161133,274.18988037109375,-252.87289428710938,-355.0612487792969,-10.65000057220459,-55.35000228881836,-52.05000305175781
12.613,37.84754180908203,-30.14778709411621,54.4345703125,250.74119567871094,-269.6600341796875,-390.3675231933594,-11.25,-57.900001525878906,-51.750003814697266
12.619,41.98472213745117,-29.496564865112305,59.10805130004883,239.1500701904297,-278.85296630859375,-411.2848205566406,-11.25,-57.900001525878906,-51.750003814697266
12.629,45.279144287109375,-28.270732879638672,57.84391403198242,230.22357177734375,-266.9953918457031,-449.6554260253906,-12.90000057220459,-61.650001525878906,-46.5
12.639,49.224788665771484,-26.891674041748047,59.5677375793457,239.28330993652344,-256.4701232910156,-458.1822204589844,-15.90000057220459,-63.150001525878906,-41.25
12.649,56.2733154296875,-31.067161560058594,65.04566955566406,255.9372100830078,-254.0719757080078,-472.03826904296875,-18.450000762939453,-63.60000228881836,-40.20000076293945
12.669,58.15037155151367,-36.69832229614258,72.70711517333984,293.9081115722656,-235.8192901611328,-497.08575439453125,-18.450000762939453,-63.60000228881836,-40.20000076293945
12.673,54.166419982910156,-31.7183837890625,73.77971649169922,365.85296630859375,-218.89892578125,-507.477783203125,-25.650001525878906,-63.900001525878906,-34.650001525878906
12.679,62.977081298828125,-30.60747528076172,73.58818054199219,393.96478271484375,-198.11485290527344,-509.8759460449219,-28.05000114440918,-65.25,-30.900001525878906
12.689,74.04786682128906,-34.24666213989258,73.0135726928711,454.71820068359375,-188.1225128173828,-509.0765686035156,-30.450000762939453,-63.60000228881836,-29.250001907348633
12.699,86.07633972167969,-36.621707916259766,75.46524047851562,505.3460693359375,-170.4027557373047,-499.084228515625,-31.500001907348633,-63.30000305175781,-26.850000381469727
12.709,88.6046142578125,-39.26490783691406,76.30799865722656,547.8468627929688,-146.42112731933594,-494.6875915527344,-31.500001907348633,-63.30000305175781,-26.850000381469727
12.719,85.84649658203125,-41.14196014404297,74.7374038696289,579.555908203125,-115.64471435546875,-474.4364318847656,-37.20000076293945,-62.400001525878906,-22.5
12.732,86.61264038085938,-42.40610122680664,75.61846923828125,590.3475952148438,-92.46247863769531,-452.4532775878906,-38.70000076293945,-61.20000076293945,-17.400001525878906
12.739,92.62687683105469,-45.394065856933594,78.75965881347656,583.68603515625,-80.60489654541016,-453.78558349609375,-38.400001525878906,-60.000003814697266,-16.350000381469727
12.749,94.96361541748047,-49.64616775512695,80.63671112060547,553.4425659179688,-77.14088439941406,-429.1378173828125,-41.25,-58.650001525878906,-13.200000762939453
12.759,94.542236328125,-55.43055725097656,82.0540771484375,498.01837158203125,-67.68146514892578,-430.7366027832031,-41.25,-58.650001525878906,-13.200000762939453
12.769,92.28211212158203,-60.065731048583984,82.82022857666016,441.9280090332031,-50.36140823364258,-424.8744201660156,-44.55000305175781,-56.400001525878906,-9.15000057220459
12.789,91.09458923339844,-66.23319244384766,82.5137710571289,374.2465515136719,-30.110260009765625,-435.1332092285156,-45.900001525878906,-56.55000305175781,-5.700000286102295
12.792,86.38279724121094,-70.6002197265625,77.1890640258789,269.7932434082031,20.251148223876953,-461.51300048828125,-45.900001525878906,-52.650001525878906,-3.750000238418579
12.799,79.41088104248047,-76.03984832763672,73.93294525146484,204.6431884765625,34.24042892456055,-454.185302734375,-48.30000305175781,-52.500003814697266,-4.350000381469727
12.809,83.20330047607422,-76.69107055664062,72.36235046386719,105.38591003417969,65.68299865722656,-474.9693603515625,-48.30000305175781,-52.500003814697266,-4.350000381469727
12.819,78.989501953125,-72.4006576538086,63.704917907714844,18.2526798248291,91.26339721679688,-476.70135498046875,-49.650001525878906,-45.75,-1.6500000953674316
12.829,77.26567840576172,-65.19889831542969,52.94058609008789,-40.76875686645508,116.17764282226562,-470.3062744140625,-48.750003814697266,-43.95000076293945,1.8000000715255737
12.839,82.0540771484375,-58.9548225402832,43.32547378540039,-79.2725830078125,150.6845245361328,-467.5084228515625,-48.750003814697266,-40.95000076293945,3.3000001907348633
12.854,86.26787567138672,-50.5655403137207,35.85556411743164,-104.5865249633789,178.13015747070312,-448.3231201171875,-49.95000076293945,-38.85000228881836,4.5
12.86,94.08255004882812,-42.21456527709961,25.052927017211914,-115.77794647216797,190.9203643798828,-442.4609375,-49.95000076293945,-38.85000228881836,4.5
12.869,98.44957733154297,-38.115692138671875,19.460071563720703,-87.53292083740234,181.19448852539062,-404.49005126953125,-48.150001525878906,-36.150001525878906,8.25
12.879,104.84687805175781,-28.270732879638672,10.5344877243042,-40.36906433105469,182.7932586669922,-363.1883544921875,-48.0,-30.900001525878906,7.950000286102295
12.889,112.62324523925781,-21.643583297729492,-2.9496564865112305,40.102603912353516,165.3399658203125,-314.5589599609375,-48.0,-32.400001525878906,10.65000057220459
12.899,116.53058624267578,-18.88546371459961,-10.611102104187012,139.35987854003906,146.9540557861328,-240.882080078125,-46.650001525878906,-30.600000381469727,13.050000190734863
12.915,111.51233673095703,-26.01060676574707,-16.012420654296875,219.29861450195312,138.6937255859375,-145.6217498779297,-46.650001525878906,-30.600000381469727,13.050000190734863
12.92,104.57872772216797,-54.81764221191406,-14.480132102966309,219.9647674560547,133.09800720214844,-114.44563293457031,-45.45000076293945,-26.850000381469727,15.600000381469727
12.929,104.88518524169922,-64.0113754272461,-13.905523300170898,201.31239318847656,106.31852722167969,-46.231239318847656,-43.95000076293945,-28.350000381469727,15.90000057220459
12.939,103.23797607421875,-75.50354766845703,-16.66364288330078,162.6753387451172,82.20367431640625,2.797856092453003,-42.75,-25.05000114440918,18.75
12.949,100.36493682861328,-72.89865112304688,-23.865402221679688,140.5589599609375,65.949462890625,62.8851432800293,-42.75,-25.05000114440918,18.75
12.968,99.98186492919922,-59.337894439697266,-24.478317260742188,160.94332885742188,41.967838287353516,108.3169937133789,-42.150001525878906,-26.100000381469727,20.400001525878906
12.972,97.76004028320312,-47.730804443359375,-21.6818904876709,196.51608276367188,9.326186180114746,167.33843994140625,-40.650001525878906,-24.900001525878906,20.700000762939453
12.979,93.31640625,-51.561527252197266,-15.514427185058594,207.4410400390625,11.591117858886719,203.17764282226562,-39.45000076293945,-26.100000381469727,21.150001525878906
12.989,92.43534088134766,-55.54547882080078,-11.798625946044922,198.9142303466797,10.258805274963379,228.22511291503906,-40.95000076293945,-26.850000381469727,22.200000762939453
12.999,88.83445739746094,-55.54547882080078,-9.615114212036133,203.44410705566406,0.5329249501228333,264.73046875,-40.95000076293945,-26.850000381469727,22.200000762939453
13.009,85.46342468261719,-49.49293899536133,-11.070788383483887,220.23123168945312,-21.183767318725586,286.1806945800781,-37.80000305175781,-27.450000762939453,21.600000381469727
13.019,80.94316864013672,-38.99675750732422,-19.919757843017578,208.90658569335938,-16.920366287231445,259.00152587890625,-38.400001525878906,-27.900001525878906,21.75
13.036,78.22335815429688,-9.998186111450195,-8.274360656738281,37.03828430175781,-55.55742645263672,58.888206481933594,-36.75,-28.500001907348633,23.850000381469727
13.04,121.85529327392578,147.44451904296875,13.905523300170898,-35.839202880859375,-41.168453216552734,5.8621745109558105,-36.75,-28.500001907348633,23.850000381469727
13.049,125.45616912841797,199.46572875976562,-1.9153614044189453,175.9984588623047,3.197549819946289,133.89739990234375,-36.75,-28.500001907348633,23.850000381469727
