time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.93,89.75382995605469,25.89568519592285,-47.57757568359375,35.439510345458984,88.46553802490234,47.163856506347656,-18.900001525878906,-14.100000381469727,-25.200000762939453
18.94,91.97565460205078,27.044902801513672,-45.73883056640625,25.580398559570312,94.19448852539062,28.111791610717773,-18.900001525878906,-14.850000381469727,-24.750001907348633
18.95,94.46562194824219,30.0711727142334,-48.037261962890625,29.31087303161621,79.53904724121094,9.059723854064941,-18.30000114440918,-14.550000190734863,-23.55000114440918
18.97,98.10481262207031,28.883649826049805,-49.60786056518555,53.026031494140625,71.54517364501953,-4.796324729919434,-18.30000114440918,-14.550000190734863,-25.350000381469727
18.973,97.18543243408203,32.178070068359375,-50.18246841430664,77.94027709960938,70.61255645751953,-28.644716262817383,-18.450000762939453,-13.65000057220459,-24.0
18.98,99.2540283203125,34.284969329833984,-53.74504089355469,103.7871322631836,63.018375396728516,-47.430320739746094,-18.450000762939453,-13.65000057220459,-24.0
18.99,100.67139434814453,32.9442138671875,-55.35394287109375,142.5574188232422,41.701377868652344,-67.814697265625,-20.700000762939453,-14.100000381469727,-22.950000762939453
19.0,102.70167541503906,31.794998168945312,-55.58378601074219,178.26339721679688,39.03675079345703,-122.43950653076172,-18.450000762939453,-13.65000057220459,-24.750001907348633
19.01,104.34888458251953,29.95625114440918,-52.67243576049805,172.40121459960938,30.110260009765625,-122.57273864746094,-19.05000114440918,-14.250000953674316,-22.80000114440918
19.029,101.51415252685547,28.61549949645996,-49.531246185302734,171.60183715820312,16.25421142578125,-139.2266387939453,-19.05000114440918,-14.250000953674316,-22.80000114440918
19.033,96.91728210449219,23.367408752441406,-45.08760452270508,175.59877014160156,-9.059723854064941,-177.06431579589844,-19.05000114440918,-13.800000190734863,-25.650001525878906
19.04,89.98367309570312,20.341136932373047,-39.341522216796875,162.1424102783203,-16.920366287231445,-206.1087188720703,-19.05000114440918,-13.800000190734863,-25.650001525878906
19.05,85.69326782226562,21.26051139831543,-39.149986267089844,156.5467071533203,-31.709033966064453,-227.1592559814453,-19.950000762939453,-14.100000381469727,-24.450000762939453
19.06,77.34229278564453,21.911733627319336,-37.809234619140625,161.2097930908203,-55.29096221923828,-251.0076446533203,-18.0,-14.250000953674316,-24.900001525878906
19.07,74.89063262939453,20.685903549194336,-35.43418502807617,151.084228515625,-72.87748718261719,-275.7886657714844,-18.900001525878906,-14.100000381469727,-25.500001907348633
19.089,77.84028625488281,19.49837875366211,-30.722396850585938,132.83154296875,-87.26646423339844,-293.7748718261719,-18.900001525878906,-14.100000381469727,-25.500001907348633
19.093,81.93915557861328,18.617311477661133,-27.198131561279297,121.24042510986328,-122.43950653076172,-306.4318542480469,-16.950000762939453,-14.100000381469727,-28.80000114440918
19.1,84.9271240234375,18.23423957824707,-24.286781311035156,106.98468017578125,-132.16539001464844,-309.49615478515625,-16.950000762939453,-14.100000381469727,-28.80000114440918
19.11,85.92311096191406,20.877439498901367,-23.865402221679688,96.99234008789062,-140.1592559814453,-325.6171569824219,-14.250000953674316,-11.850000381469727,-29.700000762939453
19.12,89.71552276611328,27.925968170166016,-25.244462966918945,95.39356231689453,-150.151611328125,-328.1485290527344,-14.250000953674316,-11.850000381469727,-29.700000762939453
19.13,93.9676284790039,30.301015853881836,-25.972299575805664,114.04593658447266,-163.20826721191406,-318.2894287109375,-14.250000953674316,-11.850000381469727,-29.700000762939453
19.149,95.04022979736328,33.672054290771484,-26.355371475219727,124.57120513916016,-163.87442016601562,-327.4823913574219,-11.40000057220459,-11.40000057220459,-33.900001525878906
19.153,97.87496185302734,33.7486686706543,-23.597251892089844,140.42572021484375,-166.67227172851562,-347.3338317871094,-9.90000057220459,-11.700000762939453,-35.10000228881836
19.16,98.33465576171875,30.79901123046875,-20.532672882080078,144.2894287109375,-156.5467071533203,-358.9249572753906,-9.0,-12.750000953674316,-34.20000076293945
19.17,100.32662963867188,30.530860900878906,-18.310853958129883,134.16384887695312,-172.80091857910156,-365.5865173339844,-9.0,-12.750000953674316,-34.20000076293945
19.18,99.02418518066406,30.4925537109375,-16.778566360473633,113.64624786376953,-173.73353576660156,-361.3231201171875,-8.25,-14.250000953674316,-35.55000305175781
19.19,102.66336822509766,29.34333610534668,-16.89348793029785,80.20520782470703,-172.6676788330078,-372.3813171386719,-6.0,-16.5,-35.55000305175781
19.21,103.54443359375,28.960264205932617,-15.284584045410156,58.222049713134766,-181.8606414794922,-363.4548034667969,-5.700000286102295,-16.350000381469727,-36.150001525878906
19.213,103.85089111328125,28.040889739990234,-14.135366439819336,25.7136287689209,-186.65696716308594,-377.1776428222656,-5.400000095367432,-18.30000114440918,-35.400001525878906
19.22,101.51415252685547,27.619510650634766,-14.211980819702148,2.9310872554779053,-183.1929473876953,-385.8376770019531,-5.400000095367432,-18.30000114440918,-35.400001525878906
19.23,100.74800872802734,27.811046600341797,-14.326903343200684,-6.128636837005615,-184.1255645751953,-384.6385803222656,-4.200000286102295,-16.350000381469727,-35.85000228881836
19.24,96.80236053466797,29.84132957458496,-13.369222640991211,-3.7304747104644775,-194.2511444091797,-386.6370544433594,-4.800000190734863,-15.000000953674316,-35.55000305175781
19.25,93.39302062988281,33.32728576660156,-15.437812805175781,-8.660030364990234,-178.39662170410156,-392.89892578125,-5.400000095367432,-15.600000381469727,-34.650001525878906
19.27,86.53602600097656,32.063148498535156,-16.970102310180664,18.91883659362793,-162.00918579101562,-404.22357177734375,-5.25,-16.200000762939453,-35.55000305175781
19.273,81.441162109375,32.44622039794922,-17.889474868774414,47.297088623046875,-152.016845703125,-422.20977783203125,-3.450000047683716,-15.600000381469727,-37.20000076293945
19.28,75.19709014892578,30.301015853881836,-19.68991470336914,70.21286010742188,-144.02296447753906,-416.61407470703125,-3.450000047683716,-15.600000381469727,-37.20000076293945
19.29,75.15878295898438,27.925968170166016,-18.617311477661133,81.13782501220703,-131.7657012939453,-432.8682861328125,-3.750000238418579,-14.250000953674316,-37.05000305175781
19.3,74.08617401123047,25.627534866333008,-13.867216110229492,81.8039779663086,-138.02755737304688,-433.134765625,-3.1500000953674316,-14.100000381469727,-37.20000076293945
19.31,76.15476989746094,24.44001007080078,-10.72602367401123,77.27411651611328,-136.4287872314453,-416.88055419921875,-5.25,-15.000000953674316,-36.75
19.33,74.6607894897461,22.2948055267334,-10.228029251098633,59.02143859863281,-128.56814575195312,-419.8116149902344,-5.25,-16.950000762939453,-37.5
19.333,73.24341583251953,21.796812057495117,-9.84495735168457,34.10719680786133,-137.22817993164062,-403.4241943359375,-5.25,-16.950000762939453,-37.5
19.34,70.06391906738281,23.290794372558594,-9.84495735168457,38.90352249145508,-150.41806030273438,-396.3629455566406,-5.550000190734863,-14.250000953674316,-39.0
19.35,70.06391906738281,24.325088500976562,-12.48815631866455,30.509952545166016,-146.1546630859375,-380.7748718261719,-6.750000476837158,-14.550000190734863,-38.55000305175781
19.36,67.61225891113281,23.903709411621094,-13.79060173034668,21.583459854125977,-141.35833740234375,-378.6431884765625,-6.450000286102295,-14.100000381469727,-37.650001525878906
19.37,65.3138198852539,23.405715942382812,-11.645397186279297,17.586523056030273,-138.6937255859375,-369.7166748046875,-6.750000476837158,-11.550000190734863,-39.0
19.39,62.364166259765625,21.298818588256836,-14.595053672790527,27.71209716796875,-133.76416015625,-357.9923400878906,-6.750000476837158,-11.550000190734863,-39.0
19.393,58.9548225402832,22.17988395690918,-16.242263793945312,34.24042892456055,-119.90811157226562,-344.6692199707031,-8.25,-12.300000190734863,-40.05000305175781
19.4,57.1160774230957,19.958065032958984,-17.50640296936035,28.911178588867188,-104.18682861328125,-343.3369140625,-7.050000190734863,-10.800000190734863,-39.0
19.41,57.614070892333984,19.536685943603516,-14.939818382263184,31.975496292114258,-108.3169937133789,-327.08270263671875,-7.650000095367432,-9.75,-36.900001525878906
19.42,56.92454147338867,20.685903549194336,-10.5344877243042,21.84992218017578,-101.52220153808594,-300.7029113769531,-6.900000095367432,-9.450000762939453,-40.650001525878906
19.43,54.396263122558594,22.026655197143555,-8.848969459533691,7.860642910003662,-95.12710571289062,-280.5849914550781,-6.900000095367432,-9.450000762939453,-40.650001525878906
19.449,52.82566452026367,23.75048065185547,-10.15141487121582,22.382848739624023,-95.39356231689453,-262.3323059082031,-6.300000190734863,-7.650000095367432,-40.05000305175781
19.453,53.09381866455078,24.938005447387695,-16.433799743652344,36.905052185058594,-80.8713607788086,-241.41500854492188,-9.0,-6.450000286102295,-40.05000305175781
19.46,53.859962463378906,26.470293045043945,-24.631547927856445,57.15620040893555,-71.81163787841797,-230.62327575683594,-8.25,-6.450000286102295,-39.60000228881836
19.47,54.35795593261719,26.738445281982422,-28.270732879638672,90.06431579589844,-60.35375213623047,-212.77027893066406,-7.800000190734863,-6.900000095367432,-41.55000305175781
19.48,53.208740234375,27.657817840576172,-29.075185775756836,134.83001708984375,-56.62327575683594,-191.0535888671875,-7.650000095367432,-5.550000190734863,-39.45000076293945
19.49,58.112064361572266,25.244462966918945,-23.903709411621094,148.15313720703125,-47.297088623046875,-154.54823303222656,-7.650000095367432,-5.550000190734863,-39.45000076293945
19.509,62.555702209472656,23.865402221679688,-20.76251792907715,136.69525146484375,-41.701377868652344,-138.6937255859375,-6.750000476837158,-5.700000286102295,-39.60000228881836
19.512,62.74723815917969,17.1999454498291,-22.06496238708496,139.09341430664062,-32.37519073486328,-85.4012222290039,-7.200000286102295,-4.350000381469727,-39.45000076293945
19.52,60.71695327758789,11.798625946044922,-24.708162307739258,127.23583221435547,-14.12251091003418,-61.68606185913086,-7.800000190734863,-5.700000286102295,-40.05000305175781
19.53,62.90046691894531,10.5344877243042,-24.325088500976562,100.9892807006836,11.191424369812012,-35.972434997558594,-8.25,-4.950000286102295,-39.30000305175781
19.54,67.30580139160156,10.572794914245605,-29.15180015563965,80.07197570800781,29.977027893066406,-1.4655436277389526,-8.25,-4.950000286102295,-39.30000305175781
19.55,72.05589294433594,13.828908920288086,-30.79901123046875,58.355281829833984,45.43185043334961,38.37059783935547,-8.40000057220459,-6.300000190734863,-39.45000076293945
19.57,79.29595947265625,12.29662036895752,-31.83330535888672,35.57273864746094,63.81776428222656,75.94180297851562,-8.550000190734863,-4.950000286102295,-38.55000305175781
19.574,83.50975799560547,11.875240325927734,-36.46847915649414,12.124042510986328,100.05665588378906,117.24349212646484,-8.700000762939453,-4.800000190734863,-39.45000076293945
19.58,82.24561309814453,16.012420654296875,-38.728607177734375,10.392036437988281,117.64318084716797,120.70750427246094,-9.300000190734863,-6.150000095367432,-39.0
19.59,83.27991485595703,18.54069709777832,-40.873809814453125,26.912710189819336,138.16079711914062,156.14700317382812,-9.300000190734863,-6.150000095367432,-39.0
19.6,84.46743774414062,24.210166931152344,-43.93838882446289,56.889739990234375,149.3522186279297,190.25421142578125,-11.550000190734863,-6.450000286102295,-38.25
19.61,85.5400390625,28.692113876342773,-49.49293899536133,93.52832794189453,180.12863159179688,209.4394989013672,-11.25,-6.150000095367432,-37.5
19.63,83.0500717163086,30.454246520996094,-55.46886444091797,152.016845703125,196.78253173828125,224.3614044189453,-11.700000762939453,-7.050000190734863,-37.650001525878906
19.633,81.97746276855469,28.960264205932617,-61.71294403076172,195.31700134277344,204.90963745117188,249.00918579101562,-12.450000762939453,-8.700000762939453,-36.60000228881836
19.64,82.28392028808594,20.41775131225586,-53.208740234375,194.91729736328125,207.84072875976562,268.1944885253906,-12.450000762939453,-8.700000762939453,-36.60000228881836
19.65,83.24160766601562,13.024456977844238,-48.956634521484375,174.66615295410156,189.1883544921875,285.2480773925781,-13.200000762939453,-8.25,-37.20000076293945
19.66,78.56812286376953,2.4133553504943848,-44.74283981323242,115.11178588867188,173.86676025390625,303.6340026855469,-15.000000953674316,-12.300000190734863,-35.55000305175781
19.67,72.24742889404297,-3.141192674636841,-42.94240188598633,32.77488327026367,169.8698272705078,304.6998291015625,-15.90000057220459,-12.450000762939453,-35.85000228881836
19.689,70.44699096679688,-3.869029998779297,-43.05732345581055,-42.76722717285156,162.94180297851562,314.1592712402344,-15.15000057220459,-13.65000057220459,-37.20000076293945
19.693,65.81181335449219,-0.07661445438861847,-44.0150032043457,-111.781005859375,156.41346740722656,336.6753234863281,-15.15000057220459,-13.65000057220459,-37.20000076293945
19.7,61.98109436035156,6.588842868804932,-47.46265411376953,-143.3568115234375,156.94639587402344,340.2725830078125,-15.15000057220459,-13.65000057220459,-37.20000076293945
19.71,65.2372055053711,11.30063247680664,-46.35174560546875,-168.80397033691406,167.0719757080078,339.6064147949219,-16.05000114440918,-16.950000762939453,-34.5
19.72,69.02962493896484,13.369222640991211,-46.84973907470703,-162.5421142578125,156.94639587402344,343.86981201171875,-16.05000114440918,-15.750000953674316,-36.75
19.73,73.58818054199219,20.379444122314453,-49.109867095947266,-140.82542419433594,157.4793243408203,345.4685974121094,-16.650001525878906,-17.850000381469727,-34.35000228881836
19.749,77.68705749511719,28.960264205932617,-46.0452880859375,-119.10872650146484,144.2894287109375,344.9356689453125,-16.650001525878906,-17.55000114440918,-36.60000228881836
19.752,84.12267303466797,30.26270866394043,-39.149986267089844,-81.53751373291016,116.9770278930664,355.0612487792969,-16.650001525878906,-17.55000114440918,-36.60000228881836
19.76,84.3525161743164,27.925968170166016,-38.65199279785156,-66.74884796142578,107.3843765258789,353.0627746582031,-15.90000057220459,-17.850000381469727,-37.20000076293945
19.77,81.21131896972656,25.435998916625977,-38.99675750732422,-59.287899017333984,94.46094512939453,352.9295349121094,-16.5,-18.450000762939453,-36.75
19.78,78.3765869140625,24.24847412109375,-39.41813659667969,-58.888206481933594,100.18988800048828,347.6003112792969,-14.700000762939453,-18.30000114440918,-36.150001525878906
19.79,78.03182220458984,24.59324073791504,-40.91211700439453,-50.76110076904297,96.99234008789062,361.8560485839844,-15.15000057220459,-21.0,-36.150001525878906
19.809,78.18505096435547,23.44402313232422,-39.60967254638672,-74.34303283691406,129.6339874267578,356.26031494140625,-13.65000057220459,-19.5,-35.10000228881836
19.812,80.29194641113281,20.187908172607422,-38.46045684814453,-80.20520782470703,129.6339874267578,363.8545227050781,-13.200000762939453,-20.55000114440918,-37.20000076293945
19.82,80.67501831054688,20.072986602783203,-36.69832229614258,-90.19754791259766,134.16384887695312,362.38897705078125,-13.200000762939453,-20.55000114440918,-37.20000076293945
19.83,80.52178955078125,21.605276107788086,-36.123714447021484,-104.32006072998047,146.9540557861328,368.5176086425781,-12.90000057220459,-22.200000762939453,-36.60000228881836
19.84,80.2536392211914,21.75850486755371,-33.63374710083008,-128.96783447265625,168.40428161621094,369.84991455078125,-11.25,-21.900001525878906,-37.05000305175781
19.85,79.94718170166016,24.44001007080078,-32.44622039794922,-132.16539001464844,180.5283203125,362.2557373046875,-11.25,-21.900001525878906,-37.05000305175781
19.87,76.72937774658203,25.167848587036133,-36.8515510559082,-109.24961853027344,182.12710571289062,360.7901916503906,-11.25,-21.150001525878906,-36.0
19.873,80.29194641113281,29.305028915405273,-36.430171966552734,-88.46553802490234,181.72740173339844,332.8116455078125,-9.0,-20.400001525878906,-35.55000305175781
19.88,80.94316864013672,31.29700469970703,-33.7486686706543,-73.67687225341797,172.2679901123047,332.1454772949219,-9.0,-20.400001525878906,-35.55000305175781
19.89,80.67501831054688,35.204341888427734,-30.14778709411621,-72.21133422851562,145.2220458984375,328.68145751953125,-10.050000190734863,-20.850000381469727,-36.0
19.9,77.41890716552734,34.3998908996582,-25.70414924621582,-63.151607513427734,121.3736572265625,330.81317138671875,-10.050000190734863,-20.850000381469727,-36.0
19.91,69.91069030761719,32.44622039794922,-26.01060676574707,-68.61408996582031,118.04287719726562,318.5558776855469,-9.15000057220459,-19.80000114440918,-35.400001525878906
19.926,60.1423454284668,25.435998916625977,-31.373619079589844,-61.552833557128906,110.98162078857422,285.2480773925781,-10.050000190734863,-18.900001525878906,-32.25
19.93,51.63814163208008,26.929981231689453,-31.756690979003906,-56.756507873535156,118.17610931396484,277.387451171875,-10.050000190734863,-18.900001525878906,-32.25
19.94,51.02522659301758,28.347347259521484,-31.794998168945312,-42.23430252075195,118.57579803466797,261.9326171875,-7.500000476837158,-18.150001525878906,-33.0
19.95,51.982906341552734,31.373619079589844,-31.182083129882812,-34.50688934326172,135.4961700439453,228.6248016357422,-8.550000190734863,-17.400001525878906,-31.200000762939453
19.96,55.12409973144531,32.905906677246094,-32.40791320800781,-12.390504837036133,135.22970581054688,215.56814575195312,-8.550000190734863,-17.400001525878906,-31.200000762939453
19.97,55.77532196044922,32.790985107421875,-34.782962799072266,15.188361167907715,130.43338012695312,193.7182159423828,-9.75,-19.200000762939453,-31.200000762939453
19.989,56.65638732910156,32.484527587890625,-34.82126998901367,57.422664642333984,124.17151641845703,161.2097930908203,-9.15000057220459,-19.05000114440918,-29.850000381469727
19.993,62.785545349121094,28.8453426361084,-30.186094284057617,51.160797119140625,120.97396087646484,147.22052001953125,-9.90000057220459,-19.5,-30.30000114440918
20.0,63.55168914794922,28.423961639404297,-29.726408004760742,57.55589294433594,105.78560638427734,145.48851013183594,-9.90000057220459,-19.5,-30.30000114440918
20.01,65.3138198852539,27.849353790283203,-29.381643295288086,45.03215789794922,87.39968872070312,123.9050521850586,-11.25,-19.650001525878906,-27.150001525878906
20.02,67.45903015136719,27.121517181396484,-30.454246520996094,25.04747200012207,87.0,128.83460998535156,-11.25,-20.100000381469727,-28.650001525878906
20.038,66.38642120361328,26.278757095336914,-36.8515510559082,21.316997528076172,90.86370086669922,119.10872650146484,-9.75,-18.150001525878906,-29.400001525878906
20.042,65.62027740478516,23.099258422851562,-38.95845031738281,17.32006072998047,85.93415069580078,106.4517593383789,-10.050000190734863,-21.150001525878906,-27.150001525878906
20.05,68.60824584960938,22.103269577026367,-40.107666015625,15.854516983032227,91.52986145019531,91.26339721679688,-10.050000190734863,-21.150001525878906,-27.150001525878906
20.06,68.30178833007812,22.83110809326172,-42.559329986572266,17.719755172729492,99.52373504638672,68.21439361572266,-12.15000057220459,-21.75,-25.80000114440918
20.07,70.79175567626953,26.163835525512695,-40.64396667480469,34.24042892456055,99.79019927978516,69.81317138671875,-11.25,-20.850000381469727,-26.400001525878906
20.08,71.40467071533203,25.550920486450195,-43.900081634521484,39.569679260253906,100.58958435058594,48.09647750854492,-12.15000057220459,-21.0,-27.30000114440918
20.09,72.28573608398438,23.9420166015625,-44.74283981323242,38.10413360595703,116.31086730957031,19.98468589782715,-10.950000762939453,-20.55000114440918,-27.30000114440918
20.103,75.00555419921875,23.175872802734375,-42.52102279663086,49.16232681274414,96.19295501708984,14.655436515808105,-10.950000762939453,-20.55000114440918,-27.30000114440918
20.11,84.39082336425781,24.44001007080078,-35.66402816772461,45.03215789794922,81.67074584960938,25.980091094970703,-13.950000762939453,-21.75,-26.55000114440918
20.12,90.09859466552734,20.83913230895996,-36.008792877197266,32.64165496826172,62.21898651123047,14.388973236083984,-12.90000057220459,-22.200000762939453,-26.250001907348633
20.13,94.96361541748047,20.379444122314453,-39.226600646972656,21.84992218017578,43.69984436035156,11.591117858886719,-14.40000057220459,-21.75,-25.80000114440918
20.14,97.37696838378906,22.06496238708496,-45.279144287109375,17.986217498779297,29.977027893066406,20.517610549926758,-13.200000762939453,-22.950000762939453,-25.80000114440918
20.158,99.2157211303711,26.01060676574707,-48.228797912597656,13.056661605834961,22.51607894897461,14.92189884185791,-13.050000190734863,-21.900001525878906,-26.400001525878906
20.162,99.98186492919922,25.167848587036133,-49.03324890136719,5.062787055969238,33.4410400390625,0.9326186776161194,-13.050000190734863,-21.900001525878906,-26.400001525878906
20.17,102.20368194580078,25.167848587036133,-57.46084213256836,20.784072875976562,28.77794647216797,0.5329249501228333,-15.15000057220459,-23.25,-26.55000114440918
20.18,101.97383880615234,27.236438751220703,-58.99312973022461,22.782541275024414,32.108726501464844,-16.65390396118164,-13.950000762939453,-24.450000762939453,-26.250001907348633
20.19,103.12305450439453,26.738445281982422,-58.226985931396484,23.315465927124023,38.90352249145508,-34.373661041259766,-14.250000953674316,-21.600000381469727,-25.650001525878906
20.2,102.9315185546875,28.53888511657715,-52.55751419067383,33.17457962036133,29.177640914916992,-53.558956146240234,-16.05000114440918,-23.55000114440918,-27.450000762939453
20.219,99.67540740966797,27.27474594116211,-49.79939651489258,60.35375213623047,10.525267601013184,-78.73966217041016,-16.05000114440918,-23.55000114440918,-27.450000762939453
20.223,94.81038665771484,30.4925537109375,-44.74283981323242,66.74884796142578,-2.131699800491333,-128.03521728515625,-15.300000190734863,-23.55000114440918,-29.400001525878906
20.23,83.0500717163086,31.10546875,-42.82748031616211,72.74425506591797,-18.91883659362793,-139.09341430664062,-14.700000762939453,-24.900001525878906,-27.000001907348633
20.24,77.84028625488281,31.565155029296875,-48.07556915283203,93.79479217529297,-44.23276901245117,-155.08116149902344,-16.80000114440918,-23.850000381469727,-27.150001525878906
20.25,71.44297790527344,34.897884368896484,-42.32948684692383,115.77794647216797,-59.82082748413086,-168.40428161621094,-16.80000114440918,-23.850000381469727,-29.400001525878906
20.26,69.25946807861328,31.488540649414062,-40.41412353515625,128.16845703125,-72.47779083251953,-210.90504455566406,-16.80000114440918,-23.850000381469727,-29.400001525878906
20.278,67.91871643066406,30.569168090820312,-37.46446990966797,130.1669158935547,-92.19601440429688,-224.8943328857422,-17.400001525878906,-24.450000762939453,-29.250001907348633
20.282,68.45501708984375,26.508602142333984,-34.782962799072266,129.2342987060547,-116.57733154296875,-245.545166015625,-16.80000114440918,-25.05000114440918,-30.150001525878906
20.29,73.51156616210938,25.052927017211914,-34.20835494995117,135.89585876464844,-138.96017456054688,-248.34303283691406,-18.900001525878906,-26.400001525878906,-30.600000381469727
20.3,77.53382873535156,24.554933547973633,-33.94020462036133,121.10719299316406,-158.545166015625,-260.6003112792969,-19.05000114440918,-27.000001907348633,-31.950000762939453
20.31,82.20730590820312,23.060951232910156,-33.557132720947266,107.25114440917969,-171.3353729248047,-249.1424102783203,-20.25,-26.250001907348633,-30.900001525878906
20.32,86.1912612915039,25.5892276763916,-33.94020462036133,82.6033706665039,-180.12863159179688,-256.3369140625,-20.25,-26.250001907348633,-30.900001525878906
20.339,91.20951080322266,28.92195701599121,-33.13574981689453,66.08269500732422,-173.86676025390625,-269.7932434082031,-19.5,-29.250001907348633,-34.5
20.343,97.68342590332031,30.4925537109375,-32.178070068359375,63.418067932128906,-187.1898956298828,-282.050537109375,-20.55000114440918,-28.500001907348633,-34.5
20.35,104.7319564819336,29.726408004760742,-31.948226928710938,51.29402542114258,-193.05206298828125,-284.1822204589844,-22.950000762939453,-29.55000114440918,-34.650001525878906
20.36,106.9920883178711,28.53888511657715,-30.109479904174805,34.50688934326172,-199.18069458007812,-302.8345947265625,-24.750001907348633,-28.500001907348633,-37.05000305175781
20.37,110.7461929321289,28.500577926635742,-28.92195701599121,5.196018218994141,-192.25267028808594,-319.2220458984375,-24.750001907348633,-28.500001907348633,-37.05000305175781
20.38,113.1595458984375,27.427974700927734,-25.28277015686035,-18.91883659362793,-209.57273864746094,-328.01531982421875,-25.200000762939453,-29.100000381469727,-39.900001525878906
20.399,113.88739013671875,28.07919692993164,-22.677879333496094,-45.43185043334961,-212.9035186767578,-342.93719482421875,-25.500001907348633,-32.400001525878906,-40.80000305175781
20.404,112.81478118896484,32.86759948730469,-23.903709411621094,-63.950992584228516,-201.9785614013672,-368.2511291503906,-29.400001525878906,-32.25,-41.70000076293945
20.41,108.06468963623047,34.70634841918945,-23.13756561279297,-68.74732208251953,-210.50535583496094,-372.5145263671875,-29.700000762939453,-34.5,-41.70000076293945
20.42,106.26425170898438,38.07738494873047,-21.720197677612305,-60.48698043823242,-210.77182006835938,-370.1163635253906,-29.700000762939453,-34.5,-41.70000076293945
20.43,102.62506103515625,36.58340072631836,-24.938005447387695,-48.49617004394531,-211.70443725585938,-391.3001403808594,-33.45000076293945,-34.95000076293945,-37.95000076293945
20.44,96.3809814453125,34.66804122924805,-23.9420166015625,-44.63246536254883,-199.98008728027344,-409.9525146484375,-34.05000305175781,-31.650001525878906,-38.55000305175781
20.46,90.40505981445312,30.91393280029297,-24.095245361328125,-39.9693717956543,-209.4394989013672,-401.8254089355469,-34.95000076293945,-31.05000114440918,-37.650001525878906
20.463,83.93113708496094,29.53487205505371,-22.448034286499023,-39.9693717956543,-188.65542602539062,-423.9418029785156,-34.5,-25.500001907348633,-36.30000305175781
20.47,75.73339080810547,28.19411849975586,-20.76251792907715,-46.897396087646484,-173.86676025390625,-430.4701232910156,-34.5,-25.500001907348633,-36.30000305175781
20.48,71.7877426147461,27.006595611572266,-20.226215362548828,-37.70444107055664,-165.3399658203125,-422.20977783203125,-34.5,-25.500001907348633,-36.30000305175781
20.49,67.07595825195312,25.09123420715332,-17.391481399536133,-32.77488327026367,-156.94639587402344,-425.9402770996094,-32.70000076293945,-20.25,-35.10000228881836
20.5,65.12228393554688,25.70414924621582,-16.433799743652344,-31.176109313964844,-142.02450561523438,-441.2618713378906,-33.45000076293945,-17.100000381469727,-35.400001525878906
20.52,62.249244689941406,26.2021427154541,-17.12333106994629,-11.457886695861816,-137.09494018554688,-442.0612487792969,-31.05000114440918,-15.750000953674316,-34.95000076293945
20.524,60.29557418823242,25.167848587036133,-15.131354331970215,15.055130004882812,-141.0918731689453,-424.4747314453125,-30.900001525878906,-13.200000762939453,-34.650001525878906
20.53,60.44880294799805,26.623523712158203,-15.705963134765625,27.978559494018555,-136.82847595214844,-424.6079406738281,-30.900001525878906,-13.200000762939453,-34.650001525878906
20.54,60.7552604675293,25.81907081604004,-16.28057098388672,31.842266082763672,-130.30015563964844,-414.74884033203125,-27.900001525878906,-9.75,-35.10000228881836
20.55,60.678646087646484,24.325088500976562,-14.480132102966309,44.49923324584961,-131.89892578125,-398.0949401855469,-28.500001907348633,-9.15000057220459,-34.20000076293945
20.56,60.41049575805664,21.6818904876709,-12.986149787902832,54.75803756713867,-144.02296447753906,-382.107177734375,-26.250001907348633,-7.650000095367432,-34.20000076293945
20.58,59.06974411010742,17.73624610900879,-13.713987350463867,54.75803756713867,-143.3568115234375,-365.5865173339844,-25.80000114440918,-5.400000095367432,-34.20000076293945
20.583,57.192691802978516,16.625335693359375,-14.058752059936523,44.76569747924805,-132.0321502685547,-342.6707458496094,-23.400001525878906,-5.100000381469727,-36.60000228881836
20.59,54.396263122558594,17.583017349243164,-18.387468338012695,49.42878723144531,-130.96630859375,-324.4180603027344,-23.400001525878906,-5.100000381469727,-36.60000228881836
20.6,53.28535461425781,16.242263793945312,-19.421764373779297,52.89280319213867,-114.04593658447266,-312.42724609375,-21.900001525878906,-3.1500000953674316,-35.85000228881836
20.61,50.83369064331055,14.480132102966309,-22.409727096557617,55.82388687133789,-94.9938735961914,-296.5727233886719,-22.80000114440918,-4.200000286102295,-35.25
20.62,52.4042854309082,15.016432762145996,-22.48634147644043,59.55436325073242,-78.73966217041016,-276.7212829589844,-21.150001525878906,-4.050000190734863,-37.20000076293945
20.64,55.46886444091797,15.322891235351562,-21.643583297729492,71.01225280761719,-82.6033706665039,-256.20367431640625,-21.150001525878906,-4.050000190734863,-37.20000076293945
20.644,57.95883560180664,13.828908920288086,-19.345149993896484,56.22358322143555,-70.47932434082031,-228.4915771484375,-19.200000762939453,-2.1000001430511475,-35.85000228881836
20.65,62.977081298828125,11.070788383483887,-16.318878173828125,45.16539001464844,-71.54517364501953,-206.77488708496094,-19.200000762939453,-2.1000001430511475,-35.85000228881836
20.66,63.283538818359375,9.193734169006348,-16.203956604003906,32.64165496826172,-83.93567657470703,-173.73353576660156,-19.650001525878906,-0.9000000357627869,-33.900001525878906
20.67,63.66661071777344,10.72602367401123,-16.05072784423828,17.053598403930664,-80.8713607788086,-147.22052001953125,-19.650001525878906,-0.45000001788139343,-33.900001525878906
