time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.83,6.492923736572266,-10.77846908569336,-3.902693510055542,1.2293663024902344,-0.6101016402244568,2.8707611560821533,-54.077754974365234,43.04296875,-57.0154914855957
14.84,5.728416919708252,-10.418349266052246,-3.944568157196045,1.042746901512146,-0.731511116027832,2.8657217025756836,-52.484657287597656,43.393741607666016,-57.16164779663086
14.86,5.030909538269043,-9.495916366577148,-4.193421840667725,0.9236282110214233,-0.7426593899726868,2.8547260761260986,-52.513885498046875,43.992984771728516,-57.04472732543945
14.863,4.277170181274414,-8.551947593688965,-4.399204254150391,0.9028587937355042,-0.7473936080932617,2.738203287124634,-50.48231506347656,45.191463470458984,-57.17626190185547
14.87,4.1730828285217285,-8.49452018737793,-4.268795490264893,0.9346237778663635,-0.735634446144104,2.643519163131714,-50.10231018066406,45.235313415527344,-56.72317886352539
14.88,4.350151538848877,-8.49332332611084,-4.254438400268555,0.9983065128326416,-0.7221954464912415,2.5280659198760986,-49.13768005371094,45.68839645385742,-57.45396041870117
14.89,4.609772682189941,-8.427520751953125,-4.3046875,1.081842303276062,-0.7538076639175415,2.389552116394043,-48.52382278442383,45.922245025634766,-58.00935745239258
14.9,4.737788677215576,-8.209774017333984,-4.460221290588379,1.1598803997039795,-0.8277223706245422,2.2458460330963135,-47.836891174316406,46.71148681640625,-58.18474197387695
14.92,4.9878387451171875,-8.080561637878418,-4.482953071594238,1.2420417070388794,-1.003498911857605,2.0117318630218506,-46.71148681640625,46.477638244628906,-57.541656494140625
14.924,4.9878387451171875,-8.153542518615723,-4.1347975730896,1.2834279537200928,-1.1882855892181396,1.8139643669128418,-45.95147705078125,46.98918533325195,-59.5586051940918
14.93,4.58584451675415,-8.146364212036133,-3.7986059188842773,1.2756394147872925,-1.2586878538131714,1.7121025323867798,-46.05378341674805,47.26688003540039,-58.91551971435547
14.94,4.249652862548828,-8.14397144317627,-3.1214370727539062,1.2276864051818848,-1.3028228282928467,1.566258430480957,-44.75299835205078,47.19380569458008,-58.72551727294922
14.95,4.1730828285217285,-8.11406135559082,-3.214756965637207,1.1636983156204224,-1.282817006111145,1.4787520170211792,-44.82607650756836,47.500728607177734,-59.54399108886719
14.96,3.9242289066314697,-8.045866012573242,-3.607180118560791,1.0963504314422607,-1.2617422342300415,1.3773484230041504,-44.256065368652344,47.41303634643555,-59.33937454223633
14.98,4.036691665649414,-7.990830898284912,-3.8285160064697266,1.084591269493103,-1.25761878490448,1.2851077318191528,-43.78836441040039,47.354576110839844,-60.172462463378906
14.983,3.9003007411956787,-8.236095428466797,-4.137190341949463,1.057865858078003,-1.2313514947891235,1.2127201557159424,-43.14527893066406,47.79304122924805,-59.92399978637695
14.99,3.8596227169036865,-8.236095428466797,-4.249652862548828,1.0551170110702515,-1.2195924520492554,1.1624765396118164,-43.02835464477539,47.79304122924805,-60.216312408447266
15.0,3.5234313011169434,-8.280362129211426,-4.218545913696289,1.0538952350616455,-1.1620184183120728,1.1143709421157837,-42.706809997558594,48.056121826171875,-60.56708526611328
15.01,3.091526985168457,-8.400003433227539,-3.9589247703552246,1.0490082502365112,-1.042594313621521,1.0641272068023682,-42.01987838745117,48.216896057128906,-60.47938919067383
15.02,2.486142635345459,-8.591429710388184,-3.3858439922332764,1.0294606685638428,-0.8144360780715942,1.0705413818359375,-42.136802673339844,48.289974212646484,-61.06401824951172
15.04,2.200200319290161,-8.5100736618042,-3.6813576221466064,1.0175487995147705,-0.5401575565338135,1.0700831413269043,-41.712947845458984,48.041507720947266,-61.12247848510742
15.044,2.678764820098877,-8.34736156463623,-4.204189300537109,1.028849720954895,-0.2561052441596985,1.0033460855484009,-41.05524826049805,48.085357666015625,-61.429405212402344
15.05,3.159722089767456,-8.255237579345703,-4.892125606536865,1.0363328456878662,-0.1895209401845932,0.9837984442710876,-40.74831771850586,48.30459213256836,-61.195556640625
15.06,3.418147087097168,-8.249256134033203,-5.051248073577881,1.069166898727417,-0.11835514008998871,0.9416487216949463,-39.959075927734375,48.2607421875,-61.66325759887695
15.07,3.205185890197754,-8.447859764099121,-4.597808361053467,0.9992228150367737,-0.03390302136540413,0.9130908250808716,-39.63753128051758,48.39228439331055,-62.83250427246094
15.08,3.029313325881958,-8.444271087646484,-4.29750919342041,0.9146180152893066,0.08445211499929428,0.8654433488845825,-39.1844482421875,48.45074462890625,-62.67173385620117
15.1,3.3918259143829346,-8.10688304901123,-4.1347975730896,0.7907650470733643,0.2330450862646103,0.831234872341156,-38.99444580078125,47.63227081298828,-62.949432373046875
15.104,4.0211381912231445,-7.080362319946289,-5.063212871551514,0.5916229486465454,0.35521814227104187,0.7296785116195679,-37.971351623535156,48.085357666015625,-63.840980529785156
15.11,4.370490550994873,-6.643671989440918,-5.239084720611572,0.564592182636261,0.3523165285587311,0.6820310354232788,-38.11751174926758,48.216896057128906,-64.2502212524414
15.12,4.754538536071777,-6.124429225921631,-5.0464630126953125,0.4905247688293457,0.199294775724411,0.5293146967887878,-38.00058364868164,48.216896057128906,-63.62174606323242
15.13,4.642076015472412,-5.697310447692871,-5.12901496887207,0.45402559638023376,-0.021074850112199783,0.36483925580978394,-37.79596710205078,48.1584358215332,-63.76790237426758
15.14,4.686342716217041,-6.004787921905518,-5.26899528503418,0.4521929919719696,-0.23777928948402405,0.21105393767356873,-38.11751174926758,48.30459213256836,-64.46945190429688
15.159,4.226921081542969,-6.467799186706543,-5.365904331207275,0.43478330969810486,-0.41172316670417786,0.0861319974064827,-37.73750305175781,47.9391975402832,-65.0102310180664
15.163,3.6119656562805176,-7.3399834632873535,-5.3276190757751465,0.4173736572265625,-0.5258022546768188,-0.051923543214797974,-37.88365936279297,47.39842224121094,-65.43408966064453
15.17,3.4743783473968506,-8.328218460083008,-4.8562331199646,0.3770565688610077,-0.4859433174133301,-0.0455094613134861,-37.54750061035156,47.74919891357422,-64.5133056640625
15.18,2.524427890777588,-10.651649475097656,-3.678964614868164,0.15943582355976105,-0.3139847218990326,-0.005345070734620094,-37.43057632446289,47.63227081298828,-64.68869018554688
15.19,1.935793399810791,-11.729616165161133,-4.077369689941406,-0.11026117950677872,0.032070424407720566,0.03375030308961868,-37.37211227416992,47.58842468261719,-64.01637268066406
15.2,1.8640087842941284,-12.184252738952637,-4.164707660675049,-0.36590826511383057,0.4619668424129486,0.07483098655939102,-37.31365203857422,47.36919021606445,-63.373287200927734
15.219,2.1020946502685547,-12.210573196411133,-4.906482696533203,-0.6922630071640015,1.150106430053711,0.0780380368232727,-38.05904769897461,47.98304748535156,-63.0371208190918
15.222,2.5938196182250977,-12.443873405456543,-4.697110652923584,-0.7376197576522827,1.2809842824935913,0.058795779943466187,-37.51826858520508,47.69073486328125,-63.28559112548828
15.23,2.937189817428589,-12.619745254516602,-4.997409820556641,-0.7721337080001831,1.443474531173706,0.012980885803699493,-37.664424896240234,47.79304122924805,-63.12481689453125
15.24,3.542573928833008,-12.984651565551758,-5.581258773803711,-0.7837400436401367,1.4869987964630127,-0.11392636597156525,-37.15288162231445,48.27535629272461,-63.358665466308594
15.25,4.47697114944458,-13.881959915161133,-6.374479293823242,-0.7171558141708374,1.3745994567871094,-0.2678644061088562,-36.81671905517578,47.80765914916992,-63.168663024902344
15.26,5.374279499053955,-15.3822603225708,-6.915257453918457,-0.6635523438453674,1.1062768697738647,-0.4335615932941437,-36.97748947143555,48.31920623779297,-62.89096450805664
15.281,5.950949668884277,-16.41596031188965,-6.8997039794921875,-0.6395758986473083,0.6728680729866028,-0.653931200504303,-37.299034118652344,48.23151397705078,-62.774044036865234
15.285,5.822933673858643,-16.796419143676758,-5.85284423828125,-0.7744243741035461,0.20372354984283447,-0.8891143798828125,-36.69979476928711,48.494590759277344,-61.80941390991211
15.29,5.225924491882324,-16.61216926574707,-5.62552547454834,-0.8423831462860107,0.0962112694978714,-0.9611964225769043,-36.90441131591797,48.14381790161133,-61.44401931762695
15.3,4.315455436706543,-16.448261260986328,-5.3694939613342285,-0.9995282292366028,-0.035735614597797394,-1.1218539476394653,-37.75211715698242,47.836891174316406,-61.224788665771484
15.31,3.460021495819092,-16.24247932434082,-5.446063995361328,-1.1652253866195679,0.009468411095440388,-1.2777773141860962,-38.161354064941406,47.89535140991211,-60.830162048339844
15.32,3.4683964252471924,-15.969697952270508,-5.595615386962891,-1.296714186668396,0.07467827200889587,-1.5546519756317139,-38.43905258178711,48.465362548828125,-59.64630126953125
15.339,3.751945734024048,-16.103694915771484,-5.686542987823486,-1.399950385093689,0.21624629199504852,-1.8098410367965698,-40.324466705322266,48.085357666015625,-58.71090316772461
15.343,3.535395383834839,-15.972090721130371,-5.880361557006836,-1.4182764291763306,0.2356412708759308,-1.9132299423217773,-40.1636962890625,48.2607421875,-59.047061920166016
15.35,3.538984537124634,-15.838092803955078,-5.931807041168213,-1.4143058061599731,0.23609942197799683,-2.054492473602295,-41.2014045715332,48.01227569580078,-57.950889587402344
15.36,3.0664021968841553,-15.523436546325684,-5.558526992797852,-1.42499577999115,0.30695977807044983,-2.200336456298828,-41.84449005126953,47.64688491821289,-57.746273040771484
15.37,3.1381869316101074,-15.105889320373535,-5.540580749511719,-1.4326316118240356,0.32268956303596497,-2.4743096828460693,-43.02835464477539,47.25226593017578,-56.98625946044922
15.38,3.2027928829193115,-14.83789348602295,-5.170889377593994,-1.4598151445388794,0.35705074667930603,-2.6164886951446533,-43.51066970825195,47.01841354370117,-56.503944396972656
15.399,2.6285154819488525,-14.057832717895508,-4.969892501831055,-1.4831808805465698,0.4538728594779968,-2.7240006923675537,-45.84916687011719,46.740718841552734,-55.65624237060547
15.404,2.286341905593872,-13.052846908569336,-4.485345840454102,-1.539533019065857,0.5904012322425842,-2.9219212532043457,-46.46302032470703,46.33148193359375,-55.72931671142578
15.41,2.376072883605957,-12.486944198608398,-4.327419757843018,-1.5557210445404053,0.6391177773475647,-2.973691940307617,-47.03303146362305,45.8199348449707,-55.46623992919922
15.42,2.6356940269470215,-11.822936058044434,-4.094119548797607,-1.5853480100631714,0.7289149165153503,-3.045315980911255,-48.114585876464844,45.542240142822266,-54.53084182739258
15.43,2.849851608276367,-11.296515464782715,-3.943371534347534,-1.6093244552612305,0.7664831280708313,-3.1059443950653076,-49.35691452026367,44.636070251464844,-53.90237045288086
15.44,2.746960163116455,-10.579865455627441,-3.882354736328125,-1.6362024545669556,0.7840455174446106,-3.1552717685699463,-49.88307571411133,44.022212982177734,-53.829288482666016
15.46,3.2231318950653076,-9.77587604522705,-3.7806599140167236,-1.6584991216659546,0.7370089292526245,-3.2058205604553223,-52.47003936767578,42.53142547607422,-53.36158752441406
15.463,3.2829525470733643,-9.547362327575684,-3.7806599140167236,-1.6572774648666382,0.6910412907600403,-3.207500457763672,-52.893890380859375,42.39988327026367,-52.923118591308594
15.47,3.1573293209075928,-9.29611587524414,-3.651447057723999,-1.6557502746582031,0.6473644375801086,-3.2085695266723633,-53.28851318359375,41.49371337890625,-53.17158508300781
15.48,2.9443681240081787,-8.916852951049805,-3.5808589458465576,-1.6661349534988403,0.5539020299911499,-3.204446315765381,-54.53084182739258,41.084476470947266,-52.45542526245117
15.49,2.8211376667022705,-8.623732566833496,-3.201596736907959,-1.6714800596237183,0.5018258094787598,-3.1809279918670654,-55.363929748535156,39.63753128051758,-51.62232971191406
15.5,2.775674343109131,-8.4562349319458,-2.9994029998779297,-1.6811010837554932,0.46929723024368286,-3.1392364501953125,-56.32855987548828,39.213680267333984,-50.993858337402344
15.52,2.6967110633850098,-8.02074146270752,-2.5663022994995117,-1.6757559776306152,0.4430300295352936,-3.0330986976623535,-57.950889587402344,37.26980209350586,-50.45308303833008
15.523,2.6021945476531982,-7.905885696411133,-2.5076780319213867,-1.6673567295074463,0.4415028393268585,-3.0062203407287598,-58.52090072631836,36.4074821472168,-50.46770095825195
15.53,2.568694829940796,-7.77906608581543,-2.472982168197632,-1.6513214111328125,0.44394633173942566,-2.9631545543670654,-59.12014389038086,36.07132339477539,-50.46770095825195
15.54,2.5004994869232178,-7.410571575164795,-2.6703901290893555,-1.6206254959106445,0.4476114809513092,-2.911841630935669,-59.251678466796875,35.325927734375,-49.82461166381836
15.55,2.6249263286590576,-7.177270889282227,-2.750549554824829,-1.5749632120132446,0.4294382631778717,-2.8565585613250732,-60.30400466918945,33.995906829833984,-49.576148986816406
15.56,2.678764820098877,-7.178467750549316,-2.744567632675171,-1.5262467861175537,0.4066835343837738,-2.783712863922119,-61.034786224365234,33.33820343017578,-49.6784553527832
15.579,2.6189444065093994,-7.226324081420898,-2.8067808151245117,-1.4388929605484009,0.38988474011421204,-2.582585573196411,-62.80327606201172,31.277402877807617,-49.6199951171875
15.582,2.6141586303710938,-7.23589563369751,-2.7074787616729736,-1.4185817241668701,0.38698312640190125,-2.5300509929656982,-62.320960998535156,31.175094604492188,-49.73691940307617
15.59,2.5639095306396484,-7.277770042419434,-2.4598214626312256,-1.391398310661316,0.3903428912162781,-2.439948558807373,-62.598655700683594,30.42970085144043,-49.51768493652344
15.6,2.3856441974639893,-7.182056903839111,-2.2504496574401855,-1.359786033630371,0.42409318685531616,-2.3217458724975586,-63.460975646972656,29.581993103027344,-49.4007568359375
15.61,2.3533408641815186,-6.937989234924316,-2.1954145431518555,-1.326035737991333,0.44425174593925476,-2.2069034576416016,-63.95790481567383,28.79275131225586,-49.839229583740234
15.62,2.444268226623535,-6.754938125610352,-2.1332013607025146,-1.2702943086624146,0.44806966185569763,-2.093587875366211,-64.64484405517578,27.652734756469727,-49.7223014831543
15.639,2.8725833892822266,-6.3661041259765625,-2.1643080711364746,-1.1328495740890503,0.33108893036842346,-1.8610010147094727,-64.90792083740234,26.176557540893555,-49.26921844482422
15.643,2.764906644821167,-6.291926860809326,-2.148754596710205,-1.106735110282898,0.27458393573760986,-1.8008307218551636,-65.0540771484375,26.366558074951172,-49.73691940307617
15.65,2.6356940269470215,-6.204588890075684,-2.2396819591522217,-1.073595643043518,0.20097467303276062,-1.7128660678863525,-65.53639221191406,25.855012893676758,-49.97077178955078
15.66,2.5435705184936523,-5.972485065460205,-2.6488544940948486,-1.0299187898635864,0.11209376901388168,-1.594358205795288,-65.21485137939453,24.77345848083496,-49.7223014831543
15.67,2.548356056213379,-5.690132141113281,-2.9288148880004883,-0.9639453291893005,-0.00015271631127689034,-1.4701999425888062,-65.56562042236328,24.378835678100586,-49.82461166381836
15.68,2.551945447921753,-5.456831932067871,-3.174079179763794,-0.8729264140129089,-0.16982053220272064,-1.3193161487579346,-65.8140869140625,23.911136627197266,-49.780765533447266
15.7,2.0614166259765625,-5.3036909103393555,-2.8319056034088135,-0.7470881938934326,-0.3347541391849518,-1.0147998332977295,-66.12101745605469,22.5518856048584,-49.31306457519531
15.704,1.9764714241027832,-5.179264545440674,-2.7290141582489014,-0.7237226366996765,-0.37140607833862305,-0.9500481486320496,-66.73487091064453,22.683425903320312,-49.95615005493164
15.71,1.7563318014144897,-4.932803630828857,-2.7050859928131104,-0.6940956115722656,-0.39354991912841797,-0.8729264140129089,-66.85179901123047,22.318035125732422,-48.83074951171875
15.72,1.5337992906570435,-4.723431587219238,-2.5806589126586914,-0.6383541822433472,-0.36193764209747314,-0.6966918110847473,-66.66179656982422,21.806488037109375,-48.69921112060547
15.73,1.5409777164459229,-4.65523624420166,-2.761317014694214,-0.5862779021263123,-0.34956762194633484,-0.46960264444351196,-66.73487091064453,21.441099166870117,-47.851505279541016
15.74,1.5170494318008423,-4.899303913116455,-3.324826955795288,-0.5054909586906433,-0.34865131974220276,-0.26710081100463867,-66.98333740234375,21.514177322387695,-48.421512603759766
15.756,1.7599210739135742,-5.970092296600342,-3.975674629211426,-0.33719760179519653,-0.3747658133506775,0.1088867262005806,-66.57410430908203,21.967260360717773,-47.89535140991211
15.76,1.975274920463562,-6.4079790115356445,-4.013959884643555,-0.26939156651496887,-0.3933972120285034,0.25534167885780334,-66.91026306152344,22.259572982788086,-47.500728607177734
15.77,2.031506299972534,-7.167700290679932,-4.0247273445129395,-0.13775010406970978,-0.4017966091632843,0.5969680547714233,-67.18795776367188,21.674949645996094,-47.74919891357422
15.78,2.080559253692627,-7.8795647621154785,-3.631108045578003,0.013744467869400978,-0.38637226819992065,0.9706648588180542,-67.46565246582031,22.961122512817383,-47.5591926574707
15.79,2.108076810836792,-8.476573944091797,-3.4360930919647217,0.18387043476104736,-0.25992316007614136,1.4868459701538086,-66.73487091064453,22.873428344726562,-47.61765670776367
15.809,1.8604196310043335,-9.018548011779785,-3.8021950721740723,0.3222314119338989,-0.12079859524965286,1.8593209981918335,-67.45103454589844,23.998830795288086,-47.427650451660156
15.813,1.7132608890533447,-8.933603286743164,-3.8763725757598877,0.5346598029136658,0.09682214260101318,2.2566888332366943,-66.55948638916016,24.890382766723633,-47.76381301879883
15.82,1.4751750230789185,-8.629714965820312,-4.156332969665527,0.640644907951355,0.24327708780765533,2.4587326049804688,-66.89564514160156,25.372699737548828,-48.6407470703125
15.83,1.153340458869934,-8.38564682006836,-4.493720531463623,0.7542658448219299,0.43997567892074585,2.6754369735717773,-66.35486602783203,26.05963134765625,-47.74919891357422
15.84,1.368694543838501,-8.517251968383789,-4.500899314880371,0.8239044547080994,0.6963863968849182,2.8915305137634277,-66.0333251953125,27.60888671875,-48.5822868347168
15.85,1.7563318014144897,-8.963513374328613,-4.2592244148254395,0.8068002462387085,0.9112582206726074,3.0854804515838623,-65.59485626220703,28.26658821105957,-48.80152130126953
15.86,1.8484554290771484,-9.293722152709961,-4.25802755355835,0.7470881938934326,1.1426234245300293,3.2794301509857178,-65.3171615600586,29.8889217376709,-48.72844314575195
15.872,1.6354942321777344,-9.756733894348145,-3.675375461578369,0.6067418456077576,1.3982704877853394,3.4625368118286133,-63.85559844970703,31.408945083618164,-49.53229904174805
15.88,1.384247899055481,-10.065407752990723,-3.31884503364563,0.4879285991191864,1.5372422933578491,3.520110845565796,-63.270973205566406,31.920490264892578,-50.49692916870117
15.89,1.805384635925293,-10.549954414367676,-3.273381233215332,0.2770273983478546,1.83824622631073,3.601050615310669,-62.949432373046875,33.01666259765625,-50.40924072265625
15.9,3.126222848892212,-11.332406997680664,-3.682553768157959,0.1365283876657486,2.1093177795410156,3.734524726867676,-61.531715393066406,34.536685943603516,-51.213096618652344
15.91,3.8225340843200684,-11.660223960876465,-4.535595417022705,0.07773260027170181,2.274862051010132,3.835164785385132,-61.2540168762207,35.57439422607422,-52.338497161865234
15.929,4.285545349121094,-11.876774787902832,-5.091926097869873,0.08261951804161072,2.336864948272705,3.8489091396331787,-60.201690673828125,37.021339416503906,-52.57234573364258
15.933,5.06680154800415,-12.131609916687012,-5.2797627449035645,0.13836097717285156,2.208888530731201,3.737273693084717,-58.60859298706055,38.73136520385742,-52.23618698120117
15.94,5.48674201965332,-12.381660461425781,-4.808376789093018,0.15531249344348907,2.093740701675415,3.6884043216705322,-57.80473327636719,39.08213806152344,-53.68313217163086
15.95,5.419743537902832,-12.393624305725098,-4.107280254364014,0.1589776873588562,1.9442312717437744,3.6468653678894043,-56.737796783447266,40.207542419433594,-55.173927307128906
15.96,5.260620594024658,-12.376873970031738,-3.5198421478271484,0.12263119220733643,1.7916676998138428,3.568063735961914,-54.8377685546875,41.77141189575195,-54.29698944091797
15.97,5.223531246185303,-12.180663108825684,-3.308077335357666,0.055894169956445694,1.6329954862594604,3.47597599029541,-53.25928497314453,41.712947845458984,-55.65624237060547
15.988,5.133800983428955,-11.839686393737793,-3.0975089073181152,-0.011759155429899693,1.4767667055130005,3.3872475624084473,-52.57234573364258,43.072200775146484,-55.802398681640625
15.992,5.084747791290283,-11.173285484313965,-3.2590243816375732,-0.10430524498224258,1.317789077758789,3.2840116024017334,-51.31540298461914,43.876060485839844,-56.15317153930664
16.0,5.126622676849365,-10.541580200195312,-3.644268751144409,-0.1261436641216278,1.2469285726547241,3.243694543838501,-50.24846649169922,44.95761489868164,-56.86933517456055
16.01,4.910071849822998,-10.078568458557129,-3.7531421184539795,-0.14446963369846344,1.1742357015609741,3.21559476852417,-48.55305480957031,45.51300811767578,-56.197017669677734
16.02,4.480560302734375,-10.113264083862305,-3.2039895057678223,-0.16951508820056915,1.1546880006790161,3.196657657623291,-46.901493072509766,45.98070526123047,-56.430870056152344
16.03,3.9254255294799805,-10.295119285583496,-2.633301258087158,-0.20494529604911804,1.2542589902877808,3.1951305866241455,-46.097633361816406,46.550716400146484,-55.53931427001953
16.049,3.3678977489471436,-10.059426307678223,-2.2085752487182617,-0.24205534160137177,1.5169310569763184,3.1926872730255127,-44.47529983520508,46.930721282958984,-56.25548553466797
16.053,3.0664021968841553,-9.716055870056152,-1.6941183805465698,-0.2554943859577179,1.821447491645813,3.154508113861084,-42.619117736816406,47.529964447021484,-55.68547058105469
16.06,3.1992037296295166,-9.68255615234375,-1.5852450132369995,-0.2509129047393799,2.0056233406066895,3.1109838485717773,-41.3037109375,47.9391975402832,-57.03010559082031
16.07,3.723231792449951,-9.6466646194458,-1.4536396265029907,-0.23335051536560059,2.2090413570404053,3.057075023651123,-40.324466705322266,48.114585876464844,-57.26395797729492
16.08,4.302295207977295,-9.58325481414795,-1.3088740110397339,-0.21105393767356873,2.334268569946289,3.006373405456543,-38.93598175048828,48.684593200683594,-57.132415771484375
16.09,4.563112735748291,-9.568897247314453,-0.9475577473640442,-0.19776761531829834,2.3464860916137695,2.925128221511841,-37.854427337646484,48.31920623779297,-57.42472839355469
16.11,4.901697158813477,-9.548558235168457,-0.7800601124763489,-0.2076941728591919,2.2844831943511963,2.7927229404449463,-35.6474723815918,48.684593200683594,-57.67319107055664
16.113,4.97348165512085,-9.595218658447266,-0.31345975399017334,-0.22678370773792267,2.214081048965454,2.702315092086792,-33.805904388427734,49.00613784790039,-56.98625946044922
16.12,4.575077056884766,-9.66819953918457,-0.363709032535553,-0.26114487648010254,2.311361312866211,2.687654495239258,-33.10435485839844,49.4007568359375,-57.746273040771484
16.13,4.839483737945557,-9.592824935913086,-0.49172505736351013,-0.25564709305763245,2.317622661590576,2.57983660697937,-31.10201644897461,49.19614028930664,-57.45396041870117
16.14,5.298905849456787,-9.58325481414795,-0.3672982454299927,-0.2125811129808426,2.2435553073883057,2.482250928878784,-29.991230010986328,49.00613784790039,-56.79625701904297
16.15,4.852643966674805,-9.78544807434082,-0.26081767678260803,-0.16371189057826996,2.278221845626831,2.4630086421966553,-29.46506690979004,49.283836364746094,-57.556270599365234
16.169,4.540380477905273,-9.859625816345215,-0.5168496966362,-0.10247264802455902,2.2988386154174805,2.3721425533294678,-27.901199340820312,49.48845672607422,-57.8193473815918
16.173,4.637290000915527,-9.937392234802246,-0.4462614059448242,-0.029474247246980667,2.3127357959747314,2.2762365341186523,-26.293479919433594,49.35691452026367,-57.86320114135742
16.18,4.589433670043945,-10.189834594726562,-0.1579262912273407,-0.001679879380390048,2.320371389389038,2.2322542667388916,-25.372699737548828,49.049983978271484,-57.60011672973633
16.19,4.400400638580322,-10.5152587890625,0.044267214834690094,0.007941247895359993,2.361910343170166,2.1821632385253906,-24.2911434173584,49.51768493652344,-57.42472839355469
16.2,4.494917392730713,-10.535597801208496,0.044267214834690094,0.014202617108821869,2.4532346725463867,2.1229093074798584,-23.01958465576172,49.07921600341797,-56.927799224853516
16.21,4.95792818069458,-10.089336395263672,-0.2560320198535919,0.041691552847623825,2.4859158992767334,2.0929770469665527,-21.499561309814453,49.25460433959961,-56.59164047241211
16.229,5.040481090545654,-9.896714210510254,-0.40319061279296875,0.09712757170200348,2.4810290336608887,2.077399969100952,-19.687227249145508,48.494590759277344,-57.117801666259766
16.233,5.008177757263184,-9.542576789855957,-0.8638089299201965,0.20723602175712585,2.420706033706665,2.0054705142974854,-19.424144744873047,49.035369873046875,-57.103187561035156
16.24,5.222335338592529,-9.404989242553711,-0.9774680137634277,0.28848108649253845,2.345111608505249,1.932013988494873,-18.386436462402344,48.713829040527344,-57.26395797729492
16.25,5.429314136505127,-9.4121675491333,-1.2634103298187256,0.4173736572265625,2.169182538986206,1.8208365440368652,-17.217187881469727,48.6407470703125,-56.942413330078125
16.26,5.659025192260742,-9.591629981994629,-1.628315806388855,0.517250120639801,1.9915733337402344,1.7215709686279297,-16.23794174194336,47.71996307373047,-57.132415771484375
16.27,5.715256690979004,-9.870392799377441,-1.6307085752487183,0.6073527932167053,1.8017469644546509,1.6102408170700073,-15.79947280883789,47.98304748535156,-56.8985710144043
16.29,5.38624382019043,-10.059426307678223,-1.4021941423416138,0.671493649482727,1.6557502746582031,1.5231924057006836,-14.922536849975586,47.529964447021484,-57.22011184692383
16.294,4.980660438537598,-10.113264083862305,-1.392622709274292,0.7631233930587769,1.5829044580459595,1.401172161102295,-14.147910118103027,47.32534408569336,-57.307804107666016
16.3,5.005784511566162,-10.18026351928711,-1.3782658576965332,0.8011497855186462,1.577254056930542,1.3477214574813843,-13.066354751586914,47.237648010253906,-56.5770263671875
16.31,5.045266151428223,-10.28195858001709,-1.5756735801696777,0.8338310718536377,1.521359920501709,1.2515101432800293,-12.510961532592773,46.740718841552734,-57.27857208251953
16.32,5.2151570320129395,-10.130014419555664,-2.008774518966675,0.8587237596511841,1.4634803533554077,1.1488847732543945,-11.721718788146973,46.477638244628906,-57.731658935546875
16.33,5.385047435760498,-10.042675971984863,-2.1128623485565186,0.8868235945701599,1.3741413354873657,1.057865858078003,-11.531715393066406,46.49225616455078,-58.00935745239258
16.349,5.400600433349609,-10.211370468139648,-1.9968103170394897,0.8778132796287537,1.2875511646270752,0.9935723543167114,-10.391697883605957,45.83454895019531,-57.83396911621094
16.353,4.865804672241211,-9.997212409973145,-1.9824535846710205,0.8364272713661194,1.2240211963653564,0.9306531548500061,-10.260157585144043,45.790706634521484,-58.25782012939453
16.36,4.7952165603637695,-9.708877563476562,-2.142772674560547,0.8237517476081848,1.2515101432800293,0.9056077003479004,-9.938613891601562,45.26454162597656,-57.921661376953125
16.37,4.778466701507568,-9.352347373962402,-2.699103832244873,0.8141306638717651,1.2707523107528687,0.879493236541748,-9.485530853271484,45.001461029052734,-57.98012161254883
16.38,4.991427898406982,-9.282955169677734,-3.0029923915863037,0.8303185701370239,1.2640329599380493,0.8550586104393005,-8.959368705749512,44.97222900390625,-58.477054595947266
16.39,4.993820667266846,-9.487541198730469,-3.315255641937256,0.8324565887451172,1.2635747194290161,0.8428412675857544,-9.003214836120605,44.97222900390625,-58.95936965942383
16.41,4.914857387542725,-9.734002113342285,-3.610769271850586,0.8513934016227722,1.2426526546478271,0.8187121152877808,-7.907044887542725,44.066062927246094,-58.52090072631836
16.413,4.797609329223633,-10.498509407043457,-4.157529354095459,0.8677340149879456,1.2244794368743896,0.7841982841491699,-7.293189525604248,43.75913619995117,-58.28704833984375
16.42,4.832304954528809,-11.10628604888916,-4.291527271270752,0.8633052706718445,1.2012665271759033,0.7480044364929199,-7.263957500457764,44.256065368652344,-58.681671142578125
16.43,5.051248073577881,-11.74158000946045,-4.518845558166504,0.8153523802757263,1.1873693466186523,0.7023422718048096,-6.664718151092529,43.393741607666016,-59.12014389038086
16.44,5.3694939613342285,-11.662616729736328,-4.828715801239014,0.7455610036849976,1.1998920440673828,0.665232241153717,-6.284712314605713,43.422977447509766,-58.53551483154297
16.45,5.186442852020264,-11.075179100036621,-4.9423747062683105,0.6582072973251343,1.1815661191940308,0.6125450730323792,-6.299327373504639,43.452205657958984,-58.59397506713867
16.47,4.618147850036621,-10.331010818481445,-5.095515727996826,0.53328537940979,1.1330022811889648,0.42241328954696655,-5.700087547302246,43.27682113647461,-58.46243667602539
16.473,4.128815174102783,-9.625128746032715,-5.170889377593994,0.3891211450099945,1.1330022811889648,0.16600261628627777,-5.2031569480896,43.072200775146484,-58.72551727294922
