time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.69,83.50975799560547,-2.75812029838562,1.647210717201233,115.51148223876953,-48.8958625793457,62.21898651123047,-29.55000114440918,4.200000286102295,13.200000762939453
6.71,81.24962615966797,-0.8810662031173706,3.026270866394043,88.19908142089844,-47.0306282043457,72.21133422851562,-31.950000762939453,2.1000001430511475,11.550000190734863
6.714,81.01978302001953,-0.1149216815829277,2.9879636764526367,65.41653442382812,-41.434913635253906,59.4211311340332,-31.500001907348633,3.750000238418579,12.0
6.72,84.77389526367188,0.8810662031173706,3.907337188720703,61.552833557128906,-43.43338394165039,58.355281829833984,-31.500001907348633,3.750000238418579,12.0
6.73,85.27188873291016,0.2298433631658554,4.367023944854736,67.14854431152344,-59.4211311340332,59.02143859863281,-30.750001907348633,1.5,11.700000762939453
6.74,86.8041763305664,4.8267107009887695,2.9496564865112305,75.5421142578125,-59.68759536743164,55.55742645263672,-29.250001907348633,3.0,11.40000057220459
6.75,88.52799987792969,5.899312973022461,3.44765043258667,69.67993927001953,-46.497703552246094,51.160797119140625,-29.700000762939453,1.350000023841858,11.100000381469727
6.77,89.52398681640625,8.848969459533691,2.1068975925445557,81.40428924560547,-59.95405578613281,49.42878723144531,-30.000001907348633,3.450000047683716,10.200000762939453
6.774,91.59258270263672,10.074800491333008,4.443638324737549,84.06890869140625,-57.822357177734375,45.831546783447266,-30.000001907348633,3.450000047683716,10.200000762939453
6.781,95.88298797607422,10.496180534362793,6.473921298980713,84.06890869140625,-54.091880798339844,45.831546783447266,-30.900001525878906,0.9000000357627869,10.350000381469727
6.79,97.22373962402344,9.615114212036133,6.244078159332275,93.92802429199219,-60.22052001953125,43.69984436035156,-30.450000762939453,0.45000001788139343,10.800000190734863
6.8,100.78631591796875,8.925583839416504,0.6129156351089478,102.72128295898438,-69.01377868652344,51.160797119140625,-31.80000114440918,0.30000001192092896,8.700000762939453
6.81,100.59477996826172,9.768342971801758,-6.703764915466309,118.30934143066406,-57.289432525634766,37.17151641845703,-31.200000762939453,0.15000000596046448,9.75
6.83,100.70970153808594,9.768342971801758,-10.802638053894043,111.24808502197266,-46.09800720214844,22.249616622924805,-31.200000762939453,0.15000000596046448,9.75
6.833,97.72173309326172,11.60708999633789,-13.943830490112305,132.83154296875,-44.76569747924805,19.185298919677734,-30.750001907348633,0.75,7.950000286102295
6.84,90.36675262451172,13.445837020874023,-17.161638259887695,147.75344848632812,-45.43185043334961,16.920366287231445,-31.05000114440918,0.0,8.40000057220459
6.85,86.30618286132812,14.633360862731934,-17.92778205871582,153.7488555908203,-27.045940399169922,-1.9984685182571411,-31.05000114440918,0.30000001192092896,8.40000057220459
6.86,79.44918823242188,13.867216110229492,-16.70195198059082,166.80551147460938,-23.98162269592285,-17.186830520629883,-31.500001907348633,0.30000001192092896,8.40000057220459
6.87,74.35432434082031,11.72201156616211,-12.181697845458984,178.13015747070312,-37.304744720458984,-17.586523056030273,-31.05000114440918,-0.75,7.950000286102295
6.89,71.94097137451172,10.572794914245605,-8.734047889709473,181.72740173339844,-39.83613967895508,-28.644716262817383,-31.05000114440918,-0.75,7.950000286102295
6.894,69.4126968383789,9.117119789123535,-5.439626216888428,183.05972290039062,-44.49923324584961,-41.967838287353516,-31.650001525878906,0.15000000596046448,7.800000190734863
6.9,69.45100402832031,9.883264541625977,3.8307228088378906,183.85910034179688,-54.091880798339844,-37.304744720458984,-31.200000762939453,-0.9000000357627869,6.750000476837158
6.91,69.29777526855469,10.572794914245605,3.1028854846954346,188.78866577148438,-72.61102294921875,-57.55589294433594,-30.450000762939453,0.45000001788139343,7.800000190734863
6.92,67.72718048095703,11.262324333190918,0.3447650372982025,183.85910034179688,-80.33843994140625,-67.5482406616211,-30.750001907348633,-0.30000001192092896,5.850000381469727
6.93,64.0113754272461,11.798625946044922,0.26815059781074524,191.71975708007812,-82.47013854980469,-83.93567657470703,-30.750001907348633,-0.30000001192092896,5.850000381469727
6.95,60.946800231933594,11.1474027633667,-0.15322890877723694,197.44869995117188,-97.5252685546875,-80.73812866210938,-30.150001525878906,-0.45000001788139343,6.300000190734863
6.953,58.3036003112793,7.546523571014404,-0.8044517636299133,182.2603302001953,-100.05665588378906,-92.06278228759766,-29.700000762939453,0.45000001788139343,6.0
6.96,58.03544998168945,7.086836814880371,-1.37906014919281,161.34303283691406,-94.86064147949219,-102.18836212158203,-29.250001907348633,1.0500000715255737,4.650000095367432
6.97,59.37620162963867,4.9799394607543945,-2.4899697303771973,154.28176879882812,-95.9264907836914,-112.31393432617188,-31.200000762939453,1.350000023841858,5.25
6.98,62.93877410888672,4.367023944854736,-1.5705963373184204,142.4241943359375,-89.7978515625,-123.37212371826172,-29.700000762939453,1.350000023841858,4.200000286102295
6.99,68.95301055908203,4.060565948486328,-1.2641384601593018,125.37059783935547,-81.93721008300781,-139.89280700683594,-29.700000762939453,1.350000023841858,4.200000286102295
7.009,71.59620666503906,6.588842868804932,-1.800439715385437,138.02755737304688,-83.66921997070312,-147.62020874023438,-28.950000762939453,1.350000023841858,3.750000238418579
7.013,76.88260650634766,9.883264541625977,-1.37906014919281,139.49310302734375,-75.67534637451172,-164.5405731201172,-28.950000762939453,1.350000023841858,3.750000238418579
7.02,76.38461303710938,9.461885452270508,-0.9959878921508789,140.02603149414062,-74.34303283691406,-172.00152587890625,-30.150001525878906,1.6500000953674316,3.0
7.03,77.07414245605469,12.02846908569336,1.3407529592514038,145.2220458984375,-81.53751373291016,-181.19448852539062,-28.80000114440918,1.8000000715255737,2.5500001907348633
7.04,82.24561309814453,11.224017143249512,5.861005783081055,154.14854431152344,-88.06584930419922,-178.92955017089844,-28.80000114440918,1.8000000715255737,2.5500001907348633
7.05,89.06430053710938,10.266336441040039,9.615114212036133,151.75038146972656,-81.13782501220703,-196.78253173828125,-27.900001525878906,2.4000000953674316,2.25
7.07,98.6028060913086,7.240066051483154,10.304644584655762,148.28636169433594,-77.14088439941406,-217.03369140625,-28.950000762939453,4.350000381469727,0.9000000357627869
7.074,100.5181655883789,5.592854976654053,9.423578262329102,165.07350158691406,-82.47013854980469,-226.89279174804688,-26.700000762939453,4.050000190734863,1.9500000476837158
7.08,99.40725708007812,5.4013190269470215,6.89530086517334,176.6646270751953,-88.865234375,-235.0198974609375,-26.700000762939453,4.050000190734863,1.9500000476837158
7.09,94.27408599853516,6.856993675231934,2.7964274883270264,180.5283203125,-85.66768646240234,-243.5467071533203,-26.700000762939453,4.050000190734863,1.9500000476837158
7.1,86.95740509033203,8.159439086914062,-2.2218191623687744,194.38436889648438,-78.73966217041016,-258.2021484375,-26.250001907348633,6.450000286102295,-0.6000000238418579
7.11,82.59038543701172,9.691728591918945,-3.7924153804779053,201.31239318847656,-88.33231353759766,-247.2771759033203,-25.80000114440918,5.400000095367432,-1.0500000715255737
7.123,80.8282470703125,12.411541938781738,-1.6089035272598267,192.65237426757812,-82.86982727050781,-262.865234375,-25.950000762939453,5.850000381469727,-1.6500000953674316
7.13,86.1529541015625,11.645397186279297,3.026270866394043,182.39356994628906,-74.47626495361328,-266.3292541503906,-25.200000762939453,6.750000476837158,-1.9500000476837158
7.14,93.62286376953125,10.764330863952637,6.3973069190979,179.595703125,-78.3399658203125,-252.07350158691406,-25.650001525878906,7.800000190734863,-3.750000238418579
7.15,98.37296295166016,9.308655738830566,6.090848922729492,190.5206756591797,-79.2725830078125,-264.73046875,-25.650001525878906,7.800000190734863,-3.750000238418579
7.16,96.11283111572266,9.615114212036133,6.512228488922119,193.18528747558594,-79.2725830078125,-281.6508483886719,-24.150001525878906,8.700000762939453,-2.25
7.17,89.94536590576172,8.197746276855469,5.631162166595459,208.90658569335938,-79.80551147460938,-280.3185119628906,-25.650001525878906,9.0,-4.200000286102295
7.187,83.47145080566406,10.15141487121582,1.1875240802764893,246.61102294921875,-78.73966217041016,-275.6554260253906,-22.200000762939453,10.950000762939453,-3.450000047683716
7.191,78.10843658447266,11.72201156616211,-2.4133553504943848,246.61102294921875,-66.34915924072266,-278.85296630859375,-22.200000762939453,10.950000762939453,-3.450000047683716
7.2,76.46122741699219,13.024456977844238,-3.141192674636841,266.0627746582031,-68.88054656982422,-280.98468017578125,-22.200000762939453,10.950000762939453,-3.450000047683716
7.21,76.80599212646484,17.889474868774414,-4.8267107009887695,281.3843688964844,-80.07197570800781,-263.93109130859375,-21.75,10.050000190734863,-6.150000095367432
7.22,75.50354766845703,17.851167678833008,-6.3973069190979,285.2480773925781,-74.07656860351562,-246.3445587158203,-22.200000762939453,11.40000057220459,-6.0
7.239,76.07815551757812,17.353174209594727,-8.044517517089844,269.1271057128906,-66.08269500732422,-245.27870178222656,-21.450000762939453,10.950000762939453,-7.500000476837158
7.243,80.75163269042969,13.560758590698242,-6.090848922729492,233.82081604003906,-73.67687225341797,-224.09494018554688,-21.30000114440918,12.750000953674316,-9.15000057220459
7.25,84.85050964355469,11.72201156616211,-7.546523571014404,208.3736572265625,-74.07656860351562,-226.62632751464844,-21.30000114440918,12.750000953674316,-9.15000057220459
7.26,84.9271240234375,11.1474027633667,-9.998186111450195,169.33689880371094,-70.47932434082031,-217.69984436035156,-21.30000114440918,12.750000953674316,-9.15000057220459
7.27,85.08035278320312,11.91354751586914,-7.891288757324219,153.34915161132812,-67.01531219482422,-230.75650024414062,-18.900001525878906,12.450000762939453,-9.0
7.28,86.26787567138672,16.47210693359375,-8.35097599029541,147.35374450683594,-80.20520782470703,-220.23123168945312,-18.30000114440918,13.050000190734863,-10.950000762939453
7.299,86.26787567138672,20.379444122314453,-6.665457725524902,148.4196014404297,-79.0061264038086,-206.24195861816406,-17.55000114440918,12.750000953674316,-10.200000762939453
7.304,86.30618286132812,21.98834800720215,-7.4316020011901855,139.09341430664062,-81.53751373291016,-206.37518310546875,-15.450000762939453,12.90000057220459,-11.550000190734863
7.311,83.81621551513672,18.962078094482422,-9.040505409240723,128.3016815185547,-76.60796356201172,-198.9142303466797,-15.450000762939453,12.90000057220459,-11.550000190734863
7.32,84.08436584472656,17.046716690063477,-10.342951774597168,130.96630859375,-85.00152587890625,-191.71975708007812,-16.5,13.500000953674316,-10.200000762939453
7.33,80.75163269042969,17.276559829711914,-12.871228218078613,113.91270446777344,-81.93721008300781,-192.3859100341797,-16.200000762939453,13.200000762939453,-12.300000190734863
7.34,79.75564575195312,15.24627685546875,-12.947842597961426,107.25114440917969,-72.47779083251953,-198.51454162597656,-14.40000057220459,15.90000057220459,-12.600000381469727
7.36,77.07414245605469,14.748282432556152,-13.713987350463867,106.4517593383789,-81.13782501220703,-191.4532928466797,-14.40000057220459,15.90000057220459,-12.600000381469727
7.364,75.00555419921875,15.935806274414062,-14.939818382263184,99.65696716308594,-70.74578857421875,-196.78253173828125,-13.050000190734863,15.450000762939453,-14.250000953674316
7.37,75.19709014892578,16.740259170532227,-16.548721313476562,93.92802429199219,-62.485450744628906,-194.6508331298828,-13.200000762939453,15.600000381469727,-12.300000190734863
7.38,74.00955963134766,15.974113464355469,-14.748282432556152,88.06584930419922,-63.551300048828125,-192.51913452148438,-12.300000190734863,16.200000762939453,-13.500000953674316
7.39,73.77971649169922,14.326903343200684,-15.437812805175781,87.39968872070312,-72.47779083251953,-185.5911102294922,-12.450000762939453,15.15000057220459,-13.350000381469727
7.401,72.86034393310547,14.709975242614746,-15.24627685546875,76.20826721191406,-66.882080078125,-179.595703125,-12.0,17.400001525878906,-15.450000762939453
7.42,73.0135726928711,16.855180740356445,-14.97812557220459,70.47932434082031,-65.15007781982422,-183.05972290039062,-12.0,17.400001525878906,-15.450000762939453
7.424,72.05589294433594,17.42978858947754,-15.514427185058594,64.48391723632812,-59.02143859863281,-173.73353576660156,-9.300000190734863,16.200000762939453,-13.950000762939453
7.43,70.75344848632812,19.07699966430664,-18.502389907836914,69.28024291992188,-61.68606185913086,-164.94027709960938,-9.90000057220459,17.100000381469727,-14.850000381469727
7.44,70.79175567626953,19.881450653076172,-19.80483627319336,67.01531219482422,-48.76263427734375,-157.0796356201172,-10.200000762939453,16.80000114440918,-14.850000381469727
7.45,70.25545501708984,20.95405387878418,-22.06496238708496,67.5482406616211,-44.76569747924805,-150.55130004882812,-8.550000190734863,17.700000762939453,-16.5
7.46,68.49332427978516,21.528661727905273,-26.048913955688477,79.2725830078125,-38.77029037475586,-121.3736572265625,-8.550000190734863,17.700000762939453,-16.5
7.48,68.99131774902344,19.843143463134766,-24.861391067504883,69.67993927001953,-28.378253936767578,-122.43950653076172,-8.550000190734863,16.950000762939453,-16.05000114440918
7.484,69.68084716796875,19.460071563720703,-23.367408752441406,73.54364013671875,-16.12097930908203,-109.51607513427734,-8.40000057220459,16.80000114440918,-16.350000381469727
7.49,68.34009552001953,20.915746688842773,-26.815059661865234,74.34303283691406,-14.788667678833008,-110.848388671875,-7.050000190734863,17.400001525878906,-14.250000953674316
7.501,67.84210205078125,20.609289169311523,-27.121517181396484,61.9525260925293,13.856048583984375,-94.32771301269531,-8.40000057220459,16.350000381469727,-17.100000381469727
7.51,65.42874145507812,20.877439498901367,-23.099258422851562,58.4885139465332,25.313934326171875,-85.26799011230469,-8.40000057220459,16.350000381469727,-17.100000381469727
7.52,64.96905517578125,17.583017349243164,-21.56696891784668,57.55589294433594,23.848390579223633,-69.01377868652344,-8.40000057220459,16.350000381469727,-17.100000381469727
7.54,64.89244079589844,16.970102310180664,-22.7161865234375,56.62327575683594,30.776416778564453,-62.8851432800293,-7.050000190734863,16.5,-16.80000114440918
7.544,64.31783294677734,17.544710159301758,-29.573179244995117,70.07962799072266,48.49617004394531,-56.22358322143555,-7.200000286102295,17.55000114440918,-15.15000057220459
7.55,66.34811401367188,20.149600982666016,-30.339323043823242,77.14088439941406,44.36600112915039,-54.4915771484375,-7.200000286102295,17.850000381469727,-16.650001525878906
7.56,66.99934387207031,22.677879333496094,-31.52684783935547,101.52220153808594,35.03981399536133,-29.977027893066406,-6.900000095367432,16.350000381469727,-17.100000381469727
7.57,70.14053344726562,24.210166931152344,-29.496564865112305,97.12557220458984,33.30780792236328,-6.261868000030518,-6.900000095367432,16.350000381469727,-17.100000381469727
7.58,72.93695831298828,22.026655197143555,-30.301015853881836,84.06890869140625,61.68606185913086,12.656967163085938,-6.750000476837158,16.200000762939453,-18.30000114440918
7.6,73.35833740234375,17.468095779418945,-31.067161560058594,70.3460922241211,73.27718353271484,49.16232681274414,-8.25,17.400001525878906,-17.55000114440918
7.605,72.78372955322266,13.982137680053711,-25.627534866333008,35.306278228759766,91.52986145019531,81.53751373291016,-8.40000057220459,16.80000114440918,-16.350000381469727
7.61,76.84429931640625,10.496180534362793,-21.911733627319336,13.58958625793457,114.71209716796875,76.60796356201172,-7.200000286102295,16.80000114440918,-16.650001525878906
7.62,76.5761489868164,11.683704376220703,-19.49837875366211,1.3323123455047607,119.37519073486328,96.72587585449219,-7.200000286102295,16.80000114440918,-16.650001525878906
7.63,79.14273071289062,14.595053672790527,-16.548721313476562,-5.462480545043945,127.63552856445312,122.43950653076172,-9.90000057220459,15.15000057220459,-17.400001525878906
7.64,79.06611633300781,18.693927764892578,-15.629348754882812,-7.327718257904053,123.9050521850586,132.83154296875,-10.5,16.200000762939453,-17.55000114440918
7.66,79.29595947265625,19.728221893310547,-17.31486701965332,-2.9310872554779053,123.50535583496094,155.21438598632812,-10.200000762939453,16.80000114440918,-17.100000381469727
7.663,79.52580261230469,16.548721313476562,-20.072986602783203,7.194486618041992,118.44257354736328,159.8774871826172,-10.800000190734863,15.000000953674316,-16.05000114440918
7.67,78.72135162353516,10.879252433776855,-22.639572143554688,17.719755172729492,114.97856140136719,172.80091857910156,-10.800000190734863,16.950000762939453,-16.80000114440918
7.68,75.9632339477539,7.469909191131592,-23.099258422851562,0.9326186776161194,128.7013702392578,161.6094970703125,-10.800000190734863,16.950000762939453,-16.80000114440918
7.69,72.28573608398438,4.060565948486328,-22.524648666381836,-14.92189884185791,131.0995330810547,170.0030517578125,-11.550000190734863,13.050000190734863,-15.450000762939453
7.701,70.06391906738281,3.332728862762451,-22.333112716674805,-33.04134750366211,139.7595672607422,166.1393585205078,-12.90000057220459,13.65000057220459,-15.15000057220459
7.72,67.03765106201172,4.098873138427734,-22.984336853027344,-41.967838287353516,143.3568115234375,158.545166015625,-12.90000057220459,14.100000381469727,-15.15000057220459
7.723,65.62027740478516,3.1028854846954346,-24.286781311035156,-43.43338394165039,145.75497436523438,160.6768798828125,-15.15000057220459,13.65000057220459,-14.40000057220459
7.73,65.8501205444336,2.7964274883270264,-25.28277015686035,-47.56355285644531,141.6248016357422,157.612548828125,-15.15000057220459,13.65000057220459,-14.40000057220459
7.74,68.53163146972656,1.37906014919281,-24.401702880859375,-54.62480926513672,157.4793243408203,153.61561584472656,-16.5,11.850000381469727,-14.700000762939453
7.75,72.28573608398438,0.9576807022094727,-18.617311477661133,-67.14854431152344,159.3445587158203,150.151611328125,-16.05000114440918,12.750000953674316,-12.450000762939453
7.76,77.1890640258789,1.647210717201233,-15.131354331970215,-66.74884796142578,155.747314453125,144.42266845703125,-16.5,12.750000953674316,-13.500000953674316
7.78,80.40686798095703,4.060565948486328,-11.377246856689453,-61.28636932373047,148.0198974609375,140.82542419433594,-17.700000762939453,12.90000057220459,-12.300000190734863
7.784,83.01176452636719,7.201758861541748,-8.925583839416504,-51.160797119140625,144.2894287109375,147.22052001953125,-17.700000762939453,12.90000057220459,-12.300000190734863
7.79,82.74361419677734,10.84094524383545,-7.8529815673828125,-61.68606185913086,150.01837158203125,141.75804138183594,-17.700000762939453,12.90000057220459,-12.300000190734863
7.801,83.77790832519531,13.024456977844238,-8.312667846679688,-45.69831466674805,142.15773010253906,130.56661987304688,-18.75,10.800000190734863,-10.950000762939453
7.81,84.65897369384766,13.943830490112305,-10.5344877243042,-17.186830520629883,129.6339874267578,150.41806030273438,-19.200000762939453,11.40000057220459,-11.100000381469727
7.82,86.91909790039062,13.445837020874023,-13.369222640991211,-3.0643184185028076,127.90198516845703,149.48544311523438,-19.950000762939453,10.950000762939453,-9.75
7.84,87.26386260986328,12.679692268371582,-15.361198425292969,16.387441635131836,133.09800720214844,146.9540557861328,-20.55000114440918,10.050000190734863,-9.90000057220459
7.844,87.87677764892578,11.951854705810547,-12.679692268371582,38.10413360595703,124.17151641845703,166.80551147460938,-20.55000114440918,10.050000190734863,-9.90000057220459
7.85,88.0300064086914,12.564770698547363,-11.492168426513672,35.17304611206055,126.30321502685547,151.084228515625,-21.450000762939453,8.25,-9.75
7.86,87.30216979980469,12.02846908569336,-10.304644584655762,43.56661605834961,130.03369140625,156.01377868652344,-22.05000114440918,9.15000057220459,-9.15000057220459
7.87,87.3787841796875,11.070788383483887,-11.070788383483887,46.497703552246094,127.23583221435547,171.06890869140625,-22.05000114440918,8.850000381469727,-8.40000057220459
7.88,85.80818939208984,11.453861236572266,-11.990161895751953,37.57120895385742,128.16845703125,166.80551147460938,-22.80000114440918,7.200000286102295,-8.700000762939453
7.9,83.93113708496094,10.84094524383545,-13.254301071166992,31.309341430664062,139.49310302734375,170.53598022460938,-22.80000114440918,7.200000286102295,-8.700000762939453
7.904,82.97345733642578,7.929595947265625,-11.03248119354248,24.51454734802246,130.69984436035156,163.4747314453125,-24.900001525878906,6.750000476837158,-7.500000476837158
7.91,81.93915557861328,5.975927352905273,-11.185709953308105,29.31087303161621,121.10719299316406,165.07350158691406,-24.900001525878906,6.750000476837158,-7.500000476837158
7.92,82.0923843383789,7.2783732414245605,-11.41555404663086,23.04900360107422,120.4410400390625,147.0872802734375,-23.700000762939453,5.850000381469727,-7.800000190734863
7.93,81.01978302001953,5.975927352905273,-11.72201156616211,20.517610549926758,116.31086730957031,140.02603149414062,-25.500001907348633,4.5,-8.40000057220459
7.94,79.90887451171875,8.542511940002441,-10.994174003601074,11.591117858886719,101.12251281738281,139.89280700683594,-25.200000762939453,4.350000381469727,-6.750000476837158
7.957,78.14674377441406,9.423578262329102,-9.461885452270508,-10.658498764038086,105.5191421508789,120.57427215576172,-26.400001525878906,2.8500001430511475,-7.500000476837158
7.961,76.38461303710938,6.780379295349121,-14.288596153259277,-13.056661605834961,103.65390014648438,104.85298156738281,-26.400001525878906,2.8500001430511475,-7.500000476837158
7.97,76.95922088623047,7.738059997558594,-13.637372970581055,-12.523736000061035,95.12710571289062,108.45022583007812,-26.250001907348633,4.200000286102295,-5.850000381469727
7.98,78.10843658447266,8.580819129943848,-12.143390655517578,-3.197549819946289,90.73047637939453,101.38896942138672,-24.450000762939453,2.4000000953674316,-6.0
7.99,77.38059997558594,11.72201156616211,-13.330915451049805,2.398162364959717,88.99846649169922,84.86830139160156,-28.05000114440918,1.8000000715255737,-5.850000381469727
8.01,74.16278839111328,13.445837020874023,-14.595053672790527,23.182235717773438,84.73506927490234,82.47013854980469,-28.05000114440918,1.8000000715255737,-5.850000381469727
8.014,74.6607894897461,16.127342224121094,-15.131354331970215,39.9693717956543,78.73966217041016,81.67074584960938,-26.700000762939453,0.9000000357627869,-3.750000238418579
8.02,75.00555419921875,13.48414421081543,-14.748282432556152,46.897396087646484,70.07962799072266,87.79938507080078,-26.700000762939453,0.9000000357627869,-3.750000238418579
8.03,76.26969146728516,10.687716484069824,-13.560758590698242,29.177640914916992,70.47932434082031,79.0061264038086,-27.750001907348633,1.5,-3.9000000953674316
8.04,76.4995346069336,6.205770969390869,-11.91354751586914,21.45022964477539,56.09035110473633,75.40888214111328,-27.450000762939453,1.350000023841858,-3.750000238418579
8.05,75.61846923828125,2.0685901641845703,-8.465897560119629,0.2664624750614166,52.75957107543945,71.2787094116211,-27.450000762939453,1.350000023841858,-3.750000238418579
8.069,75.9632339477539,2.5282769203186035,-9.308655738830566,-37.17151641845703,58.355281829833984,57.55589294433594,-27.450000762939453,1.350000023841858,-3.750000238418579
8.073,74.92893981933594,4.558559894561768,-9.27034854888916,-58.62174606323242,57.289432525634766,57.689125061035156,-30.000001907348633,0.75,-4.350000381469727
8.08,74.6990966796875,7.163451671600342,-9.768342971801758,-62.485450744628906,41.83460998535156,55.02450180053711,-30.000001907348633,0.75,-4.350000381469727
8.09,76.15476989746094,7.546523571014404,-10.994174003601074,-66.74884796142578,37.83767318725586,51.82695007324219,-27.750001907348633,0.0,-3.9000000953674316
8.1,75.46524047851562,9.691728591918945,-12.90953540802002,-71.54517364501953,37.4379768371582,45.56508255004883,-29.55000114440918,-0.30000001192092896,-2.5500001907348633
8.11,75.65677642822266,10.15141487121582,-13.254301071166992,-61.81929397583008,25.447166442871094,46.231239318847656,-29.55000114440918,-0.30000001192092896,-2.5500001907348633
8.13,75.42693328857422,9.730035781860352,-11.41555404663086,-58.4885139465332,20.784072875976562,41.168453216552734,-28.950000762939453,-2.8500001430511475,-2.25
8.134,73.7031021118164,11.185709953308105,-11.262324333190918,-63.551300048828125,20.517610549926758,44.63246536254883,-28.500001907348633,0.0,-1.350000023841858
8.14,70.14053344726562,11.798625946044922,-10.266336441040039,-72.34455871582031,28.911178588867188,42.23430252075195,-29.55000114440918,37.35000228881836,-1.350000023841858
8.15,71.02159881591797,10.764330863952637,-10.304644584655762,-62.085758209228516,19.584991455078125,44.09954071044922,-29.55000114440918,-1.0500000715255737,-2.1000001430511475
8.16,73.0901870727539,11.72201156616211,-9.576807022094727,-55.4241943359375,23.715160369873047,46.497703552246094,-29.55000114440918,-1.0500000715255737,-2.1000001430511475
8.17,74.00955963134766,11.760318756103516,-11.41555404663086,-51.29402542114258,32.24195861816406,40.9019889831543,-29.55000114440918,-1.8000000715255737,-2.1000001430511475
8.189,73.74140930175781,13.752294540405273,-12.105083465576172,-30.90964698791504,10.258805274963379,42.23430252075195,-28.950000762939453,0.15000000596046448,0.45000001788139343
8.193,75.54185485839844,14.863204002380371,-12.29662036895752,-19.31852912902832,5.062787055969238,46.497703552246094,-29.55000114440918,-2.700000047683716,-0.30000001192092896
8.201,77.8019790649414,11.683704376220703,-11.1474027633667,-20.784072875976562,12.124042510986328,34.50688934326172,-29.250001907348633,-1.5,-1.0500000715255737
8.21,76.4995346069336,10.113107681274414,-10.228029251098633,-21.983154296875,12.656967163085938,37.304744720458984,-29.250001907348633,-1.5,-1.0500000715255737
8.22,76.537841796875,7.929595947265625,-8.197746276855469,-23.448698043823242,4.263399600982666,37.304744720458984,-30.450000762939453,-1.6500000953674316,-1.6500000953674316
8.23,78.07012939453125,10.649409294128418,-8.96389102935791,-36.771820068359375,10.92496109008789,25.04747200012207,-30.000001907348633,-1.5,0.0
8.25,80.33025360107422,16.05072784423828,-10.764330863952637,-37.03828430175781,12.523736000061035,29.977027893066406,-30.30000114440918,-1.0500000715255737,-0.30000001192092896
8.254,80.29194641113281,18.54069709777832,-8.580819129943848,-23.448698043823242,7.327718257904053,33.30780792236328,-28.950000762939453,-1.6500000953674316,-1.2000000476837158
8.26,81.59439086914062,16.35718536376953,-8.695740699768066,-10.125574111938477,-10.525267601013184,35.839202880859375,-28.950000762939453,-1.6500000953674316,-1.2000000476837158
8.27,81.97746276855469,12.947842597961426,-10.496180534362793,-4.130168437957764,-1.8652373552322388,39.16998291015625,-28.650001525878906,-2.8500001430511475,-0.15000000596046448
8.28,84.85050964355469,9.232041358947754,-9.27034854888916,11.591117858886719,-7.06125545501709,35.03981399536133,-30.000001907348633,-1.5,-1.350000023841858
8.29,87.4170913696289,8.197746276855469,-9.53849983215332,14.388973236083984,-12.25727367401123,29.977027893066406,-29.55000114440918,-2.700000047683716,0.30000001192092896
8.31,97.30035400390625,9.883264541625977,-8.96389102935791,-3.197549819946289,0.39969372749328613,34.24042892456055,-29.400001525878906,-2.8500001430511475,-0.9000000357627869
8.314,105.3831787109375,13.369222640991211,-9.691728591918945,-3.0643184185028076,-7.194486618041992,52.093414306640625,-29.400001525878906,-2.8500001430511475,-0.9000000357627869
8.32,111.8954086303711,16.433799743652344,-10.5344877243042,-2.2649309635162354,-3.3307809829711914,59.4211311340332,-29.400001525878906,-2.8500001430511475,-0.9000000357627869
8.33,113.65753936767578,17.889474868774414,-10.496180534362793,2.2649309635162354,-12.25727367401123,55.15773391723633,-29.250001907348633,-3.0,-0.6000000238418579
8.34,113.69584655761719,15.591041564941406,-13.062764167785645,7.06125545501709,-14.655436515808105,48.362937927246094,-30.000001907348633,-3.750000238418579,-0.30000001192092896
8.35,108.48606872558594,14.480132102966309,-17.468095779418945,21.583459854125977,-21.983154296875,37.70444107055664,-30.000001907348633,-4.200000286102295,1.350000023841858
8.37,98.06649780273438,12.22000503540039,-23.482330322265625,45.43185043334961,-29.577335357666016,33.30780792236328,-31.05000114440918,-3.0,-0.6000000238418579
8.374,91.82242584228516,10.074800491333008,-26.891674041748047,50.62786865234375,-22.249616622924805,9.326186180114746,-31.05000114440918,-3.0,-0.6000000238418579
8.381,88.29815673828125,7.929595947265625,-22.946029663085938,50.36140823364258,-27.71209716796875,-9.192955017089844,-31.200000762939453,-4.050000190734863,-0.9000000357627869
8.39,88.18323516845703,3.9456443786621094,-18.693927764892578,45.03215789794922,-48.49617004394531,-12.390504837036133,-30.150001525878906,-3.6000001430511475,-0.15000000596046448
8.4,90.06028747558594,1.37906014919281,-18.579004287719727,36.5053596496582,-63.551300048828125,-31.575803756713867,-30.900001525878906,-4.050000190734863,0.15000000596046448
8.41,89.63890838623047,1.4173674583435059,-18.88546371459961,23.448698043823242,-66.74884796142578,-60.08728790283203,-30.150001525878906,-5.100000381469727,-0.45000001788139343
8.43,85.73157501220703,2.4899697303771973,-19.345149993896484,8.926492691040039,-80.60489654541016,-66.48238372802734,-30.150001525878906,-5.100000381469727,-0.45000001788139343
8.433,80.7899398803711,1.9919757843017578,-17.8128604888916,-23.315465927124023,-80.73812866210938,-87.0,-29.250001907348633,-3.450000047683716,-1.0500000715255737
