time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.639,0.5288137793540955,6.064609050750732,-5.406582355499268,1.5175420045852661,1.8829920291900635,0.8645269870758057,-28.763521194458008,61.28324890136719,-60.435546875
40.642,2.218146562576294,1.0444670915603638,-7.162914276123047,1.2305879592895508,2.5326473712921143,0.6320928335189819,-28.69044303894043,61.16632843017578,-60.45016098022461
40.649,4.140779495239258,-0.7046862840652466,-4.29033088684082,0.5845980048179626,4.097531318664551,-0.059864792972803116,-27.71119499206543,60.66939163208008,-61.4732551574707
40.659,4.453042984008789,-2.8630123138427734,2.7146570682525635,0.3510947823524475,3.3073770999908447,-0.6201809048652649,-27.594270706176758,60.75708770751953,-60.391700744628906
40.669,4.633700847625732,-4.668396949768066,6.083751201629639,0.08246680349111557,0.7961101531982422,-1.1365147829055786,-27.41888427734375,60.93247604370117,-60.844783782958984
40.679,3.4851462841033936,-7.386643409729004,6.579065322875977,-0.3758348524570465,-1.9862282276153564,-1.6076445579528809,-29.085063934326172,61.4732551574707,-60.771705627441406
40.698,3.029313325881958,-10.539186477661133,7.021737575531006,-1.5077680349349976,-5.003597259521484,-2.3573288917541504,-32.21280288696289,61.99941635131836,-58.6962890625
40.703,3.4887354373931885,-17.553747177124023,7.489534854888916,-1.8327484130859375,-5.003597259521484,-2.272265911102295,-33.805904388427734,62.27711486816406,-57.35165023803711
40.709,4.603790283203125,-19.00140380859375,7.045666217803955,-2.24202823638916,-4.995197296142578,-1.7747161388397217,-34.56591796875,62.65711975097656,-56.211631774902344
40.719,4.682753562927246,-21.83809471130371,2.331805467605591,-2.3724477291107178,-3.3505959510803223,-0.603076696395874,-35.13592529296875,62.65711975097656,-54.42852783203125
40.729,0.0011964113218709826,-18.85544204711914,-4.431507587432861,-1.2651019096374512,0.19104810059070587,0.29794952273368835,-35.16515350341797,62.978660583496094,-52.96696853637695
40.739,1.4380862712860107,-16.037893295288086,-0.7980062961578369,-0.07773260027170181,2.4158191680908203,0.37980544567108154,-35.282081604003906,63.49020767211914,-52.74773406982422
40.758,2.6632113456726074,-16.877775192260742,2.885744094848633,0.3628539741039276,3.476128578186035,0.8219191431999207,-34.21514129638672,63.95790481567383,-54.29698944091797
40.762,3.273381233215332,-17.386249542236328,3.3308091163635254,0.26862797141075134,3.3704490661621094,0.9399688839912415,-33.8643684387207,63.41712951660156,-53.522361755371094
40.769,4.00917387008667,-16.74018669128418,3.4683964252471924,0.06688974052667618,2.9654452800750732,1.1004737615585327,-33.70359420776367,63.358665466308594,-53.59543991088867
40.779,4.212563991546631,-14.34616756439209,2.919243335723877,-0.13408491015434265,2.1123719215393066,1.2250901460647583,-32.38819122314453,63.49020767211914,-53.61005783081055
40.789,3.964907169342041,-12.315857887268066,2.2803597450256348,-0.10919215530157089,1.2486085891723633,1.2698360681533813,-31.482023239135742,63.0371208190918,-53.244667053222656
40.8,4.575077056884766,-12.360124588012695,2.104487419128418,0.1264491081237793,0.5325217843055725,1.3129020929336548,-30.54662322998047,63.79713439941406,-53.96083068847656
40.818,5.886343479156494,-14.4263277053833,1.2562319040298462,0.6667593717575073,-1.3264938592910767,1.6171129941940308,-29.479684829711914,63.94329071044922,-53.522361755371094
40.821,5.917449951171875,-14.465808868408203,1.1306086778640747,0.8562803268432617,-1.7292066812515259,1.679115891456604,-29.46506690979004,64.36714172363281,-53.68313217163086
40.829,6.068197727203369,-14.178669929504395,0.7920242547988892,1.1940888166427612,-2.258063316345215,1.7618881464004517,-28.982751846313477,64.20637512207031,-54.6185302734375
40.839,5.790630340576172,-13.511072158813477,0.9056833982467651,1.6925548315048218,-2.8035662174224854,1.8747453689575195,-26.761180877685547,64.1186752319336,-55.071617126464844
40.849,5.194817543029785,-12.789636611938477,1.3710873126983643,2.1839959621429443,-3.1810805797576904,2.0196731090545654,-25.78193473815918,63.75328826904297,-56.56240463256836
40.859,3.267399311065674,-12.601799964904785,2.5782663822174072,2.716059446334839,-3.199101209640503,2.093282461166382,-25.080385208129883,63.72406005859375,-57.512420654296875
40.879,3.2542386054992676,-14.402399063110352,6.70588493347168,2.3631322383880615,-1.5984816551208496,1.0543533563613892,-23.00497055053711,63.080970764160156,-60.610931396484375
40.883,4.240081787109375,-14.639287948608398,5.955735206604004,2.285857677459717,-1.3724615573883057,0.9561567902565002,-22.698041915893555,63.09558868408203,-61.13709259033203
40.889,5.522634029388428,-15.02453327178955,4.767699241638184,2.139097213745117,-0.682641863822937,0.7762569785118103,-22.434959411621094,62.335575103759766,-62.48173141479492
40.9,5.937789440155029,-15.067604064941406,3.631108045578003,2.116647958755493,0.24877485632896423,0.7066183686256409,-21.938030242919922,61.56094741821289,-63.694828033447266
40.909,5.8157548904418945,-14.56511116027832,2.4705893993377686,2.2878432273864746,1.457066297531128,0.7017314434051514,-20.958784103393555,61.736331939697266,-64.22098541259766
40.919,5.1182475090026855,-13.663016319274902,1.3531410694122314,2.565328598022461,2.4077253341674805,0.6389650702476501,-19.71645736694336,60.93247604370117,-65.88716125488281
40.935,4.2209391593933105,-11.43529987335205,-0.7501499056816101,3.0549371242523193,3.709784507751465,0.6168211698532104,-17.88950538635254,59.95323181152344,-67.86027526855469
40.939,-2.482553482055664,-6.735795497894287,-11.016554832458496,3.587611436843872,4.566522598266602,0.5914702415466309,-17.553346633911133,59.675533294677734,-68.59104919433594
40.949,-13.188041687011719,-3.535395383834839,-22.138395309448242,5.003597259521484,5.003597259521484,0.27488934993743896,-15.974861145019531,58.46243667602539,-70.78339385986328
40.959,10.838289260864258,-26.140390396118164,2.6560330390930176,-0.7043275833129883,5.003597259521484,1.3603968620300293,-12.23326587677002,57.14703369140625,-71.60187530517578
40.969,12.392428398132324,-9.530611991882324,-12.16989517211914,-4.162893772125244,3.001028060913086,0.7576255798339844,-9.938613891601562,57.35165023803711,-69.45337677001953
40.979,10.368099212646484,-3.812962770462036,-7.667799949645996,-1.7692184448242188,-0.4115704298019409,0.9509645104408264,-9.120140075683594,57.717044830322266,-66.92487335205078
40.998,6.62213659286499,-3.7256245613098145,0.9774680137634277,-0.060475654900074005,-1.7516560554504395,1.6068809032440186,-7.8485822677612305,57.42472839355469,-67.7287368774414
41.003,5.783452033996582,-3.2279176712036133,0.6448656916618347,0.031001411378383636,-1.3878858089447021,1.6803375482559204,-7.322420120239258,57.132415771484375,-67.64103698730469
41.009,3.867997646331787,-1.0097711086273193,-0.1543370485305786,0.07620543986558914,-0.8345946073532104,1.6966781616210938,-6.197018623352051,56.5770263671875,-67.71411895751953
41.019,3.084348201751709,1.0863415002822876,0.3613162338733673,-0.09285151958465576,0.4063781201839447,1.5557210445404053,-5.612394332885742,55.977787017822266,-68.4887466430664
41.029,2.6775684356689453,2.0829520225524902,1.6103696823120117,-0.6079636812210083,0.9763153791427612,1.2107349634170532,-4.223911285400391,55.62701416015625,-67.02719116210938
41.048,2.8115665912628174,2.465803623199463,1.7934205532073975,-1.061989188194275,1.0209085941314697,0.7044803500175476,-3.770827054977417,55.89009094238281,-67.36334228515625
41.052,3.229114055633545,2.5878376960754395,1.3363914489746094,-1.4628695249557495,0.7664831280708313,0.06551529467105865,-3.0692780017852783,55.14469909667969,-66.93949127197266
41.059,2.685943365097046,2.172683000564575,1.2035897970199585,-1.6377296447753906,0.6655376553535461,-0.2379319965839386,-2.733119010925293,55.70008850097656,-65.74100494384766
41.069,1.9106688499450684,1.9728822708129883,0.7884350419044495,-1.8029687404632568,0.7157813310623169,-0.7428121566772461,-3.770827054977417,55.65624237060547,-64.65946197509766
41.079,2.358126640319824,1.698904037475586,-0.04307080805301666,-1.8109099864959717,0.6285803318023682,-1.0714576244354248,-3.2300498485565186,56.3577880859375,-64.01637268066406
41.089,3.019742250442505,1.2885348796844482,-0.7836494445800781,-1.7275269031524658,0.6733261942863464,-1.2713632583618164,-4.1216020584106445,56.51856231689453,-63.00789260864258
41.109,3.895514965057373,0.19142581522464752,-1.8927226066589355,-1.5745052099227905,0.9692904353141785,-1.4569135904312134,-4.662379264831543,57.42472839355469,-62.68634796142578
41.113,2.998206615447998,-4.9184465408325195,-5.547759056091309,-1.1006264686584473,1.6925548315048218,-2.1823160648345947,-5.510084629058838,57.86320114135742,-61.35633087158203
41.119,3.156132936477661,-7.332805156707764,-6.150750637054443,-0.8468118906021118,1.47844660282135,-2.730262041091919,-6.577024459838867,58.477054595947266,-61.312477111816406
41.129,5.291727066040039,-13.7766752243042,-5.560919761657715,-0.9315694570541382,0.27611106634140015,-3.299130439758301,-7.9947381019592285,58.140892028808594,-60.800933837890625
41.139,7.342375755310059,-14.252847671508789,-4.360918998718262,-1.3396273851394653,-1.8400788307189941,-3.550959587097168,-9.558608055114746,59.865535736083984,-60.187076568603516
41.149,6.51326322555542,-14.11167049407959,-4.486542224884033,-1.479362964630127,-3.5973854064941406,-3.6859607696533203,-11.75094985961914,60.0555419921875,-59.997074127197266
41.168,6.183053970336914,-14.451452255249023,-4.661218643188477,-1.144303321838379,-4.570799350738525,-3.970165967941284,-14.410990715026855,60.47938919067383,-60.596317291259766
41.172,8.176274299621582,-16.183855056762695,-1.3411771059036255,-0.28069257736206055,-5.003597259521484,-4.414417743682861,-17.933351516723633,60.96170425415039,-60.50862121582031
41.179,8.863015174865723,-18.106489181518555,1.3184452056884766,-0.06841690838336945,-5.003597259521484,-4.4904704093933105,-20.140310287475586,61.35633087158203,-60.75708770751953
41.189,9.859625816345215,-22.895723342895508,4.886143684387207,-0.204487144947052,-5.003597259521484,-4.347833156585693,-23.31189727783203,61.2540168762207,-61.5171012878418
41.199,11.893524169921875,-28.24009132385254,7.695317268371582,-0.6711881756782532,-5.003597259521484,-3.738647937774658,-26.045015335083008,61.70710372924805,-60.187076568603516
41.209,10.705488204956055,-32.05903625488281,10.719844818115234,-1.4834861755371094,-4.258952617645264,-2.517833709716797,-28.544286727905273,61.76556396484375,-60.04092025756836
41.229,6.801598072052002,-31.229923248291016,8.428717613220215,-2.2040016651153564,-1.1884382963180542,-1.2702943086624146,-29.640457153320312,62.29172897338867,-58.6378288269043
41.233,2.396411657333374,-28.785655975341797,2.7361927032470703,-1.5874860286712646,0.12568552792072296,-1.3829988241195679,-30.34200668334961,61.736331939697266,-57.921661376953125
41.239,1.9345970153808594,-27.322444915771484,0.3852444291114807,-0.9217956066131592,0.7895433306694031,-1.5525139570236206,-30.91201400756836,62.160186767578125,-57.08857345581055
41.249,0.24047866463661194,-25.843679428100586,0.0263210479170084,-0.2958114743232727,1.5783231258392334,-1.2933545112609863,-31.248172760009766,62.24787902832031,-56.737796783447266
41.259,0.3361915946006775,-21.175283432006836,-0.6735795140266418,-0.4622722566127777,2.065640687942505,-1.2008082866668701,-32.1689567565918,62.18941879272461,-56.416255950927734
41.269,3.5844480991363525,-15.998412132263184,-1.605583906173706,-1.1899654865264893,2.283414363861084,-1.08718740940094,-32.15433883666992,61.75094985961914,-57.07395553588867
41.289,5.497509956359863,-10.893324851989746,-2.6356940269470215,-1.2296717166900635,1.9431623220443726,-0.9648616313934326,-32.91435241699219,62.27711486816406,-55.87547302246094
41.293,5.971288204193115,-8.499305725097656,-2.2648065090179443,-0.6385068893432617,0.6921103000640869,-0.8703302145004272,-33.41128158569336,61.721717834472656,-54.443145751953125
41.3,5.478367328643799,-8.263612747192383,-1.1210373640060425,-0.25213462114334106,-0.06017022579908371,-0.7779368162155151,-33.76205825805664,61.86787414550781,-54.73545837402344
41.309,4.1144585609436035,-7.952546119689941,0.21296119689941406,-0.005497787147760391,-0.7255551815032959,-0.5827654004096985,-34.09821701049805,61.721717834472656,-54.472373962402344
41.319,2.2851455211639404,-7.471588611602783,0.7417749762535095,0.03451388329267502,-0.9871582388877869,-0.29138270020484924,-34.52206802368164,61.5171012878418,-54.8377685546875
41.329,0.9655039310455322,-6.777669906616211,0.6113661527633667,0.11163561791181564,-0.9531024694442749,-0.07498370856046677,-34.6682243347168,61.020172119140625,-54.633148193359375
41.349,-0.20817556977272034,-6.057430744171143,0.8255237936973572,0.21380282938480377,-0.879493236541748,0.11285734921693802,-34.185909271240234,61.06401824951172,-54.53084182739258
41.353,-1.8305093050003052,-5.562115669250488,1.2562319040298462,0.2538144886493683,-0.6032294034957886,0.3271183371543884,-34.33206558227539,60.90324401855469,-55.10084533691406
41.359,-2.225324869155884,-5.276174068450928,1.3639088869094849,0.2275473028421402,-0.30863967537879944,0.4314235746860504,-34.31745147705078,60.87401580810547,-54.867000579833984
41.369,-1.6941183805465698,-4.863411903381348,0.8159525394439697,0.1394299864768982,-0.15164729952812195,0.7250970005989075,-33.51359558105469,60.3770866394043,-54.647762298583984
41.379,-2.4885356426239014,-4.2484564781188965,0.43908295035362244,0.1996002048254013,0.2997821271419525,1.1461358070373535,-33.29435729980469,60.976322174072266,-55.08623123168945
41.389,-4.027120590209961,-3.8835508823394775,0.397208571434021,0.2796235680580139,0.8724682927131653,1.3222178220748901,-32.622039794921875,60.08477020263672,-55.42238998413086
41.409,-3.6921253204345703,-3.4779675006866455,0.5228317379951477,0.3451388478279114,1.945605754852295,1.274264931678772,-30.722009658813477,60.02630615234375,-55.68547058105469
41.412,-3.080759048461914,-2.3150558471679688,0.35054853558540344,0.35934150218963623,2.074192762374878,1.265865445137024,-30.780473709106445,59.61707305908203,-56.182403564453125
41.419,-2.169093608856201,-1.5996018648147583,0.1375872939825058,0.40256020426750183,2.39520263671875,1.2692252397537231,-30.590471267700195,59.82168960571289,-55.86085891723633
41.429,-1.0947163105010986,-0.6400800943374634,-0.24167509377002716,0.49037206172943115,2.6426031589508057,1.337489366531372,-29.275066375732422,59.909385681152344,-56.05086135864258
41.439,0.33738797903060913,0.6221339106559753,-1.0360921621322632,0.6333145499229431,2.465757369995117,1.4057536125183105,-28.412744522094727,59.675533294677734,-56.66471862792969
41.449,0.9116654396057129,2.586641311645508,-1.7778671979904175,0.8362745046615601,1.9346102476119995,1.4278974533081055,-26.87810707092285,59.54399108886719,-57.35165023803711
41.469,1.7252249717712402,4.494917392730713,-2.4837498664855957,1.0172432661056519,1.1924089193344116,1.3972015380859375,-25.694242477416992,58.52090072631836,-58.447818756103516
41.473,3.4911282062530518,4.517648696899414,-3.486342430114746,0.827111542224884,0.22586742043495178,1.2351694107055664,-25.40192985534668,58.59397506713867,-58.72551727294922
41.479,4.692325115203857,3.4815566539764404,-3.779463291168213,0.6525567770004272,0.21670444309711456,1.1368201971054077,-24.87576675415039,58.50628662109375,-58.46243667602539
41.489,4.9292144775390625,-0.3026920557022095,-4.731806755065918,0.5757404565811157,0.9527970552444458,1.0343475341796875,-24.56884002685547,58.21397399902344,-58.91551971435547
41.499,5.08953332901001,-3.128615379333496,-1.026520848274231,0.575893223285675,2.129934310913086,0.5328271985054016,-23.998830795288086,57.84858322143555,-58.94475555419922
41.509,5.9330034255981445,-5.218746185302734,5.487938404083252,0.45494186878204346,1.081536889076233,-0.3730859160423279,-23.706518173217773,56.97164535522461,-58.667057037353516
41.528,4.238884925842285,-10.365707397460938,8.318647384643555,-0.7527386546134949,-3.447112560272217,-1.5164729356765747,-24.802688598632812,56.416255950927734,-58.72551727294922
41.532,3.871586799621582,-10.447062492370605,8.048258781433105,-1.0450377464294434,-4.1557159423828125,-1.7557793855667114,-24.934228897094727,56.16778564453125,-58.57936096191406
41.539,3.9696924686431885,-11.639884948730469,6.838686943054199,-1.351386547088623,-4.71633768081665,-1.9532415866851807,-26.05963134765625,56.416255950927734,-58.02397155761719
41.549,4.555934429168701,-14.183456420898438,5.662614822387695,-1.5810719728469849,-4.34096097946167,-1.7527251243591309,-27.287343978881836,56.401634216308594,-56.620872497558594
41.559,2.8594231605529785,-17.00579071044922,2.1164515018463135,-1.5289957523345947,-2.6030495166778564,-1.0238101482391357,-28.193510055541992,55.68547058105469,-55.597774505615234
41.569,0.1375872939825058,-19.1246337890625,-1.8424733877182007,-0.7541131377220154,0.862541675567627,-0.29764407873153687,-28.588130950927734,55.4954719543457,-55.65624237060547
41.588,1.137787103652954,-18.990636825561523,-0.2069791555404663,0.32818731665611267,4.1639628410339355,0.38667771220207214,-28.208127975463867,55.01315689086914,-55.84624481201172
41.592,2.80558443069458,-16.174283981323242,2.922832727432251,0.25442537665367126,4.312861442565918,0.6397286653518677,-28.018123626708984,54.79391860961914,-56.27009963989258
41.599,2.548356056213379,-15.87757396697998,2.792423963546753,0.1270599663257599,4.405407428741455,0.9595165848731995,-27.360422134399414,54.39929962158203,-55.817012786865234
41.609,2.3270199298858643,-15.845271110534668,2.7529425621032715,-0.07147122919559479,4.162282943725586,1.2050843238830566,-26.176557540893555,53.27389907836914,-55.46623992919922
41.619,2.4287149906158447,-15.011372566223145,2.396411657333374,-0.19425514340400696,3.495523452758789,1.242347240447998,-25.21192741394043,53.69774627685547,-55.53931427001953
41.629,2.6871397495269775,-13.63789176940918,2.0685951709747314,-0.1719585657119751,2.31945538520813,1.1901181936264038,-24.627302169799805,52.98158645629883,-56.430870056152344
41.649,4.636093616485596,-12.820743560791016,1.7419748306274414,0.25106561183929443,0.17119498550891876,1.4498887062072754,-23.677288055419922,52.45542526245117,-55.30546951293945
41.653,4.924428939819336,-12.928420066833496,1.8317056894302368,0.31383201479911804,-0.13576479256153107,1.5039501190185547,-23.38497543334961,51.578487396240234,-55.568546295166016
41.659,4.762913227081299,-13.526626586914062,2.066202163696289,0.49785515666007996,-1.0082330703735352,1.6610952615737915,-22.683425903320312,52.0169563293457,-55.87547302246094
41.669,4.632504463195801,-14.501700401306152,2.234896183013916,0.7310529351234436,-1.9353737831115723,1.8180875778198242,-21.54340934753418,51.00847625732422,-56.46010208129883
41.679,5.139782905578613,-15.187244415283203,2.3473589420318604,0.9556986689567566,-2.6256515979766846,1.9281960725784302,-21.587255477905273,50.86231994628906,-56.78164291381836
41.689,5.691328525543213,-15.311671257019043,2.335394859313965,1.2579243183135986,-3.265838146209717,2.09389328956604,-20.608009338378906,49.839229583740234,-58.40397644042969
41.702,5.544169902801514,-15.03290843963623,2.117647886276245,1.6398676633834839,-3.665802240371704,2.216066360473633,-19.234142303466797,49.663841247558594,-59.237064361572266
41.709,4.990231513977051,-14.903695106506348,1.9166508913040161,1.9222402572631836,-3.701232433319092,2.19163179397583,-19.131834030151367,49.00613784790039,-60.201690673828125
41.719,4.183850288391113,-14.474184036254883,1.8065810203552246,2.401158571243286,-3.4611623287200928,2.107637882232666,-18.868751525878906,48.17304992675781,-60.800933837890625
41.729,2.2408783435821533,-13.345968246459961,3.7974092960357666,2.9300150871276855,-2.663219690322876,1.9216293096542358,-18.415668487548828,47.36919021606445,-63.18327713012695
41.739,3.5150563716888428,-14.92283821105957,6.504888534545898,2.6787967681884766,-0.7916813492774963,1.2817480564117432,-17.90412139892578,47.14995574951172,-64.68869018554688
41.749,7.201199531555176,-13.202398300170898,3.4887354373931885,2.4420864582061768,0.5308418869972229,1.2186760902404785,-18.050277709960938,45.95147705078125,-65.3902359008789
41.766,6.257230758666992,-11.818150520324707,2.121237277984619,2.568229913711548,2.1655170917510986,1.1951578855514526,-17.085647583007812,45.27915573120117,-67.90412139892578
41.769,5.60399055480957,-11.374281883239746,1.8484554290771484,2.5900685787200928,2.3913846015930176,1.1658363342285156,-17.114879608154297,45.176849365234375,-68.00643157958984
41.779,4.418346881866455,-10.490134239196777,0.8159525394439697,2.6900978088378906,3.3654091358184814,1.0192285776138306,-16.07716941833496,44.27068328857422,-69.1318359375
41.789,-5.032105922698975,-5.442475318908691,-10.884950637817383,3.650836229324341,5.003597259521484,0.7228062748908997,-15.112540245056152,43.3206672668457,-70.5349349975586
41.799,-7.802994728088379,-14.414362907409668,-4.046262741088867,3.2310190200805664,5.003597259521484,1.1151344776153564,-13.256357192993164,42.6045036315918,-70.78339385986328
41.819,11.35633659362793,-16.90888214111328,5.124229431152344,-1.8248071670532227,5.003597259521484,1.5190690755844116,-10.45016098022461,42.078338623046875,-69.36567687988281
41.823,13.372288703918457,-3.7986059188842773,-13.378271102905273,-3.4552063941955566,3.961613655090332,0.6374378800392151,-8.03858470916748,41.756797790527344,-66.48640441894531
41.829,13.097114562988281,-2.060220241546631,-10.773683547973633,-2.429105758666992,2.1922426223754883,0.6090326309204102,-7.147032737731934,42.619117736816406,-64.90792083740234
41.839,12.126825332641602,-3.5820553302764893,-2.7972095012664795,-1.0317513942718506,-0.9779952168464661,1.0338894128799438,-7.936275959014893,42.76527404785156,-64.99561309814453
41.849,7.34357213973999,-1.4763715267181396,-1.4033904075622559,-0.48411068320274353,-1.761582612991333,1.3603968620300293,-7.64396333694458,42.6045036315918,-64.68869018554688
41.859,5.209174633026123,-0.7477570176124573,-0.019142581149935722,-0.18356500566005707,-1.3461942672729492,1.4450017213821411,-8.03858470916748,41.97603225708008,-65.97486114501953
41.878,4.540380477905273,0.28115665912628174,1.0133603811264038,-0.2577851414680481,-0.7857254147529602,1.348332405090332,-7.658579349517822,42.10757064819336,-66.66179656982422
41.882,4.077369689941406,1.1258230209350586,1.6342978477478027,-0.6462953686714172,-0.35903605818748474,0.902247965335846,-7.0008769035339355,41.93218231201172,-66.0333251953125
41.889,3.7387852668762207,1.5840485095977783,1.9154545068740845,-1.0958921909332275,-0.11270463466644287,0.32330042123794556,-7.190880298614502,41.698333740234375,-66.66179656982422
41.9,3.3308091163635254,2.2265214920043945,1.2143574953079224,-1.4259122610092163,0.026572639122605324,-0.37782013416290283,-7.585501670837402,42.619117736816406,-66.04793548583984
41.909,3.6526436805725098,1.7240287065505981,0.6687938570976257,-1.5693128108978271,0.09010262042284012,-0.9605855345726013,-8.009353637695312,42.239112854003906,-65.93101501464844
41.919,3.5258240699768066,1.4596216678619385,0.30508488416671753,-1.5859588384628296,0.11743884533643723,-1.263269305229187,-8.740134239196777,42.692195892333984,-65.30254364013672
41.939,3.8141591548919678,1.4309078454971313,-0.25244277715682983,-1.6319265365600586,0.29504790902137756,-1.359786033630371,-9.558608055114746,42.6629638671875,-65.3902359008789
41.943,4.183850288391113,0.873380184173584,-2.660818576812744,-1.7218763828277588,0.9891435503959656,-1.4602733850479126,-10.45016098022461,43.437591552734375,-63.665592193603516
41.949,4.442275047302246,-1.4715858697891235,-5.3108696937561035,-1.6769777536392212,1.2405145168304443,-1.7939584255218506,-10.727856636047363,43.58374786376953,-63.680206298828125
41.959,4.409972190856934,-6.087340831756592,-5.164907455444336,-1.5471688508987427,0.166460782289505,-2.384359836578369,-12.204033851623535,44.066062927246094,-62.40864944458008
41.969,3.2374887466430664,-9.395418167114258,-3.4301111698150635,-1.7018705606460571,-1.472796082496643,-2.8846583366394043,-14.07483196258545,44.21221923828125,-62.62788772583008
41.979,2.1882362365722656,-11.11226749420166,-3.431307554244995,-1.8139643669128418,-2.6122124195098877,-3.3687691688537598,-15.361004829406738,45.1037712097168,-61.78017807006836
41.998,3.214756965637207,-11.298907279968262,-3.7256245613098145,-1.667967438697815,-3.4136674404144287,-3.8455493450164795,-18.09412384033203,44.928382873535156,-61.09324645996094
42.003,5.365904331207275,-12.396017074584961,-3.1932218074798584,-0.9398161768913269,-4.200767517089844,-4.423428058624268,-21.4703311920166,45.39608383178711,-60.53785705566406
42.009,7.625925540924072,-13.799407958984375,-1.727617859840393,-0.5693264007568359,-4.703357219696045,-4.607603549957275,-23.151124954223633,45.235313415527344,-60.53785705566406
42.019,8.23011302947998,-16.917255401611328,0.11964112520217896,-0.21960605680942535,-5.003597259521484,-4.720155715942383,-25.752704620361328,44.97222900390625,-59.8363037109375
42.029,11.006983757019043,-21.274585723876953,3.269791841506958,-0.046273037791252136,-5.003597259521484,-4.605771064758301,-28.17889404296875,45.24992752075195,-59.500144958496094
42.039,13.339985847473145,-25.373489379882812,6.306283950805664,-0.22907446324825287,-5.003597259521484,-4.019493103027344,-30.415081024169922,45.206077575683594,-58.60859298706055
42.059,14.126028060913086,-30.072994232177734,8.965906143188477,-0.7944302558898926,-5.003597259521484,-2.9666669368743896,-31.74510383605957,44.59222412109375,-57.307804107666016
42.062,8.644071578979492,-34.47339630126953,14.24447250366211,-1.9953912496566772,-3.509268045425415,-1.5668693780899048,-33.49897384643555,44.53376388549805,-55.71470260620117
42.069,5.2354960441589355,-33.768707275390625,10.85743236541748,-2.6056456565856934,-1.138958215713501,-1.1969903707504272,-34.05436706542969,44.562992095947266,-55.071617126464844
42.079,3.829712390899658,-32.453853607177734,3.974478244781494,-2.397798538208008,1.2133311033248901,-1.2947288751602173,-34.21514129638672,45.57147216796875,-53.77082824707031
42.089,2.172683000564575,-28.30948257446289,-0.8865407705307007,-1.2391400337219238,2.4993550777435303,-1.4978415966033936,-34.755916595458984,45.732242584228516,-53.87313461303711
42.1,-0.9619146585464478,-21.98405647277832,-2.3545374870300293,0.5169447064399719,3.4124460220336914,-1.6207780838012695,-35.22361755371094,45.58608627319336,-53.40544128417969
42.12,3.4995031356811523,-15.938591957092285,-3.2518458366394043,0.6536257863044739,3.519652843475342,-1.3921618461608887,-36.34901809692383,45.615318298339844,-53.522361755371094
42.124,5.771488189697266,-10.518848419189453,-3.896711587905884,-0.46181410551071167,2.205681562423706,-1.1636983156204224,-36.64133071899414,46.287635803222656,-54.13621520996094
42.13,6.03828763961792,-9.109475135803223,-4.039084434509277,-0.5164865851402283,1.54640531539917,-1.1711814403533936,-36.99210739135742,46.170711517333984,-54.58930206298828
42.139,6.234498977661133,-7.395018577575684,-4.113262176513672,-0.22815817594528198,0.12095130980014801,-1.0966558456420898,-37.37211227416992,46.76995086669922,-53.843902587890625
42.149,4.147957801818848,-7.077969074249268,-2.54117751121521,0.22678370773792267,-0.807563841342926,-0.7247915863990784,-37.81058120727539,46.1414794921875,-53.37620544433594
42.159,2.376072883605957,-6.886543273925781,-0.8075776100158691,0.36422839760780334,-0.9903652667999268,-0.35216379165649414,-38.599822998046875,46.22917175292969,-53.113128662109375
42.179,0.7956134676933289,-6.4761738777160645,0.13040883839130402,0.4683809280395508,-1.0558805465698242,-0.0861319974064827,-38.97983169555664,46.726104736328125,-53.142356872558594
42.183,0.1579262912273407,-5.855236530303955,0.5718846321105957,0.6253732442855835,-1.2979358434677124,0.09086620807647705,-39.63753128051758,47.354576110839844,-53.215431213378906
42.189,-1.2167502641677856,-5.5932230949401855,0.9487541317939758,0.7134906053543091,-1.332755208015442,0.1267545372247696,-39.31599044799805,47.16456985473633,-52.265419006347656
42.2,-1.6941183805465698,-5.769094944000244,1.2981061935424805,0.8770498037338257,-1.0580185651779175,0.25564709305763245,-39.710609436035156,47.80765914916992,-52.60157775878906
42.209,-1.557727575302124,-6.02393102645874,1.566102385520935,0.8851436972618103,-0.8709411025047302,0.4178318381309509,-40.207542419433594,47.69073486328125,-52.338497161865234
42.219,-1.32921302318573,-5.741578102111816,1.3710873126983643,0.7848091125488281,-0.7498371005058289,0.7333437204360962,-40.83601379394531,48.056121826171875,-51.973106384277344
42.239,-1.5936198234558105,-5.30847692489624,1.073180913925171,0.6855435371398926,-0.5566509366035461,1.0781772136688232,-39.87138366699219,49.34230041503906,-51.11078643798828
42.242,-1.566102385520935,-4.581058979034424,0.9475577473640442,0.5804746747016907,0.034666601568460464,1.5687018632888794,-39.769073486328125,49.48845672607422,-52.323883056640625
42.249,-2.583051919937134,-3.8356947898864746,0.802791953086853,0.5551237463951111,0.4599815011024475,1.724014401435852,-39.8859977722168,49.35691452026367,-51.49079132080078
42.259,-2.565105676651001,-2.524427890777588,0.24765713512897491,0.546571671962738,1.1479685306549072,1.7996089458465576,-38.92136764526367,50.0584602355957,-51.973106384277344
42.269,-2.3030917644500732,-1.330409288406372,-0.4019941985607147,0.5818491578102112,1.6607898473739624,1.7931948900222778,-38.24905014038086,50.40924072265625,-51.914642333984375
