time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.31,0.39960137009620667,-10.579865455627441,-2.7278177738189697,0.88987797498703,-0.9040805101394653,0.5436700582504272,-53.56621170043945,42.29757308959961,-39.52061080932617
7.33,0.7166503667831421,-10.932806968688965,-2.65842604637146,0.8669705390930176,-0.8781187534332275,0.4847215414047241,-52.893890380859375,43.15989685058594,-39.60830307006836
7.334,0.9308079481124878,-11.157731056213379,-2.2408783435821533,0.7967209815979004,-0.8802568316459656,0.43508875370025635,-52.893890380859375,43.072200775146484,-40.35369873046875
7.34,0.8745766282081604,-11.11226749420166,-2.1894326210021973,0.7519750595092773,-0.9106473326683044,0.40256020426750183,-52.41157531738281,42.73604202270508,-40.25138854980469
7.35,0.7992027401924133,-10.795219421386719,-2.3844475746154785,0.70692378282547,-0.971428394317627,0.35124751925468445,-51.973106384277344,43.23297119140625,-40.28062057495117
7.36,0.7884350419044495,-10.444670677185059,-2.531606435775757,0.6994407176971436,-1.0322095155715942,0.30604347586631775,-52.104644775390625,42.73604202270508,-40.25138854980469
7.37,0.6903292536735535,-10.217351913452148,-2.5627129077911377,0.7058547735214233,-1.1081095933914185,0.26053401827812195,-51.76848602294922,43.48143768310547,-40.28062057495117
7.39,0.6017948985099792,-10.163514137268066,-2.726621150970459,0.7182247638702393,-1.207680583000183,0.20922134816646576,-50.71616744995117,43.627593994140625,-39.27214050292969
7.394,0.28953152894973755,-10.131211280822754,-2.9958138465881348,0.7388415336608887,-1.3564262390136719,0.128434419631958,-50.774627685546875,43.86144256591797,-39.31599044799805
7.4,0.11365906894207001,-10.097711563110352,-3.2207393646240234,0.736245334148407,-1.3901766538619995,0.09468411654233932,-50.570011138916016,43.7445182800293,-39.374454498291016
7.41,-0.11964112520217896,-9.950552940368652,-3.0113673210144043,0.7625125646591187,-1.3591750860214233,0.07009679079055786,-50.584625244140625,44.562992095947266,-39.69599533081055
7.42,-0.4223332107067108,-9.847661018371582,-2.5363919734954834,0.7744243741035461,-1.2496775388717651,0.06780604273080826,-50.233848571777344,43.89067459106445,-40.10523223876953
7.43,-0.5659025311470032,-9.570094108581543,-2.551945447921753,0.7709118723869324,-1.090394377708435,0.07238753139972687,-49.91230773925781,44.548377990722656,-39.25752639770508
7.451,-0.22971096634864807,-9.135796546936035,-2.7864418029785156,0.8029823303222656,-0.9341656565666199,0.08979719132184982,-49.75153350830078,43.7006721496582,-39.5059928894043
7.454,0.47138604521751404,-8.756534576416016,-2.7768707275390625,0.8394815921783447,-0.8535314798355103,0.12217304855585098,-49.73691940307617,44.47529983520508,-39.389068603515625
7.46,0.8889335989952087,-8.85224723815918,-2.8283162117004395,0.8518515229225159,-0.8462010622024536,0.1572977900505066,-49.70768737792969,44.27068328857422,-39.1844482421875
7.47,1.25862455368042,-9.046065330505371,-2.884547472000122,0.8689557909965515,-0.8930849432945251,0.21609358489513397,-49.91230773925781,44.86991882324219,-38.90675354003906
7.48,1.290927767753601,-9.247062683105469,-2.693121910095215,0.8822421431541443,-0.9947940707206726,0.2684752643108368,-49.54691696166992,44.70914840698242,-39.564453125
7.49,1.4464612007141113,-9.293722152709961,-2.746960163116455,0.8654433488845825,-1.1924089193344116,0.30573806166648865,-49.38614273071289,45.3814697265625,-39.710609436035156
7.51,1.753938913345337,-9.371489524841309,-3.07716965675354,0.8223773241043091,-1.408502459526062,0.32162055373191833,-48.50920867919922,45.60070037841797,-40.06138610839844
7.514,1.813759446144104,-9.3248291015625,-2.8977081775665283,0.7907650470733643,-1.6852245330810547,0.3715587854385376,-48.465362548828125,45.58608627319336,-40.207542419433594
7.52,1.5433706045150757,-9.342775344848633,-2.5088744163513184,0.7670939564704895,-1.8012889623641968,0.40851613879203796,-48.30459213256836,45.235313415527344,-39.60830307006836
7.53,0.9583254456520081,-9.404989242553711,-2.149951219558716,0.7411321997642517,-1.8507689237594604,0.4665483236312866,-48.14381790161133,45.87839889526367,-39.4621467590332
7.54,0.36251261830329895,-9.436095237731934,-1.9154545068740845,0.7370089292526245,-1.7854063510894775,0.5152648091316223,-47.51534652709961,45.35223388671875,-39.213680267333984
7.55,0.18065811693668365,-9.555736541748047,-1.6630116701126099,0.7380779385566711,-1.680795669555664,0.5132794976234436,-47.36919021606445,46.02455520629883,-39.213680267333984
7.57,0.5814558863639832,-9.688538551330566,-1.5852450132369995,0.7305948138237,-1.5749632120132446,0.5077817440032959,-47.237648010253906,45.717628479003906,-39.47676086425781
7.574,1.3004990816116333,-10.030712127685547,-1.7802599668502808,0.6948592066764832,-1.531439185142517,0.5158756971359253,-47.1207275390625,46.27302169799805,-39.4621467590332
7.58,1.6462620496749878,-10.14795970916748,-2.0123636722564697,0.6505715250968933,-1.587027907371521,0.5262603759765625,-46.15609359741211,45.84916687011719,-39.783687591552734
7.59,1.7312071323394775,-10.080962181091309,-2.063809394836426,0.5933029055595398,-1.7330245971679688,0.5349652171134949,-46.22917175292969,46.98918533325195,-39.564453125
7.6,1.1521440744400024,-9.89432144165039,-1.672582983970642,0.4918992221355438,-1.9230037927627563,0.5022839307785034,-45.04530715942383,46.95995330810547,-38.468284606933594
7.61,0.6317051649093628,-9.591629981994629,-1.4249258041381836,0.407905250787735,-1.9912679195404053,0.4437935948371887,-45.01607894897461,47.661502838134766,-38.35136032104492
7.63,0.24167509377002716,-9.205188751220703,-1.4225330352783203,0.3504839241504669,-1.9660696983337402,0.3880521357059479,-43.86144256591797,47.33995819091797,-38.40982437133789
7.634,-0.08733802288770676,-8.6967134475708,-1.447657585144043,0.3390301764011383,-1.795027494430542,0.32421672344207764,-44.066062927246094,47.32534408569336,-38.71674728393555
7.64,-0.18305093050003052,-8.623732566833496,-1.5134602785110474,0.3445279896259308,-1.718058466911316,0.30146196484565735,-43.90529251098633,47.19380569458008,-38.38058853149414
7.65,-0.064606212079525,-8.682356834411621,-1.621137261390686,0.36621370911598206,-1.5583173036575317,0.2513710558414459,-43.393741607666016,47.57380676269531,-38.73136520385742
7.66,0.2823530435562134,-9.042476654052734,-1.4105688333511353,0.38240164518356323,-1.4903584718704224,0.20265454053878784,-43.3645133972168,47.281497955322266,-38.585208892822266
7.67,0.519242525100708,-9.506684303283691,-1.310070276260376,0.3744603991508484,-1.4633276462554932,0.17837265133857727,-42.896812438964844,47.8807373046875,-38.7459831237793
7.69,0.5120640397071838,-9.783055305480957,-1.659422516822815,0.3428480923175812,-1.448819637298584,0.17837265133857727,-42.29757308959961,47.70534896850586,-38.760597229003906
7.693,0.17347964644432068,-9.975677490234375,-1.153340458869934,0.3197879493236542,-1.4326316118240356,0.15286903083324432,-41.873722076416016,47.67612075805664,-38.161354064941406
7.7,0.005982056725770235,-9.978070259094238,-1.0336993932724,0.27870726585388184,-1.3849842548370361,0.1264491081237793,-41.82987594604492,47.471500396728516,-37.91289138793945
7.71,-0.05503491684794426,-10.135995864868164,-1.2849457263946533,0.2249511182308197,-1.2738066911697388,0.06948591768741608,-41.56679153442383,47.9391975402832,-37.7228889465332
7.72,0.5120640397071838,-10.02592658996582,-1.636690616607666,0.21960605680942535,-1.141554355621338,0.03588833287358284,-41.11370849609375,47.836891174316406,-37.854427337646484
7.73,1.2634103298187256,-9.857233047485352,-1.6941183805465698,0.24236077070236206,-1.027475357055664,0.03649919852614403,-41.5814094543457,48.37766647338867,-37.86904525756836
7.75,1.8340984582901,-9.542576789855957,-1.8161523342132568,0.2816088795661926,-0.963792622089386,0.10308350622653961,-41.639869689941406,48.17304992675781,-37.605960845947266
7.753,1.7228323221206665,-9.594021797180176,-1.3627125024795532,0.35384368896484375,-0.9766207933425903,0.22617284953594208,-40.64601135253906,48.465362548828125,-37.7228889465332
7.76,1.5828521251678467,-9.967302322387695,-1.1940184831619263,0.3315471112728119,-1.0529789924621582,0.2243402600288391,-40.558319091796875,48.056121826171875,-37.32826614379883
7.77,1.782652735710144,-10.516454696655273,-1.1150553226470947,0.2837468981742859,-1.235474944114685,0.17333300411701202,-40.41215896606445,48.30459213256836,-36.6851806640625
7.78,2.014756679534912,-10.792826652526855,-0.9092725515365601,0.23136521875858307,-1.3692543506622314,0.17821994423866272,-40.42677688598633,47.8807373046875,-37.211341857910156
7.79,1.8903299570083618,-10.8430757522583,-0.5718846321105957,0.16844607889652252,-1.4356859922409058,0.2177734524011612,-40.17831039428711,48.87459945678711,-36.87518310546875
7.81,1.5565310716629028,-10.792826652526855,-0.5216353535652161,0.09666942805051804,-1.4631749391555786,0.2496911585330963,-39.54983901977539,48.56766891479492,-37.109031677246094
7.814,0.9415756464004517,-10.409974098205566,-0.8662018179893494,0.04184426739811897,-1.4158328771591187,0.2532036304473877,-39.418296813964844,48.45074462890625,-36.3636360168457
7.82,0.802791953086853,-10.170692443847656,-1.0755738019943237,0.029932396486401558,-1.372156023979187,0.2272418737411499,-38.99444580078125,48.114585876464844,-37.22595977783203
7.83,0.8578268885612488,-10.074979782104492,-1.2538390159606934,0.023365594446659088,-1.324813961982727,0.1725694239139557,-38.92136764526367,48.684593200683594,-37.211341857910156
7.84,1.1401798725128174,-10.364510536193848,-1.4787644147872925,0.038026362657547,-1.274722933769226,0.13836097717285156,-38.62905502319336,48.33382034301758,-37.16749572753906
7.85,1.3471590280532837,-11.133803367614746,-1.6701900959014893,0.04260785132646561,-1.2243266105651855,0.14844025671482086,-38.54136276245117,49.19614028930664,-36.96287536621094
7.87,1.1832507848739624,-11.918649673461914,-1.7922240495681763,0.0377209298312664,-1.1707231998443604,0.1621847152709961,-38.1028938293457,48.655364990234375,-36.919029235839844
7.874,0.6352943778038025,-12.29432201385498,-1.0863415002822876,0.04841107130050659,-1.047023057937622,0.1391245573759079,-37.56211853027344,48.94767761230469,-36.93364715576172
7.88,0.2967100143432617,-12.361321449279785,-0.6556333899497986,0.03695734962821007,-0.9236282110214233,0.10231993347406387,-38.205204010009766,49.049983978271484,-35.80824279785156
7.89,0.06819543987512589,-12.370892524719238,-0.4019941985607147,0.005497787147760391,-0.7295258641242981,0.03329215571284294,-37.86904525756836,49.6199951171875,-37.401344299316406
7.9,0.15074782073497772,-12.214162826538086,-0.39481574296951294,-0.04459316283464432,-0.47937649488449097,-0.08689558506011963,-37.605960845947266,48.83074951171875,-36.12978744506836
7.91,0.7657032608985901,-11.804990768432617,-0.8602197170257568,-0.1039998009800911,-0.35124751925468445,-0.18677204847335815,-37.839813232421875,49.020755767822266,-36.78749084472656
7.931,1.4656038284301758,-11.169695854187012,-1.109073281288147,-0.1371392458677292,-0.3202460706233978,-0.29397889971733093,-37.664424896240234,49.31306457519531,-36.81671905517578
7.935,1.6474583148956299,-10.87418270111084,-1.416550874710083,-0.2180788815021515,-0.41493022441864014,-0.45814892649650574,-37.16749572753906,49.06460189819336,-35.76439666748047
7.94,1.5672988891601562,-10.770094871520996,-1.566102385520935,-0.24098633229732513,-0.45173484086990356,-0.5206099152565002,-37.605960845947266,48.56766891479492,-35.61824035644531
7.95,1.4656038284301758,-10.511669158935547,-1.6307085752487183,-0.27947086095809937,-0.5400048494338989,-0.6548475623130798,-38.1028938293457,49.42999267578125,-36.34901809692383
7.96,1.293320655822754,-10.319046974182129,-1.4656038284301758,-0.3335324227809906,-0.6420193314552307,-0.8155050873756409,-38.55597686767578,51.885414123535156,-36.26132583618164
7.97,1.0360921621322632,-10.135995864868164,-1.1389836072921753,-0.35842517018318176,-0.7038694620132446,-0.93095862865448,-39.05290985107422,49.15229415893555,-36.0859375
7.99,0.9930213689804077,-10.01755142211914,-1.0492527484893799,-0.3816380500793457,-0.7478517889976501,-1.0306823253631592,-38.950599670410156,48.5822868347168,-35.311309814453125
7.993,1.2131609916687012,-9.958927154541016,-1.1748758554458618,-0.4108068645000458,-0.8277223706245422,-1.1653780937194824,-39.579071044921875,48.099971771240234,-35.6474723815918
8.0,1.2490533590316772,-9.957731246948242,-1.2071789503097534,-0.4225660264492035,-0.8495608568191528,-1.2055425643920898,-39.65214920043945,47.99766159057617,-35.545162200927734
8.01,1.215553879737854,-9.78544807434082,-1.160519003868103,-0.44394633173942566,-0.8946121335029602,-1.3031282424926758,-40.03215408325195,48.216896057128906,-34.975154876708984
8.02,1.0504491329193115,-9.765109062194824,-0.7022933959960938,-0.4763221740722656,-0.9263771176338196,-1.3820825815200806,-40.41215896606445,47.77842712402344,-35.41362380981445
8.03,0.8961120247840881,-9.90149974822998,-0.6376872062683105,-0.546571671962738,-0.933860182762146,-1.4503467082977295,-41.2452507019043,48.421512603759766,-34.171295166015625
8.05,0.6699903011322021,-10.011569023132324,-0.6197410225868225,-0.5928446650505066,-0.9201157689094543,-1.507157325744629,-41.6252555847168,47.427650451660156,-34.419761657714844
8.054,0.6951149702072144,-10.271190643310547,-0.5204389095306396,-0.6591235995292664,-0.8645269870758057,-1.6119205951690674,-42.57527160644531,47.25226593017578,-33.84975051879883
8.06,0.7908278107643127,-10.380064964294434,-0.5240281224250793,-0.7009678483009338,-0.8500189781188965,-1.6369661092758179,-42.47296142578125,46.78456497192383,-33.41128158569336
8.07,1.452443242073059,-10.543972969055176,-0.5539384484291077,-0.7716754674911499,-0.891252338886261,-1.6549867391586304,-43.20374298095703,47.106109619140625,-32.82666015625
8.08,1.467996597290039,-10.944770812988281,-0.43549370765686035,-0.8407033085823059,-1.001055359840393,-1.6513214111328125,-43.11604690551758,46.53609848022461,-32.5051155090332
8.09,1.2981061935424805,-10.995019912719727,-0.6759723424911499,-0.9091201424598694,-1.056644082069397,-1.601230502128601,-44.03683090209961,46.78456497192383,-31.774335861206055
8.111,0.29790639877319336,-11.058429718017578,-0.5443671345710754,-0.9286679029464722,-0.9706648588180542,-1.5566374063491821,-44.69453430175781,45.70301055908203,-30.73662757873535
8.115,-0.5048855543136597,-11.429317474365234,-0.5395814776420593,-0.9378308653831482,-0.6435465216636658,-1.5722144842147827,-44.75299835205078,45.68839645385742,-30.722009658813477
8.12,-0.348155677318573,-11.523833274841309,-0.5802595019340515,-0.9327912330627441,-0.46303585171699524,-1.6180293560028076,-44.928382873535156,44.38760757446289,-30.28354263305664
8.13,0.18065811693668365,-11.629117012023926,-0.519242525100708,-0.9082038998603821,-0.25045475363731384,-1.648725152015686,-45.67377853393555,44.4022216796875,-30.44431495666504
8.14,0.7166503667831421,-11.540583610534668,-0.6029912829399109,-0.898735523223877,-0.09483683109283447,-1.642922043800354,-45.60070037841797,43.77375030517578,-31.08740234375
8.15,0.9726824164390564,-11.385049819946289,-0.5850450992584229,-0.8816311955451965,-0.0354301817715168,-1.6545284986495972,-46.62379455566406,43.90529251098633,-30.678165435791016
8.17,1.0241280794143677,-11.264212608337402,-0.4618147313594818,-0.8759807348251343,-0.013591751456260681,-1.6859880685806274,-47.281497955322266,42.72142791748047,-29.859689712524414
8.173,1.0229315757751465,-10.999804496765137,-0.6364907622337341,-0.8700248003005981,0.002138028386980295,-1.7159204483032227,-47.8807373046875,42.516807556152344,-29.757381439208984
8.18,1.0743772983551025,-10.883752822875977,-0.7585247159004211,-0.8659014701843262,-0.006261368282139301,-1.7486016750335693,-48.2607421875,41.42063903808594,-29.28968048095703
8.19,1.2717852592468262,-10.72702407836914,-0.9296115636825562,-0.8626943826675415,-0.028099801391363144,-1.7847955226898193,-49.210758209228516,42.136802673339844,-29.231218338012695
8.2,1.3519446849822998,-10.63848876953125,-1.1521440744400024,-0.8665122985839844,-0.05360342189669609,-1.8020524978637695,-49.63460922241211,40.63139724731445,-28.83659553527832
8.21,1.3148560523986816,-10.566704750061035,-1.294516921043396,-0.8610145449638367,-0.08109235763549805,-1.8249598741531372,-50.526161193847656,40.74831771850586,-27.667348861694336
8.23,1.0648061037063599,-10.506884574890137,-1.031306505203247,-0.8579602241516113,-0.06398813426494598,-1.8312212228775024,-51.33001708984375,39.374454498291016,-28.471206665039062
8.233,0.7920242547988892,-10.293922424316406,-0.8207381367683411,-0.8684976100921631,-0.00931569468230009,-1.8486309051513672,-51.169246673583984,39.69599533081055,-27.945045471191406
8.24,0.8087739944458008,-10.045068740844727,-0.7310072779655457,-0.861167311668396,0.04566217586398125,-1.8605427742004395,-51.344635009765625,39.038291931152344,-28.69044303894043
8.25,0.8781659007072449,-9.688538551330566,-0.5790630578994751,-0.8367326259613037,0.1394299864768982,-1.8587101697921753,-52.908504486083984,38.40982437133789,-28.441978454589844
8.26,0.9559326767921448,-9.336793899536133,-0.6604190468788147,-0.8145887851715088,0.22311851382255554,-1.860695481300354,-52.96696853637695,37.37211227416992,-28.325050354003906
8.27,1.2430713176727295,-9.004191398620605,-1.1210373640060425,-0.7834346890449524,0.2866485118865967,-1.867720365524292,-53.522361755371094,36.96287536621094,-28.26658821105957
8.29,1.8245272636413574,-8.575876235961914,-1.6319050788879395,-0.7382306456565857,0.2742784917354584,-1.8547396659851074,-53.93159866333008,36.17363357543945,-27.945045471191406
8.294,2.2432711124420166,-8.415556907653809,-1.7754743099212646,-0.6794348359107971,0.17760907113552094,-1.7898352146148682,-55.33469772338867,35.51593017578125,-27.769657135009766
8.301,2.275574207305908,-8.398807525634766,-1.872383713722229,-0.6789767146110535,0.13347405195236206,-1.7620407342910767,-54.80853271484375,34.682838439941406,-28.33966636657715
8.31,2.3162522315979004,-8.337790489196777,-2.137986898422241,-0.6855435371398926,0.028099801391363144,-1.7205018997192383,-55.89009094238281,34.6243782043457,-27.126571655273438
8.32,2.3545374870300293,-8.331808090209961,-1.9956140518188477,-0.6708827614784241,-0.11743884533643723,-1.6783522367477417,-56.007015228271484,33.93744659423828,-27.433500289916992
8.33,2.169093608856201,-8.398807525634766,-1.5158531665802002,-0.6586654186248779,-0.15256358683109283,-1.6055065393447876,-56.606258392333984,33.76205825805664,-27.360422134399414
8.35,1.856830358505249,-8.353343963623047,-1.2969098091125488,-0.6466008424758911,-0.1293507218360901,-1.518610954284668,-56.693946838378906,32.76819610595703,-26.05963134765625
8.353,1.727617859840393,-8.132007598876953,-1.2275179624557495,-0.6146831512451172,-0.07819075137376785,-1.4201089143753052,-57.03010559082031,31.993568420410156,-26.556564331054688
8.36,1.6869399547576904,-7.953742504119873,-1.2789636850357056,-0.6044511198997498,-0.05910121276974678,-1.3915510177612305,-56.708560943603516,31.525867462158203,-26.761180877685547
8.37,1.6426726579666138,-7.651050090789795,-1.4093725681304932,-0.5635231733322144,-0.021838432177901268,-1.326341152191162,-57.65857696533203,30.882781982421875,-26.512714385986328
8.38,1.7778671979904175,-7.45364236831665,-1.7575281858444214,-0.53328537940979,0.014508049935102463,-1.286634922027588,-57.512420654296875,30.47354507446289,-26.205787658691406
8.39,2.2444677352905273,-7.28255558013916,-2.1367905139923096,-0.4992296099662781,0.018020525574684143,-1.2463178634643555,-58.433204650878906,30.53200912475586,-25.825780868530273
8.41,2.74337100982666,-7.133004188537598,-2.3389840126037598,-0.47112980484962463,-0.025503622367978096,-1.1835514307022095,-59.105525970458984,29.333528518676758,-26.366558074951172
8.414,3.102294445037842,-7.094718933105469,-2.5016961097717285,-0.46273043751716614,-0.11468994617462158,-1.0299187898635864,-58.842445373535156,29.09967803955078,-26.32271385192871
8.42,3.0101706981658936,-7.077969074249268,-2.5603203773498535,-0.45463645458221436,-0.16019940376281738,-0.9433286786079407,-58.21397399902344,28.456592559814453,-26.60040855407715
8.43,2.772084951400757,-6.981059551239014,-2.3365912437438965,-0.4170682430267334,-0.20815233886241913,-0.8410086631774902,-59.33937454223633,28.60274887084961,-26.454252243041992
8.44,2.4430718421936035,-6.988238334655762,-1.9621144533157349,-0.3758348524570465,-0.21410825848579407,-0.7293730974197388,-58.82782745361328,27.930429458618164,-26.79041290283203
8.45,2.059023857116699,-7.026523113250732,-1.8412768840789795,-0.35353827476501465,-0.16752979159355164,-0.6151412725448608,-59.456298828125,28.325050354003906,-26.366558074951172
8.47,1.9489539861679077,-6.9643096923828125,-2.1068801879882812,-0.32421672344207764,-0.08811730891466141,-0.5160284042358398,-58.842445373535156,27.433500289916992,-25.694242477416992
8.474,1.9657037258148193,-7.062416076660156,-2.2325034141540527,-0.251218318939209,0.055436018854379654,-0.38270705938339233,-59.61707305908203,27.988893508911133,-27.05349349975586
8.48,2.124826431274414,-7.200002670288086,-2.26959228515625,-0.2220495045185089,0.14004085958003998,-0.29626965522766113,-58.88629150390625,27.594270706176758,-26.468870162963867
8.49,2.383251190185547,-7.349554061889648,-2.2851455211639404,-0.18829920887947083,0.2538144886493683,-0.15821409225463867,-59.20783233642578,27.769657135009766,-26.731950759887695
8.5,2.5124638080596924,-7.493124008178711,-2.1894326210021973,-0.15683965384960175,0.37659841775894165,-0.020311269909143448,-59.58784103393555,27.111955642700195,-27.360422134399414
8.51,2.5986053943634033,-7.427321434020996,-2.3198413848876953,-0.11682797223329544,0.5177083015441895,0.12263119220733643,-60.0555419921875,27.50657844543457,-27.857351303100586
8.53,2.7457637786865234,-7.3914289474487305,-2.585444688796997,-0.04703662171959877,0.7011205554008484,0.31093040108680725,-60.46477508544922,27.871967315673828,-27.491960525512695
8.533,3.3643083572387695,-7.286144256591797,-2.898904800415039,0.05574145168066025,0.7640396952629089,0.4732678234577179,-60.50862121582031,27.871967315673828,-28.032737731933594
8.54,3.6801609992980957,-7.286144256591797,-2.8761725425720215,0.12446378916501999,0.7585418820381165,0.5815436840057373,-59.95323181152344,28.07658576965332,-28.003507614135742
8.55,4.120440483093262,-7.417749881744385,-2.6596221923828125,0.23594669997692108,0.7411321997642517,0.7771733403205872,-59.982460021972656,28.52967071533203,-28.193510055541992
8.56,3.9361932277679443,-8.286344528198242,-2.1475582122802734,0.38179075717926025,0.7086036205291748,1.017701506614685,-59.470916748046875,29.085063934326172,-29.085063934326172
8.57,3.7734811305999756,-9.695716857910156,-1.7156537771224976,0.5051855444908142,0.6748533248901367,1.2867876291275024,-59.92399978637695,29.655071258544922,-29.28968048095703
8.59,4.071387767791748,-10.820343971252441,-1.621137261390686,0.6081163287162781,0.6331618428230286,1.4970780611038208,-59.8363037109375,29.8889217376709,-30.00584602355957
8.594,4.636093616485596,-11.294122695922852,-1.867598056793213,0.6626361012458801,0.5038110613822937,1.7403550148010254,-59.675533294677734,30.99970817565918,-29.655071258544922
8.6,4.84905481338501,-11.001002311706543,-2.218146562576294,0.66584312915802,0.37140607833862305,1.8576411008834839,-59.061676025390625,31.175094604492188,-30.89739990234375
8.61,4.780859470367432,-10.438688278198242,-2.365305185317993,0.6725625991821289,0.1543961763381958,1.979661464691162,-59.032447814941406,32.08126449584961,-30.122772216796875
8.62,4.303491592407227,-10.106086730957031,-2.139183282852173,0.6653849482536316,-0.036651913076639175,2.063350200653076,-58.52090072631836,32.680503845214844,-30.73662757873535
8.63,3.548555612564087,-9.863214492797852,-1.9812570810317993,0.636521577835083,-0.1742493212223053,2.1195497512817383,-58.21397399902344,33.51359558105469,-30.44431495666504
8.65,2.657229423522949,-9.672985076904297,-2.094916343688965,0.6236934065818787,-0.21700987219810486,2.094046115875244,-57.39550018310547,35.311309814453125,-30.590471267700195
8.654,2.4813568592071533,-9.383453369140625,-2.630908489227295,0.6264423131942749,-0.18814648687839508,2.0506746768951416,-57.000877380371094,35.74978256225586,-30.63431739807129
8.66,2.5220348834991455,-9.3248291015625,-2.8115665912628174,0.6537785530090332,-0.14706581830978394,2.0389153957366943,-55.96316909790039,36.05670928955078,-30.824321746826172
8.67,2.7493531703948975,-9.329615592956543,-2.9802606105804443,0.6948592066764832,-0.12980885803699493,2.032654047012329,-56.503944396972656,37.211341857910156,-30.83893585205078
8.68,2.8187451362609863,-9.510272979736328,-2.8701906204223633,0.722348153591156,-0.13072516024112701,2.0500636100769043,-55.378543853759766,36.87518310546875,-31.11663246154785
8.69,2.7696919441223145,-9.607182502746582,-2.748156785964966,0.7290676236152649,-0.13377948105335236,2.079996109008789,-55.393157958984375,38.234432220458984,-31.379714965820312
8.709,2.544766664505005,-9.548558235168457,-2.7672994136810303,0.7463245987892151,-0.08781187981367111,2.0957257747650146,-53.96083068847656,39.959075927734375,-31.64279556274414
8.713,2.0985054969787598,-9.359525680541992,-2.4358932971954346,0.7547240257263184,-0.08292495459318161,2.0923662185668945,-53.1569709777832,39.52061080932617,-31.277402877807617
8.72,1.904686689376831,-9.19322395324707,-2.031506299972534,0.7739662528038025,-0.08170322328805923,2.0583105087280273,-52.61619567871094,39.68138122558594,-31.686643600463867
8.73,1.8532410860061646,-9.192028045654297,-1.3196415901184082,0.7773259878158569,-0.13668109476566315,1.9682077169418335,-51.914642333984375,41.17217254638672,-32.1689567565918
8.74,1.6414762735366821,-9.087940216064453,-0.8015955090522766,0.7399104833602905,-0.21334467828273773,1.9007071256637573,-50.89155578613281,40.777549743652344,-31.408945083618164
8.75,1.2897313833236694,-9.050850868225098,-0.937986433506012,0.6905831694602966,-0.30314186215400696,1.8258761167526245,-51.05232620239258,42.29757308959961,-31.993568420410156
8.77,1.1569297313690186,-9.090332984924316,-1.4787644147872925,0.645684540271759,-0.39614611864089966,1.7588337659835815,-49.51768493652344,43.51066970825195,-32.5051155090332
8.774,0.6460620760917664,-9.480362892150879,-2.3294126987457275,0.5610796809196472,-0.4648684561252594,1.6826282739639282,-49.839229583740234,43.30604934692383,-32.66588592529297
8.78,0.4630111753940582,-9.627521514892578,-2.2947168350219727,0.5447390675544739,-0.4082106947898865,1.664149522781372,-48.69921112060547,43.17451095581055,-32.35895919799805
8.79,-0.07178467512130737,-9.963712692260742,-2.043470621109009,0.5273294448852539,-0.24236077070236206,1.678046703338623,-48.406898498535156,43.61297607421875,-32.84127426147461
8.8,-0.44745784997940063,-10.194620132446289,-2.0482561588287354,0.5233587622642517,0.01618792861700058,1.6916385889053345,-47.99766159057617,43.627593994140625,-33.542823791503906
8.81,-0.6137589812278748,-10.425528526306152,-2.049452543258667,0.5676465034484863,0.3321579694747925,1.7058411836624146,-47.32534408569336,44.562992095947266,-33.177433013916016
8.829,-0.5850450992584229,-10.823932647705078,-2.021935224533081,0.695164680480957,0.9958630204200745,1.725083351135254,-46.43379211425781,45.67377853393555,-33.425899505615234
8.833,-0.22492532432079315,-11.272586822509766,-2.0482561588287354,0.7255551815032959,1.1172724962234497,1.7176002264022827,-46.82841491699219,46.302249908447266,-34.06898498535156
8.84,0.30987051129341125,-11.428120613098145,-1.9250258207321167,0.7571674585342407,1.249219298362732,1.7047721147537231,-45.70301055908203,46.22917175292969,-34.44898986816406
8.85,0.9032905101776123,-11.428120613098145,-1.7335999011993408,0.7812966108322144,1.2857186794281006,1.6827809810638428,-45.4399299621582,46.7991828918457,-34.902076721191406
8.86,1.4620145559310913,-11.498708724975586,-1.439282774925232,0.7619016766548157,1.1791225671768188,1.63467538356781,-45.22069549560547,46.945335388183594,-35.23823165893555
8.87,1.8352948427200317,-11.466405868530273,-1.4536396265029907,0.6992879509925842,0.9726501107215881,1.5644259452819824,-44.007598876953125,47.471500396728516,-35.76439666748047
8.89,1.9070795774459839,-11.088339805603027,-1.9190436601638794,0.5826126933097839,0.6334671974182129,1.4430164098739624,-43.686058044433594,48.085357666015625,-37.021339416503906
8.894,1.6175479888916016,-10.13479995727539,-1.891526222229004,0.50335294008255,0.28466320037841797,1.2776246070861816,-43.75913619995117,47.661502838134766,-36.7436408996582
8.9,1.3507484197616577,-9.768697738647461,-1.832902193069458,0.46441027522087097,0.1345430612564087,1.1800389289855957,-43.01374053955078,47.836891174316406,-36.465946197509766
8.91,0.9559326767921448,-9.479166984558105,-1.8460626602172852,0.4271475076675415,0.018020525574684143,1.0719157457351685,-42.54603958129883,48.50920867919922,-36.58287048339844
8.92,0.5814558863639832,-9.274580001831055,-1.8664016723632812,0.39568793773651123,-0.010231993161141872,0.9819658994674683,-42.10757064819336,47.61765670776367,-36.80210494995117
