time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.094,72.86034393310547,20.800825119018555,-15.744270324707031,133.49769592285156,118.97549438476562,33.30780792236328,-14.40000057220459,22.5,1.6500000953674316
7.1,67.68887329101562,19.19192123413086,-19.843143463134766,153.21592712402344,114.57886505126953,35.306278228759766,-16.200000762939453,22.950000762939453,1.2000000476837158
7.11,65.42874145507812,19.345149993896484,-23.597251892089844,178.79632568359375,107.65084075927734,53.159263610839844,-15.450000762939453,22.5,1.2000000476837158
7.12,61.444793701171875,18.464082717895508,-26.31706428527832,190.1209716796875,107.65084075927734,49.96171569824219,-17.55000114440918,21.150001525878906,1.350000023841858
7.13,61.67463684082031,16.931795120239258,-26.470293045043945,195.1837615966797,111.11485290527344,59.68759536743164,-18.30000114440918,21.600000381469727,2.1000001430511475
7.15,60.02742385864258,13.867216110229492,-27.236438751220703,183.1929473876953,116.0444107055664,69.14701080322266,-18.30000114440918,21.600000381469727,2.1000001430511475
7.153,59.41450881958008,8.695740699768066,-26.43198585510254,176.9310760498047,122.83920288085938,73.14395141601562,-18.30000114440918,21.600000381469727,2.1000001430511475
7.16,60.52541732788086,4.405331134796143,-24.78477668762207,156.28024291992188,128.7013702392578,77.27411651611328,-18.450000762939453,21.0,0.15000000596046448
7.17,62.28755187988281,4.060565948486328,-25.359384536743164,133.89739990234375,129.10107421875,80.47166442871094,-18.30000114440918,21.900001525878906,0.6000000238418579
7.18,62.249244689941406,5.324704647064209,-25.857378005981445,126.30321502685547,124.70443725585938,85.4012222290039,-19.05000114440918,20.400001525878906,0.0
7.19,64.73921203613281,6.512228488922119,-22.48634147644043,120.70750427246094,120.4410400390625,92.3292465209961,-18.30000114440918,19.200000762939453,-0.6000000238418579
7.21,66.30980682373047,10.15141487121582,-21.950040817260742,113.51301574707031,116.9770278930664,106.4517593383789,-18.30000114440918,19.200000762939453,-0.6000000238418579
7.213,70.21714782714844,13.522451400756836,-21.56696891784668,131.36599731445312,117.24349212646484,99.12403869628906,-19.200000762939453,17.850000381469727,0.45000001788139343
7.22,72.70711517333984,15.629348754882812,-23.597251892089844,141.6248016357422,108.45022583007812,111.5145492553711,-20.25,20.400001525878906,0.6000000238418579
7.23,74.54586791992188,14.901511192321777,-24.861391067504883,152.81622314453125,106.18529510498047,97.65850067138672,-19.200000762939453,17.850000381469727,0.45000001788139343
7.24,75.84831237792969,15.85919189453125,-23.82709503173828,168.1378173828125,103.65390014648438,92.59571075439453,-21.0,16.5,0.30000001192092896
7.25,76.23138427734375,12.449849128723145,-21.950040817260742,177.73046875,96.8591079711914,103.25421142578125,-21.0,16.5,0.30000001192092896
7.27,77.99351501464844,7.201758861541748,-20.724210739135742,176.26492309570312,93.39509582519531,102.58805084228516,-21.150001525878906,15.600000381469727,-1.6500000953674316
7.274,77.87859344482422,2.6431987285614014,-21.835119247436523,150.6845245361328,106.18529510498047,85.26799011230469,-21.900001525878906,15.90000057220459,-0.45000001788139343
7.28,80.75163269042969,0.38307225704193115,-25.474306106567383,145.35528564453125,103.7871322631836,88.19908142089844,-21.450000762939453,14.850000381469727,-0.15000000596046448
7.29,80.10041046142578,-1.072602391242981,-24.05693817138672,130.30015563964844,103.7871322631836,81.93721008300781,-22.950000762939453,14.850000381469727,1.2000000476837158
7.3,80.94316864013672,-0.6129156351089478,-23.405715942382812,108.71669006347656,113.3797836303711,78.07350158691406,-21.900001525878906,14.850000381469727,0.45000001788139343
7.31,81.70931243896484,-0.4213795065879822,-24.171859741210938,111.91423797607422,110.44869232177734,63.950992584228516,-21.900001525878906,14.850000381469727,0.45000001788139343
7.33,84.9654312133789,2.3367409706115723,-23.63555908203125,107.91730499267578,101.9218978881836,61.552833557128906,-23.700000762939453,15.15000057220459,-0.45000001788139343
7.334,87.91508483886719,4.213795185089111,-24.13355255126953,102.72128295898438,104.7197494506836,49.69525146484375,-25.500001907348633,13.500000953674316,0.30000001192092896
7.34,88.52799987792969,4.405331134796143,-19.766529083251953,111.24808502197266,98.4578857421875,44.36600112915039,-25.500001907348633,13.500000953674316,0.30000001192092896
7.35,87.22555541992188,4.098873138427734,-20.149600982666016,124.43797302246094,86.73353576660156,41.035221099853516,-21.900001525878906,12.90000057220459,-0.9000000357627869
7.36,85.84649658203125,3.3710360527038574,-22.06496238708496,128.43490600585938,80.73812866210938,34.906585693359375,-21.900001525878906,12.90000057220459,-0.9000000357627869
7.37,83.7396011352539,2.873042106628418,-22.448034286499023,136.9617156982422,95.12710571289062,25.18070411682129,-22.650001525878906,12.450000762939453,0.15000000596046448
7.39,81.82423400878906,2.4133553504943848,-23.558944702148438,149.08575439453125,91.26339721679688,17.053598403930664,-23.25,14.250000953674316,-0.6000000238418579
7.394,80.94316864013672,0.3447650372982025,-25.51261329650879,161.87594604492188,89.26493072509766,6.5283308029174805,-25.05000114440918,11.850000381469727,0.30000001192092896
7.4,80.7899398803711,0.038307227194309235,-27.849353790283203,166.93873596191406,92.59571075439453,5.462480545043945,-25.05000114440918,11.850000381469727,0.30000001192092896
7.41,80.10041046142578,-0.8427590131759644,-28.73042106628418,162.5421142578125,100.3231201171875,1.3323123455047607,-25.05000114440918,11.850000381469727,0.30000001192092896
7.42,80.2536392211914,-3.2561142444610596,-26.31706428527832,149.21897888183594,87.66615295410156,5.995405673980713,-23.700000762939453,10.5,0.15000000596046448
7.43,78.22335815429688,-3.600879430770874,-21.183897018432617,129.36753845214844,93.2618637084961,13.58958625793457,-24.450000762939453,11.700000762939453,-0.9000000357627869
7.451,75.65677642822266,-4.32871675491333,-23.9420166015625,107.91730499267578,105.65237426757812,1.3323123455047607,-25.650001525878906,12.15000057220459,-1.6500000953674316
7.454,73.16680145263672,-1.7621324062347412,-25.359384536743164,96.59264373779297,103.92036437988281,12.124042510986328,-24.0,10.350000381469727,-0.30000001192092896
7.46,71.13652038574219,4.367023944854736,-24.286781311035156,104.45329284667969,101.2557373046875,22.649311065673828,-24.0,10.350000381469727,-0.30000001192092896
7.47,71.02159881591797,5.70777702331543,-25.933992385864258,115.77794647216797,104.5865249633789,29.177640914916992,-24.0,10.350000381469727,-0.30000001192092896
7.48,72.93695831298828,6.818686485290527,-26.048913955688477,124.57120513916016,114.17916870117188,21.45022964477539,-26.400001525878906,11.40000057220459,-0.15000000596046448
7.49,73.664794921875,7.201758861541748,-24.861391067504883,150.41806030273438,105.91883087158203,39.569679260253906,-22.950000762939453,12.15000057220459,0.45000001788139343
7.51,74.08617401123047,7.393294811248779,-24.631547927856445,179.595703125,94.19448852539062,47.56355285644531,-25.500001907348633,10.350000381469727,-0.30000001192092896
7.514,74.81401824951172,9.921571731567383,-27.389667510986328,217.96630859375,89.26493072509766,49.02909469604492,-24.900001525878906,11.40000057220459,-0.45000001788139343
7.52,74.43093872070312,11.185709953308105,-24.210166931152344,220.8973846435547,92.06278228759766,51.960182189941406,-24.900001525878906,11.40000057220459,-0.45000001788139343
7.53,74.39263153076172,7.623138427734375,-21.26051139831543,227.02603149414062,87.26646423339844,58.754974365234375,-25.950000762939453,9.450000762939453,0.15000000596046448
7.54,74.89063262939453,4.520252704620361,-19.268535614013672,215.16844177246094,95.39356231689453,56.889739990234375,-25.80000114440918,9.15000057220459,-1.350000023841858
7.55,75.42693328857422,0.9193734526634216,-18.310853958129883,197.71514892578125,93.66156005859375,59.15467071533203,-26.55000114440918,8.100000381469727,-0.6000000238418579
7.57,76.30799865722656,1.072602391242981,-15.782577514648438,193.18528747558594,84.60183715820312,57.02296829223633,-26.250001907348633,8.100000381469727,0.6000000238418579
7.574,77.68705749511719,4.32871675491333,-15.744270324707031,185.5911102294922,87.26646423339844,55.55742645263672,-26.250001907348633,8.100000381469727,0.6000000238418579
7.58,80.13871765136719,9.193734169006348,-17.8128604888916,197.0489959716797,79.13935852050781,55.55742645263672,-26.250001907348633,8.100000381469727,0.6000000238418579
7.59,80.40686798095703,10.879252433776855,-19.000385284423828,219.43185424804688,67.28177642822266,64.48391723632812,-27.750001907348633,7.200000286102295,0.30000001192092896
7.6,79.44918823242188,7.508216381072998,-18.4257755279541,236.48544311523438,63.018375396728516,63.018375396728516,-27.30000114440918,6.450000286102295,-1.350000023841858
7.61,77.87859344482422,4.596867084503174,-16.012420654296875,239.5497589111328,55.82388687133789,47.430320739746094,-27.450000762939453,5.850000381469727,-1.2000000476837158
7.63,75.9632339477539,3.026270866394043,-13.867216110229492,237.81776428222656,48.49617004394531,37.03828430175781,-27.450000762939453,5.850000381469727,-1.2000000476837158
7.634,73.0518798828125,0.2298433631658554,-13.943830490112305,214.63552856445312,41.568145751953125,33.30780792236328,-28.05000114440918,4.5,-1.8000000715255737
7.64,69.02962493896484,-1.3024457693099976,-14.288596153259277,204.50994873046875,41.701377868652344,35.57273864746094,-29.400001525878906,5.550000190734863,-1.6500000953674316
7.65,69.3743896484375,-1.7621324062347412,-14.709975242614746,184.79173278808594,49.42878723144531,18.385910034179688,-28.500001907348633,4.5,-2.1000001430511475
7.66,70.48529815673828,-0.6512228846549988,-14.441824913024902,182.92648315429688,45.56508255004883,29.044410705566406,-28.05000114440918,4.200000286102295,-1.350000023841858
7.67,73.664794921875,1.6089035272598267,-13.637372970581055,181.99386596679688,45.03215789794922,24.64777946472168,-28.05000114440918,4.200000286102295,-1.350000023841858
7.69,76.61445617675781,2.5665841102600098,-13.254301071166992,174.1332244873047,46.231239318847656,21.316997528076172,-28.500001907348633,5.400000095367432,-1.0500000715255737
7.693,78.87458038330078,1.9536685943603516,-16.548721313476562,170.8024444580078,40.76875686645508,17.852985382080078,-28.80000114440918,3.450000047683716,-1.8000000715255737
7.7,78.72135162353516,-1.1109095811843872,-10.879252433776855,171.06890869140625,27.31240463256836,16.78713607788086,-28.80000114440918,3.450000047683716,-2.1000001430511475
7.71,80.10041046142578,-1.9536685943603516,-10.228029251098633,154.6814727783203,23.315465927124023,9.459418296813965,-29.55000114440918,3.450000047683716,-1.0500000715255737
7.72,80.90486145019531,-0.5363011956214905,-13.254301071166992,129.2342987060547,31.176109313964844,-5.995405673980713,-28.950000762939453,2.8500001430511475,-4.5
7.73,80.10041046142578,5.018246650695801,-16.433799743652344,127.23583221435547,23.715160369873047,8.39356803894043,-28.950000762939453,2.8500001430511475,-4.5
7.75,78.75965881347656,10.266336441040039,-16.58702850341797,111.781005859375,27.445634841918945,10.125574111938477,-28.500001907348633,3.750000238418579,-2.5500001907348633
7.753,76.34630584716797,14.288596153259277,-17.42978858947754,119.10872650146484,46.09800720214844,26.779478073120117,-28.200000762939453,2.8500001430511475,-1.9500000476837158
7.76,77.38059997558594,9.921571731567383,-13.407529830932617,129.36753845214844,47.297088623046875,13.722817420959473,-28.80000114440918,1.5,-1.0500000715255737
7.77,80.59840393066406,7.929595947265625,-11.492168426513672,159.07809448242188,26.513015747070312,24.781009674072266,-29.700000762939453,1.6500000953674316,-2.25
7.78,84.50574493408203,10.917559623718262,-11.262324333190918,173.73353576660156,20.251148223876953,24.381317138671875,-29.700000762939453,1.6500000953674316,-2.25
7.79,85.61665344238281,13.79060173034668,-9.385271072387695,170.8024444580078,15.055130004882812,18.519142150878906,-29.55000114440918,1.0500000715255737,-1.350000023841858
7.81,86.57433319091797,13.445837020874023,-6.358999729156494,179.595703125,4.663093090057373,32.90811538696289,-27.900001525878906,3.1500000953674316,-1.6500000953674316
7.814,85.84649658203125,9.423578262329102,-7.163451671600342,168.1378173828125,9.992342948913574,23.98162269592285,-29.250001907348633,0.75,-3.6000001430511475
7.82,82.4371566772461,5.51624059677124,-10.649409294128418,163.6079559326172,3.4640121459960938,21.84992218017578,-29.55000114440918,-0.75,-2.5500001907348633
7.83,81.17301177978516,5.70777702331543,-11.492168426513672,153.61561584472656,1.4655436277389526,16.78713607788086,-29.55000114440918,-0.75,-2.5500001907348633
7.84,81.55608367919922,5.5545477867126465,-12.679692268371582,156.01377868652344,0.0,11.724349021911621,-30.000001907348633,0.75,-2.5500001907348633
7.85,83.89282989501953,7.891288757324219,-15.207969665527344,145.2220458984375,6.794793128967285,15.055130004882812,-30.000001907348633,0.30000001192092896,-2.8500001430511475
7.87,91.32443237304688,9.653421401977539,-16.127342224121094,139.35987854003906,8.926492691040039,17.453292846679688,-28.650001525878906,-1.350000023841858,-3.450000047683716
7.874,95.27007293701172,8.159439086914062,-15.935806274414062,116.71056365966797,7.594180583953857,18.385910034179688,-28.950000762939453,-0.45000001788139343,-3.0
7.88,99.2157211303711,4.137180328369141,-9.730035781860352,112.84685516357422,-1.8652373552322388,9.592649459838867,-28.80000114440918,-1.5,-2.5500001907348633
7.89,98.10481262207031,2.2218191623687744,-7.4316020011901855,73.54364013671875,4.529861927032471,-1.5987749099731445,-28.80000114440918,-1.5,-2.5500001907348633
7.9,98.29634857177734,0.4213795065879822,-6.627150535583496,53.558956146240234,-13.722817420959473,-17.719755172729492,-29.700000762939453,-2.1000001430511475,-2.700000047683716
7.91,97.30035400390625,2.451662540435791,-6.971915245056152,45.298622131347656,-17.453292846679688,-21.583459854125977,-29.55000114440918,-0.30000001192092896,-3.9000000953674316
7.931,91.66919708251953,6.435614109039307,-10.381258964538574,35.306278228759766,-14.522205352783203,-42.101070404052734,-30.900001525878906,-0.9000000357627869,-2.700000047683716
7.935,89.1792221069336,8.887276649475098,-11.41555404663086,45.56508255004883,-27.71209716796875,-65.949462890625,-28.950000762939453,-1.350000023841858,-2.700000047683716
7.94,86.45941162109375,9.27034854888916,-14.403517723083496,55.4241943359375,-29.044410705566406,-79.80551147460938,-28.950000762939453,-1.350000023841858,-2.700000047683716
7.95,85.34850311279297,8.580819129943848,-15.24627685546875,74.74272155761719,-43.43338394165039,-87.79938507080078,-29.400001525878906,-0.9000000357627869,-4.5
7.96,83.1266860961914,7.738059997558594,-14.403517723083496,78.3399658203125,-37.17151641845703,-104.98621368408203,-30.30000114440918,-1.0500000715255737,-4.350000381469727
7.97,81.97746276855469,6.435614109039307,-12.29662036895752,80.60489654541016,-48.49617004394531,-121.64012145996094,-29.700000762939453,0.15000000596046448,-3.450000047683716
7.99,81.32624053955078,5.286397457122803,-10.994174003601074,92.19601440429688,-55.69065856933594,-132.9647674560547,-29.250001907348633,-0.75,-3.9000000953674316
7.993,79.44918823242188,5.171475887298584,-10.572794914245605,94.72740936279297,-50.62786865234375,-150.2848358154297,-30.000001907348633,1.5,-4.350000381469727
8.0,78.68304443359375,6.627150535583496,-11.645397186279297,101.9218978881836,-53.29249572753906,-161.7427215576172,-30.000001907348633,1.5,-4.350000381469727
8.01,79.14273071289062,6.933608055114746,-11.760318756103516,110.58192443847656,-65.81623077392578,-166.93873596191406,-28.05000114440918,0.30000001192092896,-5.100000381469727
8.02,77.8019790649414,7.354987621307373,-10.457873344421387,114.57886505126953,-68.74732208251953,-177.19754028320312,-28.05000114440918,1.0500000715255737,-5.850000381469727
8.03,78.03182220458984,5.171475887298584,-7.8529815673828125,108.58345794677734,-70.07962799072266,-186.79019165039062,-28.80000114440918,3.0,-5.100000381469727
8.05,78.9511947631836,4.941632270812988,-7.546523571014404,108.45022583007812,-73.9433364868164,-196.78253173828125,-28.950000762939453,2.4000000953674316,-6.300000190734863
8.054,79.67903137207031,2.873042106628418,-6.971915245056152,98.72434997558594,-85.53445434570312,-206.1087188720703,-28.950000762939453,2.4000000953674316,-6.300000190734863
8.06,80.75163269042969,4.022258758544922,-6.971915245056152,92.19601440429688,-90.99693298339844,-208.64012145996094,-29.400001525878906,2.8500001430511475,-5.700000286102295
8.07,82.55207824707031,5.5545477867126465,-6.3973069190979,103.12097930908203,-98.19142150878906,-209.1730499267578,-27.150001525878906,2.4000000953674316,-6.300000190734863
8.08,84.46743774414062,8.619126319885254,-7.163451671600342,116.57733154296875,-111.38131713867188,-205.30934143066406,-27.900001525878906,4.800000190734863,-5.700000286102295
8.09,86.8041763305664,10.496180534362793,-6.090848922729492,129.6339874267578,-123.37212371826172,-198.781005859375,-27.900001525878906,5.550000190734863,-7.800000190734863
8.111,87.80016326904297,7.469909191131592,-7.393294811248779,112.84685516357422,-124.8376693725586,-199.04747009277344,-29.250001907348633,5.400000095367432,-8.700000762939453
8.115,87.83847045898438,1.2258312702178955,-7.1251444816589355,65.54976654052734,-124.57120513916016,-201.84532165527344,-24.900001525878906,4.800000190734863,-8.25
8.12,91.4776611328125,-3.907337188720703,-6.818686485290527,46.364471435546875,-117.77641296386719,-210.77182006835938,-24.900001525878906,4.800000190734863,-8.25
8.13,91.66919708251953,-2.1068975925445557,-7.6997528076171875,15.45482349395752,-114.04593658447266,-219.16539001464844,-24.30000114440918,6.150000095367432,-9.15000057220459
8.14,93.31640625,2.719813108444214,-6.818686485290527,-1.0658499002456665,-112.4471664428711,-211.30474853515625,-24.900001525878906,7.800000190734863,-9.0
8.15,91.93734741210938,5.171475887298584,-8.274360656738281,3.7304747104644775,-116.57733154296875,-212.1041259765625,-24.150001525878906,7.050000190734863,-10.050000190734863
8.17,91.5159683227539,6.665457725524902,-6.971915245056152,-0.9326186776161194,-114.04593658447266,-203.44410705566406,-24.150001525878906,7.050000190734863,-10.050000190734863
8.173,88.91107177734375,7.010222434997559,-6.090848922729492,-8.793261528015137,-106.58499145507812,-226.09341430664062,-22.80000114440918,10.350000381469727,-11.100000381469727
8.18,87.22555541992188,7.240066051483154,-7.508216381072998,-2.6646246910095215,-113.24655151367188,-218.23277282714844,-22.80000114440918,10.350000381469727,-9.90000057220459
8.19,86.7275619506836,6.129156112670898,-8.810662269592285,2.797856092453003,-110.848388671875,-223.69525146484375,-22.5,11.100000381469727,-10.950000762939453
8.2,84.3525161743164,7.891288757324219,-10.802638053894043,3.7304747104644775,-115.11178588867188,-225.69371032714844,-22.5,10.800000190734863,-10.950000762939453
8.21,85.31019592285156,9.117119789123535,-12.48815631866455,5.062787055969238,-109.38284301757812,-232.62173461914062,-22.80000114440918,11.850000381469727,-10.65000057220459
8.23,84.50574493408203,7.354987621307373,-13.330915451049805,-3.86370587348938,-103.52066802978516,-230.22357177734375,-22.80000114440918,11.850000381469727,-10.65000057220459
8.233,83.77790832519531,6.89530086517334,-9.84495735168457,-7.72741174697876,-112.4471664428711,-238.48391723632812,-20.25,13.050000190734863,-11.40000057220459
8.24,81.32624053955078,5.2480902671813965,-9.308655738830566,-18.78560447692871,-111.64777374267578,-239.016845703125,-20.25,13.050000190734863,-11.40000057220459
8.25,80.71332550048828,5.4013190269470215,-8.389283180236816,-24.11485481262207,-111.5145492553711,-234.62020874023438,-18.450000762939453,13.200000762939453,-11.550000190734863
8.26,77.7253646850586,6.435614109039307,-7.010222434997559,-32.5084228515625,-104.98621368408203,-233.28790283203125,-18.30000114440918,14.550000190734863,-12.0
8.27,74.08617401123047,7.1251444816589355,-9.308655738830566,-43.30015182495117,-99.12403869628906,-230.4900360107422,-18.30000114440918,14.550000190734863,-12.0
8.29,70.98329162597656,10.15141487121582,-13.867216110229492,-36.5053596496582,-85.93415069580078,-238.75038146972656,-18.30000114440918,14.550000190734863,-12.0
8.294,69.83407592773438,12.143390655517578,-16.127342224121094,-21.983154296875,-94.86064147949219,-221.29708862304688,-16.80000114440918,17.700000762939453,-11.700000762939453
8.301,67.19087982177734,14.863204002380371,-16.66364288330078,-13.056661605834961,-92.72894287109375,-212.63705444335938,-16.80000114440918,17.700000762939453,-11.700000762939453
8.31,66.30980682373047,15.24627685546875,-19.268535614013672,-9.459418296813965,-87.39968872070312,-220.09800720214844,-15.750000953674316,16.950000762939453,-11.700000762939453
8.32,66.9227294921875,15.629348754882812,-19.651607513427734,11.990811347961426,-89.7978515625,-203.3108673095703,-14.700000762939453,18.75,-13.050000190734863
8.33,66.9227294921875,16.127342224121094,-17.42978858947754,17.852985382080078,-88.46553802490234,-194.91729736328125,-14.700000762939453,18.75,-13.050000190734863
8.35,65.69689178466797,15.935806274414062,-13.79060173034668,5.728943347930908,-78.87289428710938,-197.0489959716797,-13.500000953674316,19.200000762939453,-13.200000762939453
8.353,66.5013427734375,13.599065780639648,-13.445837020874023,5.595712184906006,-84.4686050415039,-178.5298614501953,-11.25,19.200000762939453,-13.500000953674316
8.36,64.6242904663086,12.7946138381958,-13.369222640991211,4.130168437957764,-81.53751373291016,-163.4747314453125,-11.25,19.200000762939453,-13.500000953674316
8.37,63.01538848876953,12.373234748840332,-12.334927558898926,-7.594180583953857,-73.14395141601562,-170.93568420410156,-11.550000190734863,18.900001525878906,-12.750000953674316
8.38,60.831878662109375,12.334927558898926,-13.867216110229492,-11.591117858886719,-65.28330993652344,-165.87289428710938,-11.550000190734863,19.200000762939453,-12.0
8.39,58.226985931396484,12.564770698547363,-17.353174209594727,-3.597243309020996,-68.34762573242188,-157.4793243408203,-11.550000190734863,19.200000762939453,-12.0
8.41,57.805606842041016,17.31486701965332,-20.30282974243164,-4.663093090057373,-60.75344467163086,-150.151611328125,-9.90000057220459,21.0,-14.100000381469727
8.414,57.7289924621582,21.298818588256836,-21.45204734802246,8.660030364990234,-52.75957107543945,-128.56814575195312,-8.700000762939453,20.55000114440918,-14.100000381469727
8.42,55.928550720214844,22.2948055267334,-22.869415283203125,17.586523056030273,-59.15467071533203,-118.04287719726562,-8.40000057220459,21.0,-13.65000057220459
8.43,56.886234283447266,21.030668258666992,-22.677879333496094,23.182235717773438,-56.49004364013672,-99.12403869628906,-8.40000057220459,21.0,-13.65000057220459
8.44,56.618080139160156,20.034679412841797,-21.14558982849121,15.721285820007324,-43.43338394165039,-91.92955017089844,-8.40000057220459,21.75,-13.050000190734863
8.45,56.311622619628906,17.659631729125977,-18.310853958129883,12.790199279785156,-43.16691970825195,-77.4073486328125,-8.40000057220459,21.450000762939453,-13.65000057220459
8.47,56.34992980957031,15.016432762145996,-17.12333106994629,9.326186180114746,-42.90045928955078,-62.485450744628906,-6.0,21.600000381469727,-12.450000762939453
8.474,56.311622619628906,15.24627685546875,-20.30282974243164,-16.387441635131836,-25.846860885620117,-49.42878723144531,-7.800000190734863,20.850000381469727,-13.950000762939453
8.48,57.42253494262695,16.70195198059082,-21.490354537963867,-22.249616622924805,-22.51607894897461,-38.77029037475586,-6.450000286102295,21.0,-16.350000381469727
8.49,57.65237808227539,17.92778205871582,-21.37543296813965,-37.97090148925781,-27.31240463256836,-16.520673751831055,-6.450000286102295,21.0,-16.350000381469727
8.5,59.26128005981445,19.613300323486328,-20.609289169311523,-55.4241943359375,-15.721285820007324,-2.398162364959717,-7.200000286102295,22.5,-14.100000381469727
8.51,59.5294303894043,20.83913230895996,-20.264522552490234,-76.60796356201172,-8.526799201965332,15.055130004882812,-7.650000095367432,24.150001525878906,-13.350000381469727
8.53,59.87419509887695,21.26051139831543,-21.45204734802246,-94.59417724609375,-3.0643184185028076,37.4379768371582,-7.500000476837158,21.600000381469727,-11.700000762939453
8.533,59.644351959228516,23.099258422851562,-23.980323791503906,-101.38896942138672,13.856048583984375,60.75344467163086,-7.950000286102295,23.25,-13.65000057220459
8.54,58.76328659057617,26.508602142333984,-26.278757095336914,-96.19295501708984,20.650842666625977,81.00459289550781,-7.950000286102295,23.25,-13.65000057220459
8.55,59.146358489990234,29.190107345581055,-25.550920486450195,-100.05665588378906,36.10566711425781,97.65850067138672,-8.40000057220459,21.450000762939453,-11.100000381469727
8.56,62.09601593017578,32.40791320800781,-23.788787841796875,-80.73812866210938,52.493106842041016,144.68911743164062,-7.650000095367432,22.200000762939453,-12.600000381469727
8.57,70.25545501708984,29.879636764526367,-19.49837875366211,-80.47166442871094,64.48391723632812,163.0750274658203,-7.950000286102295,22.5,-11.100000381469727
8.59,81.21131896972656,28.883649826049805,-15.629348754882812,-76.60796356201172,81.93721008300781,188.65542602539062,-10.050000190734863,21.900001525878906,-11.700000762939453
8.594,88.91107177734375,32.063148498535156,-16.81687355041504,-52.626338958740234,85.4012222290039,225.2940216064453,-10.050000190734863,21.900001525878906,-11.700000762939453
8.6,90.48167419433594,34.55311965942383,-19.268535614013672,-38.90352249145508,82.07044219970703,229.95712280273438,-10.050000190734863,21.900001525878906,-11.700000762939453
8.61,87.30216979980469,35.16603469848633,-20.724210739135742,-20.38437843322754,90.33078002929688,251.5405731201172,-11.550000190734863,22.350000381469727,-11.700000762939453
8.62,83.43314361572266,34.70634841918945,-21.643583297729492,7.594180583953857,92.3292465209961,255.1378173828125,-11.550000190734863,19.650001525878906,-10.950000762939453
8.63,79.06611633300781,28.883649826049805,-18.4257755279541,28.24502182006836,78.20673370361328,270.1929626464844,-13.500000953674316,21.150001525878906,-8.700000762939453
8.65,77.91690063476562,24.36339569091797,-18.272546768188477,28.511484146118164,71.94486999511719,267.7947998046875,-12.15000057220459,21.0,-9.75
8.654,76.23138427734375,19.19192123413086,-19.80483627319336,24.914241790771484,77.00765228271484,261.5329284667969,-12.15000057220459,21.0,-9.75
8.66,75.2737045288086,19.460071563720703,-24.516624450683594,10.92496109008789,89.7978515625,250.20826721191406,-15.300000190734863,19.650001525878906,-8.700000762939453
8.67,75.3503189086914,18.962078094482422,-25.665842056274414,22.915773391723633,85.66768646240234,261.79937744140625,-15.750000953674316,18.450000762939453,-9.450000762939453
8.68,74.81401824951172,19.80483627319336,-26.31706428527832,17.32006072998047,96.59264373779297,246.21133422851562,-17.25,18.450000762939453,-9.450000762939453
8.69,76.03984832763672,21.490354537963867,-25.474306106567383,15.321592330932617,98.05818939208984,251.27410888671875,-17.25,16.950000762939453,-7.950000286102295
8.709,76.42292022705078,19.766529083251953,-24.631547927856445,13.856048583984375,93.52832794189453,266.46246337890625,-17.25,16.950000762939453,-7.950000286102295
8.713,76.4995346069336,17.73624610900879,-24.78477668762207,4.529861927032471,105.38591003417969,258.8682861328125,-18.75,15.750000953674316,-9.15000057220459
8.72,74.85232543945312,13.943830490112305,-21.56696891784668,8.660030364990234,106.85145568847656,253.53904724121094,-19.950000762939453,14.850000381469727,-7.800000190734863
8.73,72.78372955322266,13.10107135772705,-18.11931800842285,11.191424369812012,106.18529510498047,236.3522186279297,-19.950000762939453,15.600000381469727,-7.800000190734863
8.74,72.55388641357422,13.330915451049805,-12.334927558898926,28.77794647216797,93.12863159179688,237.81776428222656,-22.950000762939453,12.90000057220459,-7.500000476837158
8.75,71.59620666503906,8.542511940002441,-7.891288757324219,36.372127532958984,89.5313949584961,222.76263427734375,-22.200000762939453,13.65000057220459,-8.550000190734863
8.77,72.17081451416016,7.738059997558594,-10.5344877243042,43.30015182495117,87.53292083740234,211.43797302246094,-22.200000762939453,13.65000057220459,-8.550000190734863
8.774,73.35833740234375,4.6734819412231445,-15.552734375,54.22511291503906,80.20520782470703,205.97549438476562,-23.400001525878906,12.15000057220459,-7.500000476837158
8.78,76.26969146728516,3.600879430770874,-21.643583297729492,51.960182189941406,67.94792938232422,211.1715087890625,-23.700000762939453,10.950000762939453,-7.500000476837158
8.79,77.1507568359375,3.332728862762451,-20.456058502197266,17.986217498779297,71.41194152832031,204.7764129638672,-23.55000114440918,9.15000057220459,-8.40000057220459
8.8,79.6407241821289,0.19153612852096558,-18.617311477661133,-8.127105712890625,67.41500854492188,210.37213134765625,-24.750001907348633,9.600000381469727,-7.350000381469727
8.81,82.70530700683594,-2.6431987285614014,-19.268535614013672,-46.897396087646484,70.47932434082031,210.90504455566406,-24.750001907348633,9.600000381469727,-7.350000381469727
8.829,85.11865997314453,-2.4133553504943848,-18.808849334716797,-100.9892807006836,91.79632568359375,222.09646606445312,-24.900001525878906,8.25,-6.750000476837158
8.833,87.72354888916016,-2.145204782485962,-18.77054214477539,-140.82542419433594,94.19448852539062,225.8269500732422,-25.200000762939453,7.800000190734863,-6.0
8.84,91.36273956298828,-0.26815059781074524,-18.808849334716797,-150.95098876953125,91.92955017089844,218.36599731445312,-24.900001525878906,6.750000476837158,-5.25
