time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.53,121.62545013427734,33.51882553100586,-42.90409469604492,-51.693721771240234,-150.151611328125,-179.4624786376953,-33.150001525878906,-2.8500001430511475,21.450000762939453
13.54,124.49848937988281,32.599449157714844,-40.91211700439453,-52.75957107543945,-164.14088439941406,-186.65696716308594,-32.55000305175781,-1.8000000715255737,20.55000114440918
13.55,124.19203186035156,29.64979362487793,-38.69029998779297,-51.960182189941406,-181.59417724609375,-197.9816131591797,-32.400001525878906,-0.9000000357627869,19.650001525878906
13.56,123.54080963134766,28.53888511657715,-38.57537841796875,-53.159263610839844,-183.1929473876953,-199.5803985595703,-32.400001525878906,-0.9000000357627869,19.650001525878906
13.579,124.3835678100586,29.190107345581055,-36.54509353637695,-57.955589294433594,-175.7320098876953,-221.5635528564453,-31.500001907348633,1.5,19.5
13.583,122.5831298828125,28.462270736694336,-37.46446990966797,-64.21745300292969,-183.45941162109375,-233.9540557861328,-32.70000076293945,0.15000000596046448,17.700000762939453
13.59,117.10519409179688,26.470293045043945,-36.88985824584961,-64.48391723632812,-189.85450744628906,-246.74424743652344,-33.150001525878906,2.1000001430511475,18.150001525878906
13.6,113.81077575683594,24.861391067504883,-35.28095626831055,-71.81163787841797,-185.4578857421875,-259.2679748535156,-33.150001525878906,1.6500000953674316,18.150001525878906
13.61,108.9074478149414,24.171859741210938,-33.288978576660156,-81.67074584960938,-180.26187133789062,-274.3231201171875,-33.150001525878906,1.6500000953674316,18.150001525878906
13.62,102.85490417480469,22.333112716674805,-31.182083129882812,-86.60030364990234,-182.2603302001953,-285.5145568847656,-31.80000114440918,5.700000286102295,17.25
13.639,99.2923355102539,21.37543296813965,-31.028854370117188,-92.06278228759766,-177.06431579589844,-300.30322265625,-32.25,5.700000286102295,18.0
13.643,93.85270690917969,20.41775131225586,-31.60346221923828,-92.59571075439453,-174.26646423339844,-319.35528564453125,-31.950000762939453,5.850000381469727,15.90000057220459
13.65,88.41307830810547,23.060951232910156,-30.4925537109375,-94.9938735961914,-165.3399658203125,-329.3476257324219,-29.55000114440918,8.40000057220459,18.0
13.66,86.84248352050781,23.903709411621094,-27.849353790283203,-75.67534637451172,-166.67227172851562,-331.0796203613281,-29.55000114440918,8.40000057220459,18.0
13.67,85.19527435302734,24.861391067504883,-24.13355255126953,-62.085758209228516,-175.19908142089844,-341.2052001953125,-30.450000762939453,9.0,14.40000057220459
13.68,82.78192138671875,24.78477668762207,-24.171859741210938,-63.151607513427734,-172.80091857910156,-363.8545227050781,-28.80000114440918,11.100000381469727,14.700000762939453
13.699,78.4148941040039,23.405715942382812,-22.524648666381836,-38.50382614135742,-171.3353729248047,-355.32769775390625,-27.750001907348633,11.550000190734863,15.000000953674316
13.703,71.36636352539062,21.490354537963867,-20.95405387878418,-30.24349021911621,-166.80551147460938,-358.6584777832031,-27.750001907348633,11.550000190734863,15.000000953674316
13.71,69.9489974975586,21.75850486755371,-21.720197677612305,-26.912710189819336,-157.21286010742188,-367.05206298828125,-27.750001907348633,11.550000190734863,15.000000953674316
13.72,68.34009552001953,21.0689754486084,-20.877439498901367,-25.980091094970703,-154.41500854492188,-375.578857421875,-25.500001907348633,15.000000953674316,14.250000953674316
13.73,64.0113754272461,18.464082717895508,-21.107282638549805,-5.8621745109558105,-159.47779846191406,-367.4517517089844,-27.000001907348633,15.750000953674316,13.950000762939453
13.74,62.785545349121094,19.19192123413086,-23.13756561279297,-7.72741174697876,-142.95712280273438,-373.713623046875,-25.650001525878906,17.100000381469727,13.050000190734863
13.759,58.80159378051758,19.306842803955078,-23.558944702148438,0.9326186776161194,-141.75804138183594,-366.5191345214844,-24.900001525878906,19.05000114440918,11.850000381469727
13.762,59.49112319946289,16.81687355041504,-23.060951232910156,1.8652373552322388,-142.4241943359375,-355.7274169921875,-23.700000762939453,20.55000114440918,12.600000381469727
13.77,60.33388137817383,17.31486701965332,-21.605276107788086,6.261868000030518,-156.01377868652344,-346.93414306640625,-23.700000762939453,20.55000114440918,12.600000381469727
13.78,60.7935676574707,18.77054214477539,-20.11129379272461,-13.58958625793457,-153.48239135742188,-343.4701232910156,-21.0,21.600000381469727,11.700000762939453
13.79,60.44880294799805,15.974113464355469,-17.085023880004883,-12.790199279785156,-167.6049041748047,-304.5666198730469,-18.900001525878906,22.950000762939453,13.050000190734863
13.8,57.0777702331543,14.556746482849121,-16.740259170532227,-23.581928253173828,-180.66156005859375,-306.1653747558594,-20.400001525878906,22.200000762939453,11.550000190734863
13.819,54.779335021972656,15.476119995117188,-14.786589622497559,-19.45176124572754,-187.85604858398438,-295.3736572265625,-18.75,23.55000114440918,9.15000057220459
13.823,52.595821380615234,16.970102310180664,-19.07699966430664,-26.113323211669922,-179.4624786376953,-293.5084228515625,-18.75,23.55000114440918,9.15000057220459
13.83,53.170433044433594,17.046716690063477,-20.532672882080078,-13.189892768859863,-190.38743591308594,-292.309326171875,-18.450000762939453,26.400001525878906,10.800000190734863
13.84,51.71475601196289,17.8128604888916,-21.490354537963867,-0.7993874549865723,-187.4563446044922,-288.9785461425781,-15.450000762939453,24.450000762939453,8.550000190734863
13.85,51.82967758178711,19.536685943603516,-22.256498336791992,5.196018218994141,-170.93568420410156,-298.1715087890625,-16.05000114440918,27.750001907348633,10.950000762939453
13.86,51.33168411254883,21.14558982849121,-23.75048065185547,26.513015747070312,-167.47166442871094,-287.51300048828125,-14.700000762939453,26.850000381469727,10.050000190734863
13.88,50.79538345336914,25.28277015686035,-24.210166931152344,36.63859176635742,-167.2052001953125,-265.2633972167969,-14.700000762939453,26.850000381469727,10.050000190734863
13.883,54.62610626220703,21.107282638549805,-19.574993133544922,37.03828430175781,-157.87901306152344,-248.87594604492188,-12.15000057220459,27.600000381469727,8.550000190734863
13.89,54.31964874267578,21.87342643737793,-19.306842803955078,39.43644714355469,-161.7427215576172,-256.7366027832031,-10.5,28.200000762939453,6.600000381469727
13.9,53.28535461425781,23.482330322265625,-20.072986602783203,47.830013275146484,-171.86830139160156,-215.16844177246094,-12.300000190734863,28.500001907348633,6.900000095367432
13.91,52.71074295043945,20.915746688842773,-20.724210739135742,64.084228515625,-172.40121459960938,-200.91270446777344,-9.90000057220459,29.850000381469727,7.500000476837158
13.92,47.50096130371094,14.901511192321777,-28.768728256225586,75.00918579101562,-164.14088439941406,-204.6431884765625,-9.90000057220459,29.850000381469727,7.500000476837158
13.935,40.29920196533203,13.905523300170898,-31.373619079589844,109.24961853027344,-174.9326171875,-183.1929473876953,-7.800000190734863,28.950000762939453,6.150000095367432
13.94,40.64396667480469,24.13355255126953,-29.688100814819336,106.05206298828125,-175.59877014160156,-173.0673828125,-6.750000476837158,29.250001907348633,6.150000095367432
13.95,43.172245025634766,25.20615577697754,-27.427974700927734,92.19601440429688,-176.53138732910156,-123.63858795166016,-5.25,29.700000762939453,3.3000001907348633
13.96,45.777137756347656,22.48634147644043,-27.006595611572266,63.151607513427734,-165.60643005371094,-93.52832794189453,-5.25,30.900001525878906,6.150000095367432
13.97,47.309425354003906,15.820884704589844,-24.286781311035156,27.84532928466797,-168.9372100830078,-63.018375396728516,-5.25,30.900001525878906,6.150000095367432
13.98,46.811431884765625,11.30063247680664,-24.095245361328125,-14.522205352783203,-150.151611328125,-60.35375213623047,-4.950000286102295,30.600000381469727,4.950000286102295
13.993,44.512996673583984,12.411541938781738,-25.51261329650879,-76.74119567871094,-114.97856140136719,-21.050535202026367,-6.150000095367432,29.850000381469727,4.200000286102295
14.0,39.149986267089844,15.897499084472656,-28.347347259521484,-100.9892807006836,-93.12863159179688,0.5329249501228333,-4.800000190734863,29.700000762939453,4.350000381469727
14.01,35.05111312866211,17.276559829711914,-32.02484130859375,-105.5191421508789,-64.88361358642578,27.445634841918945,-5.25,30.450000762939453,3.9000000953674316
14.02,31.22039031982422,18.579004287719727,-34.70634841918945,-110.04900360107422,-26.779478073120117,27.578866958618164,-4.650000095367432,30.30000114440918,3.750000238418579
14.03,28.768728256225586,21.720197677612305,-37.617698669433594,-84.20214080810547,-2.531393527984619,40.76875686645508,-4.650000095367432,30.30000114440918,3.750000238418579
14.048,31.794998168945312,28.347347259521484,-39.456443786621094,-51.82695007324219,17.586523056030273,58.62174606323242,-4.800000190734863,30.450000762939453,5.100000381469727
14.052,34.74465560913086,32.71437072753906,-39.99274444580078,-12.923430442810059,49.56201934814453,82.33690643310547,-4.5,29.700000762939453,6.600000381469727
14.06,40.22258758544922,33.557132720947266,-38.843528747558594,8.526799201965332,64.61714935302734,93.39509582519531,-3.450000047683716,29.850000381469727,5.25
14.07,45.700523376464844,32.905906677246094,-36.35355758666992,26.912710189819336,64.61714935302734,117.11026000976562,-6.900000095367432,30.30000114440918,6.750000476837158
14.08,53.974884033203125,26.355371475219727,-30.952239990234375,30.90964698791504,69.01377868652344,129.2342987060547,-6.900000095367432,30.30000114440918,6.750000476837158
14.09,60.7935676574707,25.550920486450195,-32.676063537597656,17.453292846679688,87.9326171875,142.29095458984375,-7.950000286102295,29.55000114440918,5.25
14.109,67.68887329101562,28.807035446166992,-38.19230651855469,4.396630764007568,105.91883087158203,189.1883544921875,-7.500000476837158,31.200000762939453,5.100000381469727
14.113,73.47325897216797,32.75267791748047,-46.77312469482422,-1.0658499002456665,131.63246154785156,246.21133422851562,-8.700000762939453,30.450000762939453,6.150000095367432
14.12,77.1507568359375,37.00477981567383,-54.702720642089844,2.531393527984619,151.75038146972656,265.6630859375,-8.700000762939453,29.100000381469727,6.0
14.13,74.96724700927734,37.27293395996094,-56.19670104980469,-0.2664624750614166,182.12710571289062,286.1806945800781,-8.700000762939453,29.100000381469727,6.0
14.14,70.5619125366211,35.74064254760742,-55.813629150390625,13.056661605834961,188.52220153808594,318.6891174316406,-11.40000057220459,28.80000114440918,7.500000476837158
14.15,69.02962493896484,31.756690979003906,-55.43055725097656,18.385910034179688,195.84991455078125,332.41192626953125,-10.800000190734863,28.950000762939453,7.650000095367432
14.168,75.77169799804688,25.435998916625977,-48.4969482421875,3.7304747104644775,194.117919921875,337.7411804199219,-10.950000762939453,26.850000381469727,6.750000476837158
14.172,84.65897369384766,21.298818588256836,-45.73883056640625,-26.64624786376953,167.47166442871094,377.0444030761719,-12.90000057220459,26.100000381469727,7.500000476837158
14.18,91.13289642333984,24.36339569091797,-43.13393783569336,-53.558956146240234,155.21438598632812,390.7672119140625,-12.90000057220459,26.100000381469727,7.500000476837158
14.19,91.82242584228516,24.13355255126953,-46.198516845703125,-99.3905029296875,158.0122528076172,411.8177490234375,-15.15000057220459,26.100000381469727,10.800000190734863
14.2,89.2558364868164,24.66985511779785,-47.232810974121094,-134.03062438964844,157.34608459472656,428.2052001953125,-16.80000114440918,26.250001907348633,9.15000057220459
14.21,84.12267303466797,24.05693817138672,-46.658203125,-147.62020874023438,159.07809448242188,448.45635986328125,-17.25,23.850000381469727,10.200000762939453
14.23,80.33025360107422,24.325088500976562,-48.228797912597656,-162.27565002441406,165.73965454101562,443.7932434082031,-18.150001525878906,22.5,10.350000381469727
14.233,78.52981567382812,26.54690933227539,-45.81544494628906,-143.4900360107422,180.9280242919922,453.3858947753906,-18.150001525878906,22.5,10.350000381469727
14.24,77.91690063476562,33.212364196777344,-43.24885940551758,-116.9770278930664,193.45175170898438,445.39202880859375,-18.150001525878906,22.5,10.350000381469727
14.25,77.84028625488281,37.15800857543945,-42.94240188598633,-43.03369140625,199.713623046875,437.3981628417969,-22.650001525878906,20.55000114440918,13.050000190734863
14.26,76.61445617675781,43.86177444458008,-44.0150032043457,56.49004364013672,203.3108673095703,418.47930908203125,-23.25,18.450000762939453,13.200000762939453
14.27,76.537841796875,52.32767105102539,-42.559329986572266,159.74424743652344,223.56201171875,391.83306884765625,-24.750001907348633,17.400001525878906,12.750000953674316
14.289,74.92893981933594,53.89826965332031,-42.90409469604492,260.0673828125,227.82540893554688,372.1148376464844,-24.450000762939453,19.05000114440918,14.850000381469727
14.294,72.86034393310547,48.956634521484375,-41.25688552856445,337.208251953125,237.15159606933594,350.3981628417969,-26.250001907348633,14.250000953674316,13.950000762939453
14.3,68.99131774902344,38.03907775878906,-39.4947509765625,341.8713684082031,258.6018371582031,335.343017578125,-26.250001907348633,14.250000953674316,13.950000762939453
14.31,67.4973373413086,32.71437072753906,-39.341522216796875,333.7442626953125,271.9249572753906,321.0872802734375,-27.000001907348633,12.750000953674316,15.000000953674316
14.32,67.5739517211914,25.167848587036133,-38.46045684814453,314.5589599609375,271.1255798339844,310.2955627441406,-28.05000114440918,13.500000953674316,15.000000953674316
14.33,66.5013427734375,19.115306854248047,-37.88584899902344,269.52679443359375,275.7886657714844,307.2312316894531,-29.55000114440918,11.850000381469727,15.000000953674316
14.349,65.19889831542969,14.556746482849121,-39.26490783691406,220.23123168945312,280.4517517089844,275.6554260253906,-29.55000114440918,11.850000381469727,15.000000953674316
14.353,67.61225891113281,12.756306648254395,-38.49876403808594,174.9326171875,267.7947998046875,260.0673828125,-30.750001907348633,9.600000381469727,16.05000114440918
14.36,70.06391906738281,15.207969665527344,-38.000770568847656,155.6140899658203,262.1990661621094,246.477783203125,-30.750001907348633,9.600000381469727,16.05000114440918
14.37,69.4126968383789,15.322891235351562,-36.50678634643555,108.3169937133789,259.8009033203125,222.76263427734375,-30.750001907348633,9.0,17.400001525878906
14.38,68.68486022949219,17.238252639770508,-34.9744987487793,84.4686050415039,248.34303283691406,216.10107421875,-30.750001907348633,7.200000286102295,17.25
14.39,67.84210205078125,20.494365692138672,-35.97048568725586,79.40581512451172,230.75650024414062,211.0382843017578,-30.750001907348633,7.200000286102295,17.25
14.409,66.27149963378906,21.56696891784668,-38.76691436767578,73.41041564941406,225.16079711914062,186.5237274169922,-30.30000114440918,8.40000057220459,19.05000114440918
14.413,65.39043426513672,23.558944702148438,-38.728607177734375,82.86982727050781,234.35374450683594,164.80703735351562,-31.200000762939453,5.100000381469727,20.400001525878906
14.42,63.32184600830078,25.167848587036133,-42.559329986572266,94.59417724609375,225.2940216064453,156.01377868652344,-32.25,5.700000286102295,19.80000114440918
14.43,62.32585906982422,26.393678665161133,-44.512996673583984,125.10413360595703,228.4915771484375,138.8269500732422,-32.25,5.700000286102295,19.80000114440918
14.44,60.678646087646484,25.742456436157227,-47.80741882324219,148.8192901611328,235.68606567382812,122.03981018066406,-32.25,4.200000286102295,21.30000114440918
14.45,62.63231658935547,23.367408752441406,-47.19450378417969,168.80397033691406,228.75804138183594,104.32006072998047,-32.400001525878906,4.800000190734863,22.5
14.47,63.589996337890625,20.64759635925293,-40.60565948486328,164.94027709960938,208.5068817138672,103.7871322631836,-32.400001525878906,4.350000381469727,22.950000762939453
14.473,65.3138198852539,18.23423957824707,-39.26490783691406,116.71056365966797,189.72128295898438,103.25421142578125,-33.0,4.200000286102295,22.80000114440918
14.48,64.16460418701172,19.038692474365234,-36.50678634643555,93.12863159179688,180.66156005859375,116.0444107055664,-33.0,4.200000286102295,22.80000114440918
14.49,62.32585906982422,19.80483627319336,-38.76691436767578,63.551300048828125,164.4073486328125,126.43644714355469,-33.0,4.200000286102295,22.80000114440918
14.5,58.76328659057617,21.0689754486084,-43.287166595458984,39.16998291015625,150.151611328125,135.36293029785156,-30.150001525878906,4.050000190734863,24.0
14.51,56.69469451904297,19.230228424072266,-43.593624114990234,34.50688934326172,158.81163024902344,121.24042510986328,-31.80000114440918,1.0500000715255737,24.150001525878906
14.53,58.18867874145508,21.14558982849121,-47.57757568359375,38.90352249145508,156.81317138671875,106.18529510498047,-31.500001907348633,2.25,26.100000381469727
14.534,61.17664337158203,25.244462966918945,-50.98691940307617,70.87902069091797,140.02603149414062,103.52066802978516,-31.200000762939453,4.050000190734863,25.80000114440918
14.54,68.45501708984375,25.972299575805664,-50.79538345336914,91.79632568359375,129.10107421875,97.12557220458984,-31.200000762939453,4.050000190734863,25.80000114440918
14.55,74.50755310058594,27.044902801513672,-48.765098571777344,84.60183715820312,112.58039855957031,89.66461944580078,-29.700000762939453,1.350000023841858,25.80000114440918
14.56,80.44517517089844,26.623523712158203,-48.72679138183594,76.60796356201172,91.66309356689453,86.60030364990234,-29.250001907348633,2.700000047683716,27.150001525878906
14.57,84.04605865478516,23.788787841796875,-48.458641052246094,63.018375396728516,67.28177642822266,94.0612564086914,-30.000001907348633,2.25,25.350000381469727
14.59,86.38279724121094,22.17988395690918,-48.30541229248047,33.4410400390625,47.56355285644531,75.14241790771484,-30.900001525878906,1.6500000953674316,25.80000114440918
14.594,87.72354888916016,22.7161865234375,-49.531246185302734,8.926492691040039,9.459418296813965,51.560489654541016,-30.900001525878906,1.6500000953674316,25.80000114440918
14.6,91.28612518310547,22.946029663085938,-45.96867370605469,7.72741174697876,-12.923430442810059,46.497703552246094,-28.80000114440918,1.0500000715255737,27.150001525878906
14.61,89.67721557617188,23.21417999267578,-44.66622543334961,0.5329249501228333,-45.56508255004883,17.453292846679688,-30.450000762939453,1.6500000953674316,27.000001907348633
14.62,88.29815673828125,21.75850486755371,-43.51700973510742,-9.459418296813965,-62.085758209228516,-17.586523056030273,-31.650001525878906,2.4000000953674316,27.30000114440918
14.63,85.73157501220703,20.226215362548828,-43.44039535522461,-18.2526798248291,-92.3292465209961,-49.96171569824219,-31.200000762939453,2.1000001430511475,26.250001907348633
14.649,85.46342468261719,18.693927764892578,-41.48672866821289,-30.90964698791504,-117.50994873046875,-74.60948944091797,-31.200000762939453,2.1000001430511475,26.250001907348633
14.653,87.3404769897461,18.77054214477539,-42.40610122680664,-42.76722717285156,-140.1592559814453,-111.11485290527344,-29.55000114440918,1.8000000715255737,25.650001525878906
14.66,93.20148468017578,22.17988395690918,-42.865787506103516,-56.356815338134766,-140.42572021484375,-125.37059783935547,-30.900001525878906,2.1000001430511475,26.250001907348633
14.67,97.33866119384766,24.05693817138672,-44.091617584228516,-38.37059783935547,-156.81317138671875,-134.83001708984375,-30.450000762939453,2.1000001430511475,25.200000762939453
14.68,106.87716674804688,25.627534866333008,-47.50096130371094,-32.5084228515625,-157.4793243408203,-148.15313720703125,-31.650001525878906,2.4000000953674316,23.700000762939453
14.69,115.95597839355469,28.92195701599121,-47.615882873535156,-37.03828430175781,-171.60183715820312,-166.00611877441406,-31.650001525878906,2.4000000953674316,23.700000762939453
14.709,122.20005798339844,30.4925537109375,-43.74685287475586,-32.108726501464844,-194.117919921875,-164.94027709960938,-30.900001525878906,2.1000001430511475,22.950000762939453
14.712,121.12744903564453,28.73042106628418,-37.42616271972656,-38.77029037475586,-218.23277282714844,-173.73353576660156,-31.200000762939453,4.050000190734863,23.25
14.72,119.21208953857422,27.504589080810547,-37.42616271972656,-54.35834503173828,-213.8361358642578,-181.99386596679688,-30.450000762939453,5.100000381469727,22.200000762939453
14.73,117.67980194091797,25.39769172668457,-35.204341888427734,-51.82695007324219,-235.0198974609375,-182.6600341796875,-32.400001525878906,4.800000190734863,21.450000762939453
14.74,118.17779541015625,24.59324073791504,-37.34954833984375,-61.81929397583008,-235.15313720703125,-199.5803985595703,-32.400001525878906,4.800000190734863,21.450000762939453
14.75,117.48826599121094,25.5892276763916,-39.30321502685547,-67.41500854492188,-236.21897888183594,-225.2940216064453,-30.150001525878906,6.750000476837158,20.400001525878906
14.769,116.6455078125,26.31706428527832,-40.95042419433594,-53.95865249633789,-229.15773010253906,-236.88514709472656,-31.500001907348633,7.200000286102295,18.75
14.773,115.9942855834961,27.427974700927734,-40.95042419433594,-31.44257164001465,-229.5574188232422,-246.61102294921875,-30.000001907348633,8.850000381469727,18.0
14.78,114.73014831542969,29.34333610534668,-42.7508659362793,-18.91883659362793,-235.4196014404297,-251.27410888671875,-30.150001525878906,9.75,17.700000762939453
14.79,113.46600341796875,27.696125030517578,-39.99274444580078,-21.716691970825195,-223.4287872314453,-278.7197570800781,-28.650001525878906,9.75,18.450000762939453
14.8,113.1595458984375,28.423961639404297,-36.96647262573242,-21.316997528076172,-233.55435180664062,-265.6630859375,-28.650001525878906,9.75,18.450000762939453
14.81,111.81879425048828,28.002582550048828,-33.672054290771484,-36.63859176635742,-233.9540557861328,-285.1148376464844,-28.80000114440918,10.350000381469727,15.450000762939453
14.83,108.71591186523438,22.06496238708496,-32.25468444824219,-68.21439361572266,-234.35374450683594,-307.2312316894531,-27.900001525878906,10.5,15.15000057220459
14.833,100.63308715820312,24.9763126373291,-32.599449157714844,-80.33843994140625,-248.87594604492188,-307.76416015625,-28.650001525878906,13.65000057220459,14.100000381469727
14.84,100.17340087890625,26.01060676574707,-31.373619079589844,-83.93567657470703,-247.01071166992188,-312.42724609375,-26.55000114440918,12.750000953674316,13.950000762939453
14.85,97.68342590332031,25.972299575805664,-30.837318420410156,-87.53292083740234,-250.74119567871094,-321.88665771484375,-26.55000114440918,12.750000953674316,13.950000762939453
14.86,93.3547134399414,24.44001007080078,-32.292991638183594,-100.58958435058594,-245.67840576171875,-340.2725830078125,-25.650001525878906,14.100000381469727,11.850000381469727
14.87,89.94536590576172,26.85336685180664,-32.292991638183594,-92.46247863769531,-246.477783203125,-354.5283203125,-25.650001525878906,15.90000057220459,9.75
14.89,84.62066650390625,29.4582576751709,-32.063148498535156,-71.2787094116211,-252.07350158691406,-340.8055114746094,-25.950000762939453,15.600000381469727,12.300000190734863
14.894,79.75564575195312,31.60346221923828,-31.565155029296875,-44.89892578125,-234.4869842529297,-359.5910949707031,-24.450000762939453,17.850000381469727,10.050000190734863
14.9,73.74140930175781,31.60346221923828,-31.41192626953125,-32.77488327026367,-229.4241943359375,-361.3231201171875,-24.450000762939453,17.850000381469727,10.050000190734863
14.91,70.33206939697266,31.488540649414062,-32.063148498535156,0.2664624750614166,-229.95712280273438,-353.3292541503906,-23.25,20.400001525878906,9.15000057220459
14.92,65.888427734375,29.419950485229492,-32.10145568847656,19.85145378112793,-218.63246154785156,-352.6630859375,-20.55000114440918,19.650001525878906,8.700000762939453
14.93,61.90447998046875,26.54690933227539,-30.454246520996094,27.17917251586914,-204.6431884765625,-354.9280090332031,-19.950000762939453,21.75,8.550000190734863
14.949,60.065731048583984,22.90772247314453,-29.573179244995117,34.10719680786133,-210.63858032226562,-349.865234375,-19.650001525878906,20.25,7.800000190734863
14.953,58.112064361572266,19.000385284423828,-25.627534866333008,18.91883659362793,-208.5068817138672,-337.8744201660156,-19.650001525878906,20.25,7.800000190734863
14.96,58.839900970458984,17.62132453918457,-25.28277015686035,2.9310872554779053,-210.90504455566406,-330.9463806152344,-15.450000762939453,23.25,7.050000190734863
14.97,57.15438461303711,18.23423957824707,-23.02264404296875,-27.31240463256836,-210.37213134765625,-319.6217346191406,-14.40000057220459,25.200000762939453,5.700000286102295
14.98,55.23902130126953,18.387468338012695,-24.401702880859375,-37.304744720458984,-219.0321502685547,-300.9693603515625,-15.300000190734863,25.500001907348633,5.850000381469727
14.99,51.33168411254883,18.004396438598633,-23.558944702148438,-40.23583221435547,-227.95864868164062,-279.7856140136719,-13.800000190734863,25.500001907348633,5.100000381469727
15.003,45.585601806640625,20.187908172607422,-25.51261329650879,-34.50688934326172,-219.83154296875,-281.3843688964844,-13.800000190734863,25.500001907348633,5.100000381469727
15.01,42.59763717651367,24.36339569091797,-25.665842056274414,-32.108726501464844,-198.781005859375,-279.9188232421875,-13.65000057220459,25.650001525878906,4.200000286102295
15.02,42.48271560668945,27.351360321044922,-25.51261329650879,-2.797856092453003,-207.5742645263672,-264.4640197753906,-10.950000762939453,27.150001525878906,5.25
15.03,40.52904510498047,27.58120346069336,-27.811046600341797,25.980091094970703,-195.5834503173828,-263.1316833496094,-10.5,27.450000762939453,3.6000001430511475
15.04,39.149986267089844,27.236438751220703,-27.696125030517578,71.2787094116211,-191.0535888671875,-265.1301574707031,-9.75,27.450000762939453,2.5500001907348633
15.05,37.656005859375,26.163835525512695,-26.240449905395508,121.24042510986328,-198.11485290527344,-254.33843994140625,-9.75,27.450000762939453,2.5500001907348633
15.068,39.226600646972656,25.5892276763916,-23.903709411621094,130.56661987304688,-207.97396850585938,-221.16384887695312,-7.650000095367432,29.100000381469727,1.2000000476837158
15.071,42.40610122680664,17.353174209594727,-18.808849334716797,129.6339874267578,-210.50535583496094,-215.43490600585938,-7.650000095367432,29.100000381469727,1.2000000476837158
15.08,40.682273864746094,14.556746482849121,-18.195932388305664,114.97856140136719,-216.50076293945312,-210.50535583496094,-6.150000095367432,27.600000381469727,1.6500000953674316
15.09,39.533058166503906,10.649409294128418,-15.169661521911621,92.72894287109375,-220.36447143554688,-187.4563446044922,-4.5,27.750001907348633,-0.6000000238418579
15.1,34.85957717895508,7.929595947265625,-18.004396438598633,68.08116149902344,-205.7090301513672,-200.77947998046875,-3.750000238418579,27.450000762939453,0.30000001192092896
15.118,29.84132957458496,9.998186111450195,-25.052927017211914,56.62327575683594,-192.25267028808594,-184.39202880859375,-3.750000238418579,27.450000762939453,0.30000001192092896
15.122,24.9763126373291,13.062764167785645,-30.60747528076172,44.36600112915039,-162.00918579101562,-152.68299865722656,-3.1500000953674316,30.30000114440918,-1.2000000476837158
15.13,21.337125778198242,12.258312225341797,-33.44221115112305,38.50382614135742,-144.68911743164062,-116.9770278930664,-3.1500000953674316,30.30000114440918,-1.2000000476837158
15.14,21.98834800720215,13.522451400756836,-31.90991973876953,20.650842666625977,-115.11178588867188,-117.11026000976562,-1.2000000476837158,28.350000381469727,-3.450000047683716
15.15,24.66985511779785,13.79060173034668,-31.258697509765625,30.24349021911621,-107.91730499267578,-82.6033706665039,-0.75,29.700000762939453,-3.3000001907348633
15.16,28.8453426361084,18.11931800842285,-27.849353790283203,36.5053596496582,-87.53292083740234,-64.75038146972656,-0.75,29.700000762939453,-3.3000001907348633
15.17,32.52283477783203,18.387468338012695,-25.435998916625977,27.17917251586914,-67.14854431152344,-40.102603912353516,-1.6500000953674316,27.900001525878906,-2.25
15.183,41.67826461791992,18.54069709777832,-24.24847412109375,30.643184661865234,-50.09494400024414,-2.131699800491333,0.30000001192092896,27.750001907348633,-1.8000000715255737
15.19,52.55751419067383,18.693927764892578,-26.393678665161133,25.447166442871094,-31.176109313964844,21.183767318725586,0.30000001192092896,27.750001907348633,-1.8000000715255737
15.2,55.58378601074219,18.11931800842285,-32.292991638183594,21.316997528076172,-11.591117858886719,44.89892578125,0.45000001788139343,29.100000381469727,-3.0
15.21,54.93256378173828,16.970102310180664,-33.17405700683594,0.5329249501228333,23.848390579223633,51.960182189941406,0.45000001788139343,29.100000381469727,-3.0
15.22,52.32767105102539,17.73624610900879,-37.617698669433594,-3.197549819946289,58.08882141113281,78.07350158691406,0.0,28.200000762939453,-3.9000000953674316
15.239,52.787357330322266,17.161638259887695,-38.920143127441406,-2.6646246910095215,76.87442779541016,95.9264907836914,-0.15000000596046448,29.850000381469727,-2.700000047683716
15.243,55.54547882080078,17.659631729125977,-42.21456527709961,-20.784072875976562,120.70750427246094,113.77947998046875,1.0500000715255737,29.250001907348633,-4.350000381469727
15.25,61.98109436035156,14.786589622497559,-39.26490783691406,-23.448698043823242,126.83613586425781,113.51301574707031,1.0500000715255737,29.250001907348633,-4.350000381469727
15.26,63.36015319824219,12.334927558898926,-36.08540725708008,-14.12251091003418,121.10719299316406,122.3062744140625,1.0500000715255737,29.250001907348633,-4.350000381469727
15.27,64.0879898071289,11.91354751586914,-35.35757064819336,-21.84992218017578,130.03369140625,136.16232299804688,-1.6500000953674316,27.600000381469727,-3.0
15.28,63.55168914794922,17.391481399536133,-41.10365295410156,-30.24349021911621,145.0888214111328,155.747314453125,-3.0,26.55000114440918,-3.9000000953674316
15.3,72.70711517333984,21.183897018432617,-48.458641052246094,-20.517610549926758,167.6049041748047,202.9111785888672,-4.650000095367432,29.100000381469727,-2.25
