time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.23,3.348755121231079,-9.859625816345215,-5.321637153625488,1.2719742059707642,1.3003793954849243,3.595858097076416,-59.61707305908203,38.8629035949707,-51.7392578125
14.233,4.55354118347168,-9.802197456359863,-4.9639105796813965,1.396132469177246,1.1910344362258911,3.6213619709014893,-58.56474685668945,40.324466705322266,-52.923118591308594
14.24,5.0356950759887695,-9.747162818908691,-4.954339027404785,1.439351201057434,1.0662652254104614,3.598301649093628,-57.2347297668457,40.61677932739258,-54.019290924072266
14.25,6.222535133361816,-9.538987159729004,-5.060819625854492,1.5642731189727783,0.48579058051109314,3.500563383102417,-56.6793327331543,41.99064636230469,-54.60391616821289
14.26,7.840083122253418,-9.492326736450195,-4.907679080963135,1.6560556888580322,-0.23976460099220276,3.3596062660217285,-54.82314682006836,42.633731842041016,-55.02777099609375
14.27,8.301898002624512,-9.372685432434082,-4.839483737945557,1.724930763244629,-1.1120800971984863,3.1804697513580322,-53.77082824707031,42.75065612792969,-55.10084533691406
14.289,7.594818592071533,-9.007781028747559,-4.735395908355713,1.806328535079956,-1.8913915157318115,3.0221030712127686,-53.025428771972656,43.817596435546875,-55.758548736572266
14.294,5.443671703338623,-8.453842163085938,-4.406383037567139,1.931708574295044,-2.623818874359131,2.816394090652466,-51.578487396240234,44.47529983520508,-55.188541412353516
14.3,4.7605204582214355,-8.343771934509277,-4.357329845428467,1.9963074922561646,-2.764012575149536,2.7320947647094727,-51.286170959472656,45.03069305419922,-55.787784576416016
14.31,3.232703447341919,-8.216952323913574,-4.2209391593933105,2.0752618312835693,-2.7508790493011475,2.6367998123168945,-50.336158752441406,45.62993240356445,-55.393157958984375
14.32,2.1822540760040283,-8.111668586730957,-4.325026512145996,2.139097213745117,-2.5665504932403564,2.543642997741699,-50.10231018066406,46.38994216918945,-55.14469909667969
14.33,1.5254243612289429,-8.132007598876953,-4.423132419586182,2.194075107574463,-2.263561248779297,2.4329235553741455,-49.37152862548828,46.930721282958984,-55.773162841796875
14.349,1.2993026971817017,-8.321040153503418,-4.466203212738037,2.2211060523986816,-1.9201021194458008,2.3050999641418457,-48.23151397705078,47.5591926574707,-56.66471862792969
14.353,1.5337992906570435,-8.768498420715332,-4.381258010864258,2.1879665851593018,-1.4369077682495117,2.094046115875244,-47.06226348876953,47.99766159057617,-58.126277923583984
14.36,1.6414762735366821,-8.891729354858398,-4.2484564781188965,2.1372647285461426,-1.2177598476409912,1.9943222999572754,-47.00379943847656,47.924583435058594,-57.717044830322266
14.37,1.9956140518188477,-8.864211082458496,-4.041477203369141,2.0442605018615723,-0.9535605907440186,1.868789553642273,-46.097633361816406,48.085357666015625,-59.076290130615234
14.38,2.4191436767578125,-8.736194610595703,-4.086941242218018,1.9393444061279297,-0.7693847417831421,1.75303053855896,-45.4837760925293,48.34843444824219,-59.38322067260742
14.39,2.7361927032470703,-8.429913520812988,-4.381258010864258,1.8631389141082764,-0.6310237646102905,1.644449234008789,-44.12452697753906,48.5384407043457,-59.93861389160156
14.409,3.0544381141662598,-8.194220542907715,-4.399204254150391,1.803579568862915,-0.5451971888542175,1.4999794960021973,-43.55451583862305,48.669979095458984,-61.09324645996094
14.413,3.5712878704071045,-7.907082557678223,-4.791627407073975,1.7919731140136719,-0.6125450730323792,1.3490958213806152,-43.20374298095703,48.845367431640625,-61.400177001953125
14.42,3.834498167037964,-7.7515482902526855,-5.155336380004883,1.8058702945709229,-0.7246388792991638,1.2542589902877808,-43.20374298095703,48.62613296508789,-61.531715393066406
14.43,3.9457645416259766,-7.708477973937988,-5.474778175354004,1.8397732973098755,-0.934471070766449,1.1249083280563354,-42.10757064819336,48.8599853515625,-62.86173629760742
14.44,3.7124643325805664,-7.746763229370117,-5.504688262939453,1.8564194440841675,-1.1600329875946045,1.0045678615570068,-42.39988327026367,48.33382034301758,-62.49634552001953
14.45,3.1166512966156006,-8.066205024719238,-4.975874423980713,1.8222110271453857,-1.3469579219818115,0.8866708874702454,-41.6252555847168,48.36305236816406,-63.22712707519531
14.47,2.221735715866089,-8.421539306640625,-4.5583271980285645,1.7232508659362793,-1.3116803169250488,0.8449793457984924,-41.82987594604492,48.085357666015625,-63.899444580078125
14.473,2.049452543258667,-8.451449394226074,-4.238884925842285,1.555110216140747,-1.0462594032287598,0.8659014701843262,-41.66910171508789,48.36305236816406,-64.06021881103516
14.48,2.146361827850342,-8.176274299621582,-4.4721856117248535,1.430493712425232,-0.8425358533859253,0.9138544201850891,-41.6252555847168,48.24612808227539,-65.12715911865234
14.49,2.2468602657318115,-7.677371501922607,-4.997409820556641,1.3154982328414917,-0.5600107312202454,0.9805914163589478,-41.084476470947266,47.80765914916992,-64.74714660644531
14.5,2.3784656524658203,-7.312465667724609,-5.088337421417236,1.2455542087554932,-0.3355177044868469,1.0299187898635864,-41.01139831542969,48.026893615722656,-64.84945678710938
14.51,2.748156785964966,-7.277770042419434,-5.643471717834473,1.2147055864334106,-0.28848108649253845,0.9940304756164551,-41.099090576171875,48.20227813720703,-66.32563781738281
14.53,3.3200414180755615,-7.616354465484619,-5.98444938659668,1.1986702680587769,-0.3514002561569214,0.9305005073547363,-40.10523223876953,48.01227569580078,-66.51564025878906
14.534,3.806980848312378,-8.688338279724121,-5.952146053314209,1.145830512046814,-0.5711589455604553,0.8307766914367676,-40.2660026550293,47.89535140991211,-66.22332763671875
14.54,3.7914273738861084,-9.144170761108398,-5.78225564956665,1.093143343925476,-0.6508768796920776,0.8002334237098694,-39.72522735595703,48.07073974609375,-66.77871704101562
14.55,3.5916268825531006,-10.027122497558594,-5.706881999969482,0.9544769525527954,-0.7209736704826355,0.7609853744506836,-39.81291961669922,47.909969329833984,-67.02719116210938
14.56,3.1764719486236572,-10.637292861938477,-5.702096462249756,0.7568620443344116,-0.656069278717041,0.7664831280708313,-39.91522979736328,47.76381301879883,-67.14410400390625
14.57,2.65842604637146,-10.965108871459961,-5.803791522979736,0.5772676467895508,-0.49617525935173035,0.7405213713645935,-39.31599044799805,47.36919021606445,-68.05027770996094
14.59,2.823530673980713,-11.20080280303955,-5.8157548904418945,0.389426589012146,-0.3295617997646332,0.6747006773948669,-39.31599044799805,47.63227081298828,-67.80181884765625
14.594,3.087937355041504,-11.69731330871582,-5.382654190063477,0.08674286305904388,-0.1511891484260559,0.5013676285743713,-38.92136764526367,48.23151397705078,-67.68489074707031
14.6,3.07716965675354,-11.669795989990234,-5.383850574493408,-0.07070764899253845,-0.07971791177988052,0.37629297375679016,-38.819061279296875,47.456886291503906,-67.02719116210938
14.61,3.056830644607544,-11.45563793182373,-5.072783946990967,-0.28955012559890747,-0.006566801108419895,0.1667662113904953,-38.7459831237793,47.67612075805664,-67.31949615478516
14.62,2.8378875255584717,-11.12662410736084,-5.196014404296875,-0.49785515666007996,0.02687807008624077,-0.06979135423898697,-38.789825439453125,48.114585876464844,-67.46565246582031
14.63,2.5495524406433105,-10.98784065246582,-4.907679080963135,-0.6840163469314575,0.10186177492141724,-0.30436357855796814,-38.789825439453125,48.12919998168945,-67.04180145263672
14.649,2.5016961097717285,-11.085947036743164,-4.922036170959473,-0.8541423082351685,0.1999056488275528,-0.5441282391548157,-39.65214920043945,47.9391975402832,-66.85179901123047
14.653,2.963510751724243,-11.6183500289917,-5.047659397125244,-1.0514518022537231,0.3347541391849518,-0.8330674767494202,-39.374454498291016,48.406898498535156,-65.79947662353516
14.66,3.135793924331665,-11.970094680786133,-5.140979290008545,-1.1236865520477295,0.3474296033382416,-0.940732479095459,-39.82753372192383,48.33382034301758,-66.64717864990234
14.67,3.5162527561187744,-13.174880981445312,-5.572883605957031,-1.1940888166427612,0.30665433406829834,-1.0743592977523804,-39.69599533081055,47.96842956542969,-66.10639953613281
14.68,3.8261232376098633,-14.36052417755127,-5.62672233581543,-1.2638801336288452,0.25366178154945374,-1.1844676733016968,-40.47062301635742,48.31920623779297,-64.93714904785156
14.69,4.086941242218018,-15.241083145141602,-5.3108696937561035,-1.35535728931427,0.22815817594528198,-1.2651019096374512,-41.04063034057617,48.50920867919922,-64.3379135131836
14.709,3.7938201427459717,-15.376276969909668,-4.366901397705078,-1.5972598791122437,0.2626720666885376,-1.365283727645874,-41.91756820678711,48.845367431640625,-63.62174606323242
14.712,3.7052857875823975,-15.266207695007324,-4.325026512145996,-1.6531540155410767,0.2854267954826355,-1.3891074657440186,-42.063724517822266,48.43613052368164,-62.48173141479492
14.72,3.3332018852233887,-14.903695106506348,-4.0725836753845215,-1.7246253490447998,0.32788190245628357,-1.4384349584579468,-42.48757553100586,48.114585876464844,-61.8971061706543
14.73,3.269791841506958,-14.780465126037598,-4.204189300537109,-1.806023120880127,0.403323769569397,-1.5010486841201782,-43.3206672668457,48.099971771240234,-62.774044036865234
14.74,3.393022298812866,-14.68714427947998,-4.420739650726318,-1.845271110534668,0.45784348249435425,-1.5787811279296875,-43.84682846069336,47.471500396728516,-61.26863479614258
14.75,3.5497522354125977,-14.553147315979004,-4.660021781921387,-1.8544341325759888,0.45692721009254456,-1.667967438697815,-44.4022216796875,47.836891174316406,-60.93247604370117
14.769,3.779463291168213,-14.44068431854248,-4.680360794067383,-1.8185458183288574,0.30253100395202637,-1.906510353088379,-45.52762222290039,47.456886291503906,-59.01782989501953
14.773,3.9397823810577393,-14.238490104675293,-4.88853645324707,-1.8066338300704956,0.24785856902599335,-1.9642372131347656,-45.746856689453125,47.1207275390625,-58.74013137817383
14.78,3.895514965057373,-14.195420265197754,-4.693521499633789,-1.7873917818069458,0.16752979159355164,-2.0453295707702637,-46.69687271118164,47.1207275390625,-58.447818756103516
14.79,3.7124643325805664,-14.210972785949707,-4.362115383148193,-1.786780834197998,0.11728612333536148,-2.1394028663635254,-47.237648010253906,46.755332946777344,-57.9947395324707
14.8,3.43489670753479,-14.055438995361328,-4.012763500213623,-1.8058702945709229,0.15012012422084808,-2.20583438873291,-47.77842712402344,46.46302032470703,-57.322418212890625
14.81,3.0041887760162354,-13.764711380004883,-3.717249870300293,-1.8527542352676392,0.275347501039505,-2.2905919551849365,-48.75767135620117,45.57147216796875,-55.53931427001953
14.83,3.074777126312256,-12.782458305358887,-3.542573928833008,-1.908190369606018,0.5488623976707458,-2.4608705043792725,-50.3800048828125,44.88453674316406,-54.32621765136719
14.833,3.2410783767700195,-12.54437255859375,-3.555734395980835,-1.9103282690048218,0.5736024975776672,-2.4753787517547607,-51.65156173706055,44.562992095947266,-53.96083068847656
14.84,3.3619158267974854,-12.247662544250488,-3.5198421478271484,-1.919033169746399,0.6377432942390442,-2.5082128047943115,-51.900028228759766,44.28529739379883,-53.94621658325195
14.85,3.2374887466430664,-11.84925651550293,-3.5461630821228027,-1.940566062927246,0.6989825963973999,-2.5607471466064453,-52.63081359863281,44.29991149902344,-53.58082580566406
14.86,3.324826955795288,-11.33360481262207,-3.530609607696533,-1.954157829284668,0.722348153591156,-2.6587908267974854,-53.317745208740234,42.73604202270508,-52.718502044677734
14.87,3.8213376998901367,-10.850253105163574,-3.59043025970459,-1.9601138830184937,0.693637490272522,-2.72965145111084,-54.22391128540039,42.67757797241211,-52.77696990966797
14.89,4.3441691398620605,-10.095318794250488,-3.568894863128662,-1.9002490043640137,0.37461310625076294,-2.8096745014190674,-55.72931671142578,40.777549743652344,-50.950016021728516
14.894,4.3310089111328125,-9.199206352233887,-3.510270595550537,-1.8752036094665527,0.2874121069908142,-2.8186848163604736,-55.992401123046875,40.514469146728516,-50.87693786621094
14.9,4.274777412414551,-8.908477783203125,-3.4947173595428467,-1.8422167301177979,0.19822576642036438,-2.824793577194214,-56.54779052734375,40.61677932739258,-50.350772857666016
14.91,4.04985237121582,-8.398807525634766,-3.4408788681030273,-1.7759380340576172,0.026419920846819878,-2.8347201347351074,-57.556270599365234,39.19906234741211,-49.34230041503906
14.92,3.806980848312378,-7.94297456741333,-3.451646566390991,-1.6954565048217773,-0.1586722582578659,-2.8263206481933594,-57.86320114135742,38.17597198486328,-49.239986419677734
14.93,3.0975089073181152,-7.46082067489624,-3.369094133377075,-1.633301019668579,-0.2678644061088562,-2.8134925365448,-58.82782745361328,37.43057632446289,-48.56766891479492
14.949,2.297109603881836,-7.310072898864746,-2.932404041290283,-1.5974125862121582,-0.23136521875858307,-2.7371344566345215,-60.24554443359375,35.7059326171875,-46.682254791259766
14.953,2.234896183013916,-7.318447589874268,-2.912065029144287,-1.606575608253479,-0.17333300411701202,-2.7006351947784424,-60.172462463378906,35.355159759521484,-46.974571228027344
14.96,2.1092729568481445,-7.287341117858887,-2.746960163116455,-1.6215417385101318,-0.10002917796373367,-2.6560418605804443,-60.625545501708984,34.6682243347168,-45.89301300048828
14.97,2.1511476039886475,-7.052844524383545,-2.585444688796997,-1.6788103580474854,0.10766499489545822,-2.5277602672576904,-60.96170425415039,33.87898254394531,-45.922245025634766
14.98,2.304288148880005,-6.455835342407227,-2.5914268493652344,-1.7124079465866089,0.2539672255516052,-2.4246768951416016,-61.970184326171875,32.432037353515625,-45.732242584228516
14.99,2.5351955890655518,-5.910271644592285,-2.7086751461029053,-1.722792625427246,0.3533855378627777,-2.3409883975982666,-62.569419860839844,31.482023239135742,-45.3814697265625
15.003,3.1992037296295166,-5.387440204620361,-2.895315170288086,-1.6843081712722778,0.3298672139644623,-2.2618813514709473,-62.569419860839844,30.327388763427734,-45.162235260009766
15.01,3.5808589458465576,-5.278566360473633,-2.8426733016967773,-1.6562083959579468,0.24755313992500305,-2.213164806365967,-62.80327606201172,29.91815185546875,-43.94913864135742
15.02,3.8524441719055176,-5.106283187866211,-2.9443681240081787,-1.5980234146118164,0.03527746722102165,-2.1235201358795166,-62.9932746887207,28.778135299682617,-44.22683334350586
15.03,4.061816215515137,-4.868197441101074,-3.1082763671875,-1.5497651100158691,-0.2304489016532898,-2.0818285942077637,-63.5925178527832,27.477344512939453,-43.7006721496582
15.04,3.9565322399139404,-4.778466701507568,-3.022134780883789,-1.5134186744689941,-0.570242702960968,-2.065182685852051,-63.694828033447266,26.87810707092285,-42.96989059448242
15.05,3.5641093254089355,-4.926821708679199,-2.6500511169433594,-1.5120441913604736,-0.902553379535675,-2.040595293045044,-63.94329071044922,26.176557540893555,-42.67757797241211
15.068,2.3676979541778564,-5.344368934631348,-2.0159530639648438,-1.6004668474197388,-1.0503827333450317,-1.8151861429214478,-64.1186752319336,24.21806526184082,-42.22449493408203
15.071,2.0961124897003174,-5.30129861831665,-1.9262220859527588,-1.6140587329864502,-1.0490082502365112,-1.7863225936889648,-63.81174850463867,24.203449249267578,-41.37678909301758
15.08,1.3627125024795532,-5.102694034576416,-1.6307085752487183,-1.6600263118743896,-0.9873108863830566,-1.6699528694152832,-64.04560089111328,23.28266716003418,-40.134464263916016
15.09,0.8327022790908813,-4.60020112991333,-1.8257235288619995,-1.693013072013855,-0.8258897662162781,-1.5737415552139282,-64.39637756347656,22.493423461914062,-39.769073486328125
15.1,0.9846464395523071,-3.8739798069000244,-2.5112671852111816,-1.679268479347229,-0.6626361012458801,-1.4987578392028809,-64.39637756347656,21.55802345275879,-39.82753372192383
15.118,1.416550874710083,-3.1310083866119385,-3.276970386505127,-1.5819882154464722,-0.5491678714752197,-1.3854422569274902,-64.58638000488281,20.92955207824707,-39.19906234741211
15.122,1.5948163270950317,-2.4562323093414307,-3.6466617584228516,-1.3199270963668823,-0.39187002182006836,-1.1481212377548218,-64.60099029541016,20.242618560791016,-38.43905258178711
15.13,1.5421741008758545,-2.341376781463623,-3.6610186100006104,-1.1630873680114746,-0.35094207525253296,-1.0387763977050781,-65.0102310180664,19.891843795776367,-38.96521759033203
15.14,1.7252249717712402,-2.719442844390869,-3.483949661254883,-0.9862419366836548,-0.2698497176170349,-0.8828530311584473,-65.22946166992188,19.307220458984375,-38.4828987121582
15.15,2.169093608856201,-3.2207393646240234,-3.2063820362091064,-0.8361217975616455,-0.24190261960029602,-0.7363980412483215,-65.17100524902344,18.795673370361328,-38.7459831237793
15.16,2.410768747329712,-3.779463291168213,-2.80558443069458,-0.7145596146583557,-0.24694228172302246,-0.5525276064872742,-65.24407958984375,18.459514617919922,-38.64366912841797
15.17,2.455035924911499,-4.570291042327881,-2.724228620529175,-0.560468852519989,-0.2733621895313263,-0.29397889971733093,-65.37561798095703,18.824905395507812,-37.53288269042969
15.183,2.4430718421936035,-6.303890705108643,-2.8522443771362305,-0.39354991912841797,-0.2513710558414459,-0.009773843921720982,-64.61560821533203,18.298744201660156,-37.51826858520508
15.19,2.331805467605591,-6.748956203460693,-3.37268328666687,-0.2909245789051056,-0.21945331990718842,0.12690724432468414,-64.55714416503906,18.225666046142578,-37.50365447998047
15.2,2.26959228515625,-6.669992923736572,-3.7627134323120117,-0.11087203770875931,-0.1459967941045761,0.2877175211906433,-64.95176696777344,17.97719955444336,-37.474422454833984
15.21,2.3437697887420654,-6.27158784866333,-4.230510234832764,0.09804386645555496,-0.07788532227277756,0.4285219609737396,-64.00175476074219,18.34259033203125,-36.75825881958008
15.22,2.341376781463623,-6.20937442779541,-4.396811485290527,0.32498031854629517,-0.02076941914856434,0.6038402915000916,-64.54253387451172,18.28412628173828,-37.48904037475586
15.239,2.2396819591522217,-6.447460651397705,-4.734199523925781,0.6029239296913147,0.04092797264456749,0.7402159571647644,-64.84945678710938,18.78105926513672,-37.34288024902344
15.243,1.95852530002594,-7.197610378265381,-4.657629013061523,0.8654433488845825,0.12721268832683563,0.8998044729232788,-64.674072265625,19.774919509887695,-38.05904769897461
15.25,1.7730815410614014,-7.6797637939453125,-4.226921081542969,0.9483683109283447,0.18035796284675598,0.9604328870773315,-64.3379135131836,19.90645980834961,-37.26980209350586
15.26,1.6522438526153564,-7.954938888549805,-3.988835334777832,0.9928087592124939,0.1563815027475357,0.9702066779136658,-64.32330322265625,20.4326229095459,-38.161354064941406
15.27,2.0374884605407715,-7.893921375274658,-4.5200419425964355,1.0144944190979004,0.17852537333965302,1.0355693101882935,-64.39637756347656,20.82724380493164,-38.62905502319336
15.28,2.5842483043670654,-8.411967277526855,-5.288137912750244,1.1215486526489258,0.20754145085811615,1.2672399282455444,-63.81174850463867,21.514177322387695,-38.43905258178711
15.3,3.1716861724853516,-10.106086730957031,-6.448657035827637,1.2947288751602173,0.1973094791173935,1.5354098081588745,-64.1771469116211,21.996492385864258,-38.833675384521484
15.303,3.5712878704071045,-11.84447193145752,-7.288537502288818,1.6059646606445312,0.2070833146572113,1.9314031600952148,-63.92867660522461,24.028060913085938,-38.71674728393555
15.31,3.8536407947540283,-12.20937728881836,-7.524230480194092,1.7218763828277588,0.19776761531829834,2.035250186920166,-63.92867660522461,24.028060913085938,-39.973690032958984
15.32,4.0833516120910645,-11.949755668640137,-7.5050883293151855,1.9555323123931885,0.13958270847797394,2.228283643722534,-63.12481689453125,25.34346580505371,-40.28062057495117
15.33,3.9553356170654297,-11.863614082336426,-7.264609336853027,2.2437078952789307,0.060475654900074005,2.484541416168213,-63.02250671386719,25.81116485595703,-40.25138854980469
15.34,2.8893332481384277,-12.704691886901855,-6.747759819030762,2.4216225147247314,0.07925976812839508,2.682309150695801,-62.759429931640625,27.24349594116211,-40.689857482910156
15.359,1.872383713722229,-13.306486129760742,-6.422335624694824,2.552194833755493,0.2590068578720093,2.8399124145507812,-62.43788528442383,28.500438690185547,-41.27448272705078
15.363,1.1341978311538696,-13.714462280273438,-6.282355785369873,2.6277894973754883,0.6418666243553162,2.984229326248169,-61.28324890136719,29.961999893188477,-41.85910415649414
15.37,1.380658507347107,-13.738390922546387,-6.126822471618652,2.6277894973754883,0.8747590184211731,3.039665460586548,-61.049400329589844,31.788951873779297,-42.79450607299805
15.38,2.524427890777588,-13.607982635498047,-6.248856067657471,2.5783095359802246,1.114065408706665,3.090825319290161,-60.68401336669922,32.5051155090332,-43.56913375854492
15.39,3.9589247703552246,-13.067203521728516,-6.695117950439453,2.524400472640991,1.1114692687988281,3.115565299987793,-60.33323287963867,33.5282096862793,-44.75299835205078
15.4,4.762913227081299,-12.503693580627441,-6.8997039794921875,2.4808764457702637,0.9676104784011841,3.1273245811462402,-59.456298828125,34.88745880126953,-46.1414794921875
15.419,5.112265586853027,-11.83849048614502,-6.863811492919922,2.4422390460968018,0.7713701128959656,3.143665075302124,-58.81321334838867,36.01285934448242,-47.00379943847656
15.423,4.614558219909668,-10.8490571975708,-6.55992317199707,2.4054343700408936,0.49357911944389343,3.170848846435547,-57.527042388916016,37.211341857910156,-47.281497955322266
15.43,4.2209391593933105,-10.626524925231934,-6.369693756103516,2.389399290084839,0.4063781201839447,3.1761937141418457,-57.05934143066406,38.05904769897461,-47.836891174316406
15.44,3.352344274520874,-10.16471004486084,-6.088537216186523,2.3576345443725586,0.3257438838481903,3.1277828216552734,-56.25548553466797,39.16983413696289,-48.83074951171875
15.45,3.1082763671875,-9.905089378356934,-6.0777692794799805,2.3348796367645264,0.28909197449684143,3.0641000270843506,-55.33469772338867,40.04676818847656,-49.86845779418945
15.46,2.998206615447998,-9.972087860107422,-5.921039581298828,2.2986857891082764,0.2868012487888336,3.0123291015625,-53.97544479370117,40.66062545776367,-50.146156311035156
15.479,3.128615379333496,-10.106086730957031,-5.6685967445373535,2.2397372722625732,0.2727513313293457,2.944523334503174,-53.27389907836914,41.97603225708008,-50.89155578613281
15.483,3.3403801918029785,-10.311869621276855,-4.900500774383545,2.107790470123291,0.2681698203086853,2.8663322925567627,-51.885414123535156,42.516807556152344,-51.900028228759766
15.49,2.794816732406616,-10.53799057006836,-4.581058979034424,1.998903751373291,0.30604347586631775,2.875495433807373,-51.4615592956543,43.466819763183594,-52.99620056152344
15.5,3.0448665618896484,-10.204191207885742,-4.965106964111328,1.859168291091919,0.4853324294090271,2.8121180534362793,-50.45308303833008,43.53989791870117,-53.624671936035156
15.51,3.6849467754364014,-10.060623168945312,-5.088337421417236,1.7318029403686523,0.4384485185146332,2.7012460231781006,-48.845367431640625,44.431453704833984,-54.063140869140625
15.52,4.013959884643555,-9.725627899169922,-5.157729148864746,1.6627751588821411,0.41493022441864014,2.6557366847991943,-48.39228439331055,44.811458587646484,-54.881614685058594
15.539,3.920639753341675,-9.406185150146484,-5.26181697845459,1.5998560190200806,0.3150537610054016,2.5419631004333496,-47.00379943847656,45.39608383178711,-55.68547058105469
15.543,4.124029636383057,-9.17886734008789,-5.188835620880127,1.549154281616211,0.166460782289505,2.3967297077178955,-45.717628479003906,45.3814697265625,-56.372406005859375
15.55,4.109673023223877,-9.140582084655762,-5.278566360473633,1.5224288702011108,0.07880160957574844,2.317470073699951,-45.132999420166016,45.761470794677734,-56.10932540893555
15.56,3.7328033447265625,-9.109475135803223,-5.1696929931640625,1.4840971231460571,-0.030237827450037003,2.2145392894744873,-44.03683090209961,46.25840377807617,-57.24934387207031
15.57,3.1932218074798584,-9.196813583374023,-4.941178798675537,1.4257595539093018,-0.04199698567390442,2.1146626472473145,-43.17451095581055,46.46302032470703,-58.0385856628418
15.58,2.5974087715148926,-9.413363456726074,-4.433900356292725,1.334587812423706,0.030237827450037003,2.0283780097961426,-42.58988571166992,46.78456497192383,-58.667057037353516
15.599,2.1571295261383057,-9.603592872619629,-4.059423446655273,1.1580477952957153,0.2567161023616791,1.919338583946228,-40.762935638427734,46.916107177734375,-59.485530853271484
15.603,2.249253273010254,-9.396614074707031,-3.9421751499176025,1.0172432661056519,0.6168211698532104,1.8933767080307007,-40.777549743652344,47.41303634643555,-59.500144958496094
15.61,2.768495798110962,-9.510272979736328,-4.25802755355835,0.9524915814399719,0.778242290019989,1.8481727838516235,-40.36831283569336,47.25226593017578,-59.456298828125
15.62,2.7014968395233154,-9.512666702270508,-3.895514965057373,0.858418345451355,0.958142101764679,1.8477145433425903,-39.31599044799805,47.04764938354492,-60.50862121582031
15.63,3.0628130435943604,-9.299705505371094,-4.602594375610352,0.7661777138710022,1.1485792398452759,1.7730363607406616,-38.1467399597168,47.851505279541016,-60.74247360229492
15.64,4.089333534240723,-9.367899894714355,-4.467399597167969,0.7122688889503479,1.1510229110717773,1.6639968156814575,-37.56211853027344,47.32534408569336,-61.10786056518555
15.659,4.470988750457764,-9.157332420349121,-4.816751956939697,0.664315938949585,1.1102474927902222,1.6250542402267456,-36.422096252441406,47.661502838134766,-61.26863479614258
15.663,4.0211381912231445,-9.446863174438477,-4.479363918304443,0.6012440919876099,0.9975429177284241,1.5251778364181519,-35.58900833129883,48.2607421875,-62.26249313354492
15.67,3.755535125732422,-9.739984512329102,-4.255634784698486,0.5290092825889587,0.977078914642334,1.4450017213821411,-34.741302490234375,47.529964447021484,-62.83250427246094
15.68,3.6155548095703125,-9.938589096069336,-4.146761417388916,0.42332959175109863,1.052520751953125,1.3771957159042358,-34.741302490234375,47.67612075805664,-62.320960998535156
15.69,3.4540393352508545,-9.881160736083984,-4.255634784698486,0.32131510972976685,1.2675453424453735,1.3640620708465576,-33.557437896728516,48.07073974609375,-62.540191650390625
15.7,3.2793633937835693,-9.639486312866211,-4.5714874267578125,0.27229318022727966,1.461800456047058,1.3321443796157837,-33.27974319458008,47.866119384765625,-64.04560089111328
15.72,3.4480574131011963,-9.622735977172852,-4.666004180908203,0.23686298727989197,1.6812537908554077,1.3017537593841553,-31.964338302612305,47.96842956542969,-64.36714172363281
15.723,4.070191383361816,-9.522236824035645,-4.640879154205322,0.2168571650981903,1.821447491645813,1.1673635244369507,-31.6281795501709,48.056121826171875,-63.81174850463867
15.73,4.4650068283081055,-9.449256896972656,-4.470988750457764,0.20647244155406952,1.8093827962875366,1.112385630607605,-31.10201644897461,48.34843444824219,-63.78252029418945
15.74,4.837090969085693,-9.304490089416504,-4.640879154205322,0.1814269870519638,1.7145460844039917,0.9537133574485779,-30.181232452392578,48.12919998168945,-63.665592193603516
15.75,5.040481090545654,-9.286543846130371,-4.790431022644043,0.1719585657119751,1.5705344676971436,0.8046622276306152,-29.523530960083008,48.5384407043457,-63.95790481567383
15.76,4.956732273101807,-9.469594955444336,-4.7952165603637695,0.161268413066864,1.4161382913589478,0.6490443348884583,-28.61736488342285,48.6407470703125,-64.23560333251953
15.779,4.833501815795898,-9.876375198364258,-4.704289436340332,0.1388191282749176,1.295186996459961,0.5061018466949463,-28.83659553527832,48.421512603759766,-63.899444580078125
15.783,4.734199523925781,-10.72582721710205,-4.4961137771606445,0.06062837690114975,1.2394455671310425,0.35552358627319336,-28.091201782226562,48.085357666015625,-64.01637268066406
15.79,4.681557655334473,-10.961520195007324,-4.451846599578857,0.007024950347840786,1.2460123300552368,0.3006984293460846,-28.23735809326172,48.026893615722656,-63.884830474853516
15.8,4.6061835289001465,-11.519047737121582,-4.809573173522949,-0.05360342189669609,1.278693675994873,0.23151792585849762,-27.828121185302734,47.851505279541016,-64.1771469116211
15.81,4.667200565338135,-11.976076126098633,-5.1936211585998535,-0.11056660860776901,1.2883148193359375,0.1267545372247696,-27.667348861694336,47.99766159057617,-63.884830474853516
15.82,4.572683811187744,-12.236894607543945,-5.505885124206543,-0.1820378452539444,1.2872458696365356,-0.03084869496524334,-27.681964874267578,48.12919998168945,-64.06021881103516
15.84,4.326223373413086,-12.142377853393555,-5.382654190063477,-0.26190847158432007,1.2903001308441162,-0.2232712358236313,-27.55042266845703,48.52382278442383,-63.51943588256836
15.844,3.482753276824951,-11.47238826751709,-4.660021781921387,-0.43508875370025635,1.3920091390609741,-0.5667302012443542,-27.60888671875,48.50920867919922,-63.870216369628906
15.85,2.8450660705566406,-11.184053421020508,-4.364508152008057,-0.5357288122177124,1.47844660282135,-0.7615962028503418,-27.71119499206543,47.924583435058594,-64.2502212524414
15.86,2.275574207305908,-10.408778190612793,-4.374079704284668,-0.6620252132415771,1.6281086206436157,-1.0551170110702515,-27.41888427734375,48.026893615722656,-63.19789123535156
