time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.281,100.78631591796875,42.865787506103516,20.072986602783203,-240.882080078125,-209.97242736816406,-131.63246154785156,-31.200000762939453,-21.450000762939453,21.75
17.291,98.98587799072266,41.67826461791992,19.766529083251953,-272.59112548828125,-194.117919921875,-151.48391723632812,-32.400001525878906,-21.450000762939453,21.150001525878906
17.301,90.17520904541016,33.90189743041992,17.00840950012207,-294.7074890136719,-179.0627899169922,-154.28176879882812,-32.400001525878906,-21.450000762939453,21.150001525878906
17.311,79.48749542236328,25.665842056274414,8.887276649475098,-369.7166748046875,-161.87594604492188,-158.27871704101562,-32.400001525878906,-21.450000762939453,21.150001525878906
17.33,71.32805633544922,24.210166931152344,-9.423578262329102,-519.2021484375,-157.34608459472656,-156.14700317382812,-32.70000076293945,-20.25,16.650001525878906
17.334,64.66259765625,26.891674041748047,-21.413740158081055,-733.3047485351562,-282.5834655761719,-164.94027709960938,-33.150001525878906,-19.05000114440918,15.90000057220459
17.341,61.82786560058594,28.232425689697266,4.098873138427734,-725.8438110351562,-449.12249755859375,-257.13629150390625,-33.150001525878906,-19.05000114440918,15.90000057220459
17.351,61.67463684082031,24.708162307739258,16.81687355041504,-573.5604858398438,-624.454833984375,-329.2143859863281,-33.150001525878906,-19.05000114440918,15.90000057220459
17.361,56.426544189453125,28.768728256225586,-4.022258758544922,-438.86370849609375,-617.9264526367188,-361.5895690917969,-34.650001525878906,-16.80000114440918,9.75
17.371,63.589996337890625,36.08540725708008,-22.639572143554688,-303.5007629394531,-517.6033325195312,-346.93414306640625,-34.05000305175781,-16.5,7.650000095367432
17.391,81.78592681884766,32.178070068359375,-20.30282974243164,-153.48239135742188,-398.49462890625,-311.8943176269531,-33.900001525878906,-14.40000057220459,5.25
17.395,92.93333435058594,29.22841453552246,-5.631162166595459,82.07044219970703,-243.41346740722656,-195.84991455078125,-33.900001525878906,-14.40000057220459,5.25
17.401,100.82462310791016,24.095245361328125,4.63517427444458,196.24961853027344,-170.53598022460938,-166.67227172851562,-33.900001525878906,-14.40000057220459,5.25
17.411,100.97785186767578,21.6818904876709,9.615114212036133,307.3644714355469,-78.47319793701172,-145.88819885253906,-33.900001525878906,-14.100000381469727,2.25
17.421,103.69766235351562,19.49837875366211,13.369222640991211,333.477783203125,-18.385910034179688,-127.63552856445312,-33.900001525878906,-14.850000381469727,2.700000047683716
17.431,109.09898376464844,27.58120346069336,12.066776275634766,204.7764129638672,-27.17917251586914,-102.05513000488281,-33.150001525878906,-10.950000762939453,1.2000000476837158
17.451,112.27848052978516,28.270732879638672,29.803022384643555,38.90352249145508,-141.0918731689453,-104.32006072998047,-33.75,-12.300000190734863,3.6000001430511475
17.454,110.89942169189453,22.026655197143555,41.60165023803711,-110.44869232177734,-313.6263427734375,-124.57120513916016,-33.75,-12.300000190734863,3.6000001430511475
17.461,97.76004028320312,17.391481399536133,31.29700469970703,-129.90045166015625,-366.11944580078125,-133.09800720214844,-33.150001525878906,-10.5,-0.45000001788139343
17.471,87.72354888916016,19.421764373779297,26.31706428527832,-146.28790283203125,-360.6569519042969,-137.49464416503906,-32.55000305175781,-9.600000381469727,-1.0500000715255737
17.481,76.76768493652344,21.950040817260742,20.64759635925293,-161.87594604492188,-325.7503662109375,-133.23123168945312,-31.05000114440918,-9.600000381469727,-2.1000001430511475
17.491,68.30178833007812,19.460071563720703,20.149600982666016,-193.45175170898438,-286.713623046875,-111.11485290527344,-32.25,-11.100000381469727,-2.1000001430511475
17.511,64.47106170654297,15.514427185058594,18.464082717895508,-240.74884033203125,-247.54364013671875,-108.18376159667969,-32.25,-11.100000381469727,-2.1000001430511475
17.514,60.02742385864258,10.687716484069824,11.990161895751953,-295.6401062011719,-210.90504455566406,-129.90045166015625,-30.750001907348633,-8.850000381469727,-4.350000381469727
17.521,50.5272331237793,5.2480902671813965,8.887276649475098,-312.42724609375,-211.9709014892578,-125.7702865600586,-30.450000762939453,-9.0,-4.950000286102295
17.531,45.04929733276367,7.010222434997559,6.818686485290527,-291.2434997558594,-203.97702026367188,-126.96936798095703,-31.80000114440918,-7.650000095367432,-5.100000381469727
17.541,44.05331039428711,8.35097599029541,4.558559894561768,-269.3935546875,-187.4563446044922,-114.3124008178711,-31.80000114440918,-7.650000095367432,-5.100000381469727
17.551,44.28315353393555,10.687716484069824,5.631162166595459,-249.94180297851562,-160.01071166992188,-102.32159423828125,-31.80000114440918,-7.650000095367432,-5.100000381469727
17.571,50.87199783325195,14.901511192321777,6.550535678863525,-233.0214385986328,-148.95252990722656,-83.80245208740234,-30.450000762939453,-5.850000381469727,-6.750000476837158
17.574,54.12811279296875,19.99637222290039,9.27034854888916,-233.55435180664062,-148.0198974609375,-36.372127532958984,-30.30000114440918,-4.200000286102295,-6.150000095367432
17.581,55.46886444091797,25.5892276763916,8.887276649475098,-235.15313720703125,-137.8943328857422,-29.84379768371582,-28.950000762939453,-2.1000001430511475,-6.0
17.591,52.595821380615234,27.46628189086914,8.504204750061035,-223.29554748535156,-143.88973999023438,8.793261528015137,-28.950000762939453,-2.1000001430511475,-6.0
17.601,50.5272331237793,31.60346221923828,8.044517517089844,-203.04440307617188,-140.82542419433594,-6.395099639892578,-28.950000762939453,-2.1000001430511475,-6.0
17.611,49.60786056518555,34.43819808959961,4.63517427444458,-179.32923889160156,-130.69984436035156,-4.529861927032471,-29.700000762939453,-2.4000000953674316,-8.550000190734863
17.631,48.19049072265625,39.839515686035156,3.141192674636841,-145.2220458984375,-85.66768646240234,-14.522205352783203,-28.200000762939453,-2.4000000953674316,-9.300000190734863
17.634,43.93838882446289,43.21055221557617,4.941632270812988,-93.79479217529297,-63.684532165527344,6.128636837005615,-29.55000114440918,-2.700000047683716,-9.15000057220459
17.641,42.7891731262207,47.19450378417969,10.41956615447998,-55.29096221923828,-57.422664642333984,9.192955017089844,-29.55000114440918,-2.700000047683716,-9.15000057220459
17.651,42.59763717651367,48.841712951660156,12.986149787902832,-46.364471435546875,-31.975496292114258,15.45482349395752,-29.55000114440918,-2.700000047683716,-9.15000057220459
17.661,42.94240188598633,47.69249725341797,16.242263793945312,-49.42878723144531,-29.84379768371582,40.102603912353516,-29.400001525878906,-2.1000001430511475,-9.0
17.671,41.37180709838867,45.164222717285156,16.548721313476562,-48.76263427734375,-24.64777946472168,64.48391723632812,-28.500001907348633,-1.5,-8.40000057220459
17.69,42.82748031616211,42.21456527709961,12.564770698547363,-59.82082748413086,-12.656967163085938,62.21898651123047,-27.30000114440918,-3.0,-7.950000286102295
17.695,45.73883056640625,40.91211700439453,4.481945514678955,-62.8851432800293,18.91883659362793,60.48698043823242,-27.30000114440918,-3.0,-7.950000286102295
17.701,49.45463180541992,43.05732345581055,1.1492167711257935,-70.21286010742188,29.31087303161621,54.22511291503906,-27.900001525878906,-3.6000001430511475,-9.75
17.711,51.59983444213867,45.85375213623047,-0.3447650372982025,-100.9892807006836,46.09800720214844,56.889739990234375,-28.80000114440918,-1.8000000715255737,-8.40000057220459
17.721,55.35394287109375,49.837703704833984,-4.520252704620361,-172.93414306640625,46.231239318847656,40.23583221435547,-28.650001525878906,-4.050000190734863,-7.800000190734863
17.731,59.18466567993164,56.235008239746094,-8.542511940002441,-252.07350158691406,35.17304611206055,38.90352249145508,-28.950000762939453,-4.350000381469727,-7.500000476837158
17.751,62.8238525390625,64.58598327636719,-15.744270324707031,-305.09954833984375,-6.261868000030518,20.517610549926758,-28.950000762939453,-4.350000381469727,-7.500000476837158
17.754,66.04165649414062,75.04386138916016,-25.129541397094727,-308.4303283691406,-24.381317138671875,-11.191424369812012,-29.250001907348633,-1.5,-6.150000095367432
17.761,68.99131774902344,85.19527435302734,-31.83330535888672,-269.7932434082031,-40.9019889831543,-7.327718257904053,-29.250001907348633,-2.25,-8.40000057220459
17.771,69.79576873779297,89.29414367675781,-36.2003288269043,-189.32159423828125,-31.44257164001465,-7.327718257904053,-28.80000114440918,-0.30000001192092896,-6.600000381469727
17.781,68.83808898925781,92.20549774169922,-39.762901306152344,-76.74119567871094,-32.64165496826172,3.9969370365142822,-29.55000114440918,-1.0500000715255737,-8.40000057220459
17.791,68.03363800048828,87.60862731933594,-41.946414947509766,14.788667678833008,-22.116384506225586,11.990811347961426,-29.55000114440918,-1.0500000715255737,-8.40000057220459
17.811,67.15257263183594,77.95520782470703,-34.01681900024414,51.027565002441406,-10.791729927062988,4.796324729919434,-30.000001907348633,-0.75,-8.40000057220459
17.814,59.146358489990234,66.34811401367188,-10.496180534362793,25.04747200012207,15.321592330932617,-6.128636837005615,-30.000001907348633,-0.75,-8.40000057220459
17.821,56.92454147338867,61.98109436035156,-3.294421434402466,24.248085021972656,25.980091094970703,13.856048583984375,-30.000001907348633,-2.25,-7.350000381469727
17.831,55.96685791015625,51.1401481628418,13.982137680053711,45.69831466674805,12.25727367401123,36.10566711425781,-28.80000114440918,-0.30000001192092896,-7.950000286102295
17.841,66.99934387207031,38.65199279785156,29.305028915405273,100.18988800048828,-29.044410705566406,81.8039779663086,-28.80000114440918,-0.30000001192092896,-7.950000286102295
17.851,94.5805435180664,36.621707916259766,25.780763626098633,88.59877014160156,-41.568145751953125,95.9264907836914,-28.500001907348633,-2.25,-9.15000057220459
17.871,127.4481430053711,32.063148498535156,-7.814674377441406,30.643184661865234,26.379785537719727,109.11638641357422,-27.750001907348633,-2.700000047683716,-7.950000286102295
17.875,138.78707885742188,20.456058502197266,-20.992361068725586,20.784072875976562,-24.64777946472168,60.22052001953125,-28.500001907348633,-3.0,-8.700000762939453
17.881,90.71151733398438,10.649409294128418,-13.48414421081543,-9.192955017089844,-36.771820068359375,29.577335357666016,-29.55000114440918,-3.0,-7.950000286102295
17.891,66.5396499633789,13.713987350463867,-9.040505409240723,-41.568145751953125,-11.457886695861816,-9.326186180114746,-29.55000114440918,-3.0,-7.950000286102295
17.901,46.926353454589844,9.002198219299316,12.641385078430176,-12.25727367401123,-18.652372360229492,-8.793261528015137,-29.400001525878906,-2.4000000953674316,-9.0
17.911,41.48672866821289,6.512228488922119,19.574993133544922,16.520673751831055,-41.035221099853516,-5.8621745109558105,-30.150001525878906,-2.8500001430511475,-8.25
17.931,43.4020881652832,9.346963882446289,14.403517723083496,15.588054656982422,-51.160797119140625,28.911178588867188,-28.950000762939453,-3.1500000953674316,-9.300000190734863
17.935,67.91871643066406,17.73624610900879,12.105083465576172,12.25727367401123,-50.09494400024414,79.13935852050781,-28.950000762939453,-3.1500000953674316,-9.300000190734863
17.941,72.4772720336914,19.919757843017578,13.867216110229492,6.661561965942383,-54.4915771484375,91.52986145019531,-28.950000762939453,-3.1500000953674316,-9.300000190734863
17.951,80.63671112060547,19.19192123413086,14.135366439819336,23.182235717773438,-75.40888214111328,107.65084075927734,-28.200000762939453,-4.350000381469727,-9.0
17.961,88.06831359863281,16.089035034179688,14.824896812438965,44.89892578125,-61.81929397583008,96.99234008789062,-28.950000762939453,-2.4000000953674316,-9.300000190734863
17.971,88.6046142578125,15.591041564941406,11.070788383483887,61.01990509033203,-33.97396469116211,123.50535583496094,-28.05000114440918,-4.950000286102295,-10.65000057220459
17.99,86.30618286132812,19.460071563720703,8.236053466796875,71.94486999511719,-14.788667678833008,129.6339874267578,-28.950000762939453,-3.6000001430511475,-10.350000381469727
17.995,82.82022857666016,22.984336853027344,15.054739952087402,57.822357177734375,-7.327718257904053,137.49464416503906,-28.500001907348633,-5.400000095367432,-10.65000057220459
18.001,81.21131896972656,23.82709503173828,16.66364288330078,49.82848358154297,2.6646246910095215,143.3568115234375,-28.500001907348633,-5.400000095367432,-10.65000057220459
18.011,79.21934509277344,24.708162307739258,16.35718536376953,65.949462890625,7.194486618041992,142.29095458984375,-29.250001907348633,-5.400000095367432,-11.700000762939453
18.021,76.88260650634766,26.700138092041016,15.437812805175781,98.59111785888672,2.9310872554779053,136.82847595214844,-29.55000114440918,-8.100000381469727,-10.65000057220459
18.031,74.89063262939453,29.917943954467773,17.889474868774414,140.29249572753906,6.5283308029174805,131.0995330810547,-29.700000762939453,-7.800000190734863,-10.800000190734863
18.05,73.0135726928711,31.948226928710938,17.468095779418945,181.06124877929688,42.500762939453125,128.43490600585938,-28.950000762939453,-9.0,-12.300000190734863
18.054,68.7997817993164,45.35575866699219,4.596867084503174,190.38743591308594,67.14854431152344,132.6983184814453,-29.55000114440918,-8.100000381469727,-10.65000057220459
18.061,67.53564453125,46.27513122558594,2.6815059185028076,207.4410400390625,96.72587585449219,147.8866729736328,-29.55000114440918,-8.100000381469727,-10.65000057220459
18.071,66.19488525390625,47.96064758300781,-2.2218191623687744,192.3859100341797,168.67074584960938,149.3522186279297,-29.700000762939453,-9.450000762939453,-11.850000381469727
18.081,63.475074768066406,46.811431884765625,-1.800439715385437,194.2511444091797,209.1730499267578,143.3568115234375,-30.450000762939453,-10.950000762939453,-11.100000381469727
18.1,56.005165100097656,44.819454193115234,5.2480902671813965,193.7182159423828,238.75038146972656,118.8422622680664,-30.450000762939453,-10.950000762939453,-11.100000381469727
18.104,54.281341552734375,44.97268295288086,10.649409294128418,199.04747009277344,256.0704345703125,94.72740936279297,-31.80000114440918,-13.500000953674316,-7.650000095367432
18.111,55.12409973144531,50.60384750366211,9.806650161743164,160.6768798828125,268.9938659667969,70.47932434082031,-31.80000114440918,-13.500000953674316,-7.650000095367432
18.121,54.894256591796875,51.561527252197266,9.730035781860352,99.52373504638672,267.39508056640625,52.093414306640625,-32.25,-12.750000953674316,-7.350000381469727
18.131,55.315635681152344,46.77312469482422,14.709975242614746,36.10566711425781,243.28024291992188,25.447166442871094,-31.05000114440918,-15.750000953674316,-7.950000286102295
18.141,58.18867874145508,42.48271560668945,19.306842803955078,-38.50382614135742,216.76722717285156,-29.84379768371582,-31.05000114440918,-15.750000953674316,-7.950000286102295
18.151,58.3036003112793,38.728607177734375,22.7161865234375,-79.67227935791016,181.59417724609375,-63.018375396728516,-33.0,-13.800000190734863,-5.100000381469727
18.17,57.920528411865234,40.41412353515625,21.796812057495117,-146.1546630859375,134.69677734375,-115.11178588867188,-33.45000076293945,-13.200000762939453,-4.200000286102295
18.174,62.28755187988281,37.77092742919922,16.66364288330078,-151.6171417236328,114.71209716796875,-125.37059783935547,-32.25,-12.750000953674316,-3.9000000953674316
18.181,62.90046691894531,37.11970138549805,15.207969665527344,-194.2511444091797,134.5635528564453,-158.4119415283203,-32.25,-12.750000953674316,-3.9000000953674316
18.191,68.34009552001953,22.2948055267334,-2.0685901641845703,-281.3843688964844,211.30474853515625,-215.43490600585938,-32.25,-12.750000953674316,-3.9000000953674316
18.201,69.56592559814453,4.788403511047363,-27.236438751220703,-364.7871398925781,265.9295349121094,-219.83154296875,-31.80000114440918,-13.800000190734863,-0.6000000238418579
18.211,71.97927856445312,22.218191146850586,-9.27034854888916,-387.7029113769531,239.1500701904297,-162.6753387451172,-32.55000305175781,-11.850000381469727,-1.8000000715255737
18.223,81.01978302001953,32.982521057128906,4.711789131164551,-288.3124084472656,133.36447143554688,-95.39356231689453,-33.30000305175781,-8.40000057220459,-1.0500000715255737
18.231,87.49370574951172,27.313053131103516,1.455674648284912,-164.80703735351562,57.822357177734375,-58.08882141113281,-33.30000305175781,-8.40000057220459,-1.0500000715255737
18.241,86.7275619506836,22.792800903320312,-7.240066051483154,-55.55742645263672,15.188361167907715,-10.392036437988281,-33.30000305175781,-8.40000057220459,-1.0500000715255737
18.251,83.85452270507812,24.018630981445312,-9.653421401977539,-16.25421142578125,-5.462480545043945,-4.796324729919434,-34.20000076293945,-9.0,0.15000000596046448
18.261,80.13871765136719,31.680076599121094,2.911349296569824,-25.580398559570312,-25.18070411682129,6.261868000030518,-33.900001525878906,-9.0,0.15000000596046448
18.271,70.98329162597656,30.454246520996094,17.085023880004883,-53.159263610839844,-39.03675079345703,23.182235717773438,-32.400001525878906,-8.700000762939453,1.6500000953674316
18.291,65.81181335449219,36.8132438659668,25.550920486450195,-113.24655151367188,-18.652372360229492,14.388973236083984,-32.400001525878906,-8.700000762939453,1.6500000953674316
18.295,71.7877426147461,39.18829345703125,25.09123420715332,-94.9938735961914,14.92189884185791,16.920366287231445,-32.400001525878906,-8.700000762939453,0.45000001788139343
18.301,71.13652038574219,34.01681900024414,22.2948055267334,-68.61408996582031,39.03675079345703,13.989279747009277,-33.150001525878906,-8.25,-0.15000000596046448
18.311,72.86034393310547,31.948226928710938,20.41775131225586,-31.176109313964844,92.46247863769531,11.457886695861816,-33.150001525878906,-9.75,-0.15000000596046448
18.321,73.43495178222656,28.960264205932617,18.310853958129883,-40.23583221435547,142.82388305664062,13.189892768859863,-33.75,-7.650000095367432,1.0500000715255737
18.331,73.89463806152344,21.413740158081055,16.548721313476562,-60.48698043823242,155.6140899658203,4.796324729919434,-33.75,-7.650000095367432,1.0500000715255737
18.345,73.7031021118164,18.11931800842285,15.514427185058594,-62.485450744628906,99.65696716308594,-6.261868000030518,-34.95000076293945,-8.700000762939453,1.9500000476837158
18.351,90.36675262451172,22.984336853027344,18.464082717895508,-64.3506851196289,56.22358322143555,-3.3307809829711914,-33.30000305175781,-8.100000381469727,1.350000023841858
18.361,102.43352508544922,28.692113876342773,21.490354537963867,-60.88667678833008,-7.06125545501709,7.594180583953857,-34.5,-8.100000381469727,1.8000000715255737
18.371,113.1595458984375,32.63775634765625,20.724210739135742,-64.21745300292969,-51.027565002441406,27.31240463256836,-33.900001525878906,-8.25,2.700000047683716
18.381,109.98004913330078,38.537071228027344,22.141576766967773,-69.81317138671875,-68.4808578491211,44.09954071044922,-33.900001525878906,-8.25,2.700000047683716
18.401,107.52838897705078,42.1762580871582,21.911733627319336,-70.61255645751953,-82.07044219970703,39.30321502685547,-33.75,-7.200000286102295,1.350000023841858
18.404,106.60901641845703,46.58158874511719,27.389667510986328,-48.22970962524414,-103.25421142578125,52.493106842041016,-32.25,-7.200000286102295,2.5500001907348633
18.411,102.318603515625,47.76911163330078,31.756690979003906,-34.10719680786133,-105.91883087158203,44.89892578125,-33.150001525878906,-9.0,0.45000001788139343
18.421,101.32261657714844,45.700523376464844,31.182083129882812,-31.176109313964844,-88.59877014160156,18.78560447692871,-34.80000305175781,-8.850000381469727,0.30000001192092896
18.431,99.52217864990234,43.3637809753418,28.960264205932617,-10.92496109008789,-90.33078002929688,3.7304747104644775,-34.80000305175781,-8.850000381469727,0.30000001192092896
18.441,97.30035400390625,43.74685287475586,25.244462966918945,4.396630764007568,-66.21592712402344,-4.929555892944336,-33.0,-8.40000057220459,0.0
18.46,95.27007293701172,48.07556915283203,19.115306854248047,17.586523056030273,-44.63246536254883,-17.453292846679688,-33.45000076293945,-8.25,-0.9000000357627869
18.464,99.33064270019531,51.29337692260742,9.691728591918945,10.791729927062988,-30.509952545166016,-49.69525146484375,-31.950000762939453,-8.700000762939453,0.15000000596046448
18.471,104.84687805175781,51.33168411254883,-1.6089035272598267,-17.32006072998047,-36.63859176635742,-67.28177642822266,-33.900001525878906,-8.25,-0.45000001788139343
18.481,105.30656433105469,45.010990142822266,-5.2480902671813965,-15.055130004882812,-119.37519073486328,-72.0781021118164,-33.900001525878906,-8.25,-0.45000001788139343
18.491,100.93954467773438,34.170047760009766,-12.181697845458984,-9.326186180114746,-191.0535888671875,-98.72434997558594,-33.0,-7.650000095367432,-1.8000000715255737
18.501,92.39703369140625,28.232425689697266,-17.161638259887695,4.396630764007568,-262.5987548828125,-112.98008728027344,-33.150001525878906,-7.500000476837158,-3.450000047683716
18.521,86.84248352050781,25.51261329650879,-19.345149993896484,29.977027893066406,-314.8254089355469,-122.57273864746094,-32.70000076293945,-7.500000476837158,-3.450000047683716
18.524,87.9533920288086,28.883649826049805,-19.919757843017578,17.719755172729492,-358.6584777832031,-140.6921844482422,-32.70000076293945,-5.850000381469727,-3.0
18.531,91.20951080322266,37.54108428955078,-17.889474868774414,6.794793128967285,-376.7779541015625,-151.48391723632812,-32.70000076293945,-5.850000381469727,-3.0
18.541,92.62687683105469,43.13393783569336,-13.254301071166992,-15.987748146057129,-422.47625732421875,-163.20826721191406,-31.950000762939453,-5.100000381469727,-7.500000476837158
18.551,91.4776611328125,47.845726013183594,3.6391866207122803,-8.260336875915527,-472.4379577636719,-152.949462890625,-31.650001525878906,-6.750000476837158,-8.25
18.561,93.2780990600586,42.061336517333984,11.990161895751953,15.721285820007324,-475.3690490722656,-159.47779846191406,-30.450000762939453,-5.850000381469727,-9.0
18.571,95.00192260742188,39.99274444580078,5.51624059677124,62.8851432800293,-434.0673828125,-156.679931640625,-29.400001525878906,-4.800000190734863,-11.850000381469727
18.584,98.90926361083984,41.065345764160156,2.604891538619995,110.18223571777344,-367.5849914550781,-126.03675079345703,-29.400001525878906,-4.800000190734863,-11.850000381469727
18.591,109.98004913330078,43.172245025634766,1.5705963373184204,122.17304229736328,-312.0275573730469,-145.2220458984375,-28.200000762939453,-4.800000190734863,-14.40000057220459
18.601,114.07892608642578,43.82346725463867,2.2601263523101807,112.4471664428711,-223.56201171875,-136.4287872314453,-27.150001525878906,-3.1500000953674316,-15.90000057220459
18.611,118.86732482910156,44.66622543334961,11.72201156616211,11.191424369812012,-189.72128295898438,-169.60336303710938,-27.30000114440918,-3.0,-16.80000114440918
18.621,113.00631713867188,49.18648147583008,26.163835525512695,-146.42112731933594,-226.89279174804688,-188.2557373046875,-25.650001525878906,-2.8500001430511475,-16.650001525878906
18.641,108.2945327758789,44.05331039428711,28.155811309814453,-264.3307800292969,-256.3369140625,-238.6171417236328,-25.650001525878906,-2.8500001430511475,-16.650001525878906
18.645,92.7417984008789,44.66622543334961,14.326903343200684,-439.52984619140625,-279.7856140136719,-391.1669006347656,-26.250001907348633,-0.30000001192092896,-18.75
18.651,76.38461303710938,54.54949188232422,-8.159439086914062,-391.03369140625,-305.6324462890625,-430.6033630371094,-26.250001907348633,1.0500000715255737,-18.30000114440918
18.661,72.66880798339844,53.01720428466797,-23.980323791503906,-166.53904724121094,-298.7044372558594,-464.8437805175781,-22.650001525878906,2.8500001430511475,-19.200000762939453
18.671,72.70711517333984,55.813629150390625,-44.66622543334961,153.882080078125,-242.34762573242188,-452.85296630859375,-22.05000114440918,4.5,-19.5
18.681,75.04386138916016,58.76328659057617,-52.71074295043945,446.8575744628906,-148.4196014404297,-392.3659973144531,-22.05000114440918,4.5,-19.5
18.701,75.50354766845703,57.99714279174805,-30.722396850585938,563.0352172851562,-119.64165496826172,-317.7565002441406,-19.5,5.400000095367432,-21.600000381469727
18.705,70.83006286621094,58.226985931396484,6.627150535583496,413.2832946777344,-113.3797836303711,-250.74119567871094,-18.450000762939453,5.100000381469727,-21.75
18.711,60.48711013793945,51.561527252197266,36.77493667602539,274.18988037109375,-147.0872802734375,-208.10719299316406,-18.75,3.0,-24.150001525878906
18.721,59.337894439697266,44.16823196411133,45.73883056640625,120.17457580566406,-231.68911743164062,-188.1225128173828,-17.700000762939453,4.350000381469727,-25.500001907348633
18.731,54.35795593261719,27.006595611572266,47.07958221435547,64.084228515625,-300.16998291015625,-162.27565002441406,-17.700000762939453,4.350000381469727,-25.500001907348633
18.741,52.44259262084961,17.583017349243164,35.97048568725586,102.32159423828125,-323.8851318359375,-135.76263427734375,-15.750000953674316,3.750000238418579,-26.850000381469727
18.761,48.57356262207031,5.899312973022461,19.843143463134766,181.46095275878906,-333.8774719238281,-107.51760864257812,-13.800000190734863,3.750000238418579,-26.100000381469727
18.764,44.66622543334961,-11.30063247680664,7.5848307609558105,297.5053405761719,-289.7779541015625,-121.10719299316406,-11.40000057220459,5.100000381469727,-26.55000114440918
18.771,32.52283477783203,-24.59324073791504,-3.6774938106536865,308.0306091308594,-258.06890869140625,-142.95712280273438,-11.700000762939453,3.1500000953674316,-28.80000114440918
18.781,25.474306106567383,-20.800825119018555,-2.9496564865112305,246.3445587158203,-231.1562042236328,-146.5543670654297,-11.700000762939453,3.1500000953674316,-28.80000114440918
18.791,20.341136932373047,-18.004396438598633,-1.072602391242981,136.82847595214844,-208.5068817138672,-140.5589599609375,-9.300000190734863,2.700000047683716,-30.450000762939453
18.801,15.85919189453125,-20.264522552490234,-0.8044517636299133,63.018375396728516,-193.05206298828125,-138.16079711914062,-10.950000762939453,0.45000001788139343,-29.850000381469727
18.821,15.207969665527344,-23.673866271972656,-5.171475887298584,9.459418296813965,-146.42112731933594,-140.5589599609375,-8.700000762939453,1.350000023841858,-30.30000114440918
18.825,12.679692268371582,-18.77054214477539,-10.994174003601074,-29.577335357666016,-101.2557373046875,-123.77182006835938,-7.950000286102295,1.6500000953674316,-30.600000381469727
18.831,10.189722061157227,-1.4939818382263184,-13.867216110229492,-39.70290756225586,-66.21592712402344,-119.90811157226562,-7.950000286102295,1.6500000953674316,-30.600000381469727
18.841,7.967903137207031,7.240066051483154,-12.22000503540039,-49.56201934814453,-22.649311065673828,-102.45481872558594,-7.800000190734863,1.5,-32.25
18.851,6.550535678863525,17.583017349243164,-6.01423454284668,-31.176109313964844,11.990811347961426,-92.72894287109375,-7.050000190734863,1.8000000715255737,-32.25
18.861,2.604891538619995,26.54690933227539,1.6089035272598267,19.185298919677734,19.31852912902832,-32.24195861816406,-6.150000095367432,2.4000000953674316,-31.350000381469727
18.881,0.8044517636299133,30.0711727142334,7.967903137207031,50.09494400024414,27.71209716796875,28.77794647216797,-7.500000476837158,2.700000047683716,-31.500001907348633
18.884,-0.727837324142456,25.972299575805664,7.4316020011901855,33.84073257446289,71.54517364501953,63.151607513427734,-7.500000476837158,2.700000047683716,-31.500001907348633
18.891,-4.596867084503174,23.44402313232422,1.723825216293335,-16.25421142578125,107.51760864257812,61.01990509033203,-6.900000095367432,1.6500000953674316,-32.10000228881836
18.901,-6.627150535583496,27.542896270751953,-0.9959878921508789,-108.18376159667969,121.10719299316406,61.552833557128906,-7.200000286102295,2.4000000953674316,-32.10000228881836
18.911,-4.367023944854736,32.71437072753906,-5.592854976654053,-218.76568603515625,102.58805084228516,63.28483963012695,-8.40000057220459,2.1000001430511475,-31.350000381469727
18.921,2.3367409706115723,41.5250358581543,-9.730035781860352,-280.8514404296875,92.99540710449219,44.36600112915039,-8.700000762939453,2.1000001430511475,-31.80000114440918
18.941,7.967903137207031,53.476890563964844,-20.685903549194336,-262.3323059082031,110.44869232177734,49.82848358154297,-8.700000762939453,2.1000001430511475,-31.80000114440918
18.944,15.552734375,68.64655303955078,-23.9420166015625,-275.9219055175781,148.68606567382812,106.58499145507812,-9.0,3.450000047683716,-31.500001907348633
18.951,37.924156188964844,75.00555419921875,-30.454246520996094,-331.2128601074219,140.95864868164062,94.0612564086914,-9.0,3.450000047683716,-31.500001907348633
18.961,59.759273529052734,74.58417510986328,-46.926353454589844,-355.1944885253906,172.6676788330078,97.65850067138672,-10.050000190734863,4.5,-28.650001525878906
18.971,94.81038665771484,72.59219360351562,-67.76548767089844,-318.6891174316406,266.3292541503906,115.37825012207031,-9.90000057220459,5.550000190734863,-29.55000114440918
18.981,144.11178588867188,70.83006286621094,-59.18466567993164,-251.4073486328125,363.5880432128906,156.81317138671875,-9.90000057220459,5.550000190734863,-29.55000114440918
19.001,201.53431701660156,73.7031021118164,-22.639572143554688,-239.016845703125,355.9938659667969,173.46707153320312,-12.15000057220459,7.500000476837158,-28.05000114440918
19.005,195.06039428710938,86.07633972167969,31.373619079589844,-177.99693298339844,225.8269500732422,200.91270446777344,-15.000000953674316,7.650000095367432,-26.100000381469727
19.011,120.20807647705078,79.29595947265625,34.74465560913086,-165.2067413330078,177.19754028320312,223.0290985107422,-15.000000953674316,7.650000095367432,-26.100000381469727
19.021,90.67321014404297,63.704917907714844,27.88766098022461,-253.00611877441406,53.69218826293945,195.71669006347656,-15.15000057220459,8.700000762939453,-24.0
