time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.861,8.007580757141113,-13.101899147033691,-1.8795621395111084,-1.098793864250183,1.312138557434082,-0.7206682562828064,-62.90558624267578,34.56591796875,-64.2502212524414
13.865,7.963313102722168,-9.050850868225098,-2.9659035205841064,-0.7312057018280029,0.8061894178390503,-0.5609269738197327,-63.51943588256836,33.440513610839844,-63.475589752197266
13.871,6.996613025665283,-7.627121925354004,-2.9144580364227295,-0.48227810859680176,0.31383201479911804,-0.4619668424129486,-63.51943588256836,33.45513153076172,-63.9140625
13.881,4.998606204986572,-6.4079790115356445,-2.3186450004577637,-0.25961771607398987,-0.22250765562057495,-0.2675589621067047,-62.45249938964844,33.29435729980469,-63.73867416381836
13.891,3.1441688537597656,-5.437689304351807,-1.820937991142273,-0.023518310859799385,-0.6537785530090332,-0.042302414774894714,-63.43174743652344,33.995906829833984,-63.373287200927734
13.901,1.566102385520935,-5.149354457855225,-1.286142110824585,0.16554446518421173,-0.827111542224884,0.15836679935455322,-63.080970764160156,32.9289665222168,-63.19789123535156
13.922,0.3038884699344635,-5.107479572296143,-1.0253244638442993,0.27977627515792847,-0.8530732989311218,0.37629297375679016,-63.49020767211914,32.987430572509766,-63.09558868408203
13.925,-0.8685945868492126,-5.453242301940918,-0.6903292536735535,0.39767327904701233,-0.3010038435459137,0.6919575929641724,-63.870216369628906,33.77667236328125,-62.715576171875
13.931,-0.8949156999588013,-5.690132141113281,-0.41994035243988037,0.41813725233078003,-0.06200282275676727,0.7954992651939392,-63.475589752197266,34.33206558227539,-62.540191650390625
13.941,-0.6017948985099792,-6.175874710083008,0.22851455211639404,0.42332959175109863,0.37598752975463867,1.0070112943649292,-63.02250671386719,34.47822189331055,-62.42327117919922
13.951,-0.03110669180750847,-6.4761738777160645,0.6903292536735535,0.41141775250434875,0.7779368162155151,1.2961033582687378,-62.788658142089844,35.48670196533203,-63.387901306152344
13.961,0.7250252366065979,-6.725028038024902,0.8566304445266724,0.422871470451355,0.9291260242462158,1.527163028717041,-61.7947998046875,35.0043830871582,-63.577903747558594
13.981,1.4297115802764893,-6.776473522186279,0.9619146585464478,0.4509712755680084,0.903775155544281,1.7508924007415771,-61.66325759887695,36.05670928955078,-63.840980529785156
13.985,2.3461625576019287,-6.563512325286865,1.0001999139785767,0.5006040930747986,0.5800164937973022,2.068847894668579,-60.75708770751953,36.05670928955078,-65.33177185058594
13.991,2.829512596130371,-6.265605926513672,0.8147560954093933,0.5193881988525391,0.4031710624694824,2.1675026416778564,-60.1140022277832,36.75825881958008,-65.6094741821289
14.001,3.122633457183838,-5.637490272521973,0.21296119689941406,0.6452264189720154,-0.14294245839118958,2.2992968559265137,-59.485530853271484,37.474422454833984,-65.74100494384766
14.011,3.4193434715270996,-4.634897232055664,-0.6771687865257263,0.8645269870758057,-0.5338962078094482,2.291813611984253,-59.280914306640625,38.17597198486328,-65.30254364013672
14.021,3.875175952911377,-3.8213376998901367,-1.2131609916687012,1.1665998697280884,-0.679740309715271,2.269517183303833,-58.53551483154297,38.92136764526367,-65.33177185058594
14.041,4.460221290588379,-3.1585259437561035,-1.23589289188385,1.4840971231460571,-0.602465808391571,2.2576053142547607,-57.746273040771484,39.66676330566406,-66.10639953613281
14.044,5.198407173156738,-2.7732813358306885,-1.1294121742248535,1.8645133972167969,-0.4418082535266876,2.1707096099853516,-57.731658935546875,40.04676818847656,-66.70564270019531
14.051,5.528616905212402,-2.717050075531006,-1.0408778190612793,2.0118846893310547,-0.3761402666568756,2.0926716327667236,-57.527042388916016,39.929847717285156,-67.36334228515625
14.061,6.5180487632751465,-3.0592236518859863,-0.9702895283699036,2.166280746459961,-0.33368512988090515,2.0008890628814697,-56.47471618652344,40.572933197021484,-67.42180633544922
14.071,7.320840835571289,-3.7160534858703613,-0.8925228118896484,2.2656991481781006,-0.4017966091632843,1.9396498203277588,-56.10932540893555,40.71908950805664,-67.45103454589844
14.081,7.683353424072266,-4.540380477905273,-0.9523433446884155,2.3318252563476562,-0.5780312418937683,1.8605427742004395,-55.568546295166016,40.499855041503906,-68.24028015136719
14.1,7.783851623535156,-5.478367328643799,-0.9810572266578674,2.3997840881347656,-1.0416779518127441,1.468672752380371,-54.98392105102539,40.514469146728516,-69.38029479980469
14.104,7.913064479827881,-6.912864685058594,-1.0504491329193115,2.400852918624878,-1.167057991027832,1.3422236442565918,-55.01315689086914,40.543701171875,-69.78953552246094
14.111,7.378268718719482,-8.188239097595215,-1.1030912399291992,2.4104743003845215,-1.344361662864685,1.1131491661071777,-54.32621765136719,40.67523956298828,-69.74568939208984
14.121,5.871986389160156,-9.122635841369629,-0.5072783827781677,2.4526238441467285,-1.3185526132583618,0.7825183272361755,-54.98392105102539,39.783687591552734,-69.42414855957031
14.131,4.392025947570801,-9.643074989318848,0.2679961323738098,2.423302412033081,-0.7858781218528748,0.47510045766830444,-55.05699920654297,39.959075927734375,-70.06723022460938
14.141,3.6299118995666504,-9.308079719543457,-0.5970092415809631,2.378403902053833,-0.00809396430850029,0.23273965716362,-54.92546081542969,39.00905990600586,-71.39724731445312
14.161,2.4909281730651855,-8.567501068115234,-1.6031910181045532,2.3102922439575195,0.8228355050086975,0.018936822190880775,-54.70622634887695,38.4244384765625,-72.71266174316406
14.164,1.171286702156067,-9.320043563842773,-2.4502503871917725,1.773952603340149,1.7128660678863525,-0.05925392732024193,-54.42852783203125,38.11751174926758,-73.72113800048828
14.171,0.7956134676933289,-9.603592872619629,-3.789034366607666,1.2925907373428345,2.169182538986206,-0.10674870014190674,-54.077754974365234,38.4244384765625,-74.43729400634766
14.181,1.2885348796844482,-9.696913719177246,-6.200999736785889,0.7321219444274902,2.5193610191345215,-0.20754145085811615,-53.56621170043945,37.78135299682617,-75.7527084350586
14.191,3.184846878051758,-10.188638687133789,-7.234699249267578,0.3807217478752136,2.447584390640259,-0.26343563199043274,-53.1569709777832,37.0067253112793,-76.86349487304688
14.201,5.2701921463012695,-10.479366302490234,-6.616154670715332,0.062460970133543015,1.452942967414856,-0.17409659922122955,-52.57234573364258,37.0067253112793,-77.19964599609375
14.221,5.523830890655518,-10.8969144821167,-4.979463577270508,-0.03955352306365967,0.21242839097976685,-0.021532999351620674,-52.8208122253418,36.831336975097656,-76.67349243164062
14.224,4.563112735748291,-11.272586822509766,-3.462414264678955,-0.007635815534740686,-0.9431759119033813,0.1039998009800911,-52.55773162841797,36.37825393676758,-76.74656677246094
14.231,4.727020740509033,-11.746366500854492,-2.053041696548462,0.06139195337891579,-1.4944818019866943,0.1258382350206375,-53.23004913330078,37.16749572753906,-77.11195373535156
14.241,5.289334297180176,-12.812368392944336,-0.007178467698395252,0.04917465150356293,-2.1601722240448,0.09789115190505981,-53.77082824707031,36.61210250854492,-76.35194396972656
14.251,5.076373100280762,-14.652449607849121,0.8901299834251404,-0.010537425056099892,-2.6960537433624268,-0.11575896292924881,-54.457759857177734,37.4451904296875,-75.89886474609375
14.261,3.7974092960357666,-16.188640594482422,-0.11844471842050552,0.2730567753314972,-2.699260711669922,-0.5212207436561584,-55.071617126464844,36.61210250854492,-73.73574829101562
14.281,6.569494247436523,-16.271194458007812,3.150151014328003,0.3903428912162781,-1.9660696983337402,-0.6569855809211731,-55.52470016479492,36.55363845825195,-73.44343566894531
14.285,5.005784511566162,-12.845868110656738,3.5030922889709473,-0.21639901399612427,-0.5485569834709167,-0.5181664228439331,-56.65010070800781,35.852088928222656,-73.58959197998047
14.291,4.206582069396973,-11.046465873718262,3.647857904434204,-0.45356741547584534,-0.17562375962734222,-0.5531384348869324,-56.503944396972656,35.9836311340332,-73.23882293701172
14.301,3.7806599140167236,-8.307880401611328,3.080759048461914,-0.8275696635246277,-0.0050396379083395,-0.6604980230331421,-56.810874938964844,35.76439666748047,-73.25343322753906
14.311,3.9601213932037354,-6.178267955780029,2.358126640319824,-1.0053313970565796,-0.1342376321554184,-0.5951354503631592,-57.117801666259766,35.88132095336914,-72.36187744140625
14.321,4.4721856117248535,-5.510670185089111,1.9142580032348633,-0.9552405476570129,-0.3539963960647583,-0.46181410551071167,-57.117801666259766,36.39286804199219,-71.95264434814453
14.341,5.294119834899902,-7.373482704162598,1.7407783269882202,-0.824362576007843,-0.6310237646102905,-0.4153883457183838,-57.746273040771484,36.0274772644043,-71.70417785644531
14.345,6.363711833953857,-9.811769485473633,1.9956140518188477,-0.5699372291564941,-1.278693675994873,-0.361174076795578,-58.0970458984375,35.88132095336914,-70.94416809082031
14.351,6.563512325286865,-11.196017265319824,2.132004976272583,-0.4833471179008484,-1.4958562850952148,-0.36254850029945374,-58.53551483154297,36.100555419921875,-70.15492248535156
14.361,6.709474563598633,-13.861621856689453,2.1786649227142334,-0.2197587788105011,-1.7715091705322266,-0.4384485185146332,-58.7547492980957,35.79362487792969,-70.66647338867188
14.371,7.231109619140625,-19.195222854614258,2.2803597450256348,0.058795779943466187,-1.5557210445404053,-0.616973876953125,-59.44168472290039,36.465946197509766,-69.51183319091797
14.381,7.619943618774414,-21.968503952026367,2.132004976272583,0.39385536313056946,-0.8423831462860107,-0.7912232279777527,-59.500144958496094,35.76439666748047,-69.16106414794922
14.401,6.8063836097717285,-17.045270919799805,2.6464619636535645,0.49327367544174194,1.1227703094482422,-0.3010038435459137,-59.42707061767578,35.545162200927734,-69.23414611816406
14.404,3.9864423274993896,-10.14795970916748,2.451446771621704,0.40454548597335815,1.3022119998931885,-0.20906862616539001,-59.60245895385742,35.83747482299805,-69.23414611816406
14.411,2.7110679149627686,-8.043473243713379,2.159522294998169,0.2632829248905182,1.4509576559066772,-0.15302173793315887,-59.39783477783203,35.545162200927734,-69.71646118164062
14.421,1.6689937114715576,-6.837490081787109,1.0803593397140503,0.09926559776067734,1.3894129991531372,-0.13118331134319305,-59.42707061767578,34.975154876708984,-70.11107635498047
14.431,0.5958127975463867,-7.4153571128845215,0.3074776828289032,0.09254607558250427,1.3028228282928467,-0.28725937008857727,-59.061676025390625,35.48670196533203,-71.30956268310547
14.441,2.5986053943634033,-9.365507125854492,0.8207381367683411,0.1449277698993683,1.0888673067092896,-0.408974289894104,-58.79859924316406,35.15053939819336,-71.61648559570312
14.46,4.427917957305908,-11.059626579284668,1.4117653369903564,0.12370020896196365,0.7110471725463867,-0.2168571650981903,-58.57936096191406,34.127445220947266,-72.11341857910156
14.464,4.602594375610352,-11.918649673461914,1.0683952569961548,0.24617868661880493,0.25473082065582275,0.18295413255691528,-58.6378288269043,34.59514617919922,-72.44957733154297
14.471,5.1565327644348145,-11.903095245361328,0.9547362327575684,0.42898011207580566,0.19776761531829834,0.3514002561569214,-58.08243179321289,34.93130874633789,-72.44957733154297
14.481,5.660221576690674,-11.10628604888916,1.3603196144104004,0.6540839672088623,0.23029619455337524,0.5164865851402283,-58.28704833984375,33.87898254394531,-72.7272720336914
14.491,5.61834716796875,-9.866804122924805,1.3627125024795532,0.7835873961448669,-0.010079275816679,0.5209153294563293,-57.89242935180664,34.58053207397461,-72.55188751220703
14.501,5.126622676849365,-8.73499870300293,0.865005373954773,0.9178250432014465,-0.21532998979091644,0.5077817440032959,-57.86320114135742,34.127445220947266,-72.78573608398438
14.521,4.124029636383057,-7.75633430480957,0.26440688967704773,1.2539536952972412,0.3165809214115143,0.6411030292510986,-57.79011917114258,34.09821701049805,-73.54574584960938
14.525,3.61435866355896,-7.759923458099365,0.26440688967704773,1.2806789875030518,0.5543602108955383,0.6352998614311218,-57.62934875488281,34.05436706542969,-73.76497650146484
14.531,2.5950162410736084,-8.023134231567383,0.12801600992679596,1.223868489265442,0.8219191431999207,0.5595525503158569,-57.26395797729492,34.44898986816406,-74.14498901367188
14.541,1.657029628753662,-8.707481384277344,-0.29431718587875366,0.9605855345726013,0.9030115604400635,0.3833179175853729,-57.2347297668457,34.361297607421875,-74.48114776611328
14.551,1.4536396265029907,-9.128618240356445,-0.5024927258491516,0.46853363513946533,0.8629998564720154,0.31581732630729675,-57.08857345581055,34.05436706542969,-74.81730651855469
14.561,1.3734800815582275,-8.997013092041016,-1.098305583000183,-0.2428189367055893,0.6805039048194885,0.32070425152778625,-56.82548904418945,34.02513885498047,-75.38731384277344
14.581,1.4452649354934692,-8.498109817504883,-2.014756679534912,-0.568715512752533,0.6768386363983154,0.34208452701568604,-56.03624725341797,34.2882194519043,-75.09500122070312
14.584,2.7589244842529297,-7.816154956817627,-1.4464612007141113,-0.7206682562828064,0.7846564054489136,0.3825543522834778,-56.15317153930664,34.39052963256836,-74.78807830810547
14.591,3.6466617584228516,-7.540980339050293,-1.1234301328659058,-0.7414376735687256,0.826500654220581,0.3998112976551056,-55.2762336730957,35.20900344848633,-75.06576538085938
14.601,5.120640754699707,-7.360321998596191,-0.331405907869339,-0.7266241908073425,0.7742716670036316,0.4043927788734436,-55.01315689086914,35.179771423339844,-74.83192443847656
14.611,5.801398277282715,-7.032505512237549,0.38285163044929504,-0.7058547735214233,0.573144257068634,0.39324450492858887,-55.188541412353516,35.57439422607422,-75.56270599365234
14.621,5.645864963531494,-6.4833526611328125,0.1986042857170105,-0.6168211698532104,0.3982841372489929,0.33429598808288574,-54.98392105102539,35.42823791503906,-74.67115020751953
14.641,5.045266151428223,-5.917449951171875,-0.1663011610507965,-0.3781256079673767,0.44715335965156555,0.09208793193101883,-54.881614685058594,35.88132095336914,-74.74422454833984
14.644,4.572683811187744,-5.553741455078125,0.06939185410737991,-0.37629297375679016,0.43539419770240784,0.06062837690114975,-54.13621520996094,36.43671417236328,-75.27039337158203
14.651,4.31306266784668,-5.216352939605713,0.05503491684794426,-0.417679101228714,0.4031710624694824,-0.012217304669320583,-54.457759857177734,36.480560302734375,-75.24115753173828
14.661,3.8907296657562256,-4.713860511779785,-0.41874393820762634,-0.5091561675071716,0.46441027522087097,-0.09147706627845764,-54.58930206298828,35.910552978515625,-75.109619140625
14.671,3.4755747318267822,-4.576272964477539,-0.9726824164390564,-0.6340781450271606,0.717613935470581,-0.20326539874076843,-54.457759857177734,36.0859375,-74.71499633789062
14.681,2.8462624549865723,-4.7018961906433105,-1.6737794876098633,-0.8003861904144287,0.9949467182159424,-0.31031954288482666,-54.32621765136719,36.465946197509766,-74.5542221069336
14.701,3.926621675491333,-5.332405090332031,-1.3076776266098022,-1.1258245706558228,0.5334380269050598,-0.5451971888542175,-53.653900146484375,36.56825256347656,-74.29114532470703
14.705,3.9864423274993896,-5.483152389526367,-1.3232309818267822,-1.0925325155258179,0.16462817788124084,-0.5348125100135803,-53.639286041259766,36.39286804199219,-75.09500122070312
14.711,4.211367607116699,-6.186642646789551,-1.1593225002288818,-1.0122036933898926,-0.20295996963977814,-0.48319438099861145,-53.69774627685547,37.18210983276367,-74.52499389648438
14.721,4.065405368804932,-7.42133903503418,-0.7393822073936462,-0.7211264371871948,-0.9476047158241272,-0.28955012559890747,-54.38468551635742,37.065185546875,-74.14498901367188
14.731,3.9565322399139404,-8.219346046447754,-0.04307080805301666,-0.5734497308731079,-1.3469579219818115,-0.1414152979850769,-54.58930206298828,37.22595977783203,-73.61882019042969
14.741,3.387040376663208,-7.786244869232178,-0.05742774158716202,-0.5238169431686401,-1.4401147365570068,-0.014202617108821869,-54.457759857177734,36.31978988647461,-72.78573608398438
14.761,2.8725833892822266,-6.7692952156066895,-0.2919243574142456,-0.7619016766548157,-0.6782131195068359,-0.08857545256614685,-55.93394088745117,37.284420013427734,-71.06109619140625
14.764,3.308077335357666,-5.577669143676758,-0.2512463629245758,-0.8817839622497559,-0.4645630121231079,-0.2025018185377121,-55.53931427001953,37.18210983276367,-71.45571899414062
14.771,4.179064750671387,-4.761716842651367,0.4654039740562439,-1.0102183818817139,-0.35735616087913513,-0.41661009192466736,-55.72931671142578,37.56211853027344,-71.22186279296875
14.781,5.058426856994629,-3.9361932277679443,1.3567304611206055,-0.9532551765441895,-0.47479501366615295,-0.6815729141235352,-55.568546295166016,36.919029235839844,-70.6080093383789
14.791,5.168496608734131,-4.53200626373291,1.6223337650299072,-0.6472117304801941,-0.7070765495300293,-0.7826710939407349,-55.87547302246094,37.591346740722656,-70.3156967163086
14.801,4.5128631591796875,-5.830111980438232,1.9824535846710205,-0.46471571922302246,-0.628885805606842,-0.6763805150985718,-56.430870056152344,37.18210983276367,-69.36567687988281
14.82,4.823930263519287,-9.561718940734863,2.2025930881500244,-0.8315402865409851,0.05115996673703194,-0.6097962260246277,-56.693946838378906,36.655948638916016,-68.32797241210938
14.824,4.893321990966797,-10.15035343170166,1.8747763633728027,-0.9494373202323914,0.293826162815094,-0.6476698517799377,-56.75241470336914,36.61210250854492,-69.3364486694336
14.831,5.002195358276367,-12.184252738952637,0.05982056260108948,-1.1146763563156128,0.7987062931060791,-0.7148650884628296,-56.95703125,37.299034118652344,-68.25489044189453
14.841,6.076572895050049,-13.286148071289062,-1.956132411956787,-1.2956451177597046,1.3866640329360962,-0.7900014519691467,-56.59164047241211,36.75825881958008,-68.00643157958984
14.851,7.0061845779418945,-13.276576042175293,-3.891925811767578,-1.3683381080627441,1.6992744207382202,-0.834747314453125,-57.000877380371094,36.451332092285156,-68.66413116455078
14.861,8.273183822631836,-12.301501274108887,-4.695914268493652,-1.3019065856933594,1.6087136268615723,-1.004873275756836,-56.48933029174805,36.729026794433594,-69.19029235839844
14.88,9.358328819274902,-11.566904067993164,-5.434100151062012,-0.8645269870758057,0.703411340713501,-1.748907208442688,-56.5770263671875,37.021339416503906,-69.2487564086914
14.884,10.846664428710938,-12.259626388549805,-4.778466701507568,-0.7644978761672974,0.5151121020317078,-1.9422460794448853,-56.693946838378906,36.59748840332031,-68.7956771850586
14.891,11.077571868896484,-13.069597244262695,-3.733999490737915,-0.6502660512924194,0.23548854887485504,-2.1728477478027344,-57.19087600708008,36.480560302734375,-69.05875396728516
14.901,11.307282447814941,-13.775479316711426,-2.691925287246704,-0.5493205189704895,-0.19364428520202637,-2.347555160522461,-57.42472839355469,35.58900833129883,-67.7725830078125
14.911,10.670792579650879,-13.068399429321289,-2.122433662414551,-0.5047274231910706,-0.7875579595565796,-2.3238840103149414,-58.243202209472656,35.12131118774414,-67.37796020507812
14.921,9.018548011779785,-11.93181037902832,-1.4069796800613403,-0.43157631158828735,-1.3043500185012817,-2.200183868408203,-59.500144958496094,34.25898742675781,-67.26103210449219
14.94,6.2189459800720215,-9.604789733886719,0.38763725757598877,-0.3170390725135803,-2.0958786010742188,-1.7954856157302856,-60.65477752685547,33.2066650390625,-65.71177673339844
14.944,5.454439163208008,-9.151350021362305,0.7357929348945618,-0.294437050819397,-2.2206478118896484,-1.6496416330337524,-60.90324401855469,33.48435974121094,-65.8140869140625
14.951,4.559523582458496,-8.482555389404297,1.3962119817733765,-0.26343563199043274,-2.311056137084961,-1.4071279764175415,-61.09324645996094,32.9289665222168,-64.2502212524414
14.961,3.682553768157959,-8.115257263183594,1.9058831930160522,-0.2698497176170349,-2.278374433517456,-1.0932960510253906,-61.7947998046875,32.373573303222656,-64.46945190429688
14.971,3.2889344692230225,-8.997013092041016,1.8161523342132568,-0.2539672255516052,-2.088548183441162,-0.8263479471206665,-62.715576171875,32.446651458740234,-63.051734924316406
14.981,3.1166512966156006,-11.654241561889648,1.6785650253295898,-0.2687807083129883,-1.3370312452316284,-0.5148066878318787,-62.584041595458984,31.730487823486328,-62.145572662353516
15.0,4.125226020812988,-16.295122146606445,-0.727418065071106,-0.1508837193250656,0.375071257352829,-0.43997567892074585,-62.48173141479492,31.75971794128418,-62.160186767578125
15.004,5.124229431152344,-16.14796257019043,-0.9547362327575684,-0.11636982858181,0.5933029055595398,-0.47448956966400146,-63.22712707519531,31.978952407836914,-61.312477111816406
15.011,6.777669906616211,-14.251651763916016,-1.1186444759368896,-0.058337628841400146,1.1073459386825562,-0.5438227653503418,-62.83250427246094,31.949722290039062,-61.970184326171875
15.021,7.8137617111206055,-10.570293426513672,-1.9214365482330322,0.053297992795705795,1.3003793954849243,-0.6247624158859253,-62.584041595458984,31.11663246154785,-62.598655700683594
15.031,8.233702659606934,-8.008777618408203,-2.0961124897003174,0.32681289315223694,0.7528914213180542,-0.6914994120597839,-62.774044036865234,31.08740234375,-62.46711730957031
15.041,7.087540626525879,-7.055237293243408,-1.3866406679153442,0.46502113342285156,0.1345430612564087,-0.5386304259300232,-62.30634307861328,31.13124656677246,-63.694828033447266
15.06,4.004388809204102,-6.592226505279541,-0.9343971610069275,0.568715512752533,-0.42439863085746765,0.02321287989616394,-62.540191650390625,30.795087814331055,-63.44636154174805
15.064,3.3104701042175293,-6.638886451721191,-0.8685945868492126,0.5928446650505066,-0.43768492341041565,0.09040804952383041,-62.61327362060547,30.47354507446289,-63.6363639831543
15.071,2.5112671852111816,-6.88534688949585,-0.6317051649093628,0.6695082783699036,-0.4450153112411499,0.2845104932785034,-62.65711975097656,30.6489315032959,-62.978660583496094
15.081,1.530210018157959,-7.0923261642456055,-0.29431718587875366,0.7270823121070862,-0.4605923891067505,0.5655084848403931,-62.40864944458008,30.26892852783203,-63.85559844970703
15.091,-0.18424732983112335,-6.818347930908203,-0.24765713512897491,0.7115052938461304,-0.39309176802635193,0.6942483186721802,-62.40864944458008,31.175094604492188,-63.49020767211914
15.101,-1.0504491329193115,-6.545566558837891,-0.4570291042327881,0.6843218207359314,-0.21074850857257843,0.7339546084403992,-62.65711975097656,30.73662757873535,-63.9140625
15.12,-0.2907279431819916,-5.56331205368042,-0.7704888582229614,0.6911939978599548,0.21365012228488922,0.8101600408554077,-61.78017807006836,31.525867462158203,-62.83250427246094
15.124,-0.03469592705368996,-5.438885688781738,-0.7310072779655457,0.702189564704895,0.2519819140434265,0.8417722582817078,-61.7947998046875,31.81818199157715,-63.19789123535156
15.131,0.7202395796775818,-5.111069202423096,-0.556331217288971,0.7635815143585205,0.3176499307155609,1.0042624473571777,-61.99941635131836,31.891260147094727,-64.13329315185547
15.141,1.9525432586669922,-4.867001056671143,-0.07417750358581543,0.8431467413902283,0.22602012753486633,1.200197458267212,-61.195556640625,31.920490264892578,-64.08944702148438
15.151,2.6225335597991943,-5.018945217132568,0.2584248483181,0.9271407127380371,0.018325956538319588,1.4086551666259766,-60.93247604370117,32.76819610595703,-65.21485137939453
15.161,3.1477580070495605,-5.255834579467773,0.44267216324806213,1.0030407905578613,-0.20631973445415497,1.6030629873275757,-60.52324295043945,32.75358200073242,-65.03945922851562
15.18,3.5437703132629395,-5.490331649780273,0.11246266216039658,1.1872165203094482,-0.31902435421943665,1.8516852855682373,-60.201690673828125,34.06898498535156,-64.39637756347656
15.184,3.507877826690674,-5.469992160797119,0.02273181453347206,1.2458596229553223,-0.24113905429840088,1.8573358058929443,-60.201690673828125,33.820518493652344,-65.0102310180664
15.191,3.3571300506591797,-5.449653625488281,-0.33379876613616943,1.338405728340149,-0.049785517156124115,1.8083138465881348,-59.880149841308594,34.59514617919922,-65.18561553955078
15.201,3.5497522354125977,-5.459225177764893,-0.22013966739177704,1.4106405973434448,0.2587014436721802,1.667967438697815,-59.675533294677734,34.30283737182617,-65.79947662353516
15.211,4.182653903961182,-5.54177713394165,-0.05982056260108948,1.3964380025863647,0.42409318685531616,1.523039698600769,-58.91551971435547,34.84361267089844,-66.0333251953125
15.221,4.509274005889893,-5.636293411254883,-0.2919243574142456,1.3187053203582764,0.3718641996383667,1.4332425594329834,-58.98860168457031,34.755916595458984,-66.23794555664062
15.24,4.986642360687256,-6.502495288848877,-1.5828521251678467,1.3070988655090332,-0.032681290060281754,1.3584116697311401,-57.58550262451172,35.2674674987793,-67.53873443603516
15.244,5.259424209594727,-6.898507595062256,-1.6331013441085815,1.3454307317733765,-0.19104810059070587,1.3762794733047485,-57.497806549072266,35.63285446166992,-67.7287368774414
15.251,5.78225564956665,-7.542176723480225,-1.4297115802764893,1.3982704877853394,-0.4948008358478546,1.41690194606781,-57.26395797729492,35.852088928222656,-67.24642181396484
15.261,6.1675004959106445,-8.12123966217041,-1.3603196144104004,1.4511103630065918,-0.9613491296768188,1.4900530576705933,-57.38088607788086,35.76439666748047,-67.1294937133789
15.271,5.880361557006836,-8.389235496520996,-1.3962119817733765,1.527163028717041,-1.2741122245788574,1.5210545063018799,-56.8985710144043,36.24671173095703,-67.392578125
15.281,5.318048000335693,-8.563911437988281,-1.1425727605819702,1.6154332160949707,-1.3100005388259888,1.463938593864441,-56.27009963989258,36.12978744506836,-67.62641906738281
15.294,4.107280254364014,-8.518448829650879,-1.0145567655563354,1.7412713766098022,-0.6818782687187195,1.2615894079208374,-56.28471374511719,37.18210983276367,-67.8164291381836
15.301,3.9493536949157715,-8.234898567199707,-1.1306086778640747,1.8266397714614868,0.0003054326225537807,1.1317806243896484,-56.22624588012695,36.77287292480469,-67.42180633544922
15.311,4.8562331199646,-7.746763229370117,-1.7647066116333008,1.9214766025543213,0.7582364678382874,1.0012081861495972,-55.48085403442383,37.24057388305664,-68.35720825195312
15.321,4.660021781921387,-7.2813591957092285,-2.2025930881500244,1.9272798299789429,1.4196507930755615,0.9427177309989929,-55.10084533691406,36.78749084472656,-69.04413604736328
15.331,5.026124000549316,-7.271787643432617,-2.0123636722564697,1.6629278659820557,2.1708621978759766,0.8513934016227722,-54.72084426879883,37.065185546875,-70.3156967163086
15.341,5.949753284454346,-7.4979095458984375,-1.5481561422348022,0.8202393054962158,2.663525104522705,0.5497786998748779,-53.8585205078125,36.6851806640625,-71.54341125488281
15.361,8.57946491241455,-7.7276201248168945,-3.8775689601898193,-0.4677700698375702,1.98500657081604,-0.20143280923366547,-52.733116149902344,36.56825256347656,-73.56036376953125
15.364,8.615358352661133,-7.728816986083984,-4.246063709259033,-0.5195409059524536,1.818698525428772,-0.2785545587539673,-52.543113708496094,36.56825256347656,-72.65419006347656
15.371,8.224130630493164,-7.618746757507324,-5.134997367858887,-0.5085453391075134,1.3367259502410889,-0.4815145432949066,-52.39695739746094,36.71440887451172,-72.80035400390625
15.381,7.245467185974121,-7.5457658767700195,-5.504688262939453,-0.2684752643108368,0.7709118723869324,-0.709061861038208,-52.45542526245117,36.4074821472168,-72.46419525146484
15.391,6.163910865783691,-7.673781871795654,-5.450850009918213,0.003359758760780096,0.2304489016532898,-0.9260717034339905,-52.075416564941406,36.80210494995117,-72.55188751220703
15.401,5.312066078186035,-8.295915603637695,-4.53080940246582,0.06017022579908371,-0.06582073122262955,-1.0193814039230347,-52.45542526245117,36.0274772644043,-72.75650787353516
15.417,5.155336380004883,-8.287540435791016,-2.115255117416382,-0.14905111491680145,-0.33017265796661377,-1.088561773300171,-53.23004913330078,35.45746612548828,-72.90266418457031
15.422,5.520241737365723,-8.204988479614258,-0.6951149702072144,-0.25961771607398987,-0.4977024495601654,-1.0881036520004272,-53.01081466674805,35.23823165893555,-72.59573364257812
15.431,5.710471153259277,-8.325825691223145,1.3986047506332397,-0.49724429845809937,-1.0332785844802856,-1.0432051420211792,-53.37620544433594,35.76439666748047,-72.02571868896484
15.441,5.726024627685547,-9.547362327575684,2.5112671852111816,-0.6656904220581055,-1.8005253076553345,-0.944855809211731,-54.35545349121094,35.6036262512207,-70.41800689697266
15.451,5.053641319274902,-10.861021041870117,2.6225335597991943,-0.6719517707824707,-2.012190103530884,-0.8547531962394714,-54.647762298583984,35.559776306152344,-69.54106903076172
15.461,5.248656272888184,-12.254840850830078,2.1750757694244385,-0.5962044596672058,-1.8750509023666382,-0.826195240020752,-55.65624237060547,35.03361511230469,-68.9564437866211
15.481,5.849254608154297,-14.865409851074219,2.0267207622528076,-0.3504839241504669,-1.985922932624817,-0.9175195693969727,-56.313941955566406,34.88745880126953,-67.29026794433594
15.485,5.857629776000977,-15.248261451721191,1.9728822708129883,-0.27259859442710876,-2.14428973197937,-0.9385944604873657,-56.197017669677734,34.87284469604492,-67.14410400390625
