time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.86,-3.672982692718506,-13.304093360900879,0.17587246000766754,-0.9976956248283386,-0.5742133259773254,-1.8765779733657837,-20.885705947875977,43.14527893066406,-68.31336212158203
11.878,-3.1034910678863525,-12.990633964538574,0.02273181453347206,-0.9450085163116455,-0.46211957931518555,-1.9075794219970703,-21.718795776367188,43.466819763183594,-67.49488830566406
11.883,-2.1032910346984863,-12.569497108459473,-0.08853442966938019,-0.8901833295822144,-0.3692680299282074,-1.930639624595642,-22.624963760375977,43.56913375854492,-67.5533447265625
11.89,-1.7228323221206665,-12.260822296142578,-0.09092725813388824,-0.8869763016700745,-0.32620203495025635,-1.9307923316955566,-23.29728126525879,43.802982330322266,-67.91873931884766
11.9,-1.1940184831619263,-11.533404350280762,-0.5060819387435913,-0.8935431241989136,-0.28496861457824707,-1.9425514936447144,-23.604209899902344,43.817596435546875,-67.5533447265625
11.91,-0.7357929348945618,-10.839487075805664,-0.6556333899497986,-0.8972083330154419,-0.24617868661880493,-1.9507981538772583,-24.32037353515625,44.182987213134766,-67.67027282714844
11.92,-0.36610186100006104,-10.01874828338623,-0.802791953086853,-0.9169087409973145,-0.24755313992500305,-1.9245309829711914,-25.445777893066406,43.90529251098633,-66.09178924560547
11.94,-0.015553345903754234,-9.266205787658691,-0.8865407705307007,-0.9236282110214233,-0.24617868661880493,-1.8733710050582886,-25.665008544921875,44.16836929321289,-66.22332763671875
11.943,0.5467599630355835,-8.330612182617188,-1.0325030088424683,-0.9092729091644287,-0.24938572943210602,-1.7667750120162964,-26.556564331054688,44.431453704833984,-66.1502456665039
11.95,0.7920242547988892,-8.072187423706055,-0.9978070259094238,-0.8903360962867737,-0.26404649019241333,-1.7064520120620728,-26.848873138427734,44.27068328857422,-64.87869262695312
11.96,1.1545369625091553,-7.500302314758301,-0.8231310248374939,-0.8752171993255615,-0.3087923526763916,-1.6268868446350098,-27.871967315673828,43.96375274658203,-65.21485137939453
11.97,1.3124631643295288,-7.168896198272705,-0.4785645008087158,-0.868803083896637,-0.352011114358902,-1.546558141708374,-28.208127975463867,44.66530227661133,-64.82022857666016
11.98,1.3746765851974487,-6.867401123046875,-0.24287149310112,-0.8678867816925049,-0.38026362657546997,-1.458898901939392,-29.128910064697266,44.66530227661133,-65.37561798095703
11.999,1.5816556215286255,-6.547958850860596,-0.09092725813388824,-0.8466591835021973,-0.39935314655303955,-1.3556627035140991,-29.523530960083008,44.636070251464844,-64.0748291015625
12.004,1.5134602785110474,-6.131607532501221,-0.003589233849197626,-0.82207190990448,-0.4005748927593231,-1.1702649593353271,-30.254310607910156,44.738380432128906,-63.79713439941406
12.01,1.3950154781341553,-5.917449951171875,0.02512463741004467,-0.8170322775840759,-0.42012259364128113,-1.1157454252243042,-30.722009658813477,44.4022216796875,-62.949432373046875
12.02,1.0360921621322632,-5.758327960968018,0.008374879136681557,-0.8252789378166199,-0.4810563623905182,-1.1035280227661133,-31.05817222595215,45.07453918457031,-63.154048919677734
12.03,0.5730810165405273,-5.693721294403076,-0.05383851006627083,-0.8301658034324646,-0.5673410296440125,-1.1546880006790161,-31.525867462158203,44.94300079345703,-62.934814453125
12.04,0.09690931439399719,-5.663811206817627,-0.10169495642185211,-0.8284859657287598,-0.6094907522201538,-1.2165380716323853,-32.1689567565918,44.69453430175781,-62.21864700317383
12.059,-0.08614161610603333,-5.822933673858643,-0.03349951654672623,-0.8246680498123169,-0.5386304259300232,-1.29243803024292,-33.07512283325195,44.577606201171875,-61.18094253540039
12.062,-0.2967100143432617,-6.329015731811523,0.12801600992679596,-0.8387179970741272,-0.5025893449783325,-1.3014483451843262,-33.08974075317383,44.97222900390625,-61.54633331298828
12.07,-0.3433700203895569,-6.62931489944458,0.15912269055843353,-0.8721628189086914,-0.44715335965156555,-1.3199270963668823,-33.586673736572266,44.95761489868164,-61.970184326171875
12.08,-0.7573283314704895,-6.9403815269470215,0.1627119481563568,-0.9263771176338196,-0.36422839760780334,-1.3536772727966309,-34.156681060791016,45.132999420166016,-61.06401824951172
12.09,-0.867398202419281,-7.133004188537598,0.34576284885406494,-1.0270171165466309,-0.2741257846355438,-1.4017831087112427,-34.361297607421875,45.118385314941406,-60.55247116088867
12.1,-0.9774680137634277,-6.8279194831848145,-0.015553345903754234,-1.1519391536712646,-0.11316278576850891,-1.4633276462554932,-35.179771423339844,44.47529983520508,-59.22244644165039
12.12,-1.2251251935958862,-5.7786664962768555,-0.7561319470405579,-1.2192870378494263,0.222965806722641,-1.6059646606445312,-36.3636360168457,44.53376388549805,-59.16398620605469
12.124,-1.1545369625091553,-5.637490272521973,-0.8135596513748169,-1.2165380716323853,0.31154128909111023,-1.6363551616668701,-36.71440887451172,44.606842041015625,-58.6962890625
12.13,-1.031306505203247,-5.462813854217529,-0.7812565565109253,-1.2180652618408203,0.40515637397766113,-1.6562083959579468,-37.1236457824707,45.001461029052734,-58.6378288269043
12.14,-0.44386857748031616,-5.434100151062012,-0.6592226028442383,-1.2498302459716797,0.6026185750961304,-1.6508632898330688,-37.8251953125,44.50453186035156,-57.98012161254883
12.15,0.11844471842050552,-5.428117752075195,-0.8901299834251404,-1.258840560913086,0.8364272713661194,-1.5856534242630005,-38.1467399597168,44.4022216796875,-58.6962890625
12.16,0.891326367855072,-5.925825119018555,-1.2406784296035767,-1.1953105926513672,0.9929614663124084,-1.524566888809204,-38.73136520385742,44.38760757446289,-57.35165023803711
12.179,1.9680966138839722,-7.706085205078125,-1.451246976852417,-1.1003210544586182,1.1452195644378662,-1.4475979804992676,-39.75445556640625,44.50453186035156,-57.17626190185547
12.183,2.293520450592041,-8.199006080627441,-1.9118653535842896,-1.0783298015594482,1.1633929014205933,-1.434617042541504,-39.929847717285156,44.16836929321289,-57.2347297668457
12.19,2.7182462215423584,-8.943174362182617,-2.7529425621032715,-0.9673051238059998,1.2272282838821411,-1.3836097717285156,-39.8859977722168,44.562992095947266,-57.64396286010742
12.2,3.566502094268799,-9.891928672790527,-3.6849467754364014,-0.6685919761657715,1.3353514671325684,-1.2212722301483154,-40.44139099121094,44.15375518798828,-56.98625946044922
12.21,4.880161762237549,-10.348958015441895,-4.683949947357178,-0.40424004197120667,1.4185817241668701,-0.9671523571014404,-40.543701171875,44.03683090209961,-57.07395553588867
12.22,6.7680983543396,-10.341778755187988,-5.139782905578613,-0.1638645976781845,1.330159068107605,-0.6543893814086914,-41.084476470947266,44.32914352416992,-57.19087600708008
12.236,7.15812873840332,-10.28195858001709,-5.753541946411133,0.09712757170200348,0.6742424964904785,-0.37751469016075134,-41.46448516845703,43.52528381347656,-57.17626190185547
12.24,6.976274490356445,-10.234102249145508,-5.755934715270996,0.16203199326992035,0.3605632185935974,-0.34116825461387634,-41.53756332397461,43.7006721496582,-57.746273040771484
12.25,6.604190349578857,-10.152746200561523,-5.406582355499268,0.24358251690864563,-0.2171625941991806,-0.24037547409534454,-41.522945404052734,43.52528381347656,-57.731658935546875
12.26,5.78225564956665,-10.213763236999512,-4.875375747680664,0.24617868661880493,-0.7994698882102966,-0.021838432177901268,-41.34756088256836,43.7006721496582,-58.11166000366211
12.27,3.7088749408721924,-10.374082565307617,-4.24367094039917,0.20906862616539001,-1.0125091075897217,0.2148718386888504,-41.27448272705078,43.48143768310547,-57.35165023803711
12.28,2.124826431274414,-10.247262954711914,-4.127618789672852,0.19456057250499725,-1.0384708642959595,0.4306599795818329,-41.55217742919922,43.59836196899414,-56.88395690917969
12.293,-0.01196411345154047,-10.341778755187988,-4.147957801818848,0.23228150606155396,-0.8245153427124023,0.6093380451202393,-41.42063903808594,43.7445182800293,-56.95703125
12.3,-1.0827522277832031,-10.916056632995605,-4.329812526702881,0.27748554944992065,-0.4752531349658966,0.7101308107376099,-41.2014045715332,43.86144256591797,-57.000877380371094
12.31,-2.0099709033966064,-12.297910690307617,-4.78684139251709,0.41233402490615845,-0.017867807298898697,0.8008443117141724,-41.186790466308594,43.96375274658203,-56.95703125
12.32,-1.9525432586669922,-14.025529861450195,-4.724628448486328,0.5329799056053162,0.46960264444351196,0.8788823485374451,-41.142940521240234,43.71529006958008,-57.70242691040039
12.33,-0.7345964908599854,-14.356935501098633,-4.467399597167969,0.6020076870918274,0.9179776906967163,0.9552405476570129,-40.8652458190918,44.31452941894531,-58.06781768798828
12.349,1.113858938217163,-13.788640022277832,-4.494917392730713,0.6507241725921631,1.1717921495437622,1.038318157196045,-40.07600402832031,44.066062927246094,-58.79859924316406
12.353,3.177668571472168,-13.320843696594238,-4.1730828285217285,0.7750352621078491,1.144914150238037,1.1785117387771606,-39.24291229248047,44.21221923828125,-58.667057037353516
12.36,3.541377305984497,-13.249058723449707,-3.9768712520599365,0.8494080901145935,1.045495867729187,1.255022644996643,-38.7459831237793,44.32914352416992,-59.105525970458984
12.37,3.4408788681030273,-12.961919784545898,-3.3535408973693848,0.9315694570541382,0.9028587937355042,1.3141237497329712,-38.00058364868164,44.431453704833984,-59.42707061767578
12.38,2.6177480220794678,-12.53001594543457,-2.798405885696411,0.9659306406974792,0.8151996731758118,1.3060299158096313,-37.474422454833984,44.66530227661133,-60.771705627441406
12.39,1.8532410860061646,-12.06102180480957,-2.427518606185913,0.963181734085083,0.811076283454895,1.2614367008209229,-37.021339416503906,44.562992095947266,-60.93247604370117
12.41,1.164108157157898,-11.606385231018066,-2.2959132194519043,0.9544769525527954,0.8785768747329712,1.2252428531646729,-35.88132095336914,44.53376388549805,-61.80941390991211
12.413,0.7166503667831421,-11.270194053649902,-2.2959132194519043,0.9699012637138367,1.1015427112579346,1.2692252397537231,-36.62671661376953,45.001461029052734,-61.67787170410156
12.42,0.7968099117279053,-11.164910316467285,-2.311466693878174,0.9857837557792664,1.2443324327468872,1.3330607414245605,-35.325927734375,44.46068572998047,-61.955570220947266
12.43,1.164108157157898,-10.898110389709473,-2.328216314315796,1.002277135848999,1.409724235534668,1.4367550611495972,-34.87284469604492,44.372989654541016,-62.92020034790039
12.44,1.7802599668502808,-10.51406192779541,-2.5734806060791016,1.0097602605819702,1.518916368484497,1.5584698915481567,-34.25898742675781,44.38760757446289,-63.870216369628906
12.45,2.2671992778778076,-9.978070259094238,-2.7086751461029053,1.0358747243881226,1.5723670721054077,1.6875152587890625,-33.060508728027344,44.12452697753906,-63.78252029418945
12.469,2.504088878631592,-9.531808853149414,-2.451446771621704,1.0403034687042236,1.5363260507583618,1.8182402849197388,-31.394329071044922,44.41683578491211,-64.63021850585938
12.473,2.713460922241211,-9.144170761108398,-1.951346755027771,0.9615018963813782,1.4575245380401611,1.9254472255706787,-31.482023239135742,44.28529739379883,-65.37561798095703
12.48,2.884547472000122,-8.900103569030762,-1.8831512928009033,0.9001098871231079,1.4104878902435303,1.99447500705719,-30.47354507446289,43.978370666503906,-65.46331787109375
12.49,2.96111798286438,-8.440681457519531,-1.9692928791046143,0.8327620029449463,1.3112223148345947,2.065182685852051,-29.596609115600586,44.09529113769531,-65.88716125488281
12.5,2.9180471897125244,-8.015955924987793,-2.032702684402466,0.7848091125488281,1.149037480354309,2.121229410171509,-28.558900833129883,44.27068328857422,-66.36947631835938
12.51,2.63449764251709,-7.649853706359863,-2.1655044555664062,0.7434229850769043,0.9305005073547363,2.1739165782928467,-27.477344512939453,44.13914108276367,-67.23180389404297
12.53,2.3437697887420654,-7.134200572967529,-2.2061824798583984,0.7189883589744568,0.5968153476715088,2.208277940750122,-25.650394439697266,43.91990661621094,-68.5325927734375
12.533,2.328216314315796,-7.060022830963135,-2.172683000564575,0.7141014933586121,0.5560400485992432,2.2128593921661377,-25.12423324584961,44.28529739379883,-68.60567474365234
12.54,2.4634108543395996,-6.8518476486206055,-2.0398812294006348,0.7002043128013611,0.4251622259616852,2.2240076065063477,-24.56884002685547,43.89067459106445,-68.64952087402344
12.55,2.5471596717834473,-6.547958850860596,-1.9920247793197632,0.6768386363983154,0.24785856902599335,2.2429442405700684,-22.917274475097656,43.11604690551758,-69.01490783691406
12.56,2.561516523361206,-6.20937442779541,-1.9250258207321167,0.6659957766532898,0.09728028625249863,2.280207395553589,-22.230342864990234,42.92604446411133,-68.83952331542969
12.57,2.502892255783081,-6.007181167602539,-1.817348837852478,0.6919575929641724,-0.11957687139511108,2.3273966312408447,-21.57263946533203,42.91142654418945,-68.64952087402344
12.59,1.1665010452270508,-6.336194038391113,-1.3830513954162598,0.7105889916419983,-0.36819902062416077,2.3709206581115723,-20.213388442993164,42.76527404785156,-69.97953796386719
12.593,0.9427720904350281,-6.382853984832764,-1.3363914489746094,0.7055493593215942,-0.3813326060771942,2.370157241821289,-19.877227783203125,42.38526916503906,-69.95030975341797
12.6,0.6017948985099792,-6.436692714691162,-1.1401798725128174,0.6747006773948669,-0.41340306401252747,2.35122013092041,-19.55568504333496,42.239112854003906,-70.2280044555664
12.61,0.2823530435562134,-6.295516014099121,-0.9463613033294678,0.6204863786697388,-0.4329507350921631,2.2904391288757324,-18.459514617919922,42.443729400634766,-69.35106658935547
12.62,0.14835500717163086,-5.8133625984191895,-1.0480562448501587,0.5484042763710022,-0.5659666657447815,2.174985647201538,-17.582576751708984,41.74217987060547,-70.15492248535156
12.63,0.30628129839897156,-5.389832496643066,-0.882951557636261,0.5196936130523682,-0.7063129544258118,2.085799217224121,-17.202571868896484,41.698333740234375,-70.30107879638672
12.642,-0.3529413342475891,-5.452045917510986,-0.6592226028442383,0.5045746564865112,-0.816421389579773,1.994780421257019,-16.76410484313965,41.28909683227539,-70.38877868652344
12.65,-0.4989035129547119,-5.777470111846924,-0.25722840428352356,0.4810563623905182,-0.8199338316917419,1.9489655494689941,-15.945630073547363,41.3037109375,-70.7687759399414
12.66,-1.3710873126983643,-6.105286598205566,0.0849451944231987,0.4109595715999603,-0.7910704612731934,1.8819230794906616,-15.784857749938965,40.9237060546875,-71.10493469238281
12.67,-1.8783657550811768,-6.588636875152588,0.2871387004852295,0.32650747895240784,-0.6516404747962952,1.7450892925262451,-14.893306732177734,40.42677688598633,-71.2949447631836
12.68,-2.6141586303710938,-7.0301127433776855,0.05024927482008934,0.2664899528026581,-0.47800207138061523,1.6007723808288574,-14.776381492614746,40.45600509643555,-72.14264678955078
12.69,-2.9479572772979736,-7.456035137176514,-0.2715853750705719,0.23136521875858307,-0.2973386347293854,1.4563027620315552,-13.899443626403809,40.41215896606445,-71.87956237792969
12.703,-2.720639228820801,-8.042276382446289,-0.2021934986114502,0.20861048996448517,-0.21090121567249298,1.2495248317718506,-13.285589218139648,40.149078369140625,-70.62261962890625
12.71,-2.073380708694458,-8.621339797973633,0.1423729509115219,0.21930061280727386,-0.20876319706439972,1.1206321716308594,-13.183279037475586,40.25138854980469,-71.25109100341797
12.72,-2.011167287826538,-9.425328254699707,0.44386857748031616,0.26114487648010254,-0.2480112910270691,0.9395107626914978,-13.124817848205566,39.85676574707031,-71.25109100341797
12.73,-2.1535403728485107,-10.454241752624512,1.0205388069152832,0.2886338233947754,-0.32162055373191833,0.8268061280250549,-12.788658142089844,39.564453125,-71.631103515625
12.74,-3.3343982696533203,-11.180462837219238,1.0336993932724,0.27870726585388184,-0.36911532282829285,0.669966459274292,-12.671732902526855,39.79830551147461,-71.09032440185547
12.759,-4.01037073135376,-11.721240997314453,1.3160523176193237,0.24908030033111572,-0.3706424832344055,0.4763221740722656,-12.467114448547363,39.75445556640625,-72.42034912109375
12.763,-4.770091533660889,-11.96889877319336,1.4500504732131958,0.1846340149641037,-0.2408336102962494,0.118660569190979,-12.452499389648438,38.99444580078125,-71.85033416748047
12.771,-4.463810443878174,-11.94497013092041,1.7455641031265259,0.14553864300251007,-0.23441952466964722,-0.05375614017248154,-11.882491111755371,39.1844482421875,-71.33879089355469
12.78,-3.823730707168579,-11.927023887634277,1.3818550109863281,0.08689558506011963,-0.30436357855796814,-0.23228150606155396,-12.204033851623535,39.31599044799805,-72.90266418457031
12.79,-3.5018956661224365,-12.148359298706055,0.8721838593482971,0.04398229718208313,-0.37782013416290283,-0.33246341347694397,-12.394037246704102,39.28675842285156,-72.47880554199219
12.8,-3.342773199081421,-12.374482154846191,0.5048855543136597,-0.018325956538319588,-0.4479169249534607,-0.36911532282829285,-12.37942123413086,39.47676086425781,-72.28880310058594
12.82,-3.3547372817993164,-12.484552383422852,0.43549370765686035,-0.09651671350002289,-0.5258022546768188,-0.3773620128631592,-12.627885818481445,39.783687591552734,-72.5080337524414
12.823,-3.6119656562805176,-12.495319366455078,0.7752745151519775,-0.23884831368923187,-0.6470589637756348,-0.4098905920982361,-12.847121238708496,39.62291717529297,-72.93189239501953
12.83,-3.812962770462036,-12.546765327453613,1.113858938217163,-0.31612274050712585,-0.701578676700592,-0.45234569907188416,-13.797135353088379,39.959075927734375,-73.28266143798828
12.84,-3.9948172569274902,-12.711870193481445,1.5672988891601562,-0.4196644127368927,-0.7730499505996704,-0.5482515692710876,-13.797135353088379,40.04676818847656,-72.58111572265625
12.85,-4.207778453826904,-13.091133117675781,1.856830358505249,-0.5103778839111328,-0.8405505418777466,-0.693026602268219,-14.001753807067871,39.959075927734375,-72.20111083984375
12.86,-4.34536600112915,-13.61875057220459,2.094916343688965,-0.5775730609893799,-0.891863226890564,-0.8752171993255615,-14.294065475463867,40.66062545776367,-70.97340393066406
12.88,-4.47697114944458,-14.079368591308594,2.2815563678741455,-0.6259841322898865,-0.9217956066131592,-1.0806206464767456,-14.980999946594238,41.37678909301758,-72.09880065917969
12.883,-4.602594375610352,-14.472987174987793,2.122433662414551,-0.6982190012931824,-0.8952229619026184,-1.4158328771591187,-16.311019897460938,41.84449005126953,-71.87956237792969
12.89,-4.504488468170166,-14.46341609954834,1.7994025945663452,-0.7486153841018677,-0.8405505418777466,-1.5717562437057495,-16.69102668762207,41.61064147949219,-71.42648315429688
12.9,-4.118047714233398,-14.288740158081055,1.1318050622940063,-0.8132143616676331,-0.7212790846824646,-1.740813136100769,-17.056415557861328,41.449867248535156,-71.54341125488281
12.91,-3.462414264678955,-13.954941749572754,0.4127618968486786,-0.8446739315986633,-0.5752823352813721,-1.832901120185852,-17.772581100463867,41.9614143371582,-71.16340637207031
12.92,-2.96111798286438,-13.552947044372559,-0.20458632707595825,-0.829707682132721,-0.44425174593925476,-1.8440494537353516,-18.5325927734375,42.502193450927734,-71.11955261230469
12.939,-2.3078773021698,-13.203594207763672,-0.5395814776420593,-0.7467827200889587,-0.3240639865398407,-1.7599027156829834,-20.08184814453125,42.809120178222656,-70.84185791015625
12.943,-1.6031910181045532,-12.63769245147705,-0.6460620760917664,-0.739146888256073,-0.34086281061172485,-1.7496707439422607,-20.344928741455078,42.619117736816406,-71.01725006103516
12.95,-1.2897313833236694,-12.336196899414062,-0.574277400970459,-0.7426593899726868,-0.3988949954509735,-1.754252314567566,-20.257234573364258,43.02835464477539,-70.75416564941406
12.96,-0.9942178130149841,-11.947362899780273,-0.30987051129341125,-0.789237916469574,-0.4940372407436371,-1.772883653640747,-21.29494285583496,43.17451095581055,-71.30956268310547
12.97,-0.9140582084655762,-11.595619201660156,-0.10049854964017868,-0.8750644326210022,-0.5864306092262268,-1.8090773820877075,-22.054954528808594,43.437591552734375,-69.90646362304688
12.98,-0.8709874153137207,-11.173285484313965,0.04905286058783531,-1.0100656747817993,-0.6372851133346558,-1.8504635095596313,-22.990352630615234,43.90529251098633,-69.73107147216797
12.999,-0.7668996453285217,-10.371689796447754,-0.061016976833343506,-1.134682059288025,-0.6148358583450317,-1.8723019361495972,-24.451913833618164,44.32914352416992,-69.78953552246094
13.003,-0.727418065071106,-9.391828536987305,-0.24287149310112,-1.1481212377548218,-0.5907067060470581,-1.8639024496078491,-25.15346336364746,43.817596435546875,-69.51183319091797
13.01,-0.7190431356430054,-8.769694328308105,-0.4043869972229004,-1.1491901874542236,-0.5494732856750488,-1.846492886543274,-25.34346580505371,43.83221435546875,-68.5325927734375
13.02,-0.4007977545261383,-7.976474285125732,-0.5694918036460876,-1.1120800971984863,-0.49128836393356323,-1.8132007122039795,-26.32271385192871,44.46068572998047,-68.32797241210938
13.03,-0.1411765217781067,-7.368697166442871,-0.5694918036460876,-1.032667636871338,-0.41691553592681885,-1.7354680299758911,-27.477344512939453,44.88453674316406,-68.18181610107422
13.04,0.23808583617210388,-6.929614543914795,-0.5443671345710754,-0.9514226317405701,-0.36942076683044434,-1.6639968156814575,-27.769657135009766,44.95761489868164,-68.16720581054688
13.059,0.5527420043945312,-6.795616149902344,-0.17347964644432068,-0.8177958726882935,-0.35613444447517395,-1.5654948949813843,-29.421222686767578,44.97222900390625,-66.50102233886719
13.063,0.6269195079803467,-6.801598072052002,-0.08015955239534378,-0.8109236359596252,-0.3585779070854187,-1.5616769790649414,-29.45045280456543,44.85530471801758,-66.47179412841797
13.07,0.5419743061065674,-6.826723098754883,0.07537391036748886,-0.7988590598106384,-0.37491855025291443,-1.5616769790649414,-30.517393112182617,44.89915466308594,-66.28179168701172
13.08,0.5467599630355835,-6.742973804473877,0.2751745879650116,-0.8206974267959595,-0.42562034726142883,-1.5972598791122437,-30.44431495666504,44.86991882324219,-66.42794799804688
13.09,0.28953152894973755,-6.704688549041748,0.5120640397071838,-0.8767443299293518,-0.4554000496864319,-1.648572564125061,-31.482023239135742,45.70301055908203,-65.93101501464844
13.109,0.09451649338006973,-6.632904052734375,0.6245266795158386,-0.954018771648407,-0.460286945104599,-1.7076737880706787,-33.031280517578125,45.732242584228516,-65.53639221191406
13.113,-0.03469592705368996,-6.4905314445495605,0.5754737854003906,-1.0445795059204102,-0.4112650156021118,-1.7737998962402344,-33.601287841796875,45.84916687011719,-64.92253875732422
13.12,-0.07178467512130737,-6.370890140533447,0.4175475239753723,-1.0754282474517822,-0.36529740691185,-1.8080083131790161,-33.922828674316406,45.57147216796875,-64.20637512207031
13.13,-0.1052841916680336,-6.311069488525391,0.363709032535553,-1.0855075120925903,-0.29138270020484924,-1.8597792387008667,-34.726688385009766,45.746856689453125,-64.30867767333984
13.14,-0.2189432680606842,-6.33380126953125,0.2715853750705719,-1.091616153717041,-0.23671028017997742,-1.9033032655715942,-35.559776306152344,45.04530715942383,-62.730194091796875
13.15,-0.11006983369588852,-6.287140846252441,0.12442676723003387,-1.091310739517212,-0.12446378916501999,-1.930639624595642,-36.01285934448242,45.45454788208008,-62.978660583496094
13.169,-0.04546362906694412,-6.15433931350708,0.06939185410737991,-1.096961259841919,0.046731188893318176,-1.9321668148040771,-37.065185546875,44.89915466308594,-62.29172897338867
13.173,0.3696911036968231,-5.809772968292236,-0.33858439326286316,-1.0954340696334839,0.27809640765190125,-1.8952094316482544,-38.190589904785156,45.57147216796875,-61.634029388427734
13.18,0.5084748268127441,-5.580061912536621,-0.7202395796775818,-1.0615310668945312,0.47571131587028503,-1.8487836122512817,-38.395206451416016,44.986846923828125,-62.67173385620117
13.19,0.9439685344696045,-5.472385406494141,-0.9930213689804077,-0.9650143384933472,0.6444628238677979,-1.8115209341049194,-39.19906234741211,44.69453430175781,-61.15170669555664
13.2,1.573280930519104,-5.576473236083984,-0.9391828775405884,-0.9117163419723511,0.7590000629425049,-1.763109803199768,-39.27214050292969,45.132999420166016,-61.66325759887695
13.21,2.1092729568481445,-5.6793646812438965,-1.0444670915603638,-0.8952229619026184,0.829707682132721,-1.7021758556365967,-39.4621467590332,45.1037712097168,-61.38555908203125
13.23,2.898904800415039,-5.92223596572876,-1.0181459188461304,-0.8998044729232788,0.8558222055435181,-1.6174184083938599,-40.82139587402344,44.89915466308594,-60.990936279296875
13.233,3.8452658653259277,-5.9676995277404785,-1.3722838163375854,-0.920573890209198,0.7805330157279968,-1.4549282789230347,-41.55217742919922,45.03069305419922,-60.69862747192383
13.24,3.8213376998901367,-5.989234924316406,-1.550549030303955,-0.9065240025520325,0.7111998200416565,-1.3710870742797852,-41.36217498779297,44.22683334350586,-60.771705627441406
13.25,4.0725836753845215,-6.346961975097656,-2.1415762901306152,-0.8429940342903137,0.59803706407547,-1.2678508758544922,-42.12218475341797,45.24992752075195,-60.50862121582031
13.26,4.034298896789551,-7.368697166442871,-2.506481647491455,-0.7325801253318787,0.4674646258354187,-1.1965322494506836,-42.3414192199707,44.182987213134766,-60.420928955078125
13.27,4.00917387008667,-8.878567695617676,-2.853440999984741,-0.6110179424285889,0.36254850029945374,-1.1514809131622314,-43.90529251098633,44.86991882324219,-60.23093032836914
13.289,3.970889091491699,-10.272387504577637,-3.315255641937256,-0.4882340133190155,0.33857205510139465,-1.078940749168396,-43.13066482543945,44.50453186035156,-59.997074127197266
13.293,5.07397985458374,-10.742576599121094,-4.1036906242370605,-0.2669481039047241,0.3825543522834778,-0.8122979998588562,-44.50453186035156,44.53376388549805,-59.57322692871094
13.3,5.851647853851318,-10.268797874450684,-4.23529577255249,-0.1638645976781845,0.35674530267715454,-0.588874101638794,-44.548377990722656,44.09529113769531,-59.80707550048828
13.31,6.417550086975098,-9.934999465942383,-4.534398555755615,-0.0429132841527462,0.16554446518421173,-0.2834414541721344,-45.07453918457031,43.84682846069336,-59.80707550048828
13.32,6.14716100692749,-10.158727645874023,-4.839483737945557,0.078343465924263,-0.19853119552135468,-0.10552696883678436,-45.191463470458984,43.978370666503906,-59.894771575927734
13.33,5.286941051483154,-10.637292861938477,-4.907679080963135,0.20723602175712585,-0.5522221326828003,-0.03329215571284294,-44.85530471801758,43.93452072143555,-60.3770866394043
13.349,4.34536600112915,-10.936395645141602,-4.700699806213379,0.32971450686454773,-0.7312057018280029,0.09346237778663635,-45.07453918457031,43.78836441040039,-60.099388122558594
13.353,3.0759735107421875,-11.191230773925781,-4.230510234832764,0.3926336169242859,-0.6947064995765686,0.3026837408542633,-45.3814697265625,43.83221435546875,-59.82168960571289
13.36,2.486142635345459,-11.321639060974121,-3.875175952911377,0.40194934606552124,-0.6171265840530396,0.4303545355796814,-45.22069549560547,43.78836441040039,-60.26015853881836
13.37,1.7682960033416748,-11.481958389282227,-3.641875982284546,0.39095374941825867,-0.4421136975288391,0.5879577994346619,-45.14761734008789,44.007598876953125,-60.216312408447266
13.38,1.155733346939087,-11.609975814819336,-3.6562328338623047,0.3995058536529541,-0.20784689486026764,0.7136432528495789,-44.94300079345703,44.0806770324707,-60.830162048339844
13.39,0.5527420043945312,-11.767902374267578,-3.754338502883911,0.4265366494655609,0.10277807712554932,0.8054258227348328,-44.27068328857422,44.358375549316406,-60.172462463378906
13.41,0.2763710021972656,-12.606585502624512,-3.555734395980835,0.48029276728630066,0.6162103414535522,0.8471173644065857,-44.19760513305664,44.636070251464844,-61.50248718261719
13.413,0.4749752879142761,-12.849457740783691,-3.62153697013855,0.48640143871307373,0.68325275182724,0.8513934016227722,-44.15375518798828,44.358375549316406,-61.7947998046875
13.42,0.9619146585464478,-13.195219993591309,-3.7663025856018066,0.5169447064399719,0.8831583857536316,0.8727736473083496,-42.999122619628906,44.3437614440918,-61.911720275878906
13.43,1.8317056894302368,-13.197612762451172,-4.005584716796875,0.5849034786224365,1.1236865520477295,0.9208793640136719,-43.11604690551758,45.001461029052734,-62.49634552001953
13.44,2.7553350925445557,-12.516855239868164,-4.127618789672852,0.6831000447273254,1.3070988655090332,1.0167851448059082,-43.14527893066406,44.97222900390625,-62.130958557128906
13.45,3.785445213317871,-11.408977508544922,-3.961317777633667,0.7687739133834839,1.33168625831604,1.1400271654129028,-42.29757308959961,44.986846923828125,-63.82636260986328
13.469,4.205385684967041,-10.883752822875977,-2.8725833892822266,0.8846855759620667,1.1746938228607178,1.482569932937622,-41.01139831542969,44.75299835205078,-64.60099029541016
13.473,4.1383867263793945,-10.959127426147461,-2.7110679149627686,0.8897252082824707,1.158658742904663,1.52578866481781,-40.66062545776367,45.04530715942383,-64.98100280761719
