time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
51.626,32.44622039794922,-25.857378005981445,-1.4939818382263184,62.35221862792969,71.81163787841797,-71.41194152832031,-42.30000305175781,-23.850000381469727,-0.6000000238418579
51.645,59.10805130004883,-22.754493713378906,-12.02846908569336,55.55742645263672,90.4640121459961,-40.635528564453125,-40.650001525878906,-25.200000762939453,-0.45000001788139343
51.65,88.68122863769531,-17.12333106994629,-16.318878173828125,51.960182189941406,108.18376159667969,17.453292846679688,-41.25,-25.80000114440918,-0.30000001192092896
51.656,114.19384765625,-7.5848307609558105,-16.433799743652344,42.36753463745117,116.84379577636719,69.01377868652344,-41.25,-25.80000114440918,-0.30000001192092896
51.666,111.05265045166016,-3.7924153804779053,-21.107282638549805,62.618682861328125,119.90811157226562,106.05206298828125,-41.70000076293945,-25.200000762939453,1.2000000476837158
51.676,108.56268310546875,-8.695740699768066,-26.163835525512695,88.19908142089844,108.58345794677734,139.89280700683594,-43.650001525878906,-24.450000762939453,1.9500000476837158
51.686,111.8954086303711,-11.224017143249512,-30.4925537109375,83.13629150390625,118.04287719726562,175.9984588623047,-42.75,-27.000001907348633,2.1000001430511475
51.706,112.47001647949219,-19.613300323486328,-34.24666213989258,71.41194152832031,120.97396087646484,207.97396850585938,-42.150001525878906,-27.900001525878906,4.5
51.709,116.10920715332031,-30.301015853881836,-32.40791320800781,42.633995056152344,106.58499145507812,241.0153045654297,-42.150001525878906,-27.900001525878906,4.5
51.716,127.90782928466797,-39.4947509765625,-25.5892276763916,4.263399600982666,101.65543365478516,247.14395141601562,-40.650001525878906,-27.150001525878906,4.950000286102295
51.726,136.94833374023438,-40.95042419433594,-21.835119247436523,-68.61408996582031,92.06278228759766,258.06890869140625,-41.25,-30.450000762939453,4.650000095367432
51.736,149.97279357910156,-35.93217849731445,-20.800825119018555,-127.90198516845703,74.07656860351562,282.983154296875,-40.5,-30.150001525878906,4.650000095367432
51.746,161.23512268066406,-24.401702880859375,-23.865402221679688,-178.6630859375,54.091880798339844,318.9555969238281,-39.75,-31.950000762939453,6.600000381469727
51.767,168.8965606689453,-11.03248119354248,-24.478317260742188,-191.32005310058594,49.29555892944336,360.52374267578125,-39.75,-31.950000762939453,6.600000381469727
51.771,171.0034637451172,2.145204782485962,-25.09123420715332,-159.07809448242188,33.30780792236328,385.4379577636719,-39.75,-33.150001525878906,5.400000095367432
51.777,165.79368591308594,13.599065780639648,-22.7161865234375,-140.82542419433594,26.379785537719727,407.02142333984375,-38.55000305175781,-35.55000305175781,3.9000000953674316
51.786,161.42665100097656,15.016432762145996,-22.677879333496094,-79.40581512451172,8.260336875915527,439.79632568359375,-38.25,-37.05000305175781,5.400000095367432
51.796,151.73492431640625,14.36521053314209,-24.095245361328125,-23.581928253173828,6.794793128967285,448.18988037109375,-37.95000076293945,-38.85000228881836,4.950000286102295
51.806,143.23072814941406,7.086836814880371,-22.562957763671875,33.4410400390625,11.457886695861816,465.376708984375,-37.95000076293945,-38.85000228881836,4.950000286102295
51.826,137.7144775390625,-3.141192674636841,-24.286781311035156,86.46707153320312,-9.059723854064941,452.3200378417969,-36.150001525878906,-41.55000305175781,6.0
51.83,133.19422912597656,-14.901511192321777,-22.37141990661621,106.4517593383789,-16.387441635131836,437.7978515625,-34.80000305175781,-42.150001525878906,5.400000095367432
51.836,128.25259399414062,-25.665842056274414,-16.89348793029785,104.5865249633789,-16.387441635131836,426.20672607421875,-33.0,-42.45000076293945,7.650000095367432
51.95,50.71876907348633,7.5848307609558105,-20.685903549194336,129.90045166015625,-144.55589294433594,180.26187133789062,-22.80000114440918,-54.45000076293945,4.650000095367432
51.956,38.307228088378906,6.588842868804932,-19.651607513427734,145.88819885253906,-151.48391723632812,197.18223571777344,-22.80000114440918,-54.45000076293945,4.650000095367432
51.966,34.13174057006836,9.500192642211914,-15.820884704589844,152.016845703125,-157.4793243408203,122.57273864746094,-22.650001525878906,-53.55000305175781,5.700000286102295
51.976,30.415939331054688,10.304644584655762,-10.72602367401123,154.54823303222656,-149.48544311523438,145.48851013183594,-22.200000762939453,-56.250003814697266,6.0
51.986,28.53888511657715,13.254301071166992,-5.2480902671813965,153.882080078125,-161.2097930908203,105.65237426757812,-22.5,-55.95000076293945,5.400000095367432
52.006,26.929981231689453,15.361198425292969,0.4213795065879822,141.75804138183594,-156.41346740722656,85.80091857910156,-21.150001525878906,-56.55000305175781,6.300000190734863
52.009,26.508602142333984,19.49837875366211,7.738059997558594,134.03062438964844,-176.53138732910156,53.69218826293945,-21.150001525878906,-56.55000305175781,6.300000190734863
52.016,25.129541397094727,21.98834800720215,11.070788383483887,132.16539001464844,-179.32923889160156,27.17917251586914,-19.950000762939453,-56.55000305175781,6.0
52.026,22.524648666381836,23.44402313232422,10.5344877243042,169.0704345703125,-211.1715087890625,0.6661561727523804,-19.80000114440918,-57.150001525878906,7.350000381469727
52.036,20.724210739135742,26.66183090209961,8.35097599029541,194.78407287597656,-231.68911743164062,-34.10719680786133,-21.75,-55.650001525878906,7.350000381469727
52.355,162.30772399902344,6.090848922729492,13.943830490112305,284.98162841796875,-118.44257354736328,-530.5267944335938,-40.80000305175781,-11.100000381469727,4.350000381469727
52.359,155.6422576904297,9.423578262329102,8.159439086914062,280.4517517089844,-121.24042510986328,-471.905029296875,-42.30000305175781,-5.700000286102295,3.3000001907348633
52.367,133.3474578857422,12.143390655517578,3.179499864578247,304.5666198730469,-97.5252685546875,-465.1102600097656,-42.30000305175781,-5.700000286102295,3.3000001907348633
52.376,118.86732482910156,12.947842597961426,3.7924153804779053,332.41192626953125,-74.34303283691406,-413.949462890625,-40.05000305175781,-4.5,3.3000001907348633
52.386,101.1310806274414,12.7946138381958,7.508216381072998,365.9862060546875,-32.37519073486328,-402.4915771484375,-40.20000076293945,-1.350000023841858,2.25
52.396,89.90705871582031,16.47210693359375,14.211980819702148,402.6247863769531,-6.5283308029174805,-389.03521728515625,-40.650001525878906,-0.45000001788139343,0.9000000357627869
52.406,86.53602600097656,18.77054214477539,18.808849334716797,429.6707458496094,-1.9984685182571411,-365.0535888671875,-40.650001525878906,-0.45000001788139343,0.9000000357627869
52.422,88.48969268798828,20.570980072021484,21.107282638549805,440.8621520996094,-6.5283308029174805,-344.80242919921875,-36.150001525878906,3.6000001430511475,-0.15000000596046448
52.427,93.50794219970703,14.939818382263184,24.24847412109375,443.3935546875,-12.523736000061035,-314.1592712402344,-36.45000076293945,3.1500000953674316,-0.15000000596046448
52.437,95.04022979736328,8.542511940002441,24.78477668762207,424.8744201660156,-38.37059783935547,-266.0627746582031,-36.75,5.400000095367432,-1.8000000715255737
52.446,93.23979187011719,-4.788403511047363,26.508602142333984,404.7565002441406,-43.83307647705078,-241.814697265625,-36.75,5.400000095367432,-1.8000000715255737
52.456,82.4371566772461,-13.982137680053711,22.677879333496094,378.50994873046875,-41.967838287353516,-226.09341430664062,-36.75,5.400000095367432,-1.8000000715255737
52.476,62.59400939941406,-14.403517723083496,16.740259170532227,332.67840576171875,-5.062787055969238,-212.1041259765625,-37.650001525878906,6.750000476837158,-6.0
52.48,45.20252990722656,-10.15141487121582,17.92778205871582,285.91424560546875,26.113323211669922,-146.5543670654297,-34.95000076293945,5.100000381469727,-3.750000238418579
52.487,25.70414924621582,-8.197746276855469,22.48634147644043,275.6554260253906,42.500762939453125,-126.30321502685547,-35.400001525878906,7.800000190734863,-6.300000190734863
52.496,21.605276107788086,-10.687716484069824,24.095245361328125,265.1301574707031,41.434913635253906,-114.44563293457031,-35.400001525878906,7.800000190734863,-6.300000190734863
52.506,20.41775131225586,-15.782577514648438,26.43198585510254,259.5344543457031,49.02909469604492,-98.72434997558594,-34.650001525878906,6.750000476837158,-6.0
52.516,21.56696891784668,-23.252487182617188,22.17988395690918,259.4012145996094,31.975496292114258,-80.20520782470703,-33.75,9.15000057220459,-7.650000095367432
52.535,21.6818904876709,-28.270732879638672,15.820884704589844,252.73965454101562,35.57273864746094,-87.0,-35.25,6.450000286102295,-7.650000095367432
52.539,22.026655197143555,-30.837318420410156,8.734047889709473,232.35528564453125,55.69065856933594,-80.73812866210938,-34.05000305175781,7.200000286102295,-7.350000381469727
52.547,21.950040817260742,-28.960264205932617,5.937620162963867,225.96017456054688,45.16539001464844,-51.693721771240234,-34.05000305175781,7.200000286102295,-7.350000381469727
52.556,23.75048065185547,-26.508602142333984,7.661445617675781,208.77334594726562,48.22970962524414,-31.842266082763672,-35.400001525878906,7.050000190734863,-7.500000476837158
52.566,22.946029663085938,-26.393678665161133,9.308655738830566,183.32618713378906,66.882080078125,-26.113323211669922,-34.20000076293945,7.500000476837158,-7.500000476837158
52.576,23.252487182617188,-29.22841453552246,7.316680431365967,180.26187133789062,71.54517364501953,-6.794793128967285,-33.75,6.900000095367432,-6.900000095367432
52.596,24.018630981445312,-32.063148498535156,3.064578056335449,172.2679901123047,78.07350158691406,29.977027893066406,-35.55000305175781,6.150000095367432,-6.600000381469727
52.6,29.879636764526367,-34.82126998901367,-1.6089035272598267,157.21286010742188,100.85604858398438,49.82848358154297,-35.55000305175781,6.150000095367432,-6.600000381469727
52.606,44.12992477416992,-36.69832229614258,-9.193734169006348,139.35987854003906,119.64165496826172,68.61408996582031,-34.650001525878906,6.750000476837158,-8.550000190734863
52.616,53.974884033203125,-36.8132438659668,-8.734047889709473,118.70903015136719,128.03521728515625,89.39816284179688,-35.70000076293945,5.550000190734863,-7.050000190734863
52.626,65.42874145507812,-36.16202163696289,-11.377246856689453,101.38896942138672,122.17304229736328,118.44257354736328,-34.95000076293945,4.050000190734863,-6.300000190734863
52.636,77.03583526611328,-34.82126998901367,-15.093047142028809,83.80245208740234,126.83613586425781,148.55282592773438,-36.0,3.450000047683716,-6.150000095367432
52.746,138.55723571777344,-41.41011428833008,-32.9442138671875,-6.661561965942383,35.306278228759766,383.43951416015625,-37.20000076293945,-4.800000190734863,-4.200000286102295
52.756,139.59153747558594,-41.83149337768555,-31.60346221923828,-21.050535202026367,28.111791610717773,403.8238830566406,-37.95000076293945,-8.700000762939453,-3.0
52.776,142.2347412109375,-40.33750915527344,-30.224401473999023,-50.22817611694336,4.396630764007568,410.4854431152344,-38.70000076293945,-10.200000762939453,-3.450000047683716
52.78,141.85166931152344,-41.25688552856445,-31.641769409179688,-61.81929397583008,-14.255742073059082,443.3935546875,-40.5,-10.800000190734863,-4.350000381469727
52.786,139.55322265625,-43.4020881652832,-32.9442138671875,-73.67687225341797,-16.387441635131836,441.7947692871094,-37.650001525878906,-12.90000057220459,-3.750000238418579
52.796,139.0169219970703,-42.559329986572266,-32.9442138671875,-56.356815338134766,-26.379785537719727,458.3154602050781,-37.650001525878906,-12.90000057220459,-3.750000238418579
52.806,134.3817596435547,-39.80120849609375,-32.9442138671875,-41.568145751953125,-21.716691970825195,451.7871398925781,-37.80000305175781,-17.700000762939453,-2.8500001430511475
52.816,125.87754821777344,-37.42616271972656,-32.02484130859375,-41.568145751953125,-16.78713607788086,444.45941162109375,-38.400001525878906,-17.850000381469727,-3.0
52.836,118.29271697998047,-37.502777099609375,-30.875625610351562,-32.90811538696289,-11.324655532836914,443.9264831542969,-38.55000305175781,-19.650001525878906,-2.5500001907348633
52.84,111.16757202148438,-38.230613708496094,-29.305028915405273,-36.905052185058594,-32.108726501464844,429.4042663574219,-37.95000076293945,-21.0,-2.25
52.846,100.4415512084961,-43.24885940551758,-28.117504119873047,-48.8958625793457,-25.580398559570312,431.5359802246094,-37.95000076293945,-21.0,-2.25
52.856,95.61483764648438,-41.946414947509766,-26.12552833557129,-74.34303283691406,-34.10719680786133,396.3629455566406,-39.150001525878906,-24.150001525878906,-2.25
52.866,90.44336700439453,-41.29519271850586,-24.823083877563477,-96.45941925048828,-46.231239318847656,387.0367431640625,-37.5,-27.000001907348633,-3.3000001907348633
52.876,85.65496063232422,-40.03105163574219,-26.2021427154541,-105.38591003417969,-62.21898651123047,359.4578857421875,-36.30000305175781,-26.55000114440918,-4.350000381469727
52.896,82.4754638671875,-34.591426849365234,-24.44001007080078,-114.71209716796875,-55.95711898803711,329.0811462402344,-35.55000305175781,-28.500001907348633,-2.8500001430511475
52.899,75.9249267578125,-29.190107345581055,-23.597251892089844,-109.915771484375,-63.551300048828125,278.85296630859375,-35.55000305175781,-28.500001907348633,-2.8500001430511475
52.906,70.25545501708984,-20.341136932373047,-23.44402313232422,-101.78866577148438,-78.3399658203125,260.0673828125,-34.80000305175781,-29.700000762939453,-5.100000381469727
52.916,64.77751922607422,-16.855180740356445,-20.264522552490234,-93.79479217529297,-89.26493072509766,210.2388916015625,-36.30000305175781,-30.900001525878906,-4.650000095367432
52.926,57.1160774230957,-9.27034854888916,-17.966089248657227,-75.67534637451172,-71.54517364501953,168.1378173828125,-33.75,-33.60000228881836,-4.350000381469727
52.936,44.93437576293945,-0.6129156351089478,-20.264522552490234,-48.8958625793457,-55.69065856933594,161.47625732421875,-34.80000305175781,-33.900001525878906,-4.350000381469727
52.956,32.86759948730469,7.546523571014404,-20.609289169311523,-40.36906433105469,-31.309341430664062,92.46247863769531,-34.80000305175781,-33.900001525878906,-4.350000381469727
52.96,17.161638259887695,21.56696891784668,-9.998186111450195,-28.378253936767578,-10.92496109008789,67.14854431152344,-34.05000305175781,-34.80000305175781,-6.600000381469727
52.966,12.143390655517578,24.24847412109375,-8.35097599029541,-25.04747200012207,5.062787055969238,58.754974365234375,-32.70000076293945,-33.45000076293945,-5.25
52.976,6.3973069190979,25.89568519592285,-5.592854976654053,-2.131699800491333,-0.5329249501228333,44.49923324584961,-33.150001525878906,-35.25,-7.050000190734863
52.986,0.07661445438861847,29.76471519470215,-1.6089035272598267,17.586523056030273,0.39969372749328613,7.06125545501709,-32.70000076293945,-35.25,-6.750000476837158
52.996,-3.6391866207122803,30.875625610351562,3.026270866394043,39.30321502685547,-4.130168437957764,-34.10719680786133,-32.70000076293945,-35.25,-6.750000476837158
53.015,-5.592854976654053,33.02082824707031,5.631162166595459,84.20214080810547,-21.183767318725586,-59.55436325073242,-33.150001525878906,-34.20000076293945,-5.25
53.019,-7.316680431365967,35.0128059387207,5.784391403198242,121.77335357666016,-10.392036437988281,-110.71515655517578,-33.0,-35.55000305175781,-5.850000381469727
53.026,-6.244078159332275,35.16603469848633,4.060565948486328,154.0153045654297,1.1990811824798584,-126.03675079345703,-33.900001525878906,-34.5,-4.950000286102295
53.036,-3.5625722408294678,32.905906677246094,3.2178070545196533,195.31700134277344,6.794793128967285,-159.74424743652344,-32.400001525878906,-35.25,-4.5
53.046,3.026270866394043,31.90991973876953,1.1492167711257935,253.67227172851562,4.529861927032471,-212.77027893066406,-32.400001525878906,-35.25,-4.5
53.056,10.496180534362793,30.109479904174805,-0.3064578175544739,303.90045166015625,1.7320060729980469,-224.76109313964844,-33.75,-35.85000228881836,-3.6000001430511475
53.075,22.48634147644043,25.627534866333008,0.4213795065879822,407.02142333984375,-9.592649459838867,-283.6492919921875,-34.05000305175781,-32.400001525878906,-4.350000381469727
53.078,47.2711181640625,9.461885452270508,2.7964274883270264,437.93109130859375,-26.779478073120117,-279.252685546875,-34.05000305175781,-32.400001525878906,-4.350000381469727
53.086,54.089805603027344,5.056553840637207,5.324704647064209,497.2189636230469,-42.500762939453125,-294.57427978515625,-33.75,-32.400001525878906,-3.3000001907348633
53.096,66.61626434326172,-6.971915245056152,10.496180534362793,549.9785766601562,-56.889739990234375,-343.6033630371094,-33.75,-32.400001525878906,-3.3000001907348633
53.106,79.37257385253906,-23.597251892089844,16.203956604003906,598.0750122070312,-78.3399658203125,-375.71209716796875,-35.400001525878906,-31.80000114440918,-2.700000047683716
53.116,90.36675262451172,-39.839515686035156,22.06496238708496,655.4976806640625,-125.50382232666016,-411.68450927734375,-36.150001525878906,-31.500001907348633,-1.2000000476837158
53.136,102.01214599609375,-59.60604476928711,32.484527587890625,661.4931030273438,-182.2603302001953,-470.43951416015625,-36.45000076293945,-27.900001525878906,-0.9000000357627869
53.14,129.70826721191406,-94.00593566894531,30.530860900878906,581.6875610351562,-230.88973999023438,-533.8575439453125,-36.45000076293945,-27.900001525878906,-0.9000000357627869
53.146,132.08331298828125,-99.56048583984375,27.044902801513672,542.517578125,-253.4058074951172,-558.2388916015625,-36.45000076293945,-27.900001525878906,-0.9000000357627869
53.156,134.30514526367188,-110.78450012207031,20.30282974243164,456.050537109375,-265.52984619140625,-595.1439208984375,-37.20000076293945,-24.900001525878906,0.15000000596046448
53.166,133.99868774414062,-115.80274963378906,11.109095573425293,332.9448547363281,-260.4670715332031,-629.6508178710938,-37.5,-23.850000381469727,0.30000001192092896
53.176,134.07530212402344,-112.546630859375,1.9153614044189453,228.0918731689453,-240.21592712402344,-662.4257202148438,-37.650001525878906,-22.5,-0.9000000357627869
53.19,137.7144775390625,-101.20769500732422,-5.5545477867126465,98.72434997558594,-213.56967163085938,-686.8070068359375,-38.25,-19.650001525878906,-1.8000000715255737
53.197,150.1260223388672,-80.06210327148438,-5.899312973022461,53.95865249633789,-197.848388671875,-683.8759155273438,-38.25,-19.650001525878906,-1.8000000715255737
53.206,156.63824462890625,-68.761474609375,-5.20978307723999,-3.86370587348938,-178.13015747070312,-709.056640625,-38.400001525878906,-14.40000057220459,-3.750000238418579
53.217,162.03956604003906,-49.416324615478516,-4.32871675491333,-57.02296829223633,-166.80551147460938,-681.0780639648438,-37.650001525878906,-11.700000762939453,-3.750000238418579
53.226,161.3883514404297,-23.788787841796875,-8.274360656738281,-86.86676788330078,-141.0918731689453,-633.1148681640625,-39.30000305175781,-8.40000057220459,-4.650000095367432
53.236,156.1402587890625,-2.9496564865112305,-17.583017349243164,-82.7365951538086,-96.45941925048828,-585.9509887695312,-37.05000305175781,-4.950000286102295,-3.6000001430511475
53.25,150.66232299804688,11.683704376220703,-26.01060676574707,3.4640121459960938,-70.07962799072266,-523.9984741210938,-36.30000305175781,-1.8000000715255737,-3.9000000953674316
53.257,145.68238830566406,22.141576766967773,-29.611486434936523,61.81929397583008,-59.95405578613281,-487.22662353515625,-36.30000305175781,-1.8000000715255737,-3.9000000953674316
53.266,141.31536865234375,28.960264205932617,-28.73042106628418,166.40582275390625,-52.493106842041016,-466.7090148925781,-36.150001525878906,-0.45000001788139343,-4.5
53.276,136.52696228027344,31.60346221923828,-28.61549949645996,257.9356689453125,-52.3598747253418,-441.1286315917969,-36.0,0.30000001192092896,-4.350000381469727
53.286,130.58934020996094,33.288978576660156,-24.938005447387695,355.59417724609375,-61.552833557128906,-371.5819091796875,-35.25,3.750000238418579,-5.400000095367432
53.305,125.26463317871094,29.803022384643555,-18.962078094482422,435.2664489746094,-80.20520782470703,-342.6707458496094,-35.25,3.750000238418579,-5.400000095367432
53.309,118.59917449951172,21.37543296813965,-10.457873344421387,485.36138916015625,-108.71669006347656,-308.4303283691406,-34.80000305175781,7.200000286102295,-8.40000057220459
53.317,109.21390533447266,8.08282470703125,-3.9456443786621094,495.7534484863281,-112.98008728027344,-308.0306091308594,-34.80000305175781,7.200000286102295,-8.40000057220459
53.326,103.46781921386719,1.9919757843017578,-1.1875240802764893,493.2220458984375,-117.24349212646484,-273.9234313964844,-32.25,6.450000286102295,-9.90000057220459
53.336,93.62286376953125,-8.772355079650879,2.9879636764526367,459.64776611328125,-104.32006072998047,-225.8269500732422,-33.75,7.650000095367432,-10.65000057220459
53.347,85.69326782226562,-19.68991470336914,4.9799394607543945,398.0949401855469,-81.27105712890625,-201.9785614013672,-33.75,7.650000095367432,-10.65000057220459
53.366,77.61044311523438,-25.014619827270508,7.354987621307373,325.084228515625,-63.950992584228516,-166.93873596191406,-33.75,7.650000095367432,-10.65000057220459
53.37,69.9489974975586,-31.450233459472656,13.675680160522461,206.5084228515625,-67.14854431152344,-132.83154296875,-30.450000762939453,8.700000762939453,-16.650001525878906
53.377,58.3419075012207,-36.04710006713867,17.238252639770508,154.814697265625,-65.54976654052734,-119.7748794555664,-29.700000762939453,7.050000190734863,-15.90000057220459
53.386,50.79538345336914,-37.27293395996094,14.748282432556152,96.8591079711914,-63.950992584228516,-114.44563293457031,-30.900001525878906,7.800000190734863,-17.400001525878906
53.396,38.422149658203125,-37.96246337890625,12.947842597961426,51.4272575378418,-61.81929397583008,-100.45635223388672,-30.900001525878906,7.800000190734863,-17.400001525878906
53.406,24.095245361328125,-36.2003288269043,7.354987621307373,6.395099639892578,-42.76722717285156,-82.20367431640625,-30.450000762939453,9.450000762939453,-16.650001525878906
53.426,14.518439292907715,-35.089420318603516,6.780379295349121,-35.03981399536133,-20.117916107177734,-58.888206481933594,-28.200000762939453,9.0,-17.700000762939453
53.43,7.967903137207031,-35.66402816772461,10.72602367401123,-73.9433364868164,-7.327718257904053,-45.69831466674805,-30.750001907348633,8.850000381469727,-18.0
53.436,3.9456443786621094,-33.48051834106445,18.195932388305664,-76.07503509521484,-19.052066802978516,-24.914241790771484,-30.750001907348633,9.15000057220459,-17.25
53.447,2.8347349166870117,-30.68408966064453,19.958065032958984,-90.73047637939453,-28.911178588867188,-6.395099639892578,-30.750001907348633,9.15000057220459,-17.25
53.456,1.647210717201233,-25.51261329650879,18.77054214477539,-97.12557220458984,-25.313934326171875,10.525267601013184,-29.55000114440918,9.600000381469727,-16.05000114440918
53.467,-1.3407529592514038,-23.788787841796875,12.22000503540039,-92.59571075439453,-19.185298919677734,27.978559494018555,-30.30000114440918,9.15000057220459,-16.80000114440918
53.487,-3.1028854846954346,-22.639572143554688,4.63517427444458,-86.73353576660156,-5.995405673980713,43.83307647705078,-30.750001907348633,8.850000381469727,-17.55000114440918
53.49,-0.6129156351089478,-22.48634147644043,-1.4173674583435059,-69.14701080322266,16.78713607788086,81.53751373291016,-29.55000114440918,8.850000381469727,-16.05000114440918
53.496,6.3973069190979,-23.597251892089844,-2.873042106628418,-65.016845703125,30.37672233581543,83.26952362060547,-29.55000114440918,8.850000381469727,-16.05000114440918
53.506,14.518439292907715,-24.401702880859375,-4.022258758544922,-46.63093185424805,33.70750427246094,112.71363067626953,-31.650001525878906,9.450000762939453,-15.600000381469727
53.516,32.02484130859375,-24.89969825744629,-1.800439715385437,-51.960182189941406,43.03369140625,119.24195861816406,-31.500001907348633,9.600000381469727,-14.700000762939453
53.526,50.91030502319336,-27.657817840576172,-3.485957622528076,-57.289432525634766,48.22970962524414,154.14854431152344,-31.500001907348633,7.200000286102295,-15.450000762939453
53.546,72.20912170410156,-31.258697509765625,-9.423578262329102,-65.016845703125,63.28483963012695,185.85757446289062,-31.500001907348633,8.40000057220459,-13.500000953674316
53.551,91.70750427246094,-31.41192626953125,-15.093047142028809,-103.25421142578125,79.40581512451172,240.34915161132812,-31.500001907348633,8.40000057220459,-13.500000953674316
53.557,109.86512756347656,-26.815059661865234,-21.0689754486084,-127.5022964477539,86.60030364990234,259.6676940917969,-30.750001907348633,6.450000286102295,-13.950000762939453
53.566,114.57691955566406,-23.903709411621094,-26.01060676574707,-124.97090148925781,94.59417724609375,322.81927490234375,-33.0,6.150000095367432,-11.700000762939453
53.576,116.30074310302734,-24.018630981445312,-31.29700469970703,-124.8376693725586,99.25727081298828,353.9953918457031,-34.20000076293945,6.750000476837158,-11.850000381469727
53.586,118.56086730957031,-28.19411849975586,-35.12772750854492,-134.43031311035156,116.17764282226562,357.9923400878906,-36.0,4.5,-12.0
53.606,122.5448226928711,-35.510799407958984,-34.591426849365234,-136.16232299804688,122.57273864746094,376.7779541015625,-36.0,4.5,-12.0
53.61,128.7122802734375,-43.74685287475586,-30.99054718017578,-164.5405731201172,110.848388671875,382.50689697265625,-37.20000076293945,2.4000000953674316,-10.350000381469727
53.616,138.02093505859375,-52.63412857055664,-25.51261329650879,-198.51454162597656,108.18376159667969,387.16998291015625,-35.55000305175781,-0.75,-10.200000762939453
53.626,142.54119873046875,-52.174442291259766,-26.776752471923828,-264.9969177246094,115.37825012207031,407.02142333984375,-38.55000305175781,0.0,-9.15000057220459
53.636,148.32557678222656,-49.60786056518555,-25.627534866333008,-321.4869689941406,97.25880432128906,426.47320556640625,-37.650001525878906,-1.350000023841858,-8.25
53.647,154.95272827148438,-43.74685287475586,-23.02264404296875,-366.3858947753906,88.33231353759766,468.7074890136719,-37.650001525878906,-1.350000023841858,-8.25
53.666,155.98703002929688,-36.39186477661133,-21.0689754486084,-384.9050598144531,68.61408996582031,457.2496032714844,-38.55000305175781,-5.400000095367432,-5.850000381469727
53.67,158.36207580566406,-23.3291015625,-22.256498336791992,-375.71209716796875,58.4885139465332,461.77947998046875,-39.75,-6.450000286102295,-6.600000381469727
53.676,149.70465087890625,-10.687716484069824,-24.13355255126953,-353.72894287109375,48.09647750854492,489.7580261230469,-39.150001525878906,-7.050000190734863,-5.25
53.686,145.9888458251953,-6.512228488922119,-27.313053131103516,-313.8927917480469,47.56355285644531,491.09033203125,-40.20000076293945,-7.500000476837158,-5.25
53.696,139.51492309570312,-7.4316020011901855,-29.4582576751709,-279.3858947753906,61.68606185913086,490.5574035644531,-40.20000076293945,-7.500000476837158,-5.25
53.706,133.9220733642578,-10.074800491333008,-32.44622039794922,-234.62020874023438,66.08269500732422,497.6186828613281,-40.20000076293945,-11.700000762939453,-3.450000047683716
53.726,130.70425415039062,-14.633360862731934,-31.488540649414062,-200.11331176757812,60.22052001953125,488.29248046875,-40.650001525878906,-13.200000762939453,-4.950000286102295
53.73,124.34526062011719,-20.76251792907715,-30.760704040527344,-177.33078002929688,61.01990509033203,476.5681457519531,-40.5,-13.500000953674316,-6.150000095367432
53.736,117.98625946044922,-20.187908172607422,-28.577192306518555,-170.93568420410156,68.61408996582031,465.24346923828125,-40.95000076293945,-15.600000381469727,-3.750000238418579
53.747,113.35108184814453,-22.48634147644043,-27.504589080810547,-167.0719757080078,71.81163787841797,430.20367431640625,-40.95000076293945,-15.600000381469727,-3.750000238418579
53.756,105.49810028076172,-22.754493713378906,-24.708162307739258,-158.27871704101562,70.74578857421875,415.01531982421875,-40.95000076293945,-20.55000114440918,-3.750000238418579
53.766,96.68743896484375,-25.052927017211914,-23.482330322265625,-174.53292846679688,69.14701080322266,378.50994873046875,-39.75,-21.600000381469727,-2.8500001430511475
53.785,90.02198028564453,-26.163835525512695,-19.919757843017578,-201.71209716796875,75.40888214111328,364.1209716796875,-40.05000305175781,-23.100000381469727,-3.6000001430511475
53.789,83.27991485595703,-26.163835525512695,-15.24627685546875,-231.68911743164062,56.09035110473633,316.0245056152344,-39.75,-24.30000114440918,-2.5500001907348633
53.796,76.4995346069336,-23.788787841796875,-12.986149787902832,-257.13629150390625,57.15620040893555,305.2327575683594,-39.75,-24.30000114440918,-2.5500001907348633
53.806,70.94498443603516,-18.655620574951172,-11.41555404663086,-281.5176086425781,58.355281829833984,272.9908142089844,-39.45000076293945,-26.850000381469727,-3.450000047683716
53.816,60.64033889770508,-12.48815631866455,-11.60708999633789,-284.04901123046875,42.500762939453125,236.7519073486328,-39.0,-26.55000114440918,-2.8500001430511475
53.826,51.59983444213867,-3.907337188720703,-8.427590370178223,-273.1240234375,26.113323211669922,207.97396850585938,-38.400001525878906,-26.850000381469727,-3.450000047683716
53.847,42.1762580871582,7.661445617675781,-6.435614109039307,-265.1301574707031,31.44257164001465,170.26951599121094,-39.0,-28.200000762939453,-3.3000001907348633
53.851,32.982521057128906,15.552734375,-4.596867084503174,-235.15313720703125,12.523736000061035,144.55589294433594,-39.0,-28.200000762939453,-3.3000001907348633
53.857,16.58702850341797,21.528661727905273,-5.286397457122803,-223.29554748535156,15.188361167907715,141.75804138183594,-37.650001525878906,-28.350000381469727,-4.5
53.866,12.181697845458984,22.448034286499023,-5.056553840637207,-206.37518310546875,19.98468589782715,119.24195861816406,-37.80000305175781,-28.500001907348633,-4.650000095367432
