time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39.436,-2.888136863708496,-2.273181438446045,0.6173481941223145,0.6272058486938477,-0.038179077208042145,-0.20723602175712585,-38.89213943481445,50.11692810058594,-30.9266300201416
39.456,-2.4370899200439453,-3.095116138458252,0.38763725757598877,0.6939429044723511,-0.1970040500164032,-0.11988230049610138,-38.96521759033203,49.97077178955078,-31.262788772583008
39.46,-2.304288148880005,-4.346562385559082,-0.2309073656797409,0.7267768979072571,-0.527634859085083,0.09865473955869675,-39.155216217041016,50.964630126953125,-31.511253356933594
39.467,-2.337787628173828,-5.0392842292785645,-0.5659025311470032,0.7250970005989075,-0.6236934065818787,0.20815233886241913,-38.62905502319336,50.233848571777344,-31.160480499267578
39.476,-2.4705893993377686,-6.111268997192383,-0.6317051649093628,0.6994407176971436,-0.806647539138794,0.5502368807792664,-38.61444091796875,50.80385971069336,-31.847414016723633
39.486,-3.074777126312256,-7.503891468048096,-0.8111668825149536,0.6534730792045593,-0.9433286786079407,0.8319984078407288,-37.91289138793945,51.344635009765625,-32.51972961425781
39.496,-3.9900314807891846,-8.409575462341309,-1.408176064491272,0.6534730792045593,-1.0659598112106323,1.0600038766860962,-37.25518798828125,50.93539810180664,-31.81818199157715
39.515,-5.08235502243042,-9.299705505371094,-2.0410776138305664,0.7113525867462158,-1.1157454252243042,1.2221887111663818,-36.67056655883789,50.964630126953125,-31.993568420410156
39.519,-6.3529438972473145,-10.77846908569336,-2.413161516189575,0.811076283454895,-1.0198395252227783,1.4176654815673828,-35.77901077270508,51.4177131652832,-33.29435729980469
39.527,-7.044469356536865,-11.71884822845459,-2.5663022994995117,0.8300131559371948,-0.8741481304168701,1.515709400177002,-34.88745880126953,51.82695388793945,-33.38205337524414
39.536,-7.753941535949707,-12.781262397766113,-2.932404041290283,0.8234463334083557,-0.5893322229385376,1.6662876605987549,-34.08360290527344,51.4177131652832,-33.74744415283203
39.546,-8.103293418884277,-13.451251983642578,-3.115455150604248,0.7933611869812012,-0.27382034063339233,1.822821855545044,-33.27974319458008,52.03157043457031,-33.65974807739258
39.559,-8.353343963623047,-14.493326187133789,-3.469592809677124,0.7319692969322205,0.12095130980014801,1.990351676940918,-32.28588104248047,51.82695388793945,-34.185909271240234
39.567,-8.207381248474121,-15.085549354553223,-3.5736804008483887,0.6933320164680481,0.3422372341156006,2.0703749656677246,-31.920490264892578,52.14849853515625,-34.361297607421875
39.576,-7.785048007965088,-15.609578132629395,-3.724428415298462,0.5893322229385376,0.6467536091804504,2.205528974533081,-30.868165969848633,52.280033111572266,-34.37591552734375
39.586,-7.365107536315918,-16.252050399780273,-3.803391456604004,0.5125159025192261,0.8290968537330627,2.3156373500823975,-29.71353530883789,52.79158401489258,-34.726688385009766
39.596,-6.855436325073242,-16.800006866455078,-4.000799655914307,0.46211957931518555,0.9947940707206726,2.42360782623291,-28.80736541748047,52.528499603271484,-35.662086486816406
39.606,-6.563512325286865,-17.29891014099121,-4.411168098449707,0.44226643443107605,1.1282680034637451,2.5367705821990967,-27.784273147583008,52.99620056152344,-35.6036262512207
39.623,-6.068197727203369,-17.992830276489258,-4.381258010864258,0.3706424832344055,1.3054189682006836,2.774091958999634,-26.176557540893555,52.543113708496094,-36.20286560058594
39.627,-5.850451469421387,-18.009578704833984,-4.2963128089904785,0.3344487249851227,1.3393220901489258,2.845257520675659,-25.86962890625,53.113128662109375,-36.24671173095703
39.636,-5.693721294403076,-17.598012924194336,-4.130012035369873,0.2503020465373993,1.4110987186431885,2.9520061016082764,-24.788074493408203,52.86465835571289,-37.48904037475586
39.647,-4.8358941078186035,-16.917255401611328,-3.8703906536102295,0.15653420984745026,1.4253013134002686,3.0219504833221436,-23.2095890045166,53.36158752441406,-37.3867301940918
39.656,-3.765106201171875,-16.1970157623291,-3.726821184158325,0.07849618047475815,1.3825408220291138,3.0728046894073486,-21.908798217773438,53.08388900756836,-36.77287292480469
39.675,-3.671786069869995,-15.304492950439453,-3.803391456604004,0.014660765416920185,1.2570078372955322,3.0944905281066895,-20.82724380493164,53.317745208740234,-36.59748840332031
39.679,-3.603590726852417,-14.10688591003418,-3.73758864402771,-0.06719517707824707,1.0653489828109741,3.1083877086639404,-18.3718204498291,52.937740325927734,-37.109031677246094
39.687,-3.713660717010498,-13.290932655334473,-3.733999490737915,-0.10919215530157089,1.0099129676818848,3.090825319290161,-17.918737411499023,52.63081359863281,-37.065185546875
39.696,-3.8153557777404785,-12.071789741516113,-3.744767427444458,-0.14828753471374512,0.9298896193504333,3.029280662536621,-16.69102668762207,52.16311264038086,-37.0067253112793
39.706,-4.232903003692627,-11.255837440490723,-3.751945734024048,-0.1540907472372055,0.9039278030395508,2.934443950653076,-15.346389770507812,51.7977180480957,-36.86056900024414
39.716,-4.417150497436523,-10.681560516357422,-3.5437703132629395,-0.15592335164546967,0.8903360962867737,2.8208229541778564,-13.7240571975708,51.373870849609375,-37.35749816894531
39.735,-4.254438400268555,-10.232906341552734,-3.5341989994049072,-0.1388191282749176,0.9266825914382935,2.623971700668335,-12.949429512023926,51.286170959472656,-36.50979232788086
39.739,-4.135993957519531,-9.742377281188965,-3.377469062805176,-0.08903361111879349,1.014647126197815,2.378251075744629,-12.087108612060547,50.49692916870117,-37.37211227416992
39.747,-3.704089403152466,-9.454041481018066,-3.221935510635376,-0.07376197725534439,1.0806206464767456,2.23897385597229,-10.903244018554688,50.40924072265625,-38.05904769897461
39.756,-2.9826531410217285,-8.85942554473877,-2.8187451362609863,-0.021838432177901268,1.1592694520950317,2.0558669567108154,-10.099386215209961,49.92692184448242,-37.16749572753906
39.766,-2.334198474884033,-7.920242786407471,-2.4263219833374023,0.0328340083360672,1.2177598476409912,1.8460346460342407,-9.207834243774414,50.29231262207031,-35.852088928222656
39.776,-1.6977075338363647,-6.874579429626465,-2.3222343921661377,0.07269296050071716,1.2385293245315552,1.6068809032440186,-9.03244686126709,50.20461654663086,-36.71440887451172
39.796,-1.1234301328659058,-5.739184856414795,-2.362912178039551,0.15347988903522491,1.2131783962249756,1.2789990901947021,-8.31628131866455,50.2776985168457,-37.0067253112793
39.8,-0.26440688967704773,-4.013959884643555,-2.1714866161346436,0.2600758671760559,1.2093604803085327,0.9639453291893005,-7.395498275756836,49.590763092041016,-36.43671417236328
39.806,0.45104703307151794,-3.2004001140594482,-1.904686689376831,0.32360586524009705,1.2370021343231201,0.8023715019226074,-7.322420120239258,49.590763092041016,-36.94826126098633
39.816,1.4309078454971313,-2.2600209712982178,-1.3208380937576294,0.3871358335018158,1.2597568035125732,0.6258314251899719,-6.752411365509033,48.99152374267578,-37.19672393798828
39.826,2.5842483043670654,-1.3830513954162598,-0.5060819387435913,0.39706239104270935,1.2174543142318726,0.49617525935173035,-6.781642913818359,49.56153106689453,-37.54750061035156
39.836,3.7734811305999756,-0.6735795140266418,0.22971096634864807,0.34162637591362,1.0348057746887207,0.3309362530708313,-7.190880298614502,49.31306457519531,-36.831336975097656
39.856,4.8562331199646,-0.064606212079525,0.4402793347835541,0.2561052441596985,0.8038986921310425,0.1970040500164032,-6.971645355224609,49.283836364746094,-37.035953521728516
39.86,5.904289722442627,0.22372892498970032,-0.12083754688501358,0.16630806028842926,0.494189977645874,0.08124507963657379,-6.8985676765441895,49.53229904174805,-36.3636360168457
39.866,6.205785751342773,0.43190446496009827,-0.5670989155769348,0.16233743727207184,0.2548835277557373,0.029168814420700073,-6.138556003570557,49.839229583740234,-37.094417572021484
39.876,6.276373863220215,0.6065804958343506,-0.9116654396057129,0.21395555138587952,-0.12140946835279465,-0.05207626149058342,-6.8401055335998535,48.99152374267578,-37.065185546875
39.886,6.106482982635498,0.35892340540885925,-0.9140582084655762,0.3090977966785431,-0.6647740602493286,-0.22937989234924316,-6.430868148803711,49.283836364746094,-37.53288269042969
39.896,5.6315083503723145,-0.6340979933738708,-0.3158525824546814,0.3171917796134949,-1.1542298793792725,-0.4343251883983612,-6.723180294036865,49.38614273071289,-38.38058853149414
39.916,4.850251197814941,-2.0003998279571533,0.5288137793540955,0.2076941728591919,-1.6850717067718506,-0.6620252132415771,-6.547792911529541,50.043846130371094,-38.5267448425293
39.92,3.1645078659057617,-3.988835334777832,1.317248821258545,-0.07208210229873657,-2.476294994354248,-0.9877691268920898,-6.679333686828613,49.853843688964844,-38.760597229003906
39.926,2.0207386016845703,-5.460421085357666,1.7240287065505981,-0.17180584371089935,-2.7171285152435303,-1.088714599609375,-6.781642913818359,50.3215446472168,-39.08213806152344
39.936,-0.06340979784727097,-7.35194730758667,1.5469597578048706,-0.42668935656547546,-3.2681291103363037,-1.3829988241195679,-7.015492916107178,49.98538589477539,-39.52061080932617
39.946,-3.6598219871520996,-9.09990406036377,0.6245266795158386,-0.568715512752533,-3.674201726913452,-1.7201964855194092,-7.483191967010498,50.40924072265625,-40.36831283569336
39.956,-6.669992923736572,-9.943374633789062,-0.26440688967704773,-0.5804746747016907,-3.9093849658966064,-2.108248472213745,-7.746273040771484,50.526161193847656,-40.70447540283203
39.976,-9.269794464111328,-10.993823051452637,-0.9236294627189636,-0.5048801302909851,-3.894418478012085,-2.5192081928253174,-9.31014347076416,51.198482513427734,-41.34756088256836
39.98,-11.090733528137207,-12.89252758026123,-1.3531410694122314,-0.46441027522087097,-3.5282046794891357,-3.056464195251465,-9.909382820129395,50.950016021728516,-42.09295654296875
39.986,-11.548957824707031,-14.092528343200684,-1.397408366203308,-0.5248859524726868,-3.2928688526153564,-3.263547658920288,-10.391697883605957,51.63694763183594,-42.619117736816406
39.996,-11.69013500213623,-16.066606521606445,-1.0588239431381226,-0.7035639882087708,-3.00118088722229,-3.4965925216674805,-12.320959091186523,52.61619567871094,-42.01987838745117
40.006,-11.593225479125977,-17.172090530395508,-1.0217353105545044,-0.9014843702316284,-2.719266653060913,-3.707340955734253,-14.177140235900879,53.28851318359375,-41.74217987060547
40.016,-11.386245727539062,-17.706886291503906,-1.1880364418029785,-1.0517572164535522,-2.4697282314300537,-3.9324450492858887,-15.214850425720215,52.99620056152344,-41.59602355957031
40.036,-10.883752822875977,-18.13998794555664,-1.3830513954162598,-1.1523971557617188,-2.2119429111480713,-4.166253566741943,-18.985675811767578,54.472373962402344,-40.11984634399414
40.04,-9.694520950317383,-18.072988510131836,-2.069791555404663,-1.2890783548355103,-1.7490599155426025,-4.468479156494141,-19.862613677978516,54.472373962402344,-40.558319091796875
40.046,-8.61057186126709,-17.785850524902344,-2.606980323791504,-1.2983940839767456,-1.493718147277832,-4.564079761505127,-20.82724380493164,54.764686584472656,-41.11370849609375
40.056,-6.977470874786377,-17.54178237915039,-3.146561861038208,-1.234253168106079,-1.2373075485229492,-4.608061790466309,-22.288803100585938,54.57468795776367,-39.374454498291016
40.066,-5.441278457641602,-17.692529678344727,-3.2171499729156494,-1.1427761316299438,-1.1317806243896484,-4.605923652648926,-24.39345359802246,54.82314682006836,-38.96521759033203
40.076,-4.102494239807129,-17.77627944946289,-3.3894331455230713,-1.0546588897705078,-1.1107057332992554,-4.559497833251953,-27.52119255065918,54.867000579833984,-38.54136276245117
40.096,-3.298506021499634,-17.72722625732422,-3.4875388145446777,-0.8181012272834778,-1.067945122718811,-4.2804856300354,-30.517393112182617,54.73545837402344,-37.284420013427734
40.099,-1.7335999011993408,-17.629119873046875,-3.4875388145446777,-0.7506006360054016,-1.0447322130203247,-4.165948390960693,-31.18971061706543,54.13621520996094,-36.655948638916016
40.106,-0.9846464395523071,-17.554943084716797,-3.524627685546875,-0.6508768796920776,-1.0441213846206665,-3.9623773097991943,-33.2066650390625,54.20929718017578,-37.16749572753906
40.116,0.35413771867752075,-17.109878540039062,-3.078366279602051,-0.5389358401298523,-1.0939068794250488,-3.592803716659546,-34.31745147705078,53.93159866333008,-36.31978988647461
40.126,1.038485050201416,-16.4374942779541,-2.4394824504852295,-0.5351179242134094,-1.2093604803085327,-3.1534392833709717,-36.39286804199219,53.7562141418457,-35.63285446166992
40.136,1.3316056728363037,-15.817753791809082,-2.4059829711914062,-0.6307183504104614,-1.4706579446792603,-2.8208229541778564,-37.16749572753906,53.40544128417969,-35.20900344848633
40.156,0.14835500717163086,-13.344771385192871,-2.304288148880005,-0.793666660785675,-2.1233675479888916,-2.6166412830352783,-38.62905502319336,52.39695739746094,-34.03975296020508
40.161,-0.2991028130054474,-12.847064018249512,-2.066202163696289,-0.7861835360527039,-2.196824073791504,-2.582738161087036,-39.1259880065918,52.66004180908203,-33.74744415283203
40.167,-1.015753149986267,-12.183056831359863,-1.624726414680481,-0.7605272531509399,-2.249358654022217,-2.5030202865600586,-39.69599533081055,52.528499603271484,-33.542823791503906
40.176,-2.0410776138305664,-11.547761917114258,-0.8853443264961243,-0.7298312187194824,-2.2424862384796143,-2.3796255588531494,-40.25138854980469,51.403099060058594,-32.2274169921875
40.186,-3.2279176712036133,-10.826325416564941,-0.18424732983112335,-0.7629706859588623,-2.123825788497925,-2.2435553073883057,-41.05524826049805,51.53464126586914,-31.891260147094727
40.196,-4.0211381912231445,-9.79860782623291,0.11126624792814255,-0.8643743395805359,-1.8544341325759888,-2.088089942932129,-41.727561950683594,50.964630126953125,-30.9266300201416
40.216,-4.638486862182617,-8.158329010009766,0.2955136001110077,-0.8733845353126526,-1.3074043989181519,-1.8712329864501953,-42.56065368652344,50.11692810058594,-28.73428726196289
40.219,-4.78803825378418,-6.192624568939209,0.40677982568740845,-0.8151996731758118,-1.1151344776153564,-1.802205204963684,-42.72142791748047,50.49692916870117,-29.435836791992188
40.226,-4.506881237030029,-5.0356950759887695,0.5515456199645996,-0.6945537328720093,-0.8365799188613892,-1.698510766029358,-43.14527893066406,50.043846130371094,-28.982751846313477
40.236,-4.054637908935547,-3.792623519897461,1.1425727605819702,-0.5542075037956238,-0.4447098672389984,-1.5263996124267578,-43.53989791870117,49.45922088623047,-28.368898391723633
40.246,-2.9252257347106934,-2.599801778793335,1.3423734903335571,-0.4050036370754242,-0.040317103266716,-1.2272282838821411,-44.47529983520508,49.6784553527832,-27.930429458618164
40.256,-2.221735715866089,-1.2454640865325928,2.029113531112671,-0.3188716471195221,0.08949175477027893,-0.949284553527832,-45.29377365112305,49.663841247558594,-28.70505714416504
40.276,-2.6668004989624023,0.5611169338226318,2.3988046646118164,-0.31383201479911804,-0.058184914290905,-0.48288896679878235,-45.746856689453125,49.53229904174805,-27.57965660095215
40.28,-2.8450660705566406,0.7836494445800781,2.3700907230377197,-0.3191770911216736,-0.08903361111879349,-0.43890663981437683,-45.93686294555664,49.45922088623047,-27.901199340820312
40.286,-3.607180118560791,1.5110673904418945,2.1308083534240723,-0.31123584508895874,-0.14844025671482086,-0.31551188230514526,-46.097633361816406,49.26921844482422,-28.412744522094727
40.296,-4.8813581466674805,2.080559253692627,2.060220241546631,-0.21670444309711456,-0.10445795953273773,-0.18738290667533875,-46.00994110107422,49.576148986816406,-27.755043029785156
40.306,-5.8372907638549805,1.7060824632644653,2.3090739250183105,-0.17928895354270935,0.03084869496524334,-0.11881328374147415,-45.64455032348633,49.2984504699707,-27.681964874267578
40.316,-6.050251483917236,0.8865407705307007,2.1367905139923096,-0.15775594115257263,0.2232712358236313,-0.0507018156349659,-45.70301055908203,49.210758209228516,-27.930429458618164
40.336,-5.737988471984863,-0.4378865361213684,1.231107234954834,0.025656340643763542,0.7680103182792664,0.1621847152709961,-46.00994110107422,48.976905822753906,-28.368898391723633
40.339,-5.54895544052124,-1.1461620330810547,0.9188438653945923,0.07192938029766083,0.8301658034324646,0.18799376487731934,-45.4399299621582,49.06460189819336,-28.9096736907959
40.346,-5.0464630126953125,-1.506281852722168,0.24885353446006775,0.2782491147518158,1.0183123350143433,0.3400992155075073,-46.316864013671875,49.56153106689453,-28.485822677612305
40.356,-4.176671981811523,-3.6119656562805176,-0.6041877269744873,0.4508185386657715,1.152855396270752,0.5048801302909851,-45.86378479003906,49.75153350830078,-29.36275863647461
40.366,-3.3367910385131836,-6.771687984466553,-1.0863415002822876,0.5826126933097839,1.2583823204040527,0.7354817390441895,-46.02455520629883,50.555397033691406,-30.400466918945312
40.376,-2.9515466690063477,-9.367899894714355,-1.5852450132369995,0.6708827614784241,1.3208433389663696,1.0523680448532104,-46.22917175292969,50.39461898803711,-30.54662322998047
40.394,-2.5674986839294434,-13.594820976257324,-2.0614166259765625,0.7895433306694031,1.4217888116836548,1.7450892925262451,-45.51300811767578,51.183860778808594,-32.31510925292969
40.398,-2.5806589126586914,-13.452448844909668,-2.6596221923828125,0.7941247820854187,1.4442380666732788,1.8625280857086182,-45.366851806640625,51.31540298461914,-32.53434753417969
40.406,-2.9072792530059814,-14.676376342773438,-3.0819554328918457,0.8362745046615601,1.4992159605026245,2.160935878753662,-44.97222900390625,52.104644775390625,-32.73896408081055
40.416,-2.9312076568603516,-15.040085792541504,-3.8488550186157227,0.8741481304168701,1.541060209274292,2.4335343837738037,-44.27068328857422,52.689273834228516,-34.05436706542969
40.426,-3.3403801918029785,-15.609578132629395,-4.381258010864258,0.9091201424598694,1.5219707489013672,2.652682304382324,-43.20374298095703,53.4200553894043,-34.82899475097656
40.436,-4.127618789672852,-16.69711685180664,-4.613361835479736,0.9337075352668762,1.482569932937622,2.8296804428100586,-42.38526916503906,53.741600036621094,-35.03361511230469
40.449,-5.3036909103393555,-18.508481979370117,-4.3202409744262695,0.9135489463806152,1.5259413719177246,3.00927472114563,-40.63139724731445,54.267757415771484,-35.9836311340332
40.457,-6.010769844055176,-19.372291564941406,-4.059423446655273,0.8631526231765747,1.6635388135910034,3.08807635307312,-40.134464263916016,54.80853271484375,-36.14440155029297
40.467,-6.453442096710205,-20.66441535949707,-3.620340585708618,0.7637342810630798,1.9672914743423462,3.227200984954834,-38.804443359375,55.2762336730957,-36.93364715576172
40.476,-5.964109897613525,-21.481563568115234,-3.4337005615234375,0.6553056836128235,2.339461088180542,3.4185545444488525,-37.54750061035156,55.33469772338867,-37.41596221923828
40.486,-5.005784511566162,-21.937397003173828,-3.260220766067505,0.5494732856750488,2.652071475982666,3.6334261894226074,-36.115169525146484,56.05086135864258,-38.190589904785156
40.496,-3.9457645416259766,-22.00918197631836,-3.0963122844696045,0.4755585789680481,2.8322765827178955,3.824321746826172,-34.43437576293945,56.16778564453125,-38.45366668701172
40.512,-2.234896183013916,-21.10469627380371,-3.095116138458252,0.42042800784111023,2.844493865966797,4.051868915557861,-31.905874252319336,57.8193473815918,-39.60830307006836
40.517,-1.9992032051086426,-20.585453033447266,-3.2781667709350586,0.4265366494655609,2.7904324531555176,4.102418422698975,-31.75971794128418,57.19087600708008,-39.87138366699219
40.527,-2.0745770931243896,-19.4249324798584,-3.6358938217163086,0.4631885588169098,2.6586382389068604,4.205807209014893,-30.02046012878418,57.48318862915039,-39.63753128051758
40.536,-2.021935224533081,-18.30270004272461,-3.7076785564422607,0.5102251768112183,2.520582675933838,4.2919392585754395,-27.959659576416016,57.04472732543945,-40.1636962890625
40.546,-2.1858434677124023,-17.16969871520996,-3.7627134323120117,0.5256495475769043,2.383596181869507,4.319122791290283,-25.855012893676758,57.366268157958984,-40.29523468017578
40.565,-2.076970100402832,-16.0761775970459,-3.6777684688568115,0.5056437253952026,2.1896464824676514,4.212068557739258,-23.998830795288086,57.46857452392578,-40.80678176879883
40.569,-1.8927226066589355,-14.749358177185059,-3.511467218399048,0.46441027522087097,1.9744691848754883,4.034459590911865,-21.455713272094727,57.746273040771484,-40.42677688598633
40.577,-1.4847464561462402,-14.0985107421875,-3.229114055633545,0.4208861291408539,1.8119789361953735,3.8991527557373047,-20.2718505859375,56.95703125,-41.17217254638672
40.586,-1.5098711252212524,-12.927223205566406,-2.664407968521118,0.38041630387306213,1.6789631843566895,3.6951236724853516,-18.35720443725586,56.927799224853516,-40.572933197021484
40.596,-1.7611173391342163,-11.6183500289917,-2.2564315795898438,0.34773504734039307,1.5474743843078613,3.4069480895996094,-16.98333740234375,56.372406005859375,-42.19526290893555
40.606,-2.0027923583984375,-10.503293991088867,-2.079362630844116,0.30024024844169617,1.5128077268600464,2.9911017417907715,-15.784857749938965,56.48933029174805,-41.39140701293945
40.625,-2.344965934753418,-9.528219223022461,-1.5433706045150757,0.28328877687454224,1.6365079879760742,2.6835310459136963,-14.35252857208252,56.197017669677734,-40.894474029541016
40.629,-1.7001004219055176,-8.468198776245117,-0.836291491985321,0.23594669997692108,1.9607245922088623,2.3629794120788574,-12.671732902526855,55.802398681640625,-41.099090576171875
40.637,-0.9056833982467651,-7.418946743011475,-0.8039883971214294,0.20952677726745605,2.139097213745117,2.1699459552764893,-11.648640632629395,55.46623992919922,-41.186790466308594
40.647,0.13280165195465088,-5.551348686218262,-0.794417142868042,0.20861048996448517,2.3248002529144287,1.9213238954544067,-10.77170467376709,55.568546295166016,-41.5814094543457
40.656,1.5314065217971802,-3.6191442012786865,-0.7597211599349976,0.20662516355514526,2.4668264389038086,1.6235270500183105,-10.420929908752441,54.954689025878906,-40.587547302246094
40.666,3.7160534858703613,-1.8089739084243774,-0.4043869972229004,0.20066924393177032,2.4179575443267822,1.4126259088516235,-10.435544967651367,54.53084182739258,-40.587547302246094
40.686,5.4041900634765625,-0.20099709928035736,0.0,0.17088955640792847,2.219731569290161,1.2402091026306152,-10.040924072265625,54.662376403808594,-39.60830307006836
40.69,6.674778461456299,0.5611169338226318,0.4570291042327881,0.11362093687057495,1.6965254545211792,1.059698462486267,-9.105524063110352,54.20929718017578,-39.929847717285156
40.697,6.967899322509766,0.714257538318634,0.5383850932121277,0.08918632566928864,1.4815008640289307,1.0062477588653564,-8.696288108825684,54.39929962158203,-39.63753128051758
40.706,6.725028038024902,0.48454657196998596,0.647258460521698,0.06627887487411499,1.0784825086593628,0.9118691086769104,-8.433206558227539,54.51622772216797,-39.73984146118164
40.716,6.174678802490234,0.08733802288770676,0.6101697683334351,0.05115996673703194,0.651029646396637,0.7663304805755615,-8.243204116821289,53.80005645751953,-40.03215408325195
40.726,5.483152389526367,-0.19740787148475647,0.05383851006627083,0.05772676318883896,0.3581197261810303,0.5975789427757263,-7.775504112243652,54.282371520996094,-39.06752395629883
40.745,4.989035129547119,-0.11964112520217896,-0.31824538111686707,0.09254607558250427,0.07147122919559479,0.3940081000328064,-7.7901201248168945,54.18006134033203,-39.69599533081055
40.75,4.564309120178223,-0.43549370765686035,-0.11006983369588852,0.1365283876657486,-0.3384193181991577,0.07971791177988052,-7.483191967010498,53.99005889892578,-39.418296813964844
40.756,4.408775806427002,-0.7022933959960938,0.21655045449733734,0.09376781433820724,-0.4804455041885376,-0.03527746722102165,-7.249342441558838,54.29698944091797,-39.60830307006836
40.766,4.208974838256836,-1.2095718383789062,0.27038896083831787,-0.028099801391363144,-0.8472700715065002,-0.33948835730552673,-7.380882740020752,54.48699188232422,-40.339080810546875
40.776,3.3308091163635254,-2.431107759475708,-0.09690931439399719,-0.08811730891466141,-1.242194414138794,-0.5674937963485718,-7.05933952331543,54.18006134033203,-40.309852600097656
40.786,1.3639088869094849,-3.9840495586395264,0.12681959569454193,-0.1589776873588562,-1.7389806509017944,-0.8258897662162781,-7.103186130523682,54.38468551635742,-40.543701171875
40.806,-0.698704183101654,-5.525027275085449,-0.34695929288864136,-0.20906862616539001,-2.1737639904022217,-1.150259256362915,-7.556270122528076,54.35545349121094,-40.44139099121094
40.81,-3.8428730964660645,-8.189435005187988,-1.4859428405761719,-0.21731530129909515,-2.6893341541290283,-1.7650951147079468,-8.140894889831543,54.99854278564453,-40.397544860839844
40.816,-4.682753562927246,-9.0843505859375,-1.659422516822815,-0.21395555138587952,-2.872441053390503,-2.088089942932129,-8.184741020202637,55.14469909667969,-40.90909194946289
40.826,-6.62931489944458,-11.879167556762695,-1.9525432586669922,-0.21380282938480377,-2.9434542655944824,-2.487290382385254,-9.412452697753906,55.84624481201172,-41.17217254638672
40.836,-7.1916279792785645,-14.147563934326172,-2.4119651317596436,-0.2477058470249176,-2.8713719844818115,-2.80539870262146,-10.64016342163086,56.416255950927734,-41.128326416015625
40.847,-7.534998416900635,-15.741183280944824,-3.07716965675354,-0.32940909266471863,-2.7403414249420166,-3.0141615867614746,-11.093247413635254,56.416255950927734,-41.6252555847168
40.867,-7.700103282928467,-16.474584579467773,-3.7220354080200195,-0.42592576146125793,-2.607325553894043,-3.1170926094055176,-13.373282432556152,57.24934387207031,-42.67757797241211
40.871,-8.037490844726562,-17.138591766357422,-4.042673587799072,-0.5992587804794312,-2.593275785446167,-3.2927162647247314,-14.674072265625,57.80473327636719,-43.11604690551758
40.877,-8.260024070739746,-17.267805099487305,-3.9900314807891846,-0.6375905871391296,-2.6514604091644287,-3.3959524631500244,-15.18561840057373,57.83396911621094,-42.443729400634766
40.886,-8.37966537475586,-17.405391693115234,-3.8285160064697266,-0.6860016584396362,-2.7818803787231445,-3.6754233837127686,-16.96872329711914,58.126277923583984,-42.0052604675293
40.896,-8.036294937133789,-17.59322738647461,-3.5030922889709473,-0.6945537328720093,-2.8513660430908203,-3.9854376316070557,-18.269512176513672,58.28704833984375,-41.873722076416016
40.906,-7.493124008178711,-18.153148651123047,-2.9252257347106934,-0.6962336897850037,-2.833040237426758,-4.250247478485107,-20.505699157714844,59.01782989501953,-41.23063278198242
40.926,-6.470191955566406,-18.617355346679688,-2.444268226623535,-0.7374670505523682,-2.7013988494873047,-4.467257499694824,-23.180356979370117,59.16398620605469,-40.017539978027344
40.93,-4.875375747680664,-18.92961883544922,-2.2911276817321777,-0.7800748944282532,-2.493551731109619,-4.474740505218506,-25.533470153808594,59.251678466796875,-39.959075927734375
40.936,-3.8763725757598877,-18.92363739013672,-2.317448616027832,-0.7951937913894653,-2.3890938758850098,-4.417777061462402,-27.185035705566406,59.36860275268555,-39.47676086425781
41.05,-2.5770697593688965,-9.625128746032715,-0.1698903888463974,-0.5056437253952026,-1.4205671548843384,-2.3267858028411865,-42.429115295410156,54.57468795776367,-31.4674072265625
41.057,-2.750549554824829,-8.974281311035156,-0.10648059844970703,-0.5123632550239563,-1.3261884450912476,-2.242180824279785,-43.3206672668457,54.80853271484375,-30.57585334777832
41.066,-2.7768707275390625,-7.562515735626221,0.1495514065027237,-0.4896084666252136,-1.083064079284668,-2.0531179904937744,-43.65682601928711,53.814674377441406,-31.321250915527344
41.076,-1.998006820678711,-6.102894306182861,0.33020952343940735,-0.4488332271575928,-0.7434229850769043,-1.8179349899291992,-44.41683578491211,53.829288482666016,-30.955860137939453
41.086,-1.2514461278915405,-4.11924409866333,0.5072783827781677,-0.4291328191757202,-0.6574437022209167,-1.6053539514541626,-44.84069061279297,53.113128662109375,-29.991230010986328
41.105,-0.9260223507881165,-2.6668004989624023,0.7501499056816101,-0.45234569907188416,-0.9045386910438538,-1.1665998697280884,-45.805320739746094,52.76234817504883,-28.70505714416504
41.109,-1.5517455339431763,-0.7657032608985901,1.0995019674301147,-0.45494186878204346,-0.9450085163116455,-1.1252137422561646,-45.57147216796875,52.499271392822266,-28.89505958557129
41.116,-2.3509480953216553,0.33738797903060913,1.2981061935424805,-0.45402559638023376,-1.0512990951538086,-1.017396092414856,-45.93686294555664,52.14849853515625,-28.515052795410156
41.126,-3.4671998023986816,1.447657585144043,1.5876377820968628,-0.4430300295352936,-1.11085844039917,-0.8746063113212585,-46.360713958740234,51.710025787353516,-28.23735809326172
41.136,-4.676771640777588,1.5637094974517822,2.0673987865448,-0.4583016633987427,-1.0662652254104614,-0.7849618196487427,-45.86378479003906,51.169246673583984,-27.62350082397461
41.147,-5.474778175354004,0.906879723072052,2.3844475746154785,-0.5175555348396301,-0.901637077331543,-0.6947064995765686,-45.93686294555664,51.154632568359375,-27.228879928588867
