time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.16,-1.1318050622940063,-9.667003631591797,2.0470597743988037,-0.30695977807044983,-0.17409659922122955,0.5842925906181335,-28.1496639251709,67.68489074707031,-37.69365692138672
10.17,-0.41994035243988037,-9.70528793334961,1.9082759618759155,-0.36331209540367126,-0.15317445993423462,0.6809620261192322,-27.886581420898438,68.12335968017578,-38.278282165527344
10.19,0.20458632707595825,-9.839285850524902,2.5902304649353027,-0.35903605818748474,-0.1875356286764145,0.7296785116195679,-26.95118522644043,68.18181610107422,-37.18210983276367
10.193,-1.3016955852508545,-10.152746200561523,1.8340984582901,-0.40805795788764954,-0.3637702465057373,0.8420777320861816,-26.264249801635742,67.91873931884766,-36.919029235839844
10.2,-1.2299107313156128,-9.812965393066406,1.6546367406845093,-0.408363401889801,-0.24694228172302246,0.8287914395332336,-25.738086700439453,68.13796997070312,-36.78749084472656
10.21,-1.9992032051086426,-9.65503978729248,1.2131609916687012,-0.44684794545173645,-0.2791654169559479,0.9108000993728638,-25.270387649536133,68.62028503417969,-35.092079162597656
10.22,-1.5194423198699951,-9.340383529663086,1.32921302318573,-0.42699480056762695,-0.11820242553949356,0.9042332768440247,-24.67115020751953,68.16720581054688,-35.282081604003906
10.23,-1.0588239431381226,-9.555736541748047,0.8327022790908813,-0.413555771112442,-0.11041389405727386,0.9582948088645935,-24.334989547729492,67.7287368774414,-34.902076721191406
10.25,-1.698904037475586,-10.334601402282715,0.44267216324806213,-0.46670103073120117,-0.18127425014972687,1.061072826385498,-22.800350189208984,67.68489074707031,-34.46360778808594
10.253,-1.317248821258545,-10.103693962097168,1.0253244638442993,-0.46822819113731384,-0.22067506611347198,1.1238393783569336,-22.37649917602539,68.02104949951172,-33.70359420776367
10.26,-1.4500504732131958,-10.235298156738281,0.7812565565109253,-0.47280970215797424,-0.24862214922904968,1.156978726387024,-21.952646255493164,67.4364242553711,-34.56591796875
10.271,-2.0063817501068115,-10.800004959106445,1.2717852592468262,-0.5238169431686401,-0.20295996963977814,1.2085968255996704,-20.885705947875977,67.933349609375,-33.440513610839844
10.28,-2.520838737487793,-11.065608024597168,1.5314065217971802,-0.6061310172080994,-0.09896016865968704,1.2414308786392212,-19.80415153503418,67.36334228515625,-32.607425689697266
10.29,-1.6558332443237305,-10.612168312072754,1.2993026971817017,-0.664315938949585,-0.05345070734620094,1.2553280591964722,-19.599531173706055,67.0564193725586,-32.82666015625
10.309,-1.0492527484893799,-10.869396209716797,0.7752745151519775,-0.7994698882102966,-0.2603813111782074,1.3377948999404907,-18.327974319458008,66.61795043945312,-31.233558654785156
10.312,-2.3401803970336914,-10.911271095275879,0.8327022790908813,-0.8087855577468872,-0.2643519341945648,1.3445144891738892,-17.61180877685547,66.58871459960938,-31.277402877807617
10.32,-2.9012973308563232,-10.790432929992676,1.0121638774871826,-0.8191702961921692,-0.2382374405860901,1.3588696718215942,-17.027183532714844,65.8140869140625,-29.78661346435547
10.33,-3.0520453453063965,-10.959127426147461,0.8841480016708374,-0.8701775074005127,-0.13668109476566315,1.3752102851867676,-16.32563591003418,65.40485382080078,-28.63197898864746
10.34,-2.9790639877319336,-11.175678253173828,1.015753149986267,-0.9069821834564209,-0.0630718320608139,1.3981177806854248,-15.317158699035645,65.56562042236328,-28.06197166442871
10.35,-2.988635540008545,-11.313264846801758,1.2550355195999146,-0.9300422668457031,0.0009162978385575116,1.4230105876922607,-14.410990715026855,65.08330535888672,-27.50657844543457
10.37,-3.387040376663208,-11.423334121704102,1.1006983518600464,-0.9503535628318787,0.0913243517279625,1.4475979804992676,-13.49020767211914,64.7179183959961,-25.168079376220703
10.373,-3.4325039386749268,-12.128021240234375,0.6831508874893188,-1.0319041013717651,0.2863430678844452,1.4831808805465698,-12.788658142089844,64.03099060058594,-24.276527404785156
10.38,-3.3547372817993164,-12.606585502624512,0.7250252366065979,-1.088561773300171,0.39187002182006836,1.5175420045852661,-12.803274154663086,63.9140625,-23.253435134887695
10.39,-3.111865520477295,-13.628320693969727,1.057627558708191,-1.1730139255523682,0.5535966157913208,1.5555683374404907,-11.721718788146973,62.759429931640625,-22.94650650024414
10.4,-2.4083759784698486,-14.429916381835938,1.0492527484893799,-1.269988775253296,0.634994387626648,1.5893186330795288,-11.268634796142578,62.145572662353516,-21.031862258911133
10.41,-0.8446664214134216,-15.249457359313965,1.1270194053649902,-1.3949108123779297,0.6055201292037964,1.6313155889511108,-11.04940128326416,61.034786224365234,-19.321834564208984
10.429,0.27397817373275757,-15.227923393249512,0.778863787651062,-1.6241379976272583,0.3885102868080139,1.8374825716018677,-9.660917282104492,59.675533294677734,-16.018707275390625
10.432,0.1543370485305786,-15.433706283569336,0.9236294627189636,-1.6821701526641846,0.3568980097770691,1.8733710050582886,-9.280911445617676,59.22244644165039,-14.995615005493164
10.44,0.46420758962631226,-15.799806594848633,0.7477570176124573,-1.7571537494659424,0.3491095006465912,1.9307923316955566,-9.17860221862793,57.96550369262695,-14.35252857208252
10.45,0.6329016089439392,-16.240087509155273,0.7597211599349976,-1.8713856935501099,0.32330042123794556,1.9982929229736328,-8.725519180297852,56.88395690917969,-11.502485275268555
10.46,0.5455635190010071,-16.774883270263672,0.9726824164390564,-1.9886716604232788,0.41172316670417786,2.0667097568511963,-8.170125961303711,55.173927307128906,-9.529377937316895
10.47,-0.11605189740657806,-17.191234588623047,1.1042876243591309,-2.1348214149475098,0.8069530129432678,2.1090121269226074,-7.9947381019592285,53.449283599853516,-8.067816734313965
10.49,0.09810572117567062,-18.338592529296875,1.688136339187622,-2.3301455974578857,1.564731240272522,2.0616700649261475,-7.512423515319824,48.90382766723633,-3.493130683898926
10.493,5.746363162994385,-17.670995712280273,1.875972867012024,-2.4610233306884766,2.0338757038116455,1.9101755619049072,-7.965507507324219,47.67612075805664,-2.2800350189208984
10.5,9.866804122924805,-16.15275001525879,2.097308874130249,-2.433687210083008,1.862222671508789,1.868942141532898,-7.746273040771484,45.89301300048828,-0.4384683072566986
10.51,12.91525936126709,-14.283953666687012,0.9020940661430359,-2.3637428283691406,0.8391761183738708,1.996002197265625,-8.03858470916748,43.34989929199219,1.2861735820770264
10.52,10.377671241760254,-12.375678062438965,-0.11365906894207001,-2.4135286808013916,-1.169806957244873,2.2540926933288574,-7.8047356605529785,40.572933197021484,2.9669687747955322
10.53,4.823930263519287,-12.239288330078125,2.586641311645508,-2.4918718338012695,-3.620750904083252,2.400700330734253,-5.217772483825684,37.708274841308594,4.370067119598389
10.549,0.45463627576828003,-11.953344345092773,7.36630392074585,-2.406045436859131,-4.958546161651611,1.9130772352218628,1.0230926275253296,31.701257705688477,4.355451583862305
10.552,0.5359922647476196,-9.46480941772461,7.697710037231445,-2.3768765926361084,-5.003597259521484,1.8168659210205078,2.5138847827911377,30.9266300201416,4.106986045837402
10.56,-0.8638089299201965,-6.918846607208252,6.26321268081665,-2.3296871185302734,-5.003597259521484,1.8205310106277466,6.547792911529541,27.433500289916992,2.5577316284179688
10.57,-3.678964614868164,-3.726821184158325,3.404986619949341,-2.2342395782470703,-5.003597259521484,2.123825788497925,10.45016098022461,24.641918182373047,0.30692780017852783
10.58,-6.468995571136475,-1.8532410860061646,6.500102519989014,-2.1151208877563477,-5.003597259521484,1.5845844745635986,14.089447021484375,22.610347747802734,-1.388482928276062
10.59,-1.8245272636413574,-3.297309398651123,8.075776100158691,-2.001499891281128,-5.003597259521484,0.5036584138870239,17.071033477783203,21.19263458251953,-4.092370510101318
10.609,2.7314069271087646,-4.455435752868652,9.21595573425293,-1.8738291263580322,-4.9990153312683105,-0.484416127204895,21.996492385864258,19.584917068481445,-9.675533294677734
10.613,2.709871768951416,-4.198206901550293,8.4562349319458,-1.8463401794433594,-4.999779224395752,-0.5477933883666992,23.29728126525879,18.576440811157227,-11.648640632629395
10.62,1.605583906173706,-3.7387852668762207,7.724031448364258,-1.7214181423187256,-5.00206995010376,-0.7351763248443604,25.109615325927734,19.00029182434082,-14.703303337097168
10.63,-1.4943177700042725,-3.506681442260742,8.396413803100586,-1.6273449659347534,-4.952284336090088,-0.9947940707206726,27.06810760498047,18.5325927734375,-17.3341121673584
10.64,-4.9184465408325195,-3.146561861038208,7.982456207275391,-1.686140775680542,-4.32675838470459,-1.3364204168319702,28.661209106445312,19.029523849487305,-20.973400115966797
10.65,-7.2705912590026855,-3.5700912475585938,7.550551891326904,-1.737758994102478,-3.531106472015381,-1.7321083545684814,30.035078048706055,20.213388442993164,-23.867290496826172
10.67,-6.178267955780029,-4.613361835479736,7.525426864624023,-1.8854354619979858,-2.264171838760376,-2.6453518867492676,30.517393112182617,22.464191436767578,-27.462730407714844
10.673,-4.151546955108643,-4.613361835479736,6.879364967346191,-1.8903225660324097,-2.108401298522949,-2.820211887359619,30.765857696533203,22.347267150878906,-28.588130950927734
10.68,-3.194417953491211,-4.287938117980957,7.021737575531006,-1.8916969299316406,-1.99615478515625,-2.965139865875244,30.6489315032959,23.428821563720703,-28.9096736907959
10.69,-2.032702684402466,-4.212563991546631,7.345965385437012,-1.8921550512313843,-1.891544222831726,-3.226590156555176,30.54662322998047,25.021923065185547,-30.225080490112305
10.7,-1.5469597578048706,-5.041677474975586,7.708477973937988,-1.894445776939392,-1.9480491876602173,-3.3822081089019775,30.00584602355957,26.585792541503906,-31.978952407836914
10.71,-2.2169501781463623,-6.010769844055176,8.154739379882812,-1.8530596494674683,-2.096794843673706,-3.5498907566070557,30.122772216796875,28.120431900024414,-33.235897064208984
10.73,-6.098108291625977,-8.086544036865234,9.31166934967041,-1.5737415552139282,-2.0250182151794434,-3.830888509750366,28.544286727905273,31.75971794128418,-36.655948638916016
10.733,-6.330212116241455,-7.956134796142578,9.720841407775879,-1.47844660282135,-1.9588921070098877,-3.931223154067993,28.9096736907959,32.46126937866211,-37.401344299316406
10.74,-5.7786664962768555,-6.947559833526611,9.810572624206543,-1.3683381080627441,-1.9591976404190063,-4.142735481262207,28.354280471801758,33.820518493652344,-37.8251953125
10.75,-2.8905298709869385,-5.8265228271484375,8.895318031311035,-1.1917980909347534,-2.121535062789917,-4.299574851989746,26.86349105834961,35.472084045410156,-39.98830795288086
10.76,-1.4189437627792358,-6.987041473388672,8.851051330566406,-0.9288205504417419,-2.615266799926758,-4.344320774078369,25.285005569458008,37.73750305175781,-41.25986862182617
10.77,-1.4979069232940674,-8.792426109313965,9.735198020935059,-0.6230825781822205,-3.2371277809143066,-4.3394341468811035,23.881906509399414,39.11137008666992,-43.84682846069336
10.789,-5.285745143890381,-9.511469841003418,10.01755142211914,-0.018478674814105034,-4.122576713562012,-4.286746978759766,20.958784103393555,42.633731842041016,-49.663841247558594
10.793,-5.917449951171875,-9.635896682739258,9.974480628967285,0.12217304855585098,-4.163504600524902,-4.262770175933838,20.286466598510742,43.51066970825195,-50.29231262207031
10.903,-8.266005516052246,-11.778668403625488,0.9678966999053955,1.0954340696334839,1.0751228332519531,-2.7206411361694336,-6.430868148803711,47.36919021606445,-69.86261749267578
10.91,-7.4045891761779785,-12.161520957946777,-0.15553347766399384,1.107956886291504,1.032667636871338,-2.4607179164886475,-7.322420120239258,47.19380569458008,-70.15492248535156
10.92,-6.714260101318359,-12.611371994018555,-1.6151552200317383,1.0709995031356812,0.8440630435943604,-2.068237066268921,-9.105524063110352,46.740718841552734,-70.75416564941406
10.93,-6.7178497314453125,-12.814762115478516,-2.809173583984375,0.9766207933425903,0.5804746747016907,-1.6479616165161133,-9.427068710327148,46.170711517333984,-71.0318603515625
10.94,-6.701099872589111,-13.196416854858398,-3.253042459487915,0.8645269870758057,0.26374107599258423,-1.2111929655075073,-10.757088661193848,45.42531204223633,-72.15726470947266
10.95,-6.6759748458862305,-12.884153366088867,-3.4707889556884766,0.6827946305274963,-0.07727444916963577,-0.6646214127540588,-11.56094741821289,45.14761734008789,-72.90266418457031
10.966,-6.551548480987549,-12.104093551635742,-2.902493953704834,0.5079344511032104,-0.5134322047233582,-0.0073303827084600925,-12.057878494262695,43.978370666503906,-73.13650512695312
10.97,-6.398407459259033,-12.05384349822998,-2.757727861404419,0.45723262429237366,-0.6395758986473083,0.19135352969169617,-12.043262481689453,44.10990905761719,-73.51651763916016
10.98,-5.990431308746338,-11.82652473449707,-2.531606435775757,0.3562871515750885,-0.8454374670982361,0.565203070640564,-12.554807662963867,43.876060485839844,-74.3057632446289
10.99,-5.565705299377441,-11.69731330871582,-2.66560435295105,0.23686298727989197,-1.0097602605819702,0.903775155544281,-13.022507667541504,43.01374053955078,-74.32037353515625
11.0,-5.265406131744385,-11.7990083694458,-3.1680970191955566,0.04856378585100174,-1.1924089193344116,1.2945761680603027,-13.124817848205566,43.23297119140625,-74.80268859863281
11.018,-4.823930263519287,-12.729815483093262,-4.315455436706543,-0.19379699230194092,-1.3081679344177246,1.5467108488082886,-12.65711784362793,42.6045036315918,-75.02191925048828
11.023,-3.0005996227264404,-13.458431243896484,-3.7387852668762207,-0.44547346234321594,-1.3037391901016235,1.6528486013412476,-12.817889213562012,42.45834732055664,-74.8465347290039
11.03,0.5694918036460876,-13.765908241271973,-0.7573283314704895,-0.5062545537948608,-1.0870347023010254,1.4563027620315552,-12.42326831817627,41.873722076416016,-74.32037353515625
11.04,7.618746757507324,-13.566107749938965,2.342573404312134,-0.4138611853122711,-0.6272058486938477,0.9550877809524536,-12.65711784362793,42.41449737548828,-74.49576568603516
11.05,12.30269718170166,-12.038290023803711,2.2815563678741455,-0.08002334833145142,-0.5274821519851685,1.1527026891708374,-12.218649864196777,42.20988082885742,-74.94884490966797
11.06,3.954139232635498,-8.47776985168457,-1.2263215780258179,0.0074830991216003895,-0.9737191796302795,1.5406020879745483,-11.955568313598633,41.9614143371582,-75.03653717041016
11.07,-3.31884503364563,-7.436892509460449,-0.2548356056213379,0.11484266072511673,-1.157131552696228,1.5485433340072632,-11.867875099182129,41.47909927368164,-74.78807830810547
11.083,-10.17906665802002,-9.272187232971191,4.479363918304443,0.25763240456581116,-0.9060658812522888,1.6299411058425903,-11.677871704101562,40.572933197021484,-74.86115264892578
11.09,-10.898110389709473,-11.040483474731445,6.102894306182861,0.17531833052635193,-0.584750771522522,1.4944818019866943,-11.765565872192383,40.499855041503906,-75.25577545166016
11.1,-6.480959892272949,-11.343174934387207,5.491527557373047,-0.06429356336593628,-0.2996293902397156,1.0965031385421753,-11.356328010559082,40.25138854980469,-75.54808044433594
11.11,-0.5527420043945312,-9.55214786529541,3.7950165271759033,-0.18524488806724548,-0.27061331272125244,0.9048441052436829,-11.180940628051758,40.66062545776367,-75.05115509033203
11.12,0.7226324677467346,-9.046065330505371,2.4873390197753906,-0.2744311988353729,-0.32589662075042725,0.8119926452636719,-11.268634796142578,40.10523223876953,-74.91960906982422
11.139,-1.712064504623413,-9.768697738647461,1.1820544004440308,-0.3228422701358795,-0.36651915311813354,0.8147415518760681,-10.581701278686523,39.959075927734375,-74.64192199707031
11.143,-4.112065315246582,-10.295119285583496,-0.2847459018230438,-0.19165895879268646,-0.10064005106687546,0.6455318927764893,-10.581701278686523,40.19292449951172,-75.19731140136719
11.15,-3.765106201171875,-9.998409271240234,-0.8123632073402405,-0.11392636597156525,0.15974126756191254,0.5537493228912354,-10.830166816711426,39.85676574707031,-74.890380859375
11.16,-2.5842483043670654,-9.342775344848633,-1.0097711086273193,-0.009773843921720982,0.44684794545173645,0.43508875370025635,-9.690149307250977,39.330604553222656,-74.53960418701172
11.17,-0.33738797903060913,-9.184849739074707,-0.3433700203895569,0.11667525768280029,0.6042984127998352,0.3686571717262268,-10.05553913116455,39.345218658447266,-75.47500610351562
11.18,1.0695916414260864,-9.760323524475098,-0.7740780711174011,0.19547687470912933,0.46181410551071167,0.4124867618083954,-10.099386215209961,39.1844482421875,-75.24115753173828
11.199,1.8771692514419556,-9.76989459991455,-0.0849451944231987,0.3306308090686798,0.08460482954978943,0.4488332271575928,-9.58784008026123,39.374454498291016,-74.27652740478516
11.204,-0.6640082597732544,-10.031908988952637,1.2957134246826172,0.3078760802745819,-0.2987130880355835,0.44837507605552673,-9.77784252166748,39.155216217041016,-74.56884002685547
11.21,-2.148754596710205,-10.096514701843262,1.6498512029647827,0.289244681596756,-0.3179553747177124,0.3952298164367676,-9.470914840698242,39.345218658447266,-75.1534652709961
11.22,-2.612962245941162,-9.82373332977295,2.2480568885803223,0.28557947278022766,-0.18784105777740479,0.3068070709705353,-9.017830848693848,39.330604553222656,-75.06576538085938
11.23,-1.987239122390747,-10.091730117797852,2.6943180561065674,0.21914789080619812,0.06062837690114975,0.24205534160137177,-9.617071151733398,38.4244384765625,-75.9134750366211
11.24,-0.9355936050415039,-10.15753173828125,2.798405885696411,0.17012597620487213,0.21563541889190674,0.19288070499897003,-9.35399055480957,38.49751663208008,-75.37269592285156
11.259,-0.5180460810661316,-9.972087860107422,2.5328028202056885,0.11438451707363129,0.2557998299598694,0.17928895354270935,-9.485530853271484,38.33674621582031,-75.08039093017578
11.263,-0.49531427025794983,-9.233901977539062,3.0065815448760986,0.08506298810243607,0.260992169380188,0.10537425428628922,-8.813212394714355,38.278282165527344,-75.84039306640625
11.27,-0.8015955090522766,-9.160921096801758,2.633301258087158,0.0708603635430336,0.25213462114334106,0.07330382615327835,-8.813212394714355,38.08827590942383,-76.00116729736328
11.28,-1.039681315422058,-9.507880210876465,1.605583906173706,0.06352998316287994,0.23258693516254425,0.030695976689457893,-8.79859733581543,38.278282165527344,-74.52499389648438
11.29,-0.2991028130054474,-9.7998046875,1.2490533590316772,0.08277223259210587,0.22357667982578278,0.007177666295319796,-8.593978881835938,38.51213073730469,-75.8257827758789
11.3,0.7298108339309692,-9.716055870056152,1.2514461278915405,0.11835514008998871,0.1059851199388504,0.019853120669722557,-9.134756088256836,38.1467399597168,-75.08039093017578
11.32,0.5204389095306396,-9.667003631591797,1.5912269353866577,0.11133018881082535,-0.03481931984424591,0.060475654900074005,-9.047061920166016,38.11751174926758,-75.54808044433594
11.324,-1.3710873126983643,-9.732806205749512,2.3437697887420654,0.11194105446338654,-0.035735614597797394,0.05421429127454758,-8.47705364227295,38.24905014038086,-75.70885467529297
11.33,-2.0231313705444336,-9.783055305480957,2.2707886695861816,0.09896016865968704,0.046731188893318176,0.04001167416572571,-9.193218231201172,38.17597198486328,-76.61502075195312
11.34,-1.636690616607666,-9.584450721740723,2.1571295261383057,0.0988074541091919,0.2541199326515198,0.0050396379083395,-8.857059478759766,37.89827346801758,-75.9134750366211
11.35,-0.05982056260108948,-9.56770133972168,2.2265214920043945,0.0936150997877121,0.30970868468284607,-0.005497787147760391,-8.462437629699707,38.1028938293457,-76.41040802001953
11.36,0.7381857633590698,-9.69093132019043,2.4873390197753906,0.08109235763549805,0.20066924393177032,0.028557950630784035,-8.447822570800781,38.219818115234375,-75.92809295654297
11.38,0.5946164131164551,-9.541379928588867,2.585444688796997,0.06200282275676727,0.1039998009800911,0.06414084881544113,-8.433206558227539,38.13212585449219,-76.17655181884766
11.383,0.6329016089439392,-9.22313404083252,2.4358932971954346,0.05711590126156807,-0.01313360221683979,0.1010981947183609,-8.564746856689453,37.8251953125,-75.57731628417969
11.39,0.7118647694587708,-9.611968040466309,2.3497517108917236,0.04153883829712868,-0.10522153228521347,0.13439035415649414,-8.6670560836792,38.35136032104492,-76.22040557861328
11.4,0.4582255482673645,-10.125227928161621,2.54117751121521,0.014202617108821869,-0.19654588401317596,0.18891006708145142,-8.491668701171875,38.04443359375,-75.92809295654297
11.41,-0.0023928226437419653,-9.920642852783203,2.366501569747925,-0.020922133699059486,-0.18784105777740479,0.251676470041275,-7.8339667320251465,38.161354064941406,-76.30809783935547
11.42,-0.0323031060397625,-9.700502395629883,2.3198413848876953,-0.05009094625711441,-0.1576032191514969,0.29428431391716003,-8.067816734313965,37.98596954345703,-76.26425170898438
11.44,0.10408778488636017,-9.883553504943848,2.4059829711914062,-0.08857545256614685,-0.12889257073402405,0.35552358627319336,-8.184741020202637,37.92750549316406,-75.27039337158203
11.443,0.44745784997940063,-9.766304969787598,2.772084951400757,-0.10903944075107574,-0.13484850525856018,0.4205807149410248,-7.863198280334473,37.53288269042969,-75.72347259521484
11.45,0.33379876613616943,-9.584450721740723,2.699103832244873,-0.12217304855585098,-0.15714508295059204,0.4492913782596588,-7.8485822677612305,37.635196685791016,-75.09500122070312
11.46,0.05503491684794426,-9.438488960266113,2.5878376960754395,-0.1498146951198578,-0.23396137356758118,0.49525898694992065,-7.702425956726074,37.7667350769043,-76.03040313720703
11.47,0.003589233849197626,-9.565308570861816,2.6691935062408447,-0.17760907113552094,-0.29184088110923767,0.540921151638031,-7.658579349517822,38.015201568603516,-75.6942367553711
11.48,0.4211367666721344,-9.541379928588867,2.7397818565368652,-0.19394971430301666,-0.3422372341156006,0.5815436840057373,-7.877813339233398,37.56211853027344,-75.72347259521484
11.5,0.9774680137634277,-9.241080284118652,2.884547472000122,-0.19303342700004578,-0.4338670074939728,0.634994387626648,-7.483191967010498,37.54750061035156,-75.35807800292969
11.504,2.084148406982422,-9.083154678344727,3.891925811767578,-0.20051652193069458,-0.6934847235679626,0.7319692969322205,-7.746273040771484,36.96287536621094,-74.349609375
11.51,2.1619153022766113,-9.329615592956543,4.127618789672852,-0.24678955972194672,-0.840397834777832,0.8069530129432678,-7.512423515319824,37.021339416503906,-75.38731384277344
11.52,-1.9058831930160522,-10.194620132446289,1.817348837852478,-0.4024074673652649,-0.8991936445236206,0.9268352389335632,-7.877813339233398,36.75825881958008,-75.19731140136719
11.53,-4.372883319854736,-9.895517349243164,0.8003991842269897,-0.38499781489372253,-0.6472117304801941,0.9605855345726013,-8.243204116821289,37.16749572753906,-75.24115753173828
11.54,-2.702692985534668,-9.766304969787598,1.2813564538955688,-0.37110063433647156,-0.11575896292924881,0.9598219990730286,-7.892428874969482,36.88979721069336,-75.57731628417969
11.559,-0.11485548317432404,-9.602396965026855,1.1593225002288818,-0.3568980097770691,0.07895433157682419,1.0102183818817139,-7.64396333694458,36.81671905517578,-74.7734603881836
11.563,0.8123632073402405,-9.511469841003418,1.317248821258545,-0.32100966572761536,-0.2050980031490326,1.08718740940094,-7.132417678833008,37.19672393798828,-74.96346282958984
11.57,0.24047866463661194,-9.31166934967041,1.444068431854248,-0.30665433406829834,-0.40194934606552124,1.1015427112579346,-7.322420120239258,36.34901809692383,-75.38731384277344
11.58,-0.8003991842269897,-8.915657043457031,1.6402798891067505,-0.27122417092323303,-0.5522221326828003,1.0910053253173828,-7.0447235107421875,36.43671417236328,-74.83192443847656
11.59,-1.994417667388916,-9.402596473693848,1.7048860788345337,-0.29856041073799133,-0.6250678896903992,1.1000155210494995,-7.0008769035339355,36.290557861328125,-74.97808074951172
11.6,-3.7459635734558105,-10.071390151977539,1.2574282884597778,-0.35781431198120117,-0.6162103414535522,1.1050552129745483,-6.313942909240723,35.969017028808594,-74.5542221069336
11.619,-3.603590726852417,-10.231709480285645,1.5230315923690796,-0.398589551448822,-0.39309176802635193,1.063821792602539,-6.123940467834473,35.95439910888672,-74.36421966552734
11.623,-2.6703901290893555,-9.656235694885254,0.48574298620224,-0.3425426781177521,-0.07238753139972687,1.0479393005371094,-6.226249694824219,35.50131607055664,-74.78807830810547
11.63,-3.0723841190338135,-9.765109062194824,0.1256231814622879,-0.3407100737094879,-0.055436018854379654,1.0293078422546387,-6.240865230560303,36.451332092285156,-74.83192443847656
11.64,-3.8560335636138916,-10.145567893981934,-0.07776673883199692,-0.337044894695282,-0.0013744467869400978,1.0097602605819702,-5.714703559875488,35.57439422607422,-74.59806823730469
11.65,-3.607180118560791,-10.983055114746094,0.28115665912628174,-0.38667771220207214,0.12599095702171326,0.9689849615097046,-5.261619567871094,35.6036262512207,-74.40806579589844
11.66,-2.4430718421936035,-11.837292671203613,1.5230315923690796,-0.493731826543808,0.2408336102962494,0.9440922141075134,-4.983922958374023,35.15053939819336,-74.59806823730469
11.68,-1.714457392692566,-11.318050384521484,2.122433662414551,-0.5299255847930908,0.21823160350322723,0.8845328688621521,-4.808535575866699,35.39900588989258,-73.9111328125
11.683,-4.029513359069824,-11.12901782989502,2.4251255989074707,-0.5957463383674622,0.1869247555732727,0.8310821652412415,-4.428529739379883,35.179771423339844,-73.370361328125
11.69,-5.201996326446533,-11.355138778686523,1.7635102272033691,-0.6020076870918274,0.2912300229072571,0.7577782869338989,-4.296989440917969,34.989768981933594,-73.94036865234375
11.7,-5.296512603759766,-12.055039405822754,1.3651052713394165,-0.5937610268592834,0.5448917746543884,0.6536257863044739,-4.1508331298828125,34.726688385009766,-73.56036376953125
11.71,-4.260420799255371,-13.095917701721191,1.1497513055801392,-0.5844453573226929,0.8367326259613037,0.5823072791099548,-3.697749137878418,35.04823303222656,-73.51651763916016
11.72,-2.8558335304260254,-14.555540084838867,1.0671988725662231,-0.5571091175079346,1.1104003190994263,0.4996877610683441,-3.580824375152588,35.325927734375,-72.80035400390625
11.739,-1.8436697721481323,-16.39083480834961,-0.7286145091056824,-0.6047565937042236,1.081536889076233,0.48456883430480957,-3.0254311561584473,35.03361511230469,-72.2157211303711
11.743,-1.1006983518600464,-16.333406448364258,-0.4821537435054779,-0.6194173693656921,1.053742527961731,0.47708573937416077,-2.4554224014282227,35.106693267822266,-71.17801666259766
11.75,-0.47976091504096985,-16.626527786254883,-0.7728817462921143,-0.6362161040306091,1.0482447147369385,0.46761733293533325,-2.031569719314575,34.93130874633789,-72.06956481933594
11.76,-0.2799602448940277,-17.400606155395508,-0.62931227684021,-0.636521577835083,1.035416603088379,0.5035056471824646,-2.4261913299560547,34.63899612426758,-71.01725006103516
11.77,-0.22971096634864807,-17.546567916870117,-0.3720839321613312,-0.5955936312675476,1.138958215713501,0.5342016220092773,-2.1631100177764893,34.31745147705078,-70.8272476196289
11.78,0.9990034103393555,-16.274782180786133,0.14476576447486877,-0.5670356750488281,1.2770137786865234,0.507476270198822,-1.6515638828277588,34.60976028442383,-71.00263214111328
11.8,2.3641088008880615,-15.010176658630371,0.8901299834251404,-0.5586362481117249,1.4211779832839966,0.5032002329826355,-1.4323296546936035,34.127445220947266,-69.51183319091797
11.804,4.18983268737793,-14.372488975524902,1.8412768840789795,-0.5494732856750488,1.450499415397644,0.55069500207901,-1.4615609645843506,33.89359664916992,-69.78953552246094
11.81,4.728217601776123,-14.219347953796387,2.124826431274414,-0.5381722450256348,1.387580394744873,0.5797110795974731,-0.7015492916107178,32.85588836669922,-69.30722045898438
11.82,5.888736248016357,-13.98126220703125,2.956332206726074,-0.507476270198822,0.9963212013244629,0.6375905871391296,-1.0230926275253296,33.045894622802734,-69.57030487060547
11.83,5.431707382202148,-14.82951831817627,4.2963128089904785,-0.5247332453727722,0.2945897579193115,0.8142833113670349,-0.8623209595680237,32.797428131103516,-68.50336456298828
11.84,-0.1459621787071228,-17.493925094604492,4.638486862182617,-0.6557638049125671,-0.7353289723396301,1.3489431142807007,-0.7600116729736328,32.72434997558594,-69.20491027832031
11.859,-8.15234661102295,-19.580467224121094,4.374079704284668,-0.839786946773529,-1.629024863243103,2.124589443206787,-1.4615609645843506,31.306636810302734,-69.65798950195312
11.863,-13.182060241699219,-18.124433517456055,2.5328028202056885,-0.8741481304168701,-2.1844542026519775,3.0862438678741455,-1.5931013822555542,31.18971061706543,-70.06723022460938
11.87,-14.877374649047852,-17.62433433532715,3.7016966342926025,-0.7918340563774109,-2.4572055339813232,3.5381314754486084,-1.7977200746536255,30.488161087036133,-70.06723022460938
11.88,-17.036897659301758,-16.84307861328125,4.333401679992676,-0.584750771522522,-2.534785270690918,3.877161741256714,-1.344636082649231,29.31891441345215,-71.86495208740234
11.89,-17.02971839904785,-17.091930389404297,4.070191383361816,-0.469449907541275,-2.0109684467315674,3.9990293979644775,-1.8415666818618774,28.23735809326172,-72.2157211303711
