time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
64.17,7.775476932525635,-3.0281169414520264,-7.008577346801758,-0.8315402865409851,-0.020616700872778893,0.9320276379585266,-17.90412139892578,55.02777099609375,-57.62934875488281
64.189,7.390232563018799,-5.188835620880127,-2.224128484725952,-0.037110064178705215,-0.6126978397369385,0.5444336533546448,-17.59719467163086,54.57468795776367,-57.68781280517578
64.193,6.000002861022949,-8.513663291931152,4.919642925262451,0.584750771522522,-1.1992812156677246,-0.49617525935173035,-18.28412628173828,54.9400749206543,-58.550132751464844
64.2,6.740581512451172,-9.601200103759766,6.545566558837891,0.49357911944389343,-1.1833986043930054,-0.8885034918785095,-18.25489616394043,55.11546325683594,-57.950889587402344
64.21,6.017949104309082,-10.086943626403809,7.231109619140625,-0.05345070734620094,-0.7812966108322144,-0.778853178024292,-18.605670928955078,55.29084777832031,-58.08243179321289
64.22,3.3643083572387695,-9.884749412536621,6.70588493347168,-0.6044511198997498,-0.2353358417749405,-0.5832235813140869,-19.117216110229492,55.02777099609375,-58.25782012939453
64.23,1.1210373640060425,-9.308079719543457,5.186442852020264,-0.930347740650177,-0.1892155110836029,-0.7212790846824646,-20.198772430419922,55.2177734375,-58.02397155761719
64.249,0.11964112520217896,-8.874979019165039,3.5581271648406982,-0.9350818991661072,0.10033462196588516,-0.9778425097465515,-20.593395233154297,55.48085403442383,-56.59164047241211
64.252,-2.3569302558898926,-10.405189514160156,0.37926235795021057,-0.891252338886261,0.5299255847930908,-1.00197172164917,-20.91493797302246,55.787784576416016,-56.503944396972656
64.26,-3.9601213932037354,-11.460424423217773,-3.242274522781372,-0.6692028641700745,1.9274324178695679,-1.0826059579849243,-21.26571273803711,55.53931427001953,-56.021629333496094
64.27,0.07776673883199692,-12.874582290649414,1.9956140518188477,-0.4764748811721802,2.978579044342041,-1.080467939376831,-21.353404998779297,56.12394332885742,-56.10932540893555
64.28,1.5014961957931519,-11.74158000946045,3.645465135574341,-0.5824600458145142,2.93658185005188,-0.6540839672088623,-21.514177322387695,55.87547302246094,-56.021629333496094
64.29,1.971685767173767,-10.794022560119629,3.2757742404937744,-0.5827654004096985,2.3658809661865234,-0.09086620807647705,-21.82110595703125,56.46010208129883,-55.802398681640625
64.309,2.8283162117004395,-14.092528343200684,4.234099388122559,-0.6768386363983154,1.532660961151123,0.6858489513397217,-21.38263702392578,56.0800895690918,-55.2177734375
64.312,3.0388846397399902,-14.852250099182129,4.371686935424805,-0.7790058851242065,1.2318097352981567,0.912327229976654,-21.148786544799805,56.0800895690918,-54.77930450439453
64.32,3.4121649265289307,-15.16211986541748,3.937389612197876,-0.9272934198379517,0.6076582074165344,1.173624873161316,-20.98801612854004,55.787784576416016,-54.13621520996094
64.33,3.895514965057373,-13.71805191040039,2.2061824798583984,-0.9034696817398071,-0.3914119005203247,1.429271936416626,-20.242618560791016,55.91931915283203,-53.94621658325195
64.34,4.016352653503418,-11.955738067626953,1.1437692642211914,-0.4948008358478546,-1.6461291313171387,1.6381878852844238,-19.74568748474121,55.94855499267578,-53.59543991088867
64.35,4.1730828285217285,-10.710273742675781,0.787238597869873,-0.05146539583802223,-2.627331495285034,1.6786576509475708,-18.678749084472656,55.86085891723633,-53.08388900756836
64.369,4.18983268737793,-9.905089378356934,0.794417142868042,1.0919215679168701,-4.300033092498779,1.4521794319152832,-17.80181312561035,55.32008361816406,-54.5600700378418
64.373,4.695914268493652,-10.774880409240723,1.2669994831085205,1.243874430656433,-4.438394069671631,1.4162909984588623,-18.152587890625,55.45161819458008,-55.568546295166016
64.38,5.280959129333496,-12.058629989624023,1.750349760055542,1.684613585472107,-4.748103141784668,1.3449724912643433,-16.895645141601562,55.23238754272461,-55.34931564331055
64.39,5.927021503448486,-14.257633209228516,2.6392831802368164,2.1978931427001953,-4.820032119750977,1.3895657062530518,-16.895645141601562,54.51622772216797,-58.155513763427734
64.4,5.588437080383301,-15.664613723754883,3.4648072719573975,2.6781859397888184,-4.20977783203125,1.6363551616668701,-16.179479598999023,54.29698944091797,-58.88629150390625
64.41,4.369294166564941,-16.283157348632812,4.534398555755615,2.959336519241333,-3.2308664321899414,1.8054121732711792,-15.960245132446289,54.09237289428711,-60.581703186035156
64.429,2.4849462509155273,-15.040085792541504,6.320640563964844,2.6392431259155273,-1.2139419317245483,1.4900530576705933,-15.551008224487305,52.61619567871094,-63.6363639831543
64.433,2.390429735183716,-14.597414016723633,6.083751201629639,2.5033257007598877,-1.0563386678695679,1.3843733072280884,-14.513299942016602,52.45542526245117,-64.1771469116211
64.44,2.654836893081665,-13.25862979888916,4.392025947570801,2.178192615509033,-0.6203336119651794,1.088714599609375,-15.156386375427246,52.16311264038086,-64.7909927368164
64.45,3.0448665618896484,-12.145967483520508,2.5148565769195557,2.0499110221862793,-0.22098049521446228,0.764345109462738,-14.790996551513672,52.323883056640625,-64.61560821533203
64.46,2.5603203773498535,-10.950752258300781,1.3698909282684326,2.1650590896606445,0.06750060617923737,0.6004804968833923,-14.367143630981445,51.710025787353516,-66.29640197753906
64.47,2.7696919441223145,-10.542776107788086,0.6340979933738708,2.4026858806610107,0.32100966572761536,0.49785515666007996,-14.264835357666016,50.365386962890625,-67.40718841552734
64.489,2.4370899200439453,-10.103693962097168,-0.19621144235134125,2.922531843185425,0.4943426847457886,0.5140430927276611,-13.899443626403809,49.766151428222656,-69.52645111083984
64.493,1.0133603811264038,-9.7124662399292,-1.6654045581817627,3.1222848892211914,0.7666358351707458,0.502436637878418,-13.840982437133789,49.44460678100586,-70.11107635498047
64.5,-5.651846885681152,-9.748359680175781,-7.21316385269165,3.4996469020843506,2.3680191040039062,0.4360050857067108,-13.504822731018066,48.9622917175293,-71.00263214111328
64.51,-3.6646077632904053,-17.24148178100586,-0.7968099117279053,2.068389654159546,5.003597259521484,0.7405213713645935,-11.9847993850708,48.12919998168945,-72.06956481933594
64.52,2.7900309562683105,-16.157533645629883,0.19740787148475647,-0.35124751925468445,4.9179229736328125,0.9628763198852539,-10.523239135742188,48.20227813720703,-70.5349349975586
64.53,4.30588436126709,-11.303693771362305,-7.255037784576416,-1.0348057746887207,3.179859161376953,0.9043859839439392,-9.149372100830078,47.63227081298828,-69.70184326171875
64.549,4.705485820770264,-8.088936805725098,-5.62672233581543,0.007941247895359993,-0.07498370856046677,1.105818748474121,-7.8047356605529785,48.056121826171875,-69.36567687988281
64.552,4.632504463195801,-7.8448686599731445,-5.264209270477295,0.019089538604021072,-0.9469938278198242,1.1731666326522827,-8.140894889831543,47.99766159057617,-68.7956771850586
64.56,4.003191947937012,-7.362715244293213,-4.317848205566406,-0.03756821155548096,-1.8623753786087036,1.3503175973892212,-7.717041492462158,47.33995819091797,-69.80415344238281
64.57,3.0101706981658936,-7.509873390197754,-3.572484016418457,-0.17272214591503143,-2.308917760848999,1.6377296447753906,-7.76088809967041,47.471500396728516,-70.73954772949219
64.58,2.3988046646118164,-7.399803638458252,-2.056631088256836,-0.37568211555480957,-2.2653937339782715,1.7235562801361084,-6.810873985290527,46.901493072509766,-70.37416076660156
64.59,2.746960163116455,-7.53021240234375,-0.6592226028442383,-0.6508768796920776,-2.0251710414886475,1.6288721561431885,-7.05933952331543,47.01841354370117,-71.35340881347656
64.603,3.0628130435943604,-6.680760383605957,-0.14476576447486877,-1.0790934562683105,-1.4401147365570068,1.3802499771118164,-6.635486125946045,46.57994842529297,-70.92955017089844
64.61,3.212364435195923,-5.810969829559326,-0.0131605239585042,-1.2195924520492554,-1.0673342943191528,1.2151635885238647,-6.240865230560303,46.98918533325195,-70.84185791015625
64.62,3.1238298416137695,-4.738985061645508,-0.01196411345154047,-1.3970487117767334,-0.537408709526062,0.9607383012771606,-6.313942909240723,47.106109619140625,-70.63723754882812
64.63,2.968296527862549,-3.5988051891326904,0.016749758273363113,-1.5526666641235352,0.0,0.6901249885559082,-6.123940467834473,47.1207275390625,-70.56416320800781
64.64,3.1884360313415527,-2.833101749420166,0.656829833984375,-1.7499761581420898,0.37339136004447937,0.4375322163105011,-6.197018623352051,47.03303146362305,-69.81876373291016
64.65,3.682553768157959,-2.4837498664855957,1.444068431854248,-2.0722076892852783,0.2148718386888504,0.06872233748435974,-5.743934631347656,47.80765914916992,-69.02952575683594
64.666,3.726821184158325,-1.7515461444854736,1.483549952507019,-2.3154845237731934,-0.6073527932167053,-0.3865249752998352,-5.75855016708374,48.94767761230469,-67.7725830078125
64.67,3.7220354080200195,-1.6079767942428589,1.3280165195465088,-2.333505153656006,-0.9323330521583557,-0.5164865851402283,-6.357789993286133,49.035369873046875,-67.61180877685547
64.68,4.133601188659668,-1.4823535680770874,0.8039883971214294,-2.2579104900360107,-1.540754795074463,-0.7209736704826355,-6.518562316894531,49.473838806152344,-67.4364242553711
64.69,4.526023864746094,-3.1417760848999023,0.22731813788414001,-2.0283780097961426,-2.0360138416290283,-0.8378016352653503,-7.132417678833008,50.146156311035156,-66.17948150634766
64.7,4.524827480316162,-5.966503143310547,-0.22612173855304718,-1.5732834339141846,-2.557387351989746,-1.1968377828598022,-7.556270122528076,51.00847625732422,-66.01870727539062
64.718,4.705485820770264,-8.556733131408691,-0.061016976833343506,-1.2585350275039673,-2.948188304901123,-1.566258430480957,-9.529377937316895,51.63694763183594,-66.00408935546875
64.722,5.879165172576904,-12.235697746276855,1.2382856607437134,-1.1946996450424194,-3.5017848014831543,-1.9379699230194092,-11.04940128326416,52.16311264038086,-65.58023834228516
64.73,6.5216383934021,-13.572089195251465,1.805384635925293,-1.326341152191162,-3.927557945251465,-2.088242769241333,-12.408652305603027,53.025428771972656,-66.25255584716797
64.74,6.776473522186279,-14.102100372314453,2.0865414142608643,-1.5763376951217651,-4.4486260414123535,-2.163073778152466,-13.870213508605957,53.23004913330078,-65.34638977050781
64.75,5.586043834686279,-13.971691131591797,1.691725492477417,-1.7130188941955566,-4.736801624298096,-2.1897990703582764,-15.302543640136719,54.443145751953125,-66.26717376708984
64.76,4.485345840454102,-13.962119102478027,1.4931212663650513,-1.6019940376281738,-4.867527008056641,-2.431854724884033,-17.14410972595215,54.633148193359375,-65.55101013183594
64.77,3.9828531742095947,-14.530415534973145,2.304288148880005,-1.4515684843063354,-4.897459506988525,-2.6303858757019043,-19.80415153503418,55.24700164794922,-65.20023345947266
64.783,3.9625141620635986,-16.272390365600586,3.8261232376098633,-1.32863187789917,-4.785365581512451,-2.671008348464966,-23.03420066833496,56.06547546386719,-64.82022857666016
64.79,3.6251261234283447,-17.554943084716797,4.937589645385742,-1.3156509399414062,-4.530482292175293,-2.596482753753662,-24.188833236694336,56.54779052734375,-64.60099029541016
64.8,4.256831645965576,-18.326627731323242,5.864808082580566,-1.3671164512634277,-3.96665358543396,-2.3933701515197754,-26.088863372802734,56.51856231689453,-64.26483154296875
64.81,4.0486555099487305,-18.443876266479492,5.711667060852051,-1.3115276098251343,-3.2963814735412598,-2.219578742980957,-27.930429458618164,57.20549774169922,-63.080970764160156
64.82,3.510270595550537,-18.782461166381836,5.056034088134766,-1.1128437519073486,-2.989421844482422,-2.229810953140259,-29.37737464904785,57.2347297668457,-62.1163444519043
64.839,2.664407968521118,-19.2993106842041,4.808376789093018,-0.7985535860061646,-2.6539039611816406,-2.331061601638794,-31.365097045898438,57.77550506591797,-60.94709014892578
64.843,1.9549360275268555,-19.208383560180664,4.594219207763672,-0.2811506986618042,-2.031890392303467,-2.372753143310547,-32.943580627441406,57.20549774169922,-60.596317291259766
64.85,1.3471590280532837,-18.66640853881836,4.013959884643555,-0.15653420984745026,-1.8107572793960571,-2.3606889247894287,-35.06284713745117,57.46857452392578,-60.47938919067383
64.86,1.195214867591858,-17.85284996032715,3.3092734813690186,0.044287726283073425,-1.612073302268982,-2.205070734024048,-37.079803466796875,57.132415771484375,-59.96784591674805
64.87,0.4223332107067108,-17.016557693481445,3.160918712615967,0.054825153201818466,-1.6427693367004395,-2.0337231159210205,-37.4451904296875,57.512420654296875,-60.23093032836914
64.88,0.5108676552772522,-16.163515090942383,2.671586275100708,0.14416420459747314,-1.8165605068206787,-1.865124225616455,-38.99444580078125,56.79625701904297,-60.23093032836914
64.898,-0.02392822690308094,-15.566507339477539,2.6691935062408447,0.36590826511383057,-2.048841953277588,-1.7336355447769165,-40.2660026550293,56.75241470336914,-58.95936965942383
64.903,-0.30508488416671753,-14.342578887939453,3.1238298416137695,0.6253732442855835,-1.934762954711914,-1.635897159576416,-42.03449249267578,56.021629333496094,-59.690147399902344
64.91,0.3565305471420288,-13.612767219543457,2.991028070449829,0.660803496837616,-1.9475911855697632,-1.6308574676513672,-42.692195892333984,55.83163070678711,-59.470916748046875
64.92,1.3268201351165771,-11.874382019042969,2.1643080711364746,0.7322747111320496,-1.9992091655731201,-1.5612187385559082,-43.84682846069336,55.71470260620117,-59.39783477783203
64.93,1.397408366203308,-10.943573951721191,1.4775679111480713,0.8429940342903137,-1.974927306175232,-1.5361733436584473,-44.21221923828125,55.65624237060547,-59.57322692871094
64.94,2.2480568885803223,-10.345367431640625,0.8662018179893494,0.9586002826690674,-2.1624629497528076,-1.4987578392028809,-45.51300811767578,55.2177734375,-59.33937454223633
64.96,2.2719850540161133,-9.568897247314453,0.47976091504096985,1.0980302095413208,-2.5106561183929443,-1.3768901824951172,-46.930721282958984,54.764686584472656,-59.57322692871094
64.963,1.3471590280532837,-8.317450523376465,1.9812570810317993,1.2623529434204102,-2.5444064140319824,-1.1007791757583618,-47.924583435058594,54.647762298583984,-58.667057037353516
64.97,1.0755738019943237,-7.390232563018799,2.7146570682525635,1.2203559875488281,-2.40940523147583,-0.902247965335846,-48.43613052368164,54.22391128540039,-59.20783233642578
64.98,-0.038285162299871445,-5.536991596221924,2.880958318710327,1.1313223838806152,-2.2715024948120117,-0.6285803318023682,-48.77228546142578,53.4200553894043,-59.032447814941406
64.99,-1.0229315757751465,-3.8799617290496826,2.328216314315796,1.1281154155731201,-2.052354335784912,-0.36880987882614136,-49.26921844482422,53.127742767333984,-58.93013381958008
65.0,-1.5481561422348022,-2.794816732406616,1.8843477964401245,1.2214250564575195,-1.8518379926681519,-0.13836097717285156,-49.6199951171875,53.113128662109375,-58.78398513793945
65.02,-1.750349760055542,-2.2097716331481934,1.1784651279449463,1.351386547088623,-1.7460055351257324,0.03344487026333809,-49.63460922241211,53.025428771972656,-58.82782745361328
65.023,-2.475374937057495,-2.383251190185547,-0.27278175950050354,1.4133893251419067,-1.915215253829956,0.15943582355976105,-49.95615005493164,52.85004425048828,-59.266300201416016
65.03,-2.6464619636535645,-3.1214370727539062,-0.9990034103393555,1.4540119171142578,-1.9656115770339966,0.21059578657150269,-50.160770416259766,52.55773162841797,-58.623207092285156
65.04,-2.0410776138305664,-4.2616167068481445,-2.190629005432129,1.5346461534500122,-2.014939069747925,0.3833179175853729,-49.48845672607422,52.543113708496094,-59.41244888305664
65.05,-2.00518536567688,-5.271388053894043,-3.4851462841033936,1.6812537908554077,-1.9627100229263306,0.6082690358161926,-50.02922821044922,52.294654846191406,-59.74861526489258
65.06,-0.9487541317939758,-6.179464340209961,-4.978267192840576,1.7884607315063477,-1.7232508659362793,0.8390233516693115,-49.663841247558594,52.499271392822266,-59.52937698364258
65.079,0.1543370485305786,-6.811169624328613,-6.288337707519531,1.7675385475158691,-1.0294606685638428,1.0713049173355103,-49.00613784790039,52.63081359863281,-60.27477264404297
65.083,2.912065029144287,-7.800601482391357,-5.464010238647461,1.3280209302902222,-0.025503622367978096,1.0706939697265625,-49.07921600341797,52.499271392822266,-60.34785079956055
65.09,5.0703911781311035,-7.716853141784668,-4.152743339538574,0.9827294945716858,0.4726569652557373,0.9356928467750549,-48.684593200683594,52.80619812011719,-60.45016098022461
65.1,7.563712120056152,-7.2430739402771,-1.7611173391342163,0.7281513810157776,0.5316054821014404,0.6047565937042236,-48.1584358215332,52.002342224121094,-61.67787170410156
65.11,9.811769485473633,-7.451249122619629,1.1282157897949219,0.7574729323387146,-0.4804455041885376,0.10766499489545822,-48.45074462890625,52.66004180908203,-60.91786193847656
65.12,10.664810180664062,-7.911867618560791,3.933800458908081,0.8219191431999207,-2.5367705821990967,-0.31810805201530457,-48.30459213256836,52.528499603271484,-61.195556640625
65.14,6.972684860229492,-7.82572603225708,4.179064750671387,0.5419901609420776,-3.059823989868164,-0.3032945990562439,-48.90382766723633,52.22157287597656,-60.72785949707031
65.143,3.135793924331665,-7.99681282043457,3.7878382205963135,0.22876903414726257,-2.456289052963257,-0.21930061280727386,-49.473838806152344,52.0169563293457,-59.982460021972656
65.15,1.1318050622940063,-8.283951759338379,3.735196113586426,0.12751811742782593,-2.16964054107666,-0.2922990024089813,-49.88307571411133,51.92926025390625,-59.22244644165039
65.16,-0.5647060871124268,-8.446663856506348,3.3583264350891113,0.05406157299876213,-2.0135645866394043,-0.45875978469848633,-49.86845779418945,52.323883056640625,-59.32476043701172
65.17,-1.3423734903335571,-8.6033935546875,2.7637100219726562,0.0012217304902151227,-1.7427985668182373,-0.5103778839111328,-50.40924072265625,51.578487396240234,-58.857059478759766
65.18,-1.6689937114715576,-9.113064765930176,1.8233308792114258,-0.03680463135242462,-1.4477505683898926,-0.5073235630989075,-50.90616989135742,50.964630126953125,-57.83396911621094
65.199,-9.609575271606445,-12.210573196411133,-21.468402862548828,0.0685696229338646,-1.7414240837097168,-0.5293146967887878,-51.183860778808594,51.344635009765625,-57.2347297668457
65.204,-6.525227069854736,-16.689937591552734,-2.8067808151245117,0.19349156320095062,-1.3026700019836426,-0.9283624291419983,-51.54925537109375,51.3592529296875,-57.58550262451172
65.21,-3.427718162536621,-16.29631805419922,3.726821184158325,-0.13775010406970978,-0.7290676236152649,-0.7061601877212524,-52.090030670166016,50.979244232177734,-57.38088607788086
65.22,-0.8398807048797607,-14.419148445129395,8.908477783203125,-1.2008082866668701,0.1673770695924759,-0.11499537527561188,-51.87080001831055,50.80385971069336,-56.65010070800781
65.23,-0.4223332107067108,-12.356535911560059,6.305087566375732,-1.7971655130386353,0.4804455041885376,0.06490442901849747,-51.94387435913086,50.70154571533203,-55.86085891723633
65.24,0.6687938570976257,-10.993823051452637,3.978067398071289,-1.944383978843689,0.42592576146125793,0.13240504264831543,-52.075416564941406,50.70154571533203,-55.02777099609375
65.26,1.5912269353866577,-10.566704750061035,2.8151557445526123,-1.7469217777252197,0.10064005106687546,0.2594650089740753,-51.60771560668945,50.92078399658203,-54.443145751953125
65.263,2.9144580364227295,-11.090733528137207,2.4574286937713623,-1.2976304292678833,-0.5765040516853333,0.6180429458618164,-52.075416564941406,51.198482513427734,-52.309268951416016
65.27,3.239881753921509,-11.036894798278809,2.390429735183716,-1.085965633392334,-1.0325149297714233,0.8300131559371948,-51.76848602294922,51.25694274902344,-52.513885498046875
65.28,3.3020951747894287,-10.163514137268066,2.1619153022766113,-0.7512114644050598,-1.8125898838043213,1.0097602605819702,-51.154632568359375,51.12540054321289,-51.44694519042969
65.29,3.177668571472168,-9.54496955871582,2.2576282024383545,-0.36224305629730225,-2.5004241466522217,1.0757336616516113,-50.93539810180664,51.62232971191406,-50.71616744995117
65.3,3.781856060028076,-9.189635276794434,2.3844475746154785,-0.005345070734620094,-3.1120529174804688,1.1215486526489258,-50.83308792114258,51.31540298461914,-49.2984504699707
65.321,4.382454872131348,-9.298508644104004,2.544766664505005,0.32879823446273804,-3.701537847518921,1.1520918607711792,-49.6199951171875,51.286170959472656,-49.239986419677734
65.324,5.3455657958984375,-10.791630744934082,2.7529425621032715,0.8338310718536377,-4.2725443840026855,1.1398744583129883,-49.69307327270508,51.4615592956543,-48.90382766723633
65.33,5.989234924316406,-11.98205852508545,2.991028070449829,1.0981829166412354,-4.335616111755371,1.102917194366455,-48.9184455871582,52.04618453979492,-48.34843444824219
65.34,7.29691219329834,-13.277772903442383,3.267399311065674,1.4115568399429321,-4.245666027069092,1.052215337753296,-48.099971771240234,52.22157287597656,-47.310726165771484
65.35,8.433503150939941,-13.761122703552246,2.7421746253967285,1.7570010423660278,-4.036444664001465,1.0228937864303589,-47.76381301879883,52.923118591308594,-47.33995819091797
65.36,8.585447311401367,-13.514662742614746,1.935793399810791,2.219273328781128,-3.458871841430664,1.0192285776138306,-47.32534408569336,52.64542770385742,-47.354576110839844
65.38,8.756534576416016,-12.606585502624512,1.368694543838501,2.7145323753356934,-2.6398541927337646,1.047023057937622,-46.667640686035156,53.4200553894043,-47.41303634643555
65.383,6.165107250213623,-10.039087295532227,1.0755738019943237,3.2947018146514893,-1.6998852491378784,1.0468703508377075,-46.112247467041016,53.5369758605957,-49.283836364746094
65.39,3.9278182983398438,-8.849854469299316,0.17946170270442963,3.4687981605529785,-1.6406313180923462,0.8799513578414917,-45.52762222290039,53.30312728881836,-50.39461898803711
65.4,0.6508477926254272,-8.732605934143066,-1.1772687435150146,3.571118116378784,-1.6197091341018677,0.5627596378326416,-44.928382873535156,53.522361755371094,-52.23618698120117
65.41,-0.31106695532798767,-10.875378608703613,-0.46420758962631226,3.0776917934417725,-1.5538884401321411,0.4786129295825958,-44.811458587646484,53.23004913330078,-52.002342224121094
65.42,1.6426726579666138,-12.837493896484375,1.397408366203308,1.9126189947128296,-2.2185099124908447,0.7141014933586121,-44.562992095947266,53.46390151977539,-53.28851318359375
65.439,1.8352948427200317,-12.484552383422852,0.8518447875976562,1.0096074342727661,-3.997960329055786,0.6105597615242004,-44.358375549316406,53.23004913330078,-53.142356872558594
65.443,2.410768747329712,-11.8528470993042,0.2871387004852295,1.1122329235076904,-4.995045185089111,0.25274547934532166,-44.21221923828125,52.85004425048828,-52.893890380859375
65.45,2.746960163116455,-12.203394889831543,0.656829833984375,1.363909363746643,-5.003597259521484,0.2151772677898407,-44.24144744873047,52.83543014526367,-53.244667053222656
65.46,2.1882362365722656,-12.55872917175293,1.9824535846710205,1.6610952615737915,-4.956254959106445,0.2973386347293854,-44.811458587646484,53.127742767333984,-52.99620056152344
65.47,0.6616154909133911,-12.437891960144043,3.3308091163635254,1.7314974069595337,-4.189924716949463,0.36713001132011414,-44.3437614440918,52.499271392822266,-53.06927490234375
65.48,-0.26560330390930176,-12.30389404296875,4.384847164154053,1.4744758605957031,-2.626873016357422,0.35521814227104187,-43.978370666503906,52.64542770385742,-52.733116149902344
65.499,-3.1513471603393555,-11.318050384521484,2.3772692680358887,1.1672108173370361,-1.0555751323699951,0.11911872029304504,-44.28529739379883,52.58695983886719,-53.49312973022461
65.504,-3.85483717918396,-10.533205032348633,-2.8043882846832275,1.1116219758987427,0.8350527882575989,-0.322536826133728,-43.83221435546875,52.44080352783203,-54.048526763916016
65.51,-2.6153552532196045,-10.564311981201172,-4.589433670043945,1.0268644094467163,0.8623890280723572,-0.33368512988090515,-44.256065368652344,52.25080108642578,-54.70622634887695
65.52,-1.3567304611206055,-9.985248565673828,-4.255634784698486,0.45814892649650574,0.09025533497333527,-0.05711590126156807,-43.72990417480469,52.265419006347656,-55.48085403442383
65.53,-0.044267214834690094,-8.670392990112305,-3.6394829750061035,-0.3271183371543884,-0.5661193132400513,0.5986478924751282,-44.3437614440918,52.57234573364258,-54.70622634887695
65.54,1.612762451171875,-7.519444942474365,-2.926422119140625,-0.5679519176483154,-0.42577308416366577,1.0580185651779175,-43.93452072143555,52.25080108642578,-54.6185302734375
65.559,3.8189449310302734,-7.341179370880127,-2.4047865867614746,-0.9334020614624023,-0.2971859276294708,1.2835805416107178,-42.896812438964844,52.8208122253418,-54.253143310546875
65.562,6.441478729248047,-7.457231521606445,-2.2157537937164307,-1.0138835906982422,-0.3026837408542633,1.2846496105194092,-42.58988571166992,52.733116149902344,-53.639286041259766
65.57,7.374679088592529,-7.036094665527344,-2.155933141708374,-1.3051135540008545,-0.33307427167892456,1.2153164148330688,-42.16603469848633,52.79158401489258,-52.76234817504883
65.58,8.068597793579102,-6.01675271987915,-1.798206090927124,-1.7658586502075195,-0.6272058486938477,0.8559749126434326,-41.81526184082031,52.42618942260742,-52.47003936767578
65.59,7.7802629470825195,-5.033302307128906,-0.6747759580612183,-2.004554271697998,-1.2279918193817139,0.4492913782596588,-41.142940521240234,52.67465591430664,-51.900028228759766
65.6,6.198606967926025,-4.660021781921387,0.4091726541519165,-2.1227567195892334,-1.930639624595642,-0.013591751456260681,-40.41215896606445,52.8208122253418,-49.95615005493164
65.619,4.04985237121582,-3.9768712520599365,2.1619153022766113,-1.9521725177764893,-3.505755662918091,-0.6556111574172974,-41.02601623535156,52.41157531738281,-47.354576110839844
65.622,3.5545380115509033,-3.3966116905212402,2.2743778228759766,-1.8929187059402466,-3.676187038421631,-0.695164680480957,-40.543701171875,53.05466079711914,-47.25226593017578
65.63,2.8965117931365967,-2.8319056034088135,2.596212387084961,-1.624748706817627,-4.2555928230285645,-0.770606517791748,-41.2014045715332,52.77696990966797,-46.49225616455078
65.64,2.0231313705444336,-2.644068956375122,2.724228620529175,-1.4263702630996704,-4.511240005493164,-0.7345654964447021,-40.85062789916992,52.23618698120117,-44.738380432128906
65.65,1.7527425289154053,-2.895315170288086,2.431107759475708,-1.347263216972351,-4.504367351531982,-0.6591235995292664,-41.522945404052734,52.03157043457031,-43.77375030517578
65.66,1.5984054803848267,-4.376472473144531,2.311466693878174,-1.3075571060180664,-4.386623382568359,-0.6501132845878601,-41.46448516845703,51.973106384277344,-42.91142654418945
65.679,1.6737794876098633,-6.686742782592773,2.5088744163513184,-1.2319624423980713,-4.388455867767334,-1.0332785844802856,-41.74217987060547,51.0815544128418,-40.149078369140625
65.683,2.0673987865448,-9.452845573425293,3.232703447341919,-1.2055425643920898,-4.376543998718262,-1.1074986457824707,-41.727561950683594,51.198482513427734,-39.91522979736328
65.69,2.310270071029663,-11.081161499023438,3.9661033153533936,-1.1604912281036377,-4.325689315795898,-1.189049243927002,-41.61064147949219,50.39461898803711,-39.447532653808594
65.7,2.585444688796997,-14.013565063476562,4.54636287689209,-1.091616153717041,-4.163199424743652,-1.2822060585021973,-41.21601867675781,50.39461898803711,-37.839813232421875
65.71,2.750549554824829,-16.085750579833984,4.479363918304443,-0.9906706809997559,-3.8114936351776123,-1.35535728931427,-41.756797790527344,50.20461654663086,-37.25518798828125
65.72,3.0113673210144043,-17.087146759033203,3.8500516414642334,-0.776715099811554,-3.2875239849090576,-1.3745994567871094,-41.698333740234375,50.48231506347656,-36.59748840332031
65.739,1.2526426315307617,-17.900705337524414,2.410768747329712,-0.14508049190044403,-1.8434385061264038,-1.381929874420166,-41.04063034057617,49.44460678100586,-35.530548095703125
65.743,0.5814558863639832,-18.367305755615234,1.9130616188049316,0.05115996673703194,-1.3208433389663696,-1.4650075435638428,-41.78602600097656,49.093833923339844,-34.156681060791016
65.75,0.656829833984375,-19.38784408569336,1.7479568719863892,0.28619036078453064,-0.48411068320274353,-1.653001308441162,-41.43525314331055,49.35691452026367,-34.85823059082031
65.76,1.8113667964935303,-21.393030166625977,2.6249263286590576,0.28955012559890747,0.6409503817558289,-1.8443548679351807,-43.393741607666016,49.283836364746094,-35.925167083740234
65.77,2.809173583984375,-22.620548248291016,2.81276273727417,-0.1725694239139557,1.7133243083953857,-1.9062049388885498,-43.53989791870117,48.75767135620117,-35.735164642333984
65.78,2.8773691654205322,-21.461225509643555,1.1521440744400024,-0.7228062748908997,2.4952316284179688,-2.0609066486358643,-44.811458587646484,48.289974212646484,-36.6851806640625
65.8,5.247459411621094,-19.599609375,-1.0612168312072754,-0.739146888256073,2.39825701713562,-2.4559836387634277,-47.13534164428711,47.79304122924805,-38.13212585449219
65.804,8.167899131774902,-17.429319381713867,-2.713460922241211,-0.4963279962539673,1.7779232263565063,-2.3849704265594482,-47.39842224121094,47.80765914916992,-37.19672393798828
