time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
35.04,34.591426849365234,19.80483627319336,-17.353174209594727,321.4869689941406,31.842266082763672,-161.2097930908203,-19.200000762939453,-48.900001525878906,-19.950000762939453
35.044,52.3659782409668,3.294421434402466,-16.242263793945312,402.7580261230469,27.445634841918945,-221.29708862304688,-19.80000114440918,-49.500003814697266,-18.0
35.05,73.20510864257812,-24.210166931152344,-14.403517723083496,437.66461181640625,21.183767318725586,-258.4685974121094,-19.950000762939453,-49.95000076293945,-17.100000381469727
35.06,84.12267303466797,-38.07738494873047,-13.713987350463867,458.5819091796875,10.392036437988281,-312.9601745605469,-19.05000114440918,-50.55000305175781,-16.5
35.07,96.84066772460938,-55.12409973144531,-15.591041564941406,450.7212829589844,-1.5987749099731445,-370.1163635253906,-19.950000762939453,-48.0,-15.15000057220459
35.08,113.27446746826172,-66.8844223022461,-22.2948055267334,406.4884948730469,4.663093090057373,-399.56048583984375,-19.950000762939453,-48.0,-15.15000057220459
35.1,130.32118225097656,-73.12849426269531,-30.032865524291992,337.34149169921875,29.84379768371582,-431.9356689453125,-20.25,-47.10000228881836,-14.700000762939453
35.104,147.36790466308594,-74.20109558105469,-34.62973403930664,268.7274169921875,36.10566711425781,-448.3231201171875,-20.400001525878906,-48.45000076293945,-11.550000190734863
35.11,163.18878173828125,-70.37037658691406,-43.86177444458008,264.4640197753906,38.37059783935547,-457.5160827636719,-20.400001525878906,-48.45000076293945,-11.550000190734863
35.12,160.58389282226562,-66.30980682373047,-43.24885940551758,251.67381286621094,41.967838287353516,-496.2863464355469,-23.400001525878906,-46.5,-10.800000190734863
35.13,156.94471740722656,-53.974884033203125,-46.42835998535156,272.9908142089844,37.304744720458984,-514.8054809570312,-23.400001525878906,-46.5,-10.800000190734863
35.14,156.02532958984375,-38.65199279785156,-43.478702545166016,319.08880615234375,32.64165496826172,-524.264892578125,-24.30000114440918,-46.35000228881836,-8.700000762939453
35.16,157.3660888671875,-23.3291015625,-38.34553527832031,366.6523742675781,19.45176124572754,-531.5926513671875,-25.80000114440918,-45.60000228881836,-7.950000286102295
35.164,159.2814483642578,-11.836933135986328,-31.22039031982422,422.20977783203125,2.2649309635162354,-527.4624633789062,-28.950000762939453,-43.05000305175781,-6.750000476837158
35.17,158.97499084472656,-0.1149216815829277,-24.938005447387695,440.0627746582031,-1.7320060729980469,-507.8774719238281,-28.950000762939453,-43.05000305175781,-6.750000476837158
35.18,155.83380126953125,2.6815059185028076,-21.337125778198242,473.23736572265625,-17.453292846679688,-477.90045166015625,-28.950000762939453,-43.05000305175781,-6.750000476837158
35.19,152.34783935546875,3.2561142444610596,-17.353174209594727,492.95556640625,-29.044410705566406,-471.7718200683594,-30.750001907348633,-43.20000076293945,-3.9000000953674316
35.2,146.37191772460938,-2.3750481605529785,-12.066776275634766,519.3353881835938,-58.62174606323242,-432.73504638671875,-31.500001907348633,-41.25,-3.6000001430511475
35.221,140.0895233154297,-9.040505409240723,-6.665457725524902,507.477783203125,-77.54058074951172,-429.4042663574219,-34.5,-41.25,-1.350000023841858
35.224,134.1136016845703,-17.391481399536133,-2.75812029838562,450.7212829589844,-100.45635223388672,-408.88665771484375,-33.45000076293945,-39.150001525878906,-0.9000000357627869
35.23,126.41384887695312,-27.619510650634766,-0.8044517636299133,416.61407470703125,-97.5252685546875,-392.4992370605469,-33.45000076293945,-39.150001525878906,-0.9000000357627869
35.24,122.08513641357422,-31.871612548828125,1.2258312702178955,347.3338317871094,-107.78407287597656,-354.39508056640625,-35.400001525878906,-37.20000076293945,-0.15000000596046448
35.25,113.50431060791016,-33.51882553100586,2.145204782485962,305.2327575683594,-119.24195861816406,-342.1378173828125,-38.70000076293945,-36.150001525878906,-0.15000000596046448
35.26,100.32662963867188,-33.44221115112305,1.1875240802764893,247.54364013671875,-100.18988800048828,-344.9356689453125,-37.95000076293945,-35.25,0.15000000596046448
35.28,88.79615020751953,-34.70634841918945,-0.4596867263317108,194.51760864257812,-85.26799011230469,-340.13934326171875,-39.0,-31.650001525878906,0.6000000238418579
35.283,79.25765228271484,-34.09343338012695,1.2641384601593018,131.23277282714844,-56.889739990234375,-328.4150085449219,-38.55000305175781,-31.650001525878906,0.0
35.29,65.65858459472656,-29.879636764526367,3.6774938106536865,107.91730499267578,-56.756507873535156,-308.1638488769531,-38.55000305175781,-31.650001525878906,0.0
35.3,60.678646087646484,-23.865402221679688,4.558559894561768,75.5421142578125,-52.75957107543945,-277.1209716796875,-39.75,-30.150001525878906,-0.30000001192092896
35.31,50.71876907348633,-20.915746688842773,6.358999729156494,42.23430252075195,-51.560489654541016,-233.1546630859375,-40.5,-27.450000762939453,0.30000001192092896
35.32,44.12992477416992,-14.824896812438965,15.093047142028809,11.591117858886719,-76.87442779541016,-196.38284301757812,-41.25,-27.000001907348633,1.350000023841858
35.34,32.40791320800781,-10.572794914245605,22.333112716674805,-7.860642910003662,-95.12710571289062,-172.2679901123047,-41.25,-27.000001907348633,1.350000023841858
35.343,14.633360862731934,-9.959878921508789,17.62132453918457,18.519142150878906,-102.18836212158203,-152.68299865722656,-41.400001525878906,-23.25,-1.2000000476837158
35.35,-8.65743350982666,-10.84094524383545,1.8387469053268433,54.35834503173828,-99.25727081298828,-129.2342987060547,-41.400001525878906,-23.25,-1.2000000476837158
35.36,-21.030668258666992,-13.254301071166992,-0.7661445140838623,92.99540710449219,-85.93415069580078,-122.17304229736328,-42.900001525878906,-23.700000762939453,-1.350000023841858
35.37,-25.321077346801758,-19.80483627319336,-1.8387469053268433,120.70750427246094,-67.01531219482422,-139.35987854003906,-42.900001525878906,-23.700000762939453,-0.45000001788139343
35.38,-21.14558982849121,-27.619510650634766,3.869029998779297,136.16232299804688,-64.48391723632812,-131.7657012939453,-42.900001525878906,-23.700000762939453,-0.45000001788139343
35.4,-8.274360656738281,-31.258697509765625,15.476119995117188,122.43950653076172,-69.54670715332031,-100.58958435058594,-41.25,-22.950000762939453,-1.9500000476837158
35.404,16.47210693359375,-26.31706428527832,46.0452880859375,70.87902069091797,-80.8713607788086,-62.485450744628906,-41.70000076293945,-21.75,-2.25
35.41,19.421764373779297,-48.228797912597656,25.321077346801758,39.70290756225586,-70.87902069091797,-48.62940216064453,-42.150001525878906,-21.450000762939453,-1.9500000476837158
35.42,18.195932388305664,-51.7913703918457,19.919757843017578,1.7320060729980469,-54.22511291503906,-25.447166442871094,-42.150001525878906,-21.450000762939453,-1.9500000476837158
35.43,22.90772247314453,-52.82566452026367,3.2178070545196533,-34.906585693359375,-27.045940399169922,14.92189884185791,-42.45000076293945,-19.5,-4.200000286102295
35.44,32.790985107421875,-47.65419006347656,-8.274360656738281,-56.356815338134766,14.255742073059082,28.644716262817383,-42.0,-20.850000381469727,-2.8500001430511475
35.46,55.698707580566406,-41.79318618774414,-14.595053672790527,-68.88054656982422,23.581928253173828,75.94180297851562,-42.150001525878906,-19.80000114440918,-1.9500000476837158
35.463,83.16499328613281,-33.40390396118164,-14.058752059936523,-81.67074584960938,39.16998291015625,140.95864868164062,-42.45000076293945,-21.450000762939453,-3.750000238418579
35.47,114.88337707519531,-37.57939147949219,-23.82709503173828,-102.58805084228516,46.497703552246094,177.5972442626953,-42.45000076293945,-21.450000762939453,-3.750000238418579
35.48,113.84908294677734,-20.379444122314453,-2.3367409706115723,-105.78560638427734,33.84073257446289,229.5574188232422,-41.400001525878906,-21.0,-3.750000238418579
35.49,101.39923095703125,-25.474306106567383,-5.784391403198242,-99.92343139648438,33.30780792236328,272.0581970214844,-41.55000305175781,-22.80000114440918,-3.9000000953674316
35.5,111.05265045166016,-38.76691436767578,-17.851167678833008,-110.58192443847656,56.889739990234375,285.91424560546875,-40.5,-23.850000381469727,-4.650000095367432
35.52,125.76262664794922,-52.787357330322266,-27.236438751220703,-157.612548828125,87.66615295410156,301.3690490722656,-42.0,-24.30000114440918,-3.9000000953674316
35.524,147.02313232421875,-61.5980224609375,-32.13976287841797,-241.14854431152344,90.19754791259766,336.6753234863281,-42.0,-24.30000114440918,-3.9000000953674316
35.53,167.09613037109375,-64.24121856689453,-30.415939331054688,-301.3690490722656,84.06890869140625,357.8591003417969,-39.45000076293945,-25.200000762939453,-4.5
35.54,171.84622192382812,-59.49112319946289,-28.92195701599121,-371.4486999511719,81.53751373291016,383.8392028808594,-39.75,-27.450000762939453,-3.6000001430511475
35.55,174.91079711914062,-51.369991302490234,-27.696125030517578,-421.9433288574219,85.53445434570312,423.1424255371094,-37.95000076293945,-27.900001525878906,-3.0
35.56,178.05198669433594,-38.95845031738281,-29.15180015563965,-440.72894287109375,74.60948944091797,450.8545227050781,-38.25,-29.250001907348633,-3.6000001430511475
35.58,178.62660217285156,-26.815059661865234,-30.415939331054688,-448.3231201171875,67.41500854492188,481.89739990234375,-38.25,-29.250001907348633,-3.6000001430511475
35.584,172.53575134277344,-18.387468338012695,-31.60346221923828,-436.865234375,71.41194152832031,513.8728637695312,-36.900001525878906,-30.600000381469727,-7.050000190734863
35.59,163.11216735839844,-12.717999458312988,-31.258697509765625,-417.54669189453125,62.8851432800293,517.8698120117188,-35.55000305175781,-33.900001525878906,-6.600000381469727
35.6,159.47299194335938,-12.7946138381958,-28.462270736694336,-409.9525146484375,75.5421142578125,533.9907836914062,-34.20000076293945,-35.70000076293945,-7.050000190734863
35.61,156.2551727294922,-11.91354751586914,-25.20615577697754,-396.3629455566406,67.5482406616211,546.781005859375,-32.25,-36.30000305175781,-7.950000286102295
35.62,153.57366943359375,-11.453861236572266,-19.766529083251953,-384.5053405761719,61.81929397583008,547.0474853515625,-32.25,-36.30000305175781,-7.950000286102295
35.64,149.89617919921875,-8.925583839416504,-15.207969665527344,-374.1133117675781,43.30015182495117,553.9754638671875,-30.450000762939453,-38.85000228881836,-9.0
35.643,142.2347412109375,-7.6997528076171875,-16.35718536376953,-368.91729736328125,51.160797119140625,550.6447143554688,-28.200000762939453,-39.60000228881836,-8.550000190734863
35.65,127.33322143554688,-3.754108190536499,-22.754493713378906,-356.3935546875,62.618682861328125,537.8544921875,-27.450000762939453,-43.05000305175781,-10.350000381469727
35.66,119.02055358886719,-3.179499864578247,-23.482330322265625,-332.9448547363281,73.9433364868164,525.5972290039062,-26.55000114440918,-43.650001525878906,-11.700000762939453
35.67,109.17559814453125,-7.8529815673828125,-22.141576766967773,-323.4854431152344,74.34303283691406,511.4747314453125,-26.55000114440918,-43.650001525878906,-11.700000762939453
35.68,102.05045318603516,-12.105083465576172,-20.95405387878418,-320.95404052734375,66.74884796142578,471.2388916015625,-23.400001525878906,-44.55000305175781,-11.850000381469727
35.7,94.23577880859375,-15.054739952087402,-17.966089248657227,-338.6737976074219,53.69218826293945,442.9938659667969,-22.05000114440918,-45.900001525878906,-12.450000762939453
35.704,85.69326782226562,-12.832921028137207,-14.020444869995117,-367.71820068359375,33.84073257446289,391.5666198730469,-21.150001525878906,-46.5,-14.100000381469727
35.71,67.95702362060547,-8.848969459533691,-7.8529815673828125,-385.7044372558594,19.584991455078125,382.24041748046875,-21.0,-46.650001525878906,-14.700000762939453
35.72,55.77532196044922,-6.665457725524902,-3.5625722408294678,-423.9418029785156,4.929555892944336,331.0796203613281,-21.0,-46.650001525878906,-14.700000762939453
35.73,37.11970138549805,1.455674648284912,2.6431987285614014,-460.3139343261719,-8.660030364990234,305.76568603515625,-18.0,-47.85000228881836,-16.80000114440918
35.74,19.574993133544922,15.24627685546875,10.036493301391602,-469.7733459472656,-24.64777946472168,273.7901916503906,-14.700000762939453,-46.95000076293945,-16.650001525878906
35.76,2.6815059185028076,29.075185775756836,16.35718536376953,-471.10565185546875,-19.185298919677734,253.2725830078125,-15.300000190734863,-47.85000228881836,-19.80000114440918
35.764,-10.879252433776855,41.25688552856445,16.58702850341797,-409.6860656738281,-14.255742073059082,211.43797302246094,-14.550000190734863,-45.150001525878906,-20.850000381469727
35.77,-11.683704376220703,62.09601593017578,7.814674377441406,-348.9326171875,-23.715160369873047,200.5130157470703,-14.550000190734863,-45.150001525878906,-20.850000381469727
35.78,-5.439626216888428,68.1485595703125,4.8267107009887695,-254.2052001953125,-18.78560447692871,181.06124877929688,-14.550000190734863,-45.150001525878906,-20.850000381469727
35.79,0.6512228846549988,71.51959228515625,-1.1492167711257935,-166.80551147460938,-17.053598403930664,136.69525146484375,-11.700000762939453,-46.95000076293945,-23.25
35.8,5.20978307723999,65.2755126953125,-2.030282974243164,-78.73966217041016,-27.84532928466797,108.45022583007812,-11.25,-45.900001525878906,-24.600000381469727
35.82,3.7158010005950928,54.62610626220703,-0.8427590131759644,-23.98162269592285,-32.108726501464844,77.54058074951172,-11.550000190734863,-46.650001525878906,-24.900001525878906
35.824,-0.1149216815829277,45.66221618652344,1.0342950820922852,22.116384506225586,-12.656967163085938,35.839202880859375,-10.200000762939453,-44.25,-25.500001907348633
35.83,-4.903325080871582,39.11167907714844,9.040505409240723,40.502296447753906,0.7993874549865723,12.656967163085938,-10.200000762939453,-44.25,-25.500001907348633
35.84,-2.6431987285614014,36.2003288269043,7.4316020011901855,87.26646423339844,-6.128636837005615,3.597243309020996,-9.90000057220459,-46.95000076293945,-25.200000762939453
35.85,4.213795185089111,33.25067138671875,3.9839515686035156,145.75497436523438,-1.3323123455047607,-28.111791610717773,-8.40000057220459,-46.20000076293945,-24.750001907348633
35.86,15.322891235351562,27.121517181396484,-4.63517427444458,201.31239318847656,9.059723854064941,-60.08728790283203,-9.300000190734863,-48.60000228881836,-24.600000381469727
35.88,28.07919692993164,15.476119995117188,-14.556746482849121,256.4701232910156,11.857580184936523,-86.20060729980469,-8.25,-48.30000305175781,-25.350000381469727
35.884,40.95042419433594,-1.3024457693099976,-20.877439498901367,334.27716064453125,18.2526798248291,-157.34608459472656,-8.25,-48.30000305175781,-25.350000381469727
35.89,56.005165100097656,-26.355371475219727,-22.869415283203125,368.6508483886719,12.124042510986328,-194.51760864257812,-9.75,-50.55000305175781,-24.150001525878906
35.9,66.30980682373047,-35.31926345825195,-20.379444122314453,400.49310302734375,2.2649309635162354,-231.82235717773438,-9.300000190734863,-51.000003814697266,-22.350000381469727
35.91,82.32222747802734,-48.765098571777344,-16.433799743652344,383.17303466796875,-1.1990811824798584,-294.0413513183594,-8.550000190734863,-50.55000305175781,-20.55000114440918
35.92,94.65715789794922,-63.436767578125,-21.298818588256836,349.865234375,10.658498764038086,-330.4134826660156,-10.5,-53.250003814697266,-21.30000114440918
35.94,107.91146087646484,-70.17884063720703,-27.27474594116211,308.83001708984375,35.17304611206055,-355.7274169921875,-10.5,-53.250003814697266,-21.30000114440918
35.944,124.76663970947266,-72.93695831298828,-31.680076599121094,259.5344543457031,48.362937927246094,-383.7059631347656,-11.550000190734863,-54.900001525878906,-17.25
35.95,147.4062042236328,-69.3743896484375,-34.20835494995117,258.3353576660156,48.22970962524414,-392.6324462890625,-13.950000762939453,-54.60000228881836,-18.150001525878906
35.96,154.4930419921875,-66.4630355834961,-34.05512619018555,256.6033630371094,41.568145751953125,-421.1439514160156,-14.550000190734863,-53.70000076293945,-18.0
35.97,159.97097778320312,-59.29958724975586,-35.97048568725586,281.2511291503906,19.31852912902832,-464.31085205078125,-16.950000762939453,-54.30000305175781,-15.90000057220459
35.98,158.70684814453125,-48.99494171142578,-39.18829345703125,325.084228515625,10.258805274963379,-483.49615478515625,-16.950000762939453,-54.30000305175781,-15.90000057220459
35.999,158.4770050048828,-39.37982940673828,-40.069358825683594,373.9800720214844,-11.724349021911621,-502.9479064941406,-20.400001525878906,-53.55000305175781,-13.350000381469727
36.004,163.95492553710938,-28.807035446166992,-34.476505279541016,443.26031494140625,-29.577335357666016,-499.2174377441406,-23.700000762939453,-53.10000228881836,-11.550000190734863
36.01,171.080078125,-18.195932388305664,-20.800825119018555,462.8453063964844,-36.10566711425781,-499.084228515625,-23.700000762939453,-53.10000228881836,-11.550000190734863
36.02,170.85023498535156,-15.476119995117188,-18.617311477661133,472.7044372558594,-50.76110076904297,-485.8943176269531,-24.450000762939453,-52.35000228881836,-9.75
36.03,164.8743133544922,-14.441824913024902,-18.23423957824707,473.5038146972656,-43.96630859375,-470.8392028808594,-24.450000762939453,-52.35000228881836,-9.75
36.04,154.9144287109375,-15.591041564941406,-18.502389907836914,479.89892578125,-44.89892578125,-439.9295349121094,-27.900001525878906,-49.95000076293945,-6.750000476837158
36.06,144.9545440673828,-15.629348754882812,-18.617311477661133,494.95404052734375,-51.82695007324219,-427.6722717285156,-30.900001525878906,-48.900001525878906,-5.25
36.064,137.90602111816406,-17.544710159301758,-14.326903343200684,493.4884948730469,-69.94640350341797,-416.747314453125,-32.70000076293945,-47.70000076293945,-2.25
36.07,127.83121490478516,-20.11129379272461,-5.861005783081055,480.2986145019531,-71.14547729492188,-415.01531982421875,-32.70000076293945,-47.70000076293945,-2.25
36.08,123.00450897216797,-21.98834800720215,-2.030282974243164,458.5819091796875,-90.59724426269531,-397.8284606933594,-32.70000076293945,-47.70000076293945,-2.25
36.09,115.3813705444336,-25.359384536743164,3.179499864578247,439.1301574707031,-112.84685516357422,-375.71209716796875,-34.80000305175781,-44.400001525878906,-1.0500000715255737
36.1,108.94575500488281,-28.883649826049805,8.772355079650879,403.29095458984375,-136.0290985107422,-356.9264831542969,-36.0,-43.20000076293945,-0.30000001192092896
36.12,101.16938781738281,-27.121517181396484,12.947842597961426,332.0122375488281,-148.95252990722656,-365.320068359375,-36.900001525878906,-42.30000305175781,0.45000001788139343
36.123,92.58856964111328,-27.236438751220703,17.12333106994629,257.0030517578125,-143.2235870361328,-364.6539001464844,-39.0,-39.75,-0.30000001192092896
36.13,77.68705749511719,-27.964275360107422,16.318878173828125,218.76568603515625,-146.42112731933594,-331.0796203613281,-39.0,-39.75,-0.30000001192092896
36.14,69.48931121826172,-26.700138092041016,14.633360862731934,143.88973999023438,-115.91117858886719,-335.2098083496094,-40.20000076293945,-37.20000076293945,-0.15000000596046448
36.15,59.10805130004883,-26.12552833557129,14.36521053314209,81.93721008300781,-94.46094512939453,-311.0949401855469,-40.650001525878906,-36.150001525878906,-0.45000001788139343
36.16,49.68447494506836,-23.558944702148438,14.173673629760742,53.558956146240234,-98.59111785888672,-282.983154296875,-42.150001525878906,-33.45000076293945,0.9000000357627869
36.18,40.682273864746094,-19.843143463134766,14.173673629760742,31.042879104614258,-92.86217498779297,-269.7932434082031,-42.30000305175781,-34.80000305175781,-0.30000001192092896
36.183,30.4925537109375,-18.195932388305664,11.568782806396484,36.238895416259766,-109.915771484375,-246.477783203125,-44.400001525878906,-30.600000381469727,-0.15000000596046448
36.19,16.203956604003906,-13.254301071166992,9.500192642211914,43.56661605834961,-118.70903015136719,-233.0214385986328,-44.400001525878906,-30.600000381469727,-0.15000000596046448
36.2,6.550535678863525,-14.786589622497559,9.346963882446289,61.81929397583008,-120.30780792236328,-251.27410888671875,-43.5,-28.950000762939453,-1.0500000715255737
36.21,-5.70777702331543,-14.173673629760742,7.2783732414245605,88.59877014160156,-114.17916870117188,-249.6753387451172,-43.80000305175781,-28.950000762939453,-0.30000001192092896
36.22,-13.522451400756836,-18.11931800842285,5.286397457122803,124.17151641845703,-109.38284301757812,-239.68299865722656,-45.150001525878906,-27.600000381469727,-0.9000000357627869
36.24,-16.28057098388672,-25.244462966918945,8.159439086914062,137.3614044189453,-102.18836212158203,-243.41346740722656,-45.150001525878906,-27.600000381469727,-0.9000000357627869
36.244,-9.806650161743164,-33.863590240478516,12.947842597961426,117.50994873046875,-80.73812866210938,-242.747314453125,-44.55000305175781,-25.05000114440918,-2.1000001430511475
36.25,1.7621324062347412,-44.704532623291016,15.897499084472656,103.92036437988281,-78.07350158691406,-224.8943328857422,-44.55000305175781,-25.05000114440918,-2.1000001430511475
36.26,8.35097599029541,-46.27513122558594,15.169661521911621,60.48698043823242,-72.0781021118164,-195.45022583007812,-45.45000076293945,-22.5,-3.0
36.27,14.824896812438965,-46.696510314941406,12.29662036895752,19.718223571777344,-63.551300048828125,-178.79632568359375,-46.5,-22.80000114440918,-3.6000001430511475
36.28,19.613300323486328,-45.35575866699219,6.971915245056152,-34.64012145996094,-46.764163970947266,-147.62020874023438,-46.5,-22.80000114440918,-3.6000001430511475
36.3,25.780763626098633,-39.954437255859375,4.443638324737549,-64.21745300292969,-35.705970764160156,-130.1669158935547,-45.75,-21.900001525878906,-2.8500001430511475
36.304,36.58340072631836,-33.51882553100586,0.1149216815829277,-78.3399658203125,-24.914241790771484,-75.00918579101562,-46.80000305175781,-19.650001525878906,-2.1000001430511475
36.31,63.589996337890625,-29.879636764526367,-11.185709953308105,-80.73812866210938,-1.1990811824798584,-53.95865249633789,-46.05000305175781,-18.150001525878906,-5.850000381469727
36.32,79.14273071289062,-29.190107345581055,-12.90953540802002,-97.7917251586914,17.586523056030273,-11.457886695861816,-46.05000305175781,-18.150001525878906,-5.850000381469727
36.33,98.87095642089844,-20.41775131225586,-12.22000503540039,-103.92036437988281,16.12097930908203,71.81163787841797,-46.5,-18.900001525878906,-2.1000001430511475
36.34,116.33905029296875,-16.433799743652344,-10.381258964538574,-110.848388671875,17.053598403930664,124.03828430175781,-47.55000305175781,-19.200000762939453,-4.350000381469727
36.36,114.34707641601562,-18.004396438598633,-24.210166931152344,-110.18223571777344,44.23276901245117,156.81317138671875,-48.0,-19.200000762939453,-2.1000001430511475
36.364,113.23616027832031,-18.272546768188477,-32.86759948730469,-113.11331939697266,85.53445434570312,217.5666046142578,-46.95000076293945,-19.5,-2.25
36.37,128.55905151367188,-24.401702880859375,-37.234622955322266,-118.04287719726562,90.59724426269531,232.75497436523438,-46.95000076293945,-19.5,-2.25
36.38,141.39198303222656,-25.665842056274414,-33.32728576660156,-163.87442016601562,107.78407287597656,270.5926513671875,-48.0,-20.400001525878906,-0.6000000238418579
36.39,154.4930419921875,-28.92195701599121,-33.05913543701172,-210.50535583496094,124.97090148925781,309.3629455566406,-48.750003814697266,-22.350000381469727,-1.8000000715255737
36.4,161.15850830078125,-28.462270736694336,-37.617698669433594,-266.46246337890625,120.57427215576172,346.5344543457031,-48.30000305175781,-21.600000381469727,-0.6000000238418579
36.421,166.4449005126953,-29.34333610534668,-40.33750915527344,-323.08575439453125,121.10719299316406,378.24346923828125,-46.650001525878906,-24.900001525878906,-0.45000001788139343
36.425,173.64666748046875,-27.46628189086914,-38.76691436767578,-383.972412109375,97.92495727539062,406.2220458984375,-46.650001525878906,-24.900001525878906,-0.45000001788139343
36.431,175.56202697753906,-18.962078094482422,-35.16603469848633,-421.9433288574219,89.13169860839844,421.410400390625,-46.80000305175781,-27.750001907348633,-1.0500000715255737
36.44,174.10635375976562,-13.21599292755127,-33.672054290771484,-436.1990661621094,61.81929397583008,448.7228088378906,-45.150001525878906,-28.80000114440918,0.9000000357627869
36.45,168.20703125,-5.861005783081055,-29.879636764526367,-465.6431884765625,58.222049713134766,474.3031921386719,-45.0,-29.250001907348633,-0.30000001192092896
36.46,162.92063903808594,2.183511972427368,-26.470293045043945,-470.5727233886719,55.95711898803711,502.2817687988281,-43.5,-31.200000762939453,-1.0500000715255737
36.48,157.174560546875,6.052541732788086,-22.06496238708496,-466.309326171875,53.95865249633789,539.1868286132812,-43.5,-31.200000762939453,-1.0500000715255737
36.484,151.1603240966797,11.990161895751953,-19.49837875366211,-447.25726318359375,56.09035110473633,561.8361206054688,-42.75,-35.55000305175781,-1.8000000715255737
36.49,143.69041442871094,18.157625198364258,-15.667655944824219,-433.2679748535156,52.3598747253418,569.4302978515625,-43.20000076293945,-36.45000076293945,-1.9500000476837158
36.501,142.3496551513672,20.915746688842773,-16.012420654296875,-386.6370544433594,29.84379768371582,598.6079711914062,-42.150001525878906,-37.95000076293945,-3.750000238418579
36.51,137.0249481201172,23.558944702148438,-17.12333106994629,-344.26953125,28.511484146118164,571.8284912109375,-41.25,-40.95000076293945,-3.3000001907348633
36.52,128.7122802734375,24.36339569091797,-17.046716690063477,-300.4364318847656,20.517610549926758,572.3613891601562,-41.25,-40.95000076293945,-3.3000001907348633
36.54,119.7483901977539,23.060951232910156,-22.103269577026367,-257.8024597167969,22.116384506225586,554.6416625976562,-36.900001525878906,-43.05000305175781,-5.25
36.544,110.7078857421875,18.23423957824707,-23.405715942382812,-220.6309356689453,21.84992218017578,530.3935546875,-34.80000305175781,-47.55000305175781,-6.600000381469727
36.55,95.04022979736328,9.806650161743164,-20.072986602783203,-229.4241943359375,17.852985382080078,534.5237426757812,-34.5,-47.55000305175781,-6.150000095367432
36.56,88.29815673828125,3.6774938106536865,-16.89348793029785,-251.5405731201172,23.315465927124023,506.545166015625,-32.400001525878906,-47.70000076293945,-7.050000190734863
36.57,77.53382873535156,-5.2480902671813965,-11.070788383483887,-289.64471435546875,6.661561965942383,487.8927917480469,-32.400001525878906,-47.70000076293945,-7.050000190734863
36.58,65.81181335449219,-12.871228218078613,-4.213795185089111,-335.6094970703125,-14.788667678833008,466.8422546386719,-29.400001525878906,-50.85000228881836,-8.25
36.599,55.73701477050781,-11.798625946044922,2.5282769203186035,-397.0290832519531,-25.313934326171875,410.218994140625,-27.750001907348633,-52.20000076293945,-10.950000762939453
36.7,4.098873138427734,53.32366180419922,-10.381258964538574,63.950992584228516,-28.911178588867188,87.13323211669922,-20.25,-51.750003814697266,-21.30000114440918
36.72,6.358999729156494,29.15180015563965,-10.074800491333008,91.26339721679688,-20.38437843322754,44.89892578125,-19.950000762939453,-51.900001525878906,-23.25
36.724,8.887276649475098,12.29662036895752,-11.1474027633667,154.814697265625,-14.788667678833008,-12.790199279785156,-19.650001525878906,-50.85000228881836,-22.200000762939453
36.73,17.544710159301758,-7.546523571014404,-9.921571731567383,177.73046875,-17.586523056030273,-47.830013275146484,-19.650001525878906,-50.85000228881836,-22.200000762939453
36.74,23.903709411621094,-12.526463508605957,-10.266336441040039,212.1041259765625,-22.116384506225586,-114.84532928466797,-21.30000114440918,-53.250003814697266,-22.05000114440918
36.751,36.8132438659668,-19.919757843017578,-14.020444869995117,241.814697265625,-12.923430442810059,-179.595703125,-21.150001525878906,-53.10000228881836,-21.75
36.76,53.247047424316406,-28.117504119873047,-24.861391067504883,257.8024597167969,-4.396630764007568,-178.13015747070312,-20.55000114440918,-53.250003814697266,-18.75
36.779,68.95301055908203,-37.502777099609375,-34.13174057006836,243.01377868652344,37.4379768371582,-227.02603149414062,-21.30000114440918,-52.500003814697266,-18.0
36.783,82.24561309814453,-41.98472213745117,-42.48271560668945,239.1500701904297,66.08269500732422,-250.6079559326172,-21.30000114440918,-52.500003814697266,-18.0
36.79,95.57653045654297,-43.51700973510742,-45.04929733276367,235.28636169433594,79.67227935791016,-278.7197570800781,-21.75,-52.500003814697266,-16.05000114440918
36.904,146.41021728515625,-33.51882553100586,-33.212364196777344,427.8055114746094,0.2664624750614166,-453.6523742675781,-36.30000305175781,-37.5,-4.650000095367432
36.91,138.78707885742188,-27.88766098022461,-26.508602142333984,417.2802429199219,-4.130168437957764,-449.2557373046875,-36.30000305175781,-37.5,-4.650000095367432
36.92,135.56927490234375,-23.13756561279297,-23.099258422851562,428.6048889160156,-26.113323211669922,-431.13629150390625,-36.75,-35.55000305175781,-3.6000001430511475
36.93,129.74658203125,-14.863204002380371,-15.476119995117188,422.343017578125,-53.69218826293945,-435.5329284667969,-36.75,-35.55000305175781,-3.6000001430511475
36.94,126.41384887695312,-10.457873344421387,-8.695740699768066,421.9433288574219,-84.20214080810547,-419.1454772949219,-36.75,-32.85000228881836,-3.6000001430511475
36.96,119.86331176757812,-10.266336441040039,-1.5705963373184204,411.151611328125,-106.4517593383789,-397.69525146484375,-36.150001525878906,-30.600000381469727,-4.200000286102295
