time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
31.939,-3.1477580070495605,-12.05264663696289,1.171286702156067,-0.7189883589744568,-2.0233383178710938,-2.188119411468506,3.756211757659912,37.8251953125,-46.27302169799805
31.959,-3.2434709072113037,-11.191230773925781,0.9475577473640442,-0.6858489513397217,-2.0202841758728027,-2.205528974533081,1.900029182434082,38.73136520385742,-46.901493072509766
31.963,-3.146561861038208,-11.017751693725586,1.0085747241973877,-0.6730207204818726,-2.012190103530884,-2.22813081741333,1.5492546558380127,38.92136764526367,-47.20841979980469
31.969,-2.706282138824463,-11.001002311706543,1.2789636850357056,-0.6754642128944397,-2.0231857299804688,-2.288606643676758,0.6723180413246155,38.760597229003906,-47.237648010253906
31.979,-2.0997018814086914,-11.485548973083496,1.9812570810317993,-0.7469354271888733,-2.132377862930298,-2.3834433555603027,-0.14615610241889954,39.19906234741211,-47.1791877746582
31.989,-1.605583906173706,-12.002398490905762,2.605783700942993,-0.9129380583763123,-2.286926746368408,-2.4752261638641357,-1.6369482278823853,38.61444091796875,-46.22917175292969
32.0,-1.2442678213119507,-12.156734466552734,2.8426733016967773,-1.1226176023483276,-2.4329235553741455,-2.563037872314453,-2.4261913299560547,39.63753128051758,-46.27302169799805
32.012,-0.8111668825149536,-11.842079162597656,2.801995277404785,-1.362076759338379,-2.582127571105957,-2.719877243041992,-3.829289674758911,39.09675598144531,-46.82841491699219
32.02,-0.48454657196998596,-11.391032218933105,2.495713949203491,-1.476919412612915,-2.6946792602539062,-2.8092164993286133,-4.282373428344727,39.4621467590332,-46.375328063964844
32.029,-0.3038884699344635,-10.833503723144531,1.9369899034500122,-1.5169310569763184,-2.8153250217437744,-2.9434542655944824,-4.589301109313965,39.769073486328125,-46.1414794921875
32.039,-0.6556333899497986,-11.218749046325684,1.2741780281066895,-1.4527901411056519,-2.931542158126831,-3.0720412731170654,-5.1008477210998535,40.06138610839844,-46.57994842529297
32.049,-1.8532410860061646,-12.198609352111816,1.3710873126983643,-1.3581061363220215,-2.9327640533447266,-3.1537444591522217,-5.24700403213501,39.8859977722168,-46.360713958740234
32.06,-2.744567632675171,-12.361321449279785,1.9812570810317993,-1.335504174232483,-2.772411823272705,-3.120604991912842,-5.422390937805176,40.17831039428711,-45.746856689453125
32.076,-5.0356950759887695,-10.607381820678711,1.9214365482330322,-1.2092077732086182,-2.2855522632598877,-2.7792842388153076,-5.963168621063232,40.74831771850586,-46.4191780090332
32.08,-5.714060306549072,-10.194620132446289,1.9573287963867188,-1.1056660413742065,-2.0396790504455566,-2.688112497329712,-6.474714756011963,40.762935638427734,-46.53609848022461
32.089,-4.67078971862793,-8.93838882446289,1.932204246520996,-0.9495900273323059,-1.5039501190185547,-2.543795585632324,-7.0008769035339355,41.43525314331055,-46.916107177734375
32.1,-3.3619158267974854,-7.484748840332031,1.6091731786727905,-0.9046913981437683,-1.1575895547866821,-2.451249361038208,-6.957030296325684,42.6629638671875,-46.50687026977539
32.109,-1.8125630617141724,-6.034698486328125,1.2646067142486572,-0.8287914395332336,-1.0224356651306152,-2.5450174808502197,-7.7316575050354,43.496055603027344,-47.281497955322266
32.129,0.24526430666446686,-5.139782905578613,0.8901299834251404,-0.6174320578575134,-1.0241155624389648,-2.8521296977996826,-8.71090316772461,44.47529983520508,-46.550716400146484
32.133,2.389233350753784,-5.2283172607421875,0.4582255482673645,-0.432034432888031,-1.25761878490448,-2.9657506942749023,-9.061677932739258,45.27915573120117,-47.237648010253906
32.14,2.2097716331481934,-5.487938404083252,0.5180460810661316,-0.37690383195877075,-1.4023938179016113,-2.864194393157959,-9.558608055114746,46.06840133666992,-47.427650451660156
32.149,0.891326367855072,-5.587240695953369,0.696311354637146,-0.3582724630832672,-1.4648548364639282,-2.6951372623443604,-10.508623123168945,46.82841491699219,-48.099971771240234
32.159,-0.5647060871124268,-5.467599391937256,0.8219345808029175,-0.3689625859260559,-1.3536772727966309,-2.593275785446167,-12.23326587677002,47.38380432128906,-48.80152130126953
32.169,-1.0851449966430664,-5.322834014892578,0.7501499056816101,-0.36361753940582275,-1.0293078422546387,-2.524247884750366,-12.627885818481445,48.17304992675781,-48.87459945678711
32.188,-0.8614161610603333,-5.413760662078857,0.3529413342475891,-0.32681289315223694,-0.7948883771896362,-2.465451955795288,-13.504822731018066,49.049983978271484,-48.845367431640625
32.192,-0.038285162299871445,-6.2943196296691895,-0.4666004180908203,-0.26343563199043274,-0.5971208214759827,-2.370615243911743,-14.893306732177734,49.89768981933594,-48.77228546142578
32.2,0.2871387004852295,-6.972684860229492,-0.9284151792526245,-0.23258693516254425,-0.4908302128314972,-2.3165535926818848,-16.07716941833496,50.3800048828125,-49.69307327270508
32.209,0.662811815738678,-7.810173034667969,-1.0839486122131348,-0.21212296187877655,-0.29856041073799133,-2.213317394256592,-17.392576217651367,50.42385482788086,-49.2984504699707
32.219,1.3471590280532837,-8.352147102355957,-1.1425727605819702,-0.2513710558414459,0.00427605677396059,-2.1010708808898926,-19.26337242126465,51.388484954833984,-49.093833923339844
32.229,2.4394824504852295,-8.628518104553223,-1.2131609916687012,-0.30482175946235657,0.19914206862449646,-2.029599666595459,-19.847997665405273,51.81233215332031,-49.38614273071289
32.249,3.455235719680786,-8.924031257629395,-1.293320655822754,-0.4082106947898865,0.31963521242141724,-1.9654589891433716,-20.90032196044922,52.323883056640625,-49.34230041503906
32.253,5.344368934631348,-9.54377269744873,-1.6259229183197021,-0.5907067060470581,0.2719877362251282,-1.8049540519714355,-22.405729293823242,52.0169563293457,-48.94767761230469
32.26,5.958127975463867,-9.714859962463379,-1.683350682258606,-0.6430883407592773,0.21212296187877655,-1.7186694145202637,-23.414207458496094,52.309268951416016,-48.713829040527344
32.269,6.398407459259033,-9.885946273803711,-1.8472589254379272,-0.7273877859115601,0.00855211354792118,-1.4428637027740479,-23.9695987701416,52.703887939453125,-47.909969329833984
32.279,6.716652870178223,-10.057032585144043,-1.990828275680542,-0.7509061098098755,-0.16554446518421173,-1.1664471626281738,-24.612686157226562,52.66004180908203,-48.114585876464844
32.289,6.727420330047607,-10.17188835144043,-2.0446667671203613,-0.7515169382095337,-0.317497193813324,-0.8411614298820496,-25.825780868530273,52.543113708496094,-47.734580993652344
32.309,6.276373863220215,-10.084550857543945,-2.1822540760040283,-0.7218900322914124,-0.45463645458221436,-0.5048801302909851,-26.32271385192871,52.98158645629883,-47.544578552246094
32.313,5.773880958557129,-9.730413436889648,-2.2205393314361572,-0.6053674817085266,-0.6035348773002625,-0.021838432177901268,-26.907337188720703,53.478515625,-46.65302658081055
32.32,5.68773889541626,-9.578468322753906,-2.331805467605591,-0.5285511612892151,-0.6792821288108826,0.19685132801532745,-26.61502456665039,53.61005783081055,-47.09149169921875
32.329,4.31306266784668,-9.284152030944824,-1.9657037258148193,-0.4199698567390442,-0.6942483186721802,0.49128836393356323,-26.731950759887695,53.99005889892578,-46.88687515258789
32.339,3.544966459274292,-9.256633758544922,-1.588834285736084,-0.35246923565864563,-0.6160575747489929,0.7646505236625671,-26.936567306518555,53.624671936035156,-46.59456253051758
32.349,2.8283162117004395,-9.140582084655762,-1.2873386144638062,-0.33399054408073425,-0.5068654417991638,0.977078914642334,-26.161941528320312,53.99005889892578,-45.57147216796875
32.369,2.043470621109009,-8.925228118896484,-1.155733346939087,-0.3257438838481903,-0.36254850029945374,1.123533844947815,-26.205787658691406,53.71236038208008,-45.922245025634766
32.373,0.8434699773788452,-9.081957817077637,-1.0743772983551025,-0.2811506986618042,-0.02580905519425869,1.2809842824935913,-25.372699737548828,54.41391372680664,-46.00994110107422
32.38,0.47617167234420776,-9.293722152709961,-1.1222338676452637,-0.2451096773147583,0.22708913683891296,1.3643674850463867,-24.94884490966797,53.91698455810547,-45.615318298339844
32.389,-0.5300102233886719,-9.90987491607666,-1.4823535680770874,-0.18585574626922607,0.6569855809211731,1.4776830673217773,-24.714996337890625,54.09237289428711,-44.82607650756836
32.399,-1.0911270380020142,-10.280762672424316,-2.1822540760040283,-0.07910704612731934,1.1476629972457886,1.5763376951217651,-24.13037109375,53.94621658325195,-45.3814697265625
32.409,-1.2669994831085205,-10.77727222442627,-2.5782663822174072,0.08048149198293686,1.648725152015686,1.6745343208312988,-23.29728126525879,53.814674377441406,-44.986846923828125
32.43,-0.9308079481124878,-11.382657051086426,-2.444268226623535,0.2474004179239273,2.1151208877563477,1.7806721925735474,-21.996492385864258,54.063140869140625,-45.0599250793457
32.433,0.6101697683334351,-12.022737503051758,-1.5996018648147583,0.4011857509613037,2.554180145263672,1.9315558671951294,-21.528793334960938,54.238529205322266,-45.746856689453125
32.439,1.466800332069397,-12.034701347351074,-1.1066803932189941,0.4274529218673706,2.6387851238250732,2.0117318630218506,-21.54340934753418,54.253143310546875,-45.29377365112305
32.449,2.400001049041748,-11.832507133483887,-0.4259223937988281,0.40882155299186707,2.629621982574463,2.1282544136047363,-20.344928741455078,54.19468307495117,-45.64455032348633
32.459,2.9802606105804443,-11.410174369812012,0.017946168780326843,0.3355177044868469,2.4856104850769043,2.2324070930480957,-19.570301055908203,54.73545837402344,-46.126861572265625
32.469,3.025723934173584,-11.003395080566406,0.2715853750705719,0.23457224667072296,2.2290470600128174,2.2985329627990723,-18.78105926513672,53.653900146484375,-46.22917175292969
32.49,2.6871397495269775,-10.585847854614258,0.4043869972229004,0.11041389405727386,1.819920301437378,2.30525279045105,-17.567962646484375,53.80005645751953,-44.75299835205078
32.493,1.8017953634262085,-10.112068176269531,0.05024927482008934,0.021380282938480377,1.4451543092727661,2.2705860137939453,-16.32563591003418,53.1569709777832,-45.4837760925293
32.5,1.239482045173645,-9.862017631530762,-0.34217363595962524,0.01237002108246088,1.2649492025375366,2.2632558345794678,-15.81408977508545,53.025428771972656,-45.24992752075195
32.509,0.3936192989349365,-9.635896682739258,-0.9678966999053955,0.06918048858642578,1.0659598112106323,2.2682952880859375,-14.922536849975586,53.449283599853516,-45.1037712097168
32.52,-0.3840480148792267,-9.714859962463379,-1.4069796800613403,0.21212296187877655,0.9332493543624878,2.3263275623321533,-13.797135353088379,53.27389907836914,-45.26454162597656
32.529,-1.2526426315307617,-10.094121932983398,-1.4691929817199707,0.4360050857067108,0.9130908250808716,2.45674729347229,-12.89096736907959,52.703887939453125,-45.95147705078125
32.549,-2.8797619342803955,-10.49133014678955,-1.1006983518600464,0.5931501388549805,1.0847439765930176,2.5476133823394775,-11.122478485107422,52.35311508178711,-45.24992752075195
32.552,-3.665804386138916,-10.928020477294922,-0.7226324677467346,0.7203628420829773,1.521512508392334,2.5783095359802246,-10.274772644042969,52.075416564941406,-45.33761978149414
32.559,-3.555734395980835,-11.09910774230957,-0.503689169883728,0.7521278262138367,1.797929048538208,2.5670084953308105,-9.207834243774414,51.403099060058594,-44.6799201965332
32.57,-3.3020951747894287,-11.33958625793457,-0.26440688967704773,0.7541131377220154,2.1733057498931885,2.5389087200164795,-8.930137634277344,50.950016021728516,-44.91376876831055
32.579,-2.6632113456726074,-11.708080291748047,-0.09451649338006973,0.6620252132415771,2.6138923168182373,2.5144741535186768,-7.57088565826416,50.70154571533203,-45.03069305419922
32.589,-1.5984054803848267,-12.002398490905762,0.06580261886119843,0.5311473608016968,2.9078712463378906,2.503631114959717,-6.957030296325684,49.853843688964844,-44.59222412109375
32.609,0.5144568085670471,-11.261818885803223,0.008374879136681557,0.18081609904766083,3.257744312286377,2.4837779998779297,-4.691610336303711,49.049983978271484,-44.0806770324707
32.612,1.4452649354934692,-10.926823616027832,-0.061016976833343506,0.14004085958003998,3.2614095211029053,2.4863743782043457,-4.1800642013549805,48.69921112060547,-44.066062927246094
32.619,2.8773691654205322,-10.333403587341309,-0.17228323221206665,0.02977968007326126,3.2003231048583984,2.5135576725006104,-3.610055446624756,49.166908264160156,-43.802982330322266
32.629,4.418346881866455,-9.635896682739258,-0.44386857748031616,-0.11942415684461594,2.870303153991699,2.607020139694214,-2.864659309387207,48.289974212646484,-43.247589111328125
32.639,6.034698486328125,-9.06879711151123,-0.8171489238739014,-0.22082778811454773,2.378861904144287,2.688265085220337,-1.8269511461257935,48.07073974609375,-42.16603469848633
32.649,6.540780544281006,-8.630910873413086,-1.1736794710159302,-0.3179553747177124,1.7490599155426025,2.755460262298584,-0.7015492916107178,47.544578552246094,-41.91756820678711
32.669,6.445067405700684,-8.367700576782227,-1.5792629718780518,-0.4332561492919922,0.38667771220207214,2.810590982437134,1.5346390008926392,45.805320739746094,-41.683719635009766
32.672,5.6554365158081055,-8.164310455322266,-2.025524377822876,-0.4236350357532501,0.06750060617923737,2.81181263923645,1.5200233459472656,45.64455032348633,-41.186790466308594
32.679,4.8227338790893555,-8.082954406738281,-2.1272192001342773,-0.3966042399406433,-0.35475999116897583,2.8041768074035645,3.2446651458740234,45.29377365112305,-40.9237060546875
32.689,3.286541700363159,-8.14397144317627,-2.0554347038269043,-0.30634891986846924,-0.7648032903671265,2.792264938354492,3.800058364868164,44.29991149902344,-41.069862365722656
32.7,0.8709874153137207,-8.337790489196777,-1.971685767173767,-0.22143864631652832,-0.9837984442710876,2.758209228515625,4.793920040130615,44.0806770324707,-41.318328857421875
32.709,-0.6891329288482666,-8.528019905090332,-1.8376877307891846,-0.08384125679731369,-1.0479393005371094,2.660928964614868,5.656240940093994,42.98450469970703,-41.34756088256836
32.729,-4.179064750671387,-9.0843505859375,-1.234696388244629,0.10812314599752426,-0.683863639831543,2.287079334259033,8.023969650268555,41.25986862182617,-41.27448272705078
32.733,-4.668396949768066,-9.260223388671875,-1.093519926071167,0.12553280591964722,-0.5009095072746277,2.17437481880188,8.47705364227295,41.128326416015625,-41.77141189575195
32.739,-4.967499732971191,-9.407382011413574,-0.8925228118896484,0.146913081407547,-0.20036378502845764,1.979508876800537,8.75475025177002,40.79216766357422,-41.84449005126953
32.749,-4.683949947357178,-9.461220741271973,-0.3529413342475891,0.16600261628627777,0.23441952466964722,1.733482837677002,9.704765319824219,40.35369873046875,-41.873722076416016
32.759,-4.186243057250977,-9.549755096435547,-0.10767702013254166,0.16065755486488342,0.6734789609909058,1.532660961151123,9.807073593139648,39.72522735595703,-42.03449249267578
32.769,-3.135793924331665,-9.918249130249023,-0.03469592705368996,0.1261436641216278,1.028849720954895,1.3576478958129883,10.084770202636719,38.760597229003906,-42.29757308959961
32.788,0.03110669180750847,-9.8931245803833,-0.8961120247840881,0.028557950630784035,1.3658946752548218,1.1099421977996826,11.166325569152832,38.04443359375,-41.2014045715332
32.792,0.7046862840652466,-9.840482711791992,-1.1150553226470947,0.016035212203860283,1.3442089557647705,1.051146388053894,10.990938186645508,38.40982437133789,-41.04063034057617
32.799,1.7288143634796143,-9.615557670593262,-1.397408366203308,0.00015271631127689034,1.2221887111663818,0.9474519491195679,11.458637237548828,38.219818115234375,-40.36831283569336
32.809,2.882154941558838,-9.500701904296875,-1.8460626602172852,-0.016493361443281174,0.9460775256156921,0.8049676418304443,11.546331405639648,37.839813232421875,-40.44139099121094
32.819,3.906282901763916,-9.491130828857422,-2.1128623485565186,-0.018325956538319588,0.5639813542366028,0.6827946305274963,12.014030456542969,37.81058120727539,-40.339080810546875
32.829,4.124029636383057,-9.477970123291016,-1.975274920463562,-0.025045473128557205,0.1333213448524475,0.5667302012443542,11.736333847045898,37.605960845947266,-39.8421516418457
32.848,3.1034910678863525,-9.628718376159668,-1.3196415901184082,-0.14049901068210602,-0.6696610450744629,0.2817615866661072,11.809412002563477,36.88979721069336,-40.07600402832031
32.851,2.7840490341186523,-9.56770133972168,-1.2993026971817017,-0.17547103762626648,-0.8323038816452026,0.19318613409996033,11.721718788146973,36.919029235839844,-40.67523956298828
32.859,1.6414762735366821,-9.316454887390137,-1.2119646072387695,-0.2073887437582016,-1.0225883722305298,0.051923543214797974,11.648640632629395,36.77287292480469,-40.543701171875
32.869,0.5826523303985596,-9.211170196533203,-0.9858428835868835,-0.2255619913339615,-1.182482361793518,-0.14905111491680145,11.458637237548828,37.401344299316406,-40.952938079833984
32.879,-0.03110669180750847,-9.305686950683594,-0.7429714202880859,-0.2431243658065796,-1.2997685670852661,-0.3617849349975586,11.780181884765625,37.57673263549805,-40.952938079833984
32.889,-0.4259223937988281,-9.598808288574219,-0.4630111753940582,-0.24923300743103027,-1.4110987186431885,-0.6088799238204956,11.210172653198242,37.53288269042969,-42.37065124511719
32.902,-1.1222338676452637,-10.634900093078613,0.1627119481563568,-0.2646573483943939,-1.5224288702011108,-0.858418345451355,10.537854194641113,37.92750549316406,-42.75065612792969
32.91,-1.5649060010910034,-11.37667465209961,0.3756731152534485,-0.290313720703125,-1.6195564270019531,-1.042441487312317,9.997076988220215,37.605960845947266,-42.3414192199707
32.919,-2.2504496574401855,-12.5802640914917,0.574277400970459,-0.33918291330337524,-1.8031214475631714,-1.3353514671325684,9.631686210632324,38.33674621582031,-42.96989059448242
32.929,-2.904886484146118,-13.622339248657227,0.9702895283699036,-0.39675697684288025,-2.0283780097961426,-1.6736180782318115,8.783981323242188,38.804443359375,-43.23297119140625
32.939,-3.397808074951172,-14.166706085205078,1.306481122970581,-0.5366451144218445,-2.270280599594116,-2.108401298522949,8.257820129394531,39.53522491455078,-43.437591552734375
32.949,-3.4636106491088867,-14.288740158081055,0.8877371549606323,-0.7096726894378662,-2.3580925464630127,-2.389246702194214,6.503946304321289,39.66676330566406,-43.14527893066406
32.966,-2.651247262954712,-13.72642707824707,-0.08733802288770676,-0.9201157689094543,-2.3463332653045654,-2.5783095359802246,4.267758369445801,40.25138854980469,-42.239112854003906
32.97,-2.383251190185547,-13.537394523620605,-0.28953152894973755,-0.9327912330627441,-2.34175181388855,-2.5784621238708496,3.4492838382720947,40.35369873046875,-41.698333740234375
32.979,-1.9334007501602173,-13.28853988647461,-0.436690092086792,-0.9593638181686401,-2.3521366119384766,-2.5560128688812256,2.908506155014038,40.85062789916992,-40.309852600097656
32.989,-1.330409288406372,-13.167702674865723,-0.2679961323738098,-0.9902125597000122,-2.3936755657196045,-2.512030601501465,1.5492546558380127,39.769073486328125,-38.1028938293457
32.999,-0.5443671345710754,-13.086346626281738,0.0813559740781784,-1.0380127429962158,-2.546391725540161,-2.4937045574188232,1.0084770917892456,39.1844482421875,-36.0274772644043
33.019,-0.13280165195465088,-13.14736270904541,0.4019941985607147,-1.1007791757583618,-2.7406468391418457,-2.4970643520355225,2.2069568634033203,38.73136520385742,-35.106693267822266
33.023,0.4618147313594818,-13.296914100646973,0.8135596513748169,-1.239292860031128,-3.0352365970611572,-2.521193504333496,4.223911285400391,37.109031677246094,-34.142066955566406
33.03,0.556331217288971,-13.418949127197266,1.0899306535720825,-1.3416128158569336,-3.249650478363037,-2.5505149364471436,5.700087547302246,36.39286804199219,-34.52206802368164
33.039,0.44267216324806213,-13.60917854309082,1.5014961957931519,-1.4918856620788574,-3.548210620880127,-2.6167938709259033,8.272435188293457,37.0067253112793,-36.67056655883789
33.049,0.07657032459974289,-13.822139739990234,1.8843477964401245,-1.6678147315979004,-3.8008036613464355,-2.7001771926879883,10.230926513671875,37.48904037475586,-40.25138854980469
33.059,-0.8709874153137207,-13.83649730682373,2.287538528442383,-1.7751743793487549,-3.8198931217193604,-2.753016948699951,10.844781875610352,39.155216217041016,-43.686058044433594
33.078,-1.712064504623413,-13.52184009552002,2.5328028202056885,-1.8448129892349243,-3.674049139022827,-2.7937920093536377,9.280911445617676,41.97603225708008,-48.5822868347168
33.082,-2.581855535507202,-12.68315601348877,2.589033842086792,-1.8710802793502808,-3.358689785003662,-2.8298330307006836,6.503946304321289,44.50453186035156,-50.043846130371094
33.09,-2.9527430534362793,-11.998807907104492,2.4717857837677,-1.8515324592590332,-3.1393890380859375,-2.845104694366455,3.9023678302764893,46.974571228027344,-52.19234085083008
33.1,-3.469592809677124,-11.142178535461426,2.1750757694244385,-1.758528232574463,-2.708271026611328,-2.867248773574829,1.0815550088882446,48.669979095458984,-52.703887939453125
33.109,-3.678964614868164,-10.159924507141113,1.813759446144104,-1.648725152015686,-2.322509765625,-2.894737482070923,-1.783104419708252,50.20461654663086,-52.61619567871094
33.119,-3.655036449432373,-9.487541198730469,1.5876377820968628,-1.5358679294586182,-1.9230037927627563,-2.939330816268921,-4.3262200355529785,51.973106384277344,-52.57234573364258
33.139,-3.4468607902526855,-8.937192916870117,1.293320655822754,-1.4289665222167969,-1.539685845375061,-3.020881414413452,-6.577024459838867,52.38234329223633,-51.82695388793945
33.143,-2.599801778793335,-8.34855842590332,0.9355936050415039,-1.2837332487106323,-1.0198395252227783,-3.180011749267578,-9.807073593139648,53.88775634765625,-51.03771209716797
33.15,-2.1714866161346436,-8.165507316589355,0.8410770893096924,-1.2165380716323853,-0.8020660877227783,-3.251940965652466,-10.976323127746582,54.22391128540039,-49.98538589477539
33.159,-1.294516921043396,-7.7515482902526855,0.6149553656578064,-1.1287262439727783,-0.5571091175079346,-3.3238706588745117,-12.510961532592773,54.99854278564453,-50.39461898803711
33.169,-0.5647060871124268,-7.445267200469971,0.43549370765686035,-1.0377073287963867,-0.3568980097770691,-3.3600642681121826,-14.484068870544434,55.62701416015625,-49.00613784790039
33.179,0.18305093050003052,-7.123432636260986,0.34217363595962524,-0.935387372970581,-0.21349740028381348,-3.3710598945617676,-16.96872329711914,55.553932189941406,-48.24612808227539
33.199,0.9499505758285522,-6.911667823791504,0.24765713512897491,-0.8197811841964722,-0.13301590085029602,-3.3603696823120117,-18.766441345214844,55.70008850097656,-48.14381790161133
33.203,2.069791555404663,-6.837490081787109,0.1579262912273407,-0.6258314251899719,-0.1463022232055664,-3.3040173053741455,-21.134170532226562,56.313941955566406,-48.39228439331055
33.21,2.561516523361206,-6.929614543914795,0.12921242415905,-0.5265658497810364,-0.21120664477348328,-3.2670600414276123,-22.230342864990234,55.83163070678711,-47.36919021606445
33.219,3.06999135017395,-7.138986110687256,0.06221338361501694,-0.4021020233631134,-0.3448334336280823,-3.213151216506958,-23.648056030273438,56.708560943603516,-46.974571228027344
33.229,3.5569305419921875,-7.469195365905762,-0.08733802288770676,-0.28008171916007996,-0.5146539211273193,-3.154202699661255,-25.577316284179688,56.79625701904297,-46.82841491699219
33.239,3.8703906536102295,-7.8041911125183105,-0.14835500717163086,-0.15134187042713165,-0.7023422718048096,-3.087007522583008,-26.99502944946289,56.97164535522461,-47.58842468261719
33.259,4.179064750671387,-8.297112464904785,0.19262221455574036,-0.044287726283073425,-0.973566472530365,-2.989879846572876,-29.26045036315918,56.416255950927734,-47.500728607177734
33.263,4.444667816162109,-8.9850492477417,0.9762716293334961,-0.10781770944595337,-1.256244421005249,-2.8466320037841797,-31.511253356933594,57.20549774169922,-47.07687759399414
33.27,4.443471431732178,-8.931209564208984,0.995414137840271,-0.18219056725502014,-1.36482572555542,-2.7113254070281982,-32.31510925292969,56.6793327331543,-46.71148681640625
33.279,4.4542388916015625,-8.61775016784668,0.7393822073936462,-0.26374107599258423,-1.4692835807800293,-2.506380081176758,-33.601287841796875,56.53317642211914,-46.316864013671875
33.289,4.503292083740234,-8.23848819732666,0.2620140612125397,-0.2926044464111328,-1.5755741596221924,-2.283261299133301,-35.04823303222656,56.48933029174805,-46.185325622558594
33.3,4.277170181274414,-7.820940971374512,-0.3409772217273712,-0.21181751787662506,-1.6798794269561768,-2.0170769691467285,-35.82286071777344,56.32855987548828,-45.87839889526367
33.319,3.985246181488037,-7.5565338134765625,-0.8518447875976562,-0.08491026610136032,-1.744631052017212,-1.8455766439437866,-37.708274841308594,56.197017669677734,-46.112247467041016
33.323,3.73758864402771,-7.82572603225708,-1.1832507848739624,0.0607810914516449,-1.807397484779358,-1.6698001623153687,-37.54750061035156,55.817012786865234,-45.65916442871094
33.33,3.76151704788208,-8.024331092834473,-1.1856435537338257,0.1385136991739273,-1.8165605068206787,-1.5338826179504395,-38.30751037597656,55.89009094238281,-46.49225616455078
33.339,3.838087320327759,-8.551947593688965,-1.0564311742782593,0.1915062516927719,-1.7721201181411743,-1.3173308372497559,-39.31599044799805,55.43700408935547,-45.39608383178711
33.349,3.76151704788208,-9.141778945922852,-1.3495519161224365,0.20494529604911804,-1.6873624324798584,-1.105207920074463,-39.73984146118164,55.48085403442383,-44.53376388549805
33.359,3.462414264678955,-9.23031234741211,-1.8233308792114258,0.2454151064157486,-1.6090190410614014,-0.930347740650177,-39.85676574707031,55.393157958984375,-45.35223388671875
33.379,2.77447772026062,-8.718249320983887,-2.4765713214874268,0.30634891986846924,-1.5673273801803589,-0.8593347072601318,-40.28062057495117,55.553932189941406,-44.6799201965332
33.383,2.313859462738037,-7.93579626083374,-3.163311243057251,0.44364088773727417,-1.4309518337249756,-0.7574729323387146,-40.82139587402344,54.99854278564453,-44.548377990722656
33.39,2.5052852630615234,-7.6797637939453125,-2.864208459854126,0.5195409059524536,-1.2805262804031372,-0.6055201292037964,-40.45600509643555,55.32008361816406,-45.1037712097168
33.4,2.8354947566986084,-7.758727073669434,-2.816352128982544,0.5590943694114685,-1.0462594032287598,-0.2515237629413605,-40.99678421020508,54.8377685546875,-44.59222412109375
33.409,2.8342983722686768,-8.389235496520996,-2.8618156909942627,0.5468770861625671,-0.8726209998130798,-0.058490343391895294,-40.66062545776367,54.98392105102539,-44.85530471801758
33.419,2.654836893081665,-8.855835914611816,-3.2410783767700195,0.5245805382728577,-0.8232936263084412,0.03375030308961868,-40.952938079833984,55.188541412353516,-44.94300079345703
33.439,2.4227328300476074,-8.791230201721191,-3.6059837341308594,0.6310237646102905,-0.6104071140289307,0.2119702398777008,-40.93832015991211,54.51622772216797,-45.118385314941406
33.442,2.225324869155884,-8.541180610656738,-4.030709743499756,0.6557638049125671,-0.5612324476242065,0.251218318939209,-40.80678176879883,54.443145751953125,-45.206077575683594
33.449,2.100898265838623,-8.629714965820312,-4.205385684967041,0.7454083561897278,-0.4095851480960846,0.3761402666568756,-40.894474029541016,54.662376403808594,-45.132999420166016
33.459,2.111665964126587,-9.115457534790039,-4.418346881866455,0.9024006724357605,-0.1771509051322937,0.5908593535423279,-40.63139724731445,54.691612243652344,-45.64455032348633
33.469,2.5220348834991455,-9.933802604675293,-4.401597023010254,1.0355693101882935,-0.01878410577774048,0.7553348541259766,-40.73370361328125,55.04238510131836,-47.16456985473633
33.479,3.2243285179138184,-10.498509407043457,-3.644268751144409,1.0990992784500122,0.12858712673187256,0.960280179977417,-39.8859977722168,54.99854278564453,-46.05378341674805
33.499,3.9517464637756348,-10.303494453430176,-3.6430721282958984,1.0624473094940186,0.14049901068210602,1.387580394744873,-39.1844482421875,55.24700164794922,-47.33995819091797
33.503,4.557130336761475,-8.957530975341797,-3.5126636028289795,1.0364855527877808,0.06108652427792549,1.4750868082046509,-38.468284606933594,54.8962287902832,-48.18766403198242
33.509,4.467399597167969,-8.414360046386719,-3.530609607696533,0.9964739084243774,-0.08261951804161072,1.5879441499710083,-38.35136032104492,55.33469772338867,-48.45074462890625
33.519,4.159922122955322,-7.374679088592529,-3.5784661769866943,0.9937250018119812,-0.2802344262599945,1.7088954448699951,-37.62057876586914,55.72931671142578,-48.9184455871582
33.53,3.7567315101623535,-7.245467185974121,-3.328416109085083,0.9897544384002686,-0.46074509620666504,1.8150333166122437,-37.065185546875,55.553932189941406,-48.72844314575195
33.539,3.0556344985961914,-7.7491559982299805,-3.0795626640319824,0.9718866348266602,-0.5893322229385376,1.904219627380371,-35.720550537109375,55.817012786865234,-49.590763092041016
33.559,2.1415762901306152,-9.366703987121582,-3.3894331455230713,0.9941831827163696,-0.616973876953125,2.088853597640991,-33.84975051879883,56.28471374511719,-51.3592529296875
33.562,2.1200408935546875,-9.571290016174316,-3.3882367610931396,1.0144944190979004,-0.6197227835655212,2.1277964115142822,-33.76205825805664,56.313941955566406,-51.11078643798828
