time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
42.38,109.5203628540039,-11.262324333190918,-32.178070068359375,-183.7258758544922,78.20673370361328,526.130126953125,-44.55000305175781,-10.050000190734863,-10.200000762939453
42.39,99.94355773925781,-11.109095573425293,-25.550920486450195,-186.5237274169922,86.3338394165039,491.22357177734375,-43.20000076293945,-12.15000057220459,-8.550000190734863
42.4,91.70750427246094,-13.713987350463867,-22.60126495361328,-199.44715881347656,74.34303283691406,462.8453063964844,-45.150001525878906,-13.200000762939453,-8.25
42.418,81.82423400878906,-15.782577514648438,-21.337125778198242,-231.02296447753906,71.81163787841797,438.0643005371094,-44.70000076293945,-16.80000114440918,-7.800000190734863
42.422,73.93294525146484,-17.391481399536133,-19.651607513427734,-273.52374267578125,73.67687225341797,383.8392028808594,-44.70000076293945,-17.100000381469727,-7.050000190734863
42.43,65.62027740478516,-12.679692268371582,-13.10107135772705,-292.8422546386719,66.61561584472656,377.1776428222656,-44.70000076293945,-17.100000381469727,-7.050000190734863
42.44,57.26930618286133,-4.481945514678955,-10.381258964538574,-304.96630859375,55.69065856933594,300.4364318847656,-45.0,-20.100000381469727,-7.650000095367432
42.45,40.452430725097656,8.35097599029541,-4.022258758544922,-315.35833740234375,40.9019889831543,260.4670715332031,-45.75,-22.350000381469727,-8.40000057220459
42.46,24.9763126373291,27.044902801513672,0.6129156351089478,-306.03216552734375,35.17304611206055,226.7595672607422,-45.900001525878906,-21.75,-8.25
42.47,12.449849128723145,46.96466064453125,7.354987621307373,-275.7886657714844,26.513015747070312,189.85450744628906,-45.0,-22.80000114440918,-7.650000095367432
42.482,1.3407529592514038,58.18867874145508,11.03248119354248,-199.31393432617188,34.373661041259766,179.72894287109375,-45.0,-22.80000114440918,-7.650000095367432
42.49,-12.066776275634766,59.72096633911133,2.145204782485962,-147.75344848632812,53.42572784423828,156.28024291992188,-45.75,-23.55000114440918,-6.600000381469727
42.5,-14.020444869995117,55.35394287109375,-1.1492167711257935,-69.54670715332031,56.356815338134766,126.83613586425781,-44.70000076293945,-23.700000762939453,-7.500000476837158
42.51,-8.312667846679688,47.65419006347656,-3.2178070545196533,-25.313934326171875,47.830013275146484,82.6033706665039,-42.75,-25.500001907348633,-7.950000286102295
42.52,2.9496564865112305,40.7205810546875,0.26815059781074524,3.7304747104644775,31.575803756713867,41.035221099853516,-45.150001525878906,-26.100000381469727,-6.750000476837158
42.539,7.967903137207031,34.782962799072266,0.6512228846549988,30.643184661865234,26.779478073120117,-11.058192253112793,-45.150001525878906,-26.100000381469727,-6.750000476837158
42.543,7.508216381072998,34.3998908996582,-5.822698593139648,89.7978515625,6.128636837005615,-42.101070404052734,-44.70000076293945,-24.900001525878906,-6.0
42.55,8.197746276855469,38.03907775878906,-3.141192674636841,117.9096450805664,-2.531393527984619,-63.950992584228516,-44.400001525878906,-24.450000762939453,-4.950000286102295
42.56,12.29662036895752,36.430171966552734,-3.141192674636841,177.46400451660156,-16.387441635131836,-108.58345794677734,-46.05000305175781,-25.500001907348633,-6.600000381469727
42.57,16.740259170532227,29.190107345581055,-2.298433542251587,242.34762573242188,-33.57427215576172,-141.22511291503906,-45.30000305175781,-25.500001907348633,-5.850000381469727
42.58,25.972299575805664,17.391481399536133,-4.481945514678955,322.286376953125,-40.635528564453125,-171.7350616455078,-45.30000305175781,-25.500001907348633,-5.850000381469727
42.598,41.5250358581543,2.1068975925445557,-7.163451671600342,390.3675231933594,-47.696781158447266,-212.63705444335938,-42.900001525878906,-23.700000762939453,-6.750000476837158
42.603,58.64836502075195,-14.250288963317871,-7.7763671875,462.1791687011719,-47.163856506347656,-258.4685974121094,-45.900001525878906,-24.150001525878906,-7.500000476837158
42.61,88.68122863769531,-48.535255432128906,-8.35097599029541,484.2955627441406,-50.22817611694336,-311.49462890625,-45.75,-21.150001525878906,-5.100000381469727
42.62,95.65314483642578,-56.120086669921875,-10.84094524383545,490.8238830566406,-63.418067932128906,-353.595703125,-45.45000076293945,-21.0,-4.200000286102295
42.63,113.1595458984375,-70.90667724609375,-12.564770698547363,462.0459289550781,-52.493106842041016,-417.0137634277344,-45.45000076293945,-21.0,-4.200000286102295
42.64,126.03077697753906,-85.34850311279297,-14.748282432556152,431.0030517578125,-54.4915771484375,-460.4471435546875,-46.5,-19.200000762939453,-6.150000095367432
42.659,132.3897705078125,-94.31239318847656,-15.897499084472656,376.511474609375,-58.08882141113281,-480.83154296875,-45.150001525878906,-17.55000114440918,-4.950000286102295
42.663,137.36972045898438,-97.33866119384766,-19.766529083251953,265.3966369628906,-57.955589294433594,-527.1959838867188,-46.05000305175781,-15.750000953674316,-6.150000095367432
42.67,147.98081970214844,-84.23759460449219,-17.62132453918457,228.22511291503906,-72.47779083251953,-542.2511596679688,-45.75,-14.550000190734863,-6.150000095367432
42.68,150.58570861816406,-73.0135726928711,-18.272546768188477,206.90811157226562,-81.8039779663086,-574.0933837890625,-45.75,-14.550000190734863,-6.150000095367432
42.69,149.62803649902344,-55.009178161621094,-25.81907081604004,224.09494018554688,-78.3399658203125,-589.1485595703125,-46.80000305175781,-9.15000057220459,-6.150000095367432
42.7,148.0191192626953,-35.77894973754883,-32.599449157714844,239.41653442382812,-66.21592712402344,-571.6952514648438,-45.75,-6.450000286102295,-7.950000286102295
42.719,153.57366943359375,-15.054739952087402,-30.186094284057617,262.1990661621094,-53.95865249633789,-575.9586181640625,-44.55000305175781,-4.5,-7.950000286102295
42.723,159.43467712402344,1.2641384601593018,-24.325088500976562,331.612548828125,-69.54670715332031,-545.1822509765625,-43.5,-1.5,-8.700000762939453
42.73,159.8943634033203,10.611102104187012,-20.76251792907715,352.6630859375,-72.47779083251953,-533.4578857421875,-43.5,-1.5,-8.700000762939453
42.74,158.28546142578125,11.60708999633789,-19.536685943603516,405.95556640625,-75.27565002441406,-507.8774719238281,-43.5,1.0500000715255737,-11.40000057220459
42.75,156.2551727294922,10.802638053894043,-15.399505615234375,444.5926513671875,-92.06278228759766,-473.1041259765625,-40.95000076293945,1.350000023841858,-9.75
42.76,153.9567413330078,3.7158010005950928,-11.760318756103516,466.17608642578125,-117.9096450805664,-449.38897705078125,-39.30000305175781,5.700000286102295,-11.40000057220459
42.779,150.5474090576172,-1.8387469053268433,-7.738059997558594,458.98162841796875,-124.03828430175781,-438.3307800292969,-39.75,4.5,-11.40000057220459
42.783,142.3113555908203,-12.143390655517578,-5.1331682205200195,423.6753234863281,-149.48544311523438,-391.5666198730469,-39.75,4.5,-11.40000057220459
42.79,132.15992736816406,-21.643583297729492,-0.9576807022094727,395.4302978515625,-151.084228515625,-374.77947998046875,-39.30000305175781,6.150000095367432,-13.950000762939453
42.8,126.2989273071289,-25.972299575805664,-1.072602391242981,347.6003112792969,-155.88055419921875,-387.16998291015625,-37.5,8.40000057220459,-15.000000953674316
42.81,117.2584228515625,-31.10546875,-0.2298433631658554,287.51300048828125,-151.75038146972656,-354.39508056640625,-36.75,9.15000057220459,-15.750000953674316
42.82,110.1332778930664,-35.35757064819336,2.030282974243164,227.1592559814453,-154.41500854492188,-335.6094970703125,-34.80000305175781,8.850000381469727,-18.0
42.839,99.2540283203125,-37.19631576538086,3.1028854846954346,185.19142150878906,-160.01071166992188,-319.8882141113281,-34.80000305175781,8.850000381469727,-18.0
42.843,86.03803253173828,-34.170047760009766,4.060565948486328,114.44563293457031,-151.48391723632812,-312.6937255859375,-33.150001525878906,9.75,-19.650001525878906
42.85,69.3360824584961,-28.270732879638672,5.5545477867126465,76.20826721191406,-133.89739990234375,-307.63092041015625,-30.750001907348633,10.800000190734863,-20.100000381469727
42.86,59.79758071899414,-25.014619827270508,5.899312973022461,28.511484146118164,-130.1669158935547,-298.97088623046875,-31.05000114440918,11.850000381469727,-21.600000381469727
42.87,48.88002014160156,-21.030668258666992,3.9456443786621094,-8.127105712890625,-112.84685516357422,-281.91729736328125,-28.950000762939453,12.450000762939453,-20.700000762939453
42.88,37.96246337890625,-14.250288963317871,7.967903137207031,-31.975496292114258,-103.52066802978516,-227.29249572753906,-28.950000762939453,12.450000762939453,-20.700000762939453
42.899,23.9420166015625,-6.780379295349121,21.222204208374023,-51.027565002441406,-123.50535583496094,-199.31393432617188,-28.950000762939453,12.450000762939453,-20.700000762939453
43.0,25.09123420715332,-31.22039031982422,-20.64759635925293,-78.07350158691406,66.61561584472656,-1.1990811824798584,-21.30000114440918,17.400001525878906,-24.900001525878906
43.019,43.900081634521484,-21.56696891784668,-22.218191146850586,-81.67074584960938,95.66002655029297,42.23430252075195,-21.30000114440918,17.400001525878906,-24.150001525878906
43.022,89.33245086669922,-1.5322890281677246,-27.542896270751953,-86.73353576660156,92.46247863769531,102.98774719238281,-22.950000762939453,18.30000114440918,-23.700000762939453
43.03,92.20549774169922,-12.373234748840332,-41.21857833862305,-100.58958435058594,106.85145568847656,145.88819885253906,-22.950000762939453,18.30000114440918,-23.700000762939453
43.04,107.643310546875,3.332728862762451,-21.720197677612305,-75.8085708618164,90.59724426269531,213.0367431640625,-22.950000762939453,18.30000114440918,-23.700000762939453
43.05,110.97603607177734,-5.784391403198242,-24.095245361328125,-67.5482406616211,94.86064147949219,227.1592559814453,-22.5,18.900001525878906,-20.850000381469727
43.06,110.59296417236328,-11.377246856689453,-31.450233459472656,-63.684532165527344,87.0,241.41500854492188,-23.25,16.5,-21.30000114440918
43.079,115.419677734375,-21.107282638549805,-35.204341888427734,-71.41194152832031,92.19601440429688,249.94180297851562,-22.950000762939453,16.80000114440918,-19.650001525878906
43.083,124.80494689941406,-27.58120346069336,-35.0128059387207,-127.90198516845703,91.3966293334961,261.13323974609375,-25.05000114440918,16.950000762939453,-20.55000114440918
43.09,133.9603729248047,-26.776752471923828,-33.863590240478516,-165.07350158691406,82.7365951538086,286.713623046875,-25.05000114440918,16.950000762939453,-20.55000114440918
43.203,123.50250244140625,23.405715942382812,-29.76471519470215,-12.390504837036133,36.5053596496582,561.30322265625,-36.0,4.950000286102295,-11.40000057220459
43.21,123.8472671508789,19.268535614013672,-31.10546875,30.110260009765625,34.64012145996094,582.6201782226562,-36.75,1.8000000715255737,-10.65000057220459
43.22,119.28870391845703,13.560758590698242,-32.676063537597656,94.0612564086914,38.63705825805664,536.522216796875,-37.5,-0.30000001192092896,-9.90000057220459
43.23,110.86111450195312,1.9919757843017578,-31.488540649414062,131.23277282714844,45.16539001464844,511.6079406738281,-37.5,-0.30000001192092896,-9.90000057220459
43.24,104.42549896240234,-10.228029251098633,-30.60747528076172,144.42266845703125,48.09647750854492,473.7702941894531,-36.900001525878906,-2.8500001430511475,-11.850000381469727
43.258,100.78631591796875,-19.613300323486328,-28.577192306518555,99.92343139648438,34.24042892456055,422.6094970703125,-39.75,-6.450000286102295,-8.700000762939453
43.261,98.06649780273438,-30.68408966064453,-18.923770904541016,66.74884796142578,39.569679260253906,387.83612060546875,-37.650001525878906,-8.700000762939453,-10.050000190734863
43.27,98.02819061279297,-30.837318420410156,-17.353174209594727,16.520673751831055,13.856048583984375,369.84991455078125,-38.25,-9.15000057220459,-9.90000057220459
43.28,94.65715789794922,-27.313053131103516,-13.445837020874023,-33.04134750366211,-24.248085021972656,346.6676940917969,-38.25,-9.15000057220459,-9.90000057220459
43.29,86.65094757080078,-17.468095779418945,-11.91354751586914,-54.75803756713867,-53.82542037963867,310.0290832519531,-39.0,-12.300000190734863,-9.15000057220459
43.308,74.50755310058594,-1.3024457693099976,-14.939818382263184,-55.55742645263672,-62.75191116333008,262.73199462890625,-37.95000076293945,-14.100000381469727,-10.800000190734863
43.312,62.057708740234375,18.464082717895508,-20.41775131225586,-17.053598403930664,-56.22358322143555,236.08575439453125,-38.25,-15.000000953674316,-9.90000057220459
43.32,50.79538345336914,45.81544494628906,-22.2948055267334,44.09954071044922,-73.41041564941406,236.88514709472656,-37.5,-15.450000762939453,-9.15000057220459
43.33,43.13393783569336,58.07375717163086,-19.230228424072266,125.37059783935547,-87.0,203.3108673095703,-37.5,-15.450000762939453,-9.15000057220459
43.34,38.38384246826172,61.444793701171875,-11.530475616455078,194.91729736328125,-102.45481872558594,179.4624786376953,-39.30000305175781,-17.700000762939453,-10.200000762939453
43.35,36.315250396728516,53.51519775390625,-3.6774938106536865,259.6676940917969,-136.16232299804688,151.75038146972656,-39.900001525878906,-18.75,-9.75
43.36,30.339323043823242,38.95845031738281,1.647210717201233,282.1837463378906,-160.6768798828125,103.25421142578125,-39.150001525878906,-18.75,-9.300000190734863
43.373,24.13355255126953,22.677879333496094,7.661445617675781,289.9111633300781,-183.5926513671875,53.159263610839844,-39.150001525878906,-18.75,-10.350000381469727
43.38,18.923770904541016,10.342951774597168,18.655620574951172,264.9969177246094,-182.39356994628906,18.519142150878906,-39.150001525878906,-18.75,-10.350000381469727
43.39,18.655620574951172,4.022258758544922,23.597251892089844,258.06890869140625,-204.11026000976562,-22.649311065673828,-39.0,-20.850000381469727,-8.700000762939453
43.4,21.0689754486084,3.4093432426452637,22.90772247314453,267.7947998046875,-200.11331176757812,-88.33231353759766,-37.80000305175781,-21.150001525878906,-10.950000762939453
43.41,28.692113876342773,10.342951774597168,18.4257755279541,296.7059631347656,-202.3782501220703,-124.03828430175781,-39.150001525878906,-21.450000762939453,-10.350000381469727
43.429,36.50678634643555,14.36521053314209,11.568782806396484,352.2633972167969,-212.9035186767578,-147.22052001953125,-37.5,-21.150001525878906,-10.950000762939453
43.433,47.76911163330078,12.143390655517578,11.875240325927734,424.0750427246094,-220.6309356689453,-194.51760864257812,-37.5,-21.150001525878906,-10.950000762939453
43.44,66.11827087402344,-1.4939818382263184,19.68991470336914,455.2511291503906,-238.48391723632812,-212.37059020996094,-36.75,-20.400001525878906,-12.450000762939453
43.45,73.664794921875,-11.41555404663086,23.673866271972656,496.9525146484375,-265.6630859375,-249.40887451171875,-37.20000076293945,-20.55000114440918,-13.65000057220459
43.46,84.69728088378906,-24.746469497680664,31.258697509765625,534.2572631835938,-309.0964660644531,-273.7901916503906,-36.900001525878906,-18.30000114440918,-14.100000381469727
43.47,89.40906524658203,-35.16603469848633,34.284969329833984,545.0490112304688,-348.9326171875,-309.62939453125,-36.900001525878906,-18.75,-15.600000381469727
43.488,95.27007293701172,-43.09563064575195,33.978511810302734,536.1224975585938,-364.6539001464844,-330.2802429199219,-36.900001525878906,-18.75,-15.600000381469727
43.492,98.6794204711914,-46.504974365234375,29.53487205505371,535.9892578125,-391.3001403808594,-336.5421142578125,-36.0,-19.650001525878906,-19.05000114440918
43.5,106.26425170898438,-50.68046188354492,25.51261329650879,534.3905029296875,-389.3016662597656,-329.0811462402344,-33.900001525878906,-19.05000114440918,-19.200000762939453
43.51,112.12525177001953,-54.51118469238281,26.700138092041016,514.8054809570312,-377.1776428222656,-345.3353576660156,-33.0,-18.150001525878906,-20.55000114440918
43.52,124.19203186035156,-56.426544189453125,33.978511810302734,505.0796203613281,-378.7763977050781,-376.64471435546875,-31.80000114440918,-17.700000762939453,-22.80000114440918
43.53,132.42808532714844,-58.03544998168945,40.452430725097656,498.95098876953125,-404.22357177734375,-399.42724609375,-31.80000114440918,-17.700000762939453,-22.80000114440918
43.549,138.78707885742188,-55.96685791015625,47.04127502441406,480.1653747558594,-430.7366027832031,-443.6600341796875,-31.05000114440918,-18.150001525878906,-24.900001525878906
43.553,142.2347412109375,-53.974884033203125,50.29738998413086,438.3307800292969,-462.3124084472656,-472.7044372558594,-31.200000762939453,-17.100000381469727,-25.200000762939453
43.56,138.2507781982422,-50.41231155395508,50.5272331237793,409.4195861816406,-472.1715087890625,-486.8269348144531,-29.250001907348633,-18.150001525878906,-27.150001525878906
43.57,133.57730102539062,-50.79538345336914,48.458641052246094,363.98773193359375,-484.2955627441406,-483.8958435058594,-30.000001907348633,-18.150001525878906,-26.400001525878906
43.58,124.11541748046875,-46.619895935058594,44.47468948364258,318.6891174316406,-461.2465515136719,-513.7396240234375,-30.000001907348633,-18.150001525878906,-26.400001525878906
43.59,120.2846908569336,-43.9766960144043,39.26490783691406,275.7886657714844,-443.6600341796875,-525.0643310546875,-26.55000114440918,-16.5,-29.700000762939453
43.609,119.93992614746094,-39.226600646972656,35.43418502807617,244.612548828125,-423.6753234863281,-547.3139038085938,-26.400001525878906,-15.90000057220459,-30.600000381469727
43.613,123.96218872070312,-35.35757064819336,31.143775939941406,201.4456329345703,-377.0444030761719,-568.6309204101562,-25.650001525878906,-15.15000057220459,-31.80000114440918
43.62,133.46238708496094,-29.994558334350586,23.482330322265625,194.2511444091797,-344.0030517578125,-582.4869995117188,-24.0,-14.550000190734863,-34.5
43.63,138.44232177734375,-29.113492965698242,18.4257755279541,188.38897705078125,-302.3016662597656,-593.4119262695312,-24.0,-14.550000190734863,-34.5
43.64,148.976806640625,-27.46628189086914,12.22000503540039,188.92189025878906,-254.0719757080078,-595.410400390625,-21.30000114440918,-14.550000190734863,-34.95000076293945
43.65,156.10194396972656,-23.290794372558594,10.457873344421387,178.6630859375,-207.0413360595703,-594.3445434570312,-21.150001525878906,-12.450000762939453,-36.150001525878906
43.669,152.84584045410156,-18.157625198364258,8.389283180236816,183.32618713378906,-168.0045928955078,-601.8054809570312,-19.950000762939453,-10.950000762939453,-36.150001525878906
43.673,139.55322265625,-11.91354751586914,5.784391403198242,199.98008728027344,-130.03369140625,-579.555908203125,-18.900001525878906,-10.200000762939453,-36.900001525878906
43.68,122.12344360351562,-6.129156112670898,2.4899697303771973,209.97242736816406,-111.24808502197266,-562.3690795898438,-18.900001525878906,-10.200000762939453,-36.900001525878906
43.69,113.58092498779297,-3.8307228088378906,3.141192674636841,232.88819885253906,-86.60030364990234,-547.5803833007812,-17.700000762939453,-11.40000057220459,-36.60000228881836
43.7,106.11102294921875,0.1149216815829277,1.9919757843017578,250.34149169921875,-65.28330993652344,-524.264892578125,-17.55000114440918,-9.15000057220459,-37.80000305175781
43.71,100.36493682861328,4.367023944854736,2.2601263523101807,266.9953918457031,-43.43338394165039,-504.2802429199219,-15.300000190734863,-9.15000057220459,-36.75
43.729,98.06649780273438,8.65743350982666,-1.2641384601593018,262.865234375,-11.990811347961426,-486.42724609375,-18.0,-8.850000381469727,-36.30000305175781
43.732,101.28430938720703,14.748282432556152,-4.252102375030518,290.0444030761719,21.050535202026367,-446.5910949707031,-18.0,-8.850000381469727,-36.30000305175781
43.74,100.09678649902344,24.478317260742188,-4.405331134796143,314.9586486816406,14.788667678833008,-402.22509765625,-17.700000762939453,-8.700000762939453,-38.400001525878906
43.75,93.66117095947266,29.113492965698242,-7.967903137207031,342.00457763671875,22.382848739624023,-331.8789978027344,-16.5,-7.650000095367432,-37.80000305175781
43.76,81.32624053955078,36.27694320678711,0.6129156351089478,344.6692199707031,22.915773391723633,-275.2557373046875,-15.450000762939453,-9.450000762939453,-37.95000076293945
43.77,65.96504211425781,33.48051834106445,12.832921028137207,364.1209716796875,4.396630764007568,-224.09494018554688,-15.450000762939453,-11.40000057220459,-38.70000076293945
43.79,53.208740234375,25.321077346801758,19.038692474365234,394.0979919433594,4.663093090057373,-181.99386596679688,-15.450000762939453,-11.40000057220459,-38.70000076293945
43.794,38.2689208984375,13.79060173034668,18.34916114807129,425.27410888671875,15.055130004882812,-187.1898956298828,-15.450000762939453,-13.200000762939453,-39.150001525878906
43.8,27.044902801513672,-5.363011837005615,18.464082717895508,448.3231201171875,11.058192253112793,-185.99081420898438,-15.450000762939453,-13.200000762939453,-39.150001525878906
43.81,23.482330322265625,-14.939818382263184,16.625335693359375,482.56353759765625,3.4640121459960938,-196.24961853027344,-14.700000762939453,-14.850000381469727,-38.70000076293945
43.82,24.554933547973633,-23.405715942382812,14.824896812438965,493.6217346191406,-8.926492691040039,-207.97396850585938,-15.90000057220459,-15.600000381469727,-39.45000076293945
43.83,26.891674041748047,-29.4582576751709,12.60307788848877,462.9785461425781,0.39969372749328613,-214.10260009765625,-15.90000057220459,-15.600000381469727,-39.45000076293945
43.849,28.423961639404297,-30.952239990234375,7.623138427734375,420.7442626953125,6.395099639892578,-191.8529815673828,-14.700000762939453,-17.55000114440918,-39.150001525878906
43.852,26.12552833557129,-28.960264205932617,4.060565948486328,333.34454345703125,31.44257164001465,-159.74424743652344,-15.15000057220459,-20.25,-39.150001525878906
43.86,21.6818904876709,-24.9763126373291,7.1251444816589355,289.64471435546875,48.76263427734375,-144.68911743164062,-15.15000057220459,-20.25,-39.150001525878906
43.87,19.843143463134766,-25.81907081604004,3.8307228088378906,262.4655456542969,59.55436325073242,-146.42112731933594,-15.750000953674316,-21.150001525878906,-38.55000305175781
43.88,18.310853958129883,-28.155811309814453,-3.294421434402466,255.1378173828125,82.07044219970703,-125.10413360595703,-15.750000953674316,-21.150001525878906,-38.55000305175781
43.89,18.23423957824707,-28.19411849975586,-9.385271072387695,259.2679748535156,92.99540710449219,-121.77335357666016,-16.5,-21.900001525878906,-38.55000305175781
43.909,23.558944702148438,-26.393678665161133,-13.560758590698242,244.07962036132812,120.70750427246094,-117.50994873046875,-16.200000762939453,-23.25,-39.150001525878906
43.913,50.757076263427734,-21.490354537963867,-6.01423454284668,239.1500701904297,121.24042510986328,-99.12403869628906,-17.400001525878906,-24.150001525878906,-37.650001525878906
43.92,56.618080139160156,-20.187908172607422,-5.899312973022461,247.94332885742188,104.7197494506836,-87.39968872070312,-17.400001525878906,-24.150001525878906,-37.650001525878906
43.93,69.9489974975586,-21.490354537963867,-5.784391403198242,249.5421142578125,102.98774719238281,-85.4012222290039,-17.400001525878906,-24.150001525878906,-37.650001525878906
43.94,86.65094757080078,-22.984336853027344,-12.29662036895752,256.6033630371094,120.84072875976562,-68.21439361572266,-17.55000114440918,-26.55000114440918,-37.05000305175781
43.95,93.8910140991211,-26.85336685180664,-17.774553298950195,262.5987548828125,135.0964813232422,-41.568145751953125,-18.75,-27.450000762939453,-34.95000076293945
43.969,94.73377227783203,-31.450233459472656,-25.474306106567383,243.28024291992188,150.95098876953125,-16.12097930908203,-19.200000762939453,-28.80000114440918,-36.60000228881836
43.972,95.07853698730469,-34.62973403930664,-35.089420318603516,197.9816131591797,173.86676025390625,32.5084228515625,-18.75,-27.750001907348633,-36.0
43.98,96.26605987548828,-34.9744987487793,-35.089420318603516,173.86676025390625,169.73660278320312,68.61408996582031,-18.75,-27.750001907348633,-36.0
43.99,100.36493682861328,-35.74064254760742,-32.599449157714844,121.90658569335938,171.3353729248047,117.24349212646484,-18.900001525878906,-30.30000114440918,-34.650001525878906
44.0,107.6816177368164,-38.8818359375,-32.44622039794922,75.67534637451172,183.7258758544922,142.5574188232422,-17.700000762939453,-29.55000114440918,-33.60000228881836
44.01,117.94795227050781,-40.33750915527344,-31.756690979003906,47.56355285644531,182.39356994628906,161.2097930908203,-16.950000762939453,-30.600000381469727,-33.900001525878906
44.029,127.86952209472656,-40.452430725097656,-26.929981231689453,-13.056661605834961,175.865234375,202.64471435546875,-20.55000114440918,-30.900001525878906,-32.25
44.032,139.24676513671875,-38.99675750732422,-27.696125030517578,-33.04134750366211,175.46554565429688,220.76416015625,-21.450000762939453,-33.45000076293945,-31.350000381469727
44.04,140.0512237548828,-36.58340072631836,-28.998571395874023,-56.22358322143555,166.40582275390625,261.13323974609375,-21.450000762939453,-33.45000076293945,-31.350000381469727
44.05,138.51893615722656,-33.25067138671875,-28.38565444946289,-84.33537292480469,149.7519073486328,295.50689697265625,-20.400001525878906,-33.0,-32.55000305175781
44.06,136.71849060058594,-29.075185775756836,-27.734432220458984,-105.25267791748047,144.82235717773438,329.88055419921875,-18.450000762939453,-33.75,-31.350000381469727
44.07,133.80714416503906,-25.89568519592285,-30.760704040527344,-110.71515655517578,134.83001708984375,349.5987548828125,-18.450000762939453,-33.75,-31.350000381469727
44.089,130.66595458984375,-21.490354537963867,-31.794998168945312,-104.45329284667969,128.56814575195312,367.4517517089844,-18.450000762939453,-33.75,-31.350000381469727
44.093,125.87754821777344,-18.195932388305664,-32.9442138671875,-87.53292083740234,114.17916870117188,385.5711975097656,-18.450000762939453,-35.70000076293945,-29.55000114440918
44.1,126.37554168701172,-17.966089248657227,-33.40390396118164,-79.9387435913086,106.05206298828125,422.6094970703125,-19.200000762939453,-36.900001525878906,-31.350000381469727
44.11,125.11140441894531,-16.089035034179688,-32.676063537597656,-59.55436325073242,94.32771301269531,418.2128601074219,-17.700000762939453,-37.95000076293945,-29.850000381469727
44.12,124.57510375976562,-18.655620574951172,-33.40390396118164,-38.10413360595703,82.7365951538086,429.27105712890625,-17.700000762939453,-37.95000076293945,-29.850000381469727
44.13,123.69403839111328,-20.41775131225586,-31.7183837890625,-25.313934326171875,76.34149932861328,439.9295349121094,-16.200000762939453,-37.95000076293945,-30.30000114440918
44.146,119.93992614746094,-23.405715942382812,-30.339323043823242,-36.372127532958984,54.4915771484375,438.1975402832031,-14.550000190734863,-39.30000305175781,-29.400001525878906
44.15,113.96400451660156,-25.129541397094727,-25.435998916625977,-37.70444107055664,49.82848358154297,435.1332092285156,-15.300000190734863,-40.5,-29.700000762939453
44.16,111.24418640136719,-24.325088500976562,-24.9763126373291,-37.83767318725586,35.839202880859375,442.8606262207031,-13.800000190734863,-40.95000076293945,-29.400001525878906
44.17,103.54443359375,-24.59324073791504,-25.780763626098633,-43.43338394165039,34.50688934326172,432.6018371582031,-13.800000190734863,-40.95000076293945,-29.400001525878906
44.18,98.29634857177734,-23.060951232910156,-25.627534866333008,-49.42878723144531,31.575803756713867,416.2143859863281,-12.450000762939453,-43.80000305175781,-29.850000381469727
44.19,92.39703369140625,-18.732234954833984,-24.018630981445312,-33.70750427246094,29.177640914916992,415.01531982421875,-12.0,-42.150001525878906,-29.400001525878906
44.203,84.77389526367188,-17.276559829711914,-25.933992385864258,-27.31240463256836,23.182235717773438,392.0995178222656,-11.700000762939453,-44.55000305175781,-29.850000381469727
44.21,77.53382873535156,-17.391481399536133,-23.980323791503906,-34.24042892456055,27.17917251586914,372.781005859375,-10.800000190734863,-43.650001525878906,-31.200000762939453
44.22,74.35432434082031,-18.387468338012695,-22.333112716674805,-35.57273864746094,17.986217498779297,348.5329284667969,-10.800000190734863,-43.650001525878906,-31.200000762939453
44.23,69.29777526855469,-17.046716690063477,-18.923770904541016,-36.771820068359375,-2.9310872554779053,318.2894287109375,-7.650000095367432,-46.95000076293945,-28.500001907348633
44.24,62.785545349121094,-15.705963134765625,-21.337125778198242,-32.37519073486328,-20.517610549926758,279.5191345214844,-7.050000190734863,-46.35000228881836,-30.450000762939453
44.258,56.38823699951172,-9.193734169006348,-24.823083877563477,-18.385910034179688,-15.188361167907715,221.43031311035156,-6.450000286102295,-45.75,-29.250001907348633
44.262,48.30541229248047,-1.647210717201233,-26.31706428527832,-0.7993874549865723,-5.595712184906006,186.92343139648438,-6.150000095367432,-46.5,-30.30000114440918
44.27,42.29117965698242,9.500192642211914,-21.37543296813965,4.396630764007568,-16.520673751831055,170.0030517578125,-6.150000095367432,-46.5,-30.30000114440918
44.28,37.42616271972656,13.024456977844238,-16.970102310180664,12.390504837036133,-20.38437843322754,120.97396087646484,-4.950000286102295,-46.95000076293945,-29.850000381469727
44.29,36.77493667602539,21.337125778198242,-10.189722061157227,22.382848739624023,-35.439510345458984,118.17610931396484,-3.0,-47.55000305175781,-30.450000762939453
44.3,32.71437072753906,29.34333610534668,-6.818686485290527,45.43185043334961,-52.626338958740234,87.13323211669922,-3.3000001907348633,-49.05000305175781,-28.950000762939453
44.319,28.07919692993164,34.62973403930664,-1.8770540952682495,71.94486999511719,-85.26799011230469,58.754974365234375,-4.650000095367432,-48.45000076293945,-29.250001907348633
44.323,23.980323791503906,40.682273864746094,3.1028854846954346,109.915771484375,-106.71822357177734,27.71209716796875,-4.650000095367432,-48.45000076293945,-29.250001907348633
