time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.701,126.72030639648438,7.661445617675781,8.35097599029541,-61.28636932373047,9.059723854064941,-374.9126892089844,-23.55000114440918,15.750000953674316,32.25
3.72,119.82500457763672,-3.8307228088378906,1.5322890281677246,58.08882141113281,30.37672233581543,-365.7197570800781,-21.900001525878906,19.05000114440918,32.10000228881836
3.74,108.2945327758789,-2.2601263523101807,0.6512228846549988,135.0964813232422,7.460949420928955,-321.353759765625,-20.700000762939453,19.5,32.10000228881836
3.76,100.97785186767578,7.814674377441406,5.822698593139648,144.42266845703125,-14.255742073059082,-249.40887451171875,-17.700000762939453,23.25,32.85000228881836
3.78,94.5039291381836,17.50640296936035,9.040505409240723,133.76416015625,-36.10566711425781,-173.0673828125,-16.05000114440918,23.850000381469727,31.500001907348633
3.802,91.09458923339844,18.34916114807129,7.201758861541748,125.10413360595703,-44.89892578125,-143.88973999023438,-15.300000190734863,25.80000114440918,30.450000762939453
3.82,85.08035278320312,23.02264404296875,6.512228488922119,115.91117858886719,-38.37059783935547,-109.24961853027344,-13.800000190734863,25.80000114440918,30.150001525878906
3.84,86.07633972167969,26.240449905395508,6.167463779449463,114.71209716796875,-20.650842666625977,-94.59417724609375,-14.40000057220459,28.350000381469727,29.55000114440918
3.86,81.63269805908203,24.401702880859375,6.090848922729492,145.2220458984375,-0.9326186776161194,-108.050537109375,-14.40000057220459,28.350000381469727,29.55000114440918
3.88,74.6607894897461,29.95625114440918,3.5625722408294678,140.02603149414062,1.9984685182571411,-84.73506927490234,-12.300000190734863,30.150001525878906,27.150001525878906
3.902,70.14053344726562,31.450233459472656,5.899312973022461,103.38744354248047,-5.995405673980713,-78.73966217041016,-10.200000762939453,30.600000381469727,27.000001907348633
3.92,64.35614013671875,36.430171966552734,4.750096321105957,73.67687225341797,-19.052066802978516,-43.56661605834961,-11.550000190734863,30.900001525878906,26.400001525878906
3.94,64.58598327636719,30.224401473999023,2.6431987285614014,57.422664642333984,2.6646246910095215,-30.509952545166016,-13.050000190734863,31.950000762939453,26.400001525878906
3.96,60.946800231933594,25.014619827270508,-1.5705963373184204,90.59724426269531,-0.6661561727523804,-25.846860885620117,-11.25,30.450000762939453,26.100000381469727
3.98,55.813629150390625,28.040889739990234,-1.6855180263519287,89.93108367919922,-17.586523056030273,-39.83613967895508,-12.90000057220459,31.05000114440918,25.200000762939453
4.002,53.8216552734375,32.292991638183594,-1.800439715385437,18.119447708129883,-51.29402542114258,-25.04747200012207,-11.700000762939453,31.80000114440918,24.450000762939453
4.02,53.28535461425781,30.301015853881836,-1.8387469053268433,-24.64777946472168,-39.569679260253906,-14.522205352783203,-11.550000190734863,32.400001525878906,23.55000114440918
4.04,53.208740234375,22.37141990661621,-2.3750481605529785,-14.255742073059082,-38.50382614135742,11.324655532836914,-11.700000762939453,31.500001907348633,24.750001907348633
4.06,55.622093200683594,19.881450653076172,-3.5242648124694824,-23.715160369873047,-27.31240463256836,46.897396087646484,-11.25,32.85000228881836,24.150001525878906
4.08,58.15037155151367,21.56696891784668,-3.6391866207122803,-19.98468589782715,-19.185298919677734,90.33078002929688,-12.300000190734863,31.650001525878906,24.600000381469727
4.11,57.307613372802734,20.877439498901367,-2.4133553504943848,-8.39356803894043,17.719755172729492,109.78253936767578,-13.200000762939453,29.850000381469727,25.500001907348633
4.12,58.38021469116211,23.597251892089844,-2.6431987285614014,-20.517610549926758,37.03828430175781,103.65390014648438,-13.050000190734863,31.200000762939453,24.150001525878906
4.14,62.28755187988281,15.705963134765625,1.4173674583435059,-38.37059783935547,15.987748146057129,100.18988800048828,-13.500000953674316,30.900001525878906,24.150001525878906
4.16,62.2109375,30.760704040527344,-0.15322890877723694,-74.47626495361328,9.192955017089844,103.38744354248047,-13.950000762939453,29.55000114440918,25.80000114440918
4.18,66.19488525390625,29.573179244995117,3.9456443786621094,-108.45022583007812,7.194486618041992,130.69984436035156,-14.700000762939453,29.55000114440918,25.500001907348633
4.209,71.51959228515625,23.558944702148438,1.455674648284912,-81.8039779663086,2.131699800491333,151.75038146972656,-16.200000762939453,28.80000114440918,26.55000114440918
4.22,81.24962615966797,20.341136932373047,-0.689530074596405,-81.53751373291016,2.2649309635162354,180.5283203125,-17.25,27.750001907348633,26.400001525878906
4.24,85.88480377197266,22.141576766967773,-1.3024457693099976,-99.79019927978516,3.3307809829711914,192.65237426757812,-19.05000114440918,26.250001907348633,27.150001525878906
4.26,92.89502716064453,18.004396438598633,-0.38307225704193115,-112.18070220947266,-12.923430442810059,220.49769592285156,-17.400001525878906,25.200000762939453,26.55000114440918
4.28,93.62286376953125,16.89348793029785,0.0,-96.19295501708984,-35.57273864746094,269.6600341796875,-21.150001525878906,23.700000762939453,28.80000114440918
4.31,93.62286376953125,13.637372970581055,0.7661445140838623,-95.26033782958984,-19.584991455078125,286.58038330078125,-22.200000762939453,21.75,27.750001907348633
4.32,100.55647277832031,14.556746482849121,3.485957622528076,-80.33843994140625,-8.39356803894043,298.97088623046875,-23.400001525878906,21.0,27.000001907348633
4.34,100.09678649902344,12.90953540802002,5.2480902671813965,-93.39509582519531,-2.531393527984619,325.084228515625,-25.950000762939453,17.100000381469727,28.05000114440918
4.36,101.39923095703125,10.802638053894043,2.4133553504943848,-88.59877014160156,-3.86370587348938,367.98468017578125,-27.750001907348633,15.750000953674316,27.450000762939453
4.38,99.866943359375,5.477933406829834,3.5242648124694824,-64.48391723632812,-17.32006072998047,383.972412109375,-28.05000114440918,15.000000953674316,27.900001525878906
4.411,103.54443359375,6.856993675231934,2.719813108444214,-117.64318084716797,-48.362937927246094,368.5176086425781,-32.400001525878906,6.750000476837158,27.30000114440918
4.42,109.67359161376953,7.163451671600342,5.5545477867126465,-192.91883850097656,-57.689125061035156,403.6906433105469,-33.0,6.900000095367432,28.650001525878906
4.44,109.32882690429688,-0.3447650372982025,2.5665841102600098,-177.5972442626953,-53.159263610839844,458.98162841796875,-33.0,6.900000095367432,28.650001525878906
4.46,108.79252624511719,-12.7946138381958,-3.7924153804779053,-84.06890869140625,-46.497703552246094,464.1776428222656,-34.20000076293945,-1.350000023841858,27.30000114440918
4.48,109.4437484741211,-16.58702850341797,-5.2480902671813965,-51.4272575378418,-53.29249572753906,472.8376770019531,-34.80000305175781,-5.400000095367432,26.100000381469727
4.511,106.11102294921875,-12.105083465576172,-2.719813108444214,-61.81929397583008,-62.485450744628906,452.85296630859375,-36.30000305175781,-8.40000057220459,26.400001525878906
4.52,100.86293029785156,-11.070788383483887,-2.0685901641845703,-80.47166442871094,-63.28483963012695,426.073486328125,-37.05000305175781,-11.850000381469727,25.650001525878906
4.54,94.81038665771484,-10.994174003601074,-4.903325080871582,-102.58805084228516,-58.754974365234375,415.4150085449219,-36.900001525878906,-15.90000057220459,24.750001907348633
4.56,87.49370574951172,-13.445837020874023,-9.117119789123535,-105.78560638427734,-69.4134750366211,398.8943176269531,-37.05000305175781,-19.650001525878906,24.150001525878906
4.58,78.10843658447266,-17.046716690063477,-9.27034854888916,-129.10107421875,-108.58345794677734,428.6048889160156,-34.5,-23.55000114440918,23.55000114440918
4.61,80.10041046142578,-22.48634147644043,-11.30063247680664,-130.30015563964844,-75.5421142578125,361.056640625,-35.55000305175781,-26.250001907348633,21.30000114440918
4.62,71.94097137451172,-32.52283477783203,-16.778566360473633,24.248085021972656,-35.57273864746094,276.98773193359375,-34.5,-29.250001907348633,21.30000114440918
4.64,63.168617248535156,-20.264522552490234,-6.818686485290527,-1.4655436277389526,-16.920366287231445,191.8529815673828,-32.70000076293945,-30.30000114440918,19.950000762939453
4.66,60.52541732788086,-15.591041564941406,-8.619126319885254,-93.66156005859375,-35.57273864746094,218.89892578125,-33.150001525878906,-32.55000305175781,20.700000762939453
4.68,48.19049072265625,-24.171859741210938,-7.393294811248779,-83.93567657470703,-55.82388687133789,220.8973846435547,-32.70000076293945,-33.45000076293945,19.950000762939453
4.71,42.865787506103516,-29.879636764526367,-14.709975242614746,-12.523736000061035,-75.40888214111328,172.40121459960938,-31.05000114440918,-35.10000228881836,19.05000114440918
4.72,45.54729461669922,-28.270732879638672,-12.871228218078613,-65.41653442382812,-54.35834503173828,142.02450561523438,-31.05000114440918,-35.10000228881836,19.05000114440918
4.74,47.04127502441406,-25.857378005981445,-14.518439292907715,-59.55436325073242,-8.39356803894043,94.0612564086914,-30.450000762939453,-37.95000076293945,17.400001525878906
4.76,42.52102279663086,-31.450233459472656,-18.54069709777832,17.986217498779297,21.050535202026367,35.972434997558594,-30.30000114440918,-38.25,16.5
4.78,35.54910659790039,-32.52283477783203,-18.081010818481445,14.788667678833008,-1.9984685182571411,-13.323123931884766,-30.750001907348633,-39.75,17.55000114440918
4.81,33.7869758605957,-28.38565444946289,-14.863204002380371,-55.29096221923828,-52.226646423339844,18.91883659362793,-30.900001525878906,-37.650001525878906,16.650001525878906
4.82,36.35355758666992,-34.591426849365234,-18.081010818481445,-20.117916107177734,-24.248085021972656,2.6646246910095215,-29.400001525878906,-37.650001525878906,16.650001525878906
4.84,40.83550262451172,-41.48672866821289,-22.256498336791992,76.20826721191406,43.03369140625,-66.48238372802734,-29.55000114440918,-38.55000305175781,18.0
4.86,36.008792877197266,-33.63374710083008,-18.808849334716797,115.11178588867188,38.10413360595703,-104.98621368408203,-30.30000114440918,-37.80000305175781,17.25
4.88,35.93217849731445,-27.849353790283203,-11.185709953308105,8.526799201965332,17.586523056030273,-113.91270446777344,-30.450000762939453,-37.650001525878906,18.150001525878906
4.909,38.76691436767578,-31.52684783935547,-10.611102104187012,-28.24502182006836,-6.395099639892578,-123.77182006835938,-31.500001907348633,-36.30000305175781,18.75
4.921,40.682273864746094,-38.8818359375,-14.556746482849121,45.298622131347656,20.251148223876953,-146.0214385986328,-31.05000114440918,-35.85000228881836,19.5
4.94,44.28315353393555,-41.41011428833008,-17.544710159301758,119.37519073486328,56.49004364013672,-195.1837615966797,-33.900001525878906,-34.20000076293945,17.700000762939453
4.96,47.615882873535156,-29.84132957458496,-8.274360656738281,76.4747314453125,44.76569747924805,-238.35067749023438,-33.0,-34.80000305175781,19.5
4.98,57.7289924621582,-22.17988395690918,-2.9879636764526367,-33.97396469116211,54.75803756713867,-263.93109130859375,-33.45000076293945,-31.05000114440918,19.200000762939453
5.009,60.678646087646484,-25.244462966918945,-7.6997528076171875,4.529861927032471,82.47013854980469,-292.8422546386719,-33.150001525878906,-30.600000381469727,20.700000762939453
5.021,60.71695327758789,-34.82126998901367,-16.127342224121094,124.97090148925781,130.56661987304688,-328.814697265625,-34.95000076293945,-27.900001525878906,20.700000762939453
5.04,61.138336181640625,-29.266721725463867,-12.02846908569336,193.18528747558594,105.38591003417969,-357.0597229003906,-34.5,-25.80000114440918,23.100000381469727
5.06,68.07194519042969,-13.369222640991211,-4.290409564971924,91.3966293334961,69.94640350341797,-397.56201171875,-36.0,-23.850000381469727,22.80000114440918
5.08,77.95520782470703,-5.094861030578613,-7.201758861541748,51.960182189941406,63.950992584228516,-417.2802429199219,-34.80000305175781,-19.200000762939453,24.150001525878906
5.1,84.42913055419922,-8.121131896972656,-7.240066051483154,105.11944580078125,84.4686050415039,-475.2358093261719,-35.55000305175781,-16.200000762939453,25.650001525878906
5.121,89.06430053710938,-10.381258964538574,-14.211980819702148,164.67381286621094,104.05359649658203,-479.4992370605469,-36.0,-13.500000953674316,25.350000381469727
5.14,89.33245086669922,-5.822698593139648,-13.560758590698242,283.5160827636719,102.8545150756836,-485.62786865234375,-37.05000305175781,-7.200000286102295,26.400001525878906
5.16,90.44336700439453,-3.869029998779297,-5.2480902671813965,316.9571228027344,79.13935852050781,-505.2128601074219,-35.55000305175781,-3.450000047683716,27.450000762939453
5.18,98.64111328125,11.453861236572266,2.719813108444214,243.81317138671875,22.116384506225586,-523.4655151367188,-32.400001525878906,0.15000000596046448,27.30000114440918
5.2,105.91948699951172,20.76251792907715,15.629348754882812,116.17764282226562,-54.22511291503906,-492.42266845703125,-32.55000305175781,6.150000095367432,27.450000762939453
5.221,121.08914184570312,26.470293045043945,21.605276107788086,-64.084228515625,-83.66921997070312,-450.05511474609375,-30.900001525878906,9.75,25.80000114440918
5.24,132.96438598632812,13.867216110229492,14.633360862731934,-143.09034729003906,-78.73966217041016,-403.8238830566406,-29.55000114440918,11.550000190734863,26.850000381469727
5.26,140.5109100341797,-3.485957622528076,4.405331134796143,-102.58805084228516,-21.183767318725586,-359.32464599609375,-27.30000114440918,15.000000953674316,26.400001525878906
5.28,136.14389038085938,-23.367408752441406,-6.588842868804932,34.24042892456055,15.854516983032227,-327.6156005859375,-25.500001907348633,17.400001525878906,29.400001525878906
5.3,119.02055358886719,-20.800825119018555,-8.465897560119629,128.43490600585938,-35.17304611206055,-300.7029113769531,-24.150001525878906,18.30000114440918,27.000001907348633
5.326,102.62506103515625,0.5363011956214905,-4.865017890930176,61.01990509033203,-126.03675079345703,-235.68606567382812,-22.80000114440918,21.900001525878906,26.850000381469727
5.34,103.77427673339844,17.659631729125977,-4.711789131164551,19.85145378112793,-108.58345794677734,-199.713623046875,-21.150001525878906,23.25,26.55000114440918
5.36,104.88518524169922,14.633360862731934,-1.800439715385437,76.74119567871094,-32.24195861816406,-177.33078002929688,-17.700000762939453,25.200000762939453,25.200000762939453
5.38,100.28832244873047,14.173673629760742,-3.44765043258667,162.27565002441406,21.716691970825195,-162.80857849121094,-17.700000762939453,26.400001525878906,24.750001907348633
5.4,86.99571228027344,20.685903549194336,-2.911349296569824,195.050537109375,29.977027893066406,-164.67381286621094,-17.400001525878906,26.400001525878906,25.80000114440918
5.422,69.29777526855469,29.34333610534668,-4.252102375030518,150.2848358154297,-40.23583221435547,-156.5467071533203,-16.05000114440918,27.000001907348633,23.100000381469727
5.44,61.5980224609375,38.95845031738281,-5.056553840637207,62.485450744628906,-71.81163787841797,-110.71515655517578,-14.550000190734863,29.250001907348633,22.05000114440918
5.46,57.65237808227539,34.01681900024414,-4.596867084503174,42.101070404052734,-62.618682861328125,-100.72281646728516,-15.450000762939453,29.55000114440918,22.5
5.48,60.29557418823242,29.190107345581055,-8.389283180236816,61.68606185913086,-52.3598747253418,-96.19295501708984,-14.250000953674316,30.450000762939453,22.350000381469727
5.5,64.24121856689453,25.244462966918945,-7.316680431365967,67.14854431152344,-20.517610549926758,-98.99080657958984,-14.250000953674316,32.85000228881836,21.600000381469727
5.531,57.0777702331543,24.05693817138672,-7.2783732414245605,79.9387435913086,-10.658498764038086,-76.07503509521484,-15.300000190734863,31.200000762939453,21.30000114440918
5.54,55.46886444091797,27.044902801513672,-6.780379295349121,42.101070404052734,-5.196018218994141,-60.88667678833008,-12.300000190734863,32.85000228881836,19.05000114440918
5.56,54.35795593261719,26.048913955688477,-5.861005783081055,17.986217498779297,-3.597243309020996,-26.379785537719727,-12.90000057220459,31.80000114440918,19.650001525878906
5.58,55.54547882080078,23.82709503173828,-7.891288757324219,9.192955017089844,8.926492691040039,-2.9310872554779053,-12.450000762939453,32.55000305175781,19.650001525878906
5.6,52.55751419067383,21.87342643737793,-9.27034854888916,-0.39969372749328613,8.926492691040039,23.581928253173828,-12.750000953674316,31.200000762939453,18.75
5.631,54.12811279296875,21.796812057495117,-9.691728591918945,-11.457886695861816,16.78713607788086,42.36753463745117,-14.250000953674316,31.950000762939453,20.100000381469727
5.64,52.09782791137695,25.167848587036133,-9.53849983215332,-17.32006072998047,12.923430442810059,52.3598747253418,-14.250000953674316,31.950000762939453,20.100000381469727
5.66,54.54949188232422,29.305028915405273,-9.308655738830566,-54.22511291503906,9.859111785888672,48.09647750854492,-13.500000953674316,31.950000762939453,19.05000114440918
5.68,56.34992980957031,30.722396850585938,-9.040505409240723,-98.19142150878906,-5.462480545043945,65.81623077392578,-15.000000953674316,31.950000762939453,20.100000381469727
5.7,60.64033889770508,24.44001007080078,-9.078812599182129,-130.96630859375,7.9938740730285645,65.68299865722656,-14.700000762939453,30.600000381469727,19.650001525878906
5.731,63.74322509765625,23.099258422851562,-8.504204750061035,-116.31086730957031,14.788667678833008,81.40428924560547,-13.65000057220459,31.05000114440918,21.75
5.74,68.37840270996094,20.532672882080078,-9.461885452270508,-109.24961853027344,29.7105655670166,102.8545150756836,-16.05000114440918,30.900001525878906,21.30000114440918
5.76,72.63050079345703,20.83913230895996,-7.5848307609558105,-118.97549438476562,59.287899017333984,121.10719299316406,-18.0,29.250001907348633,23.55000114440918
5.78,76.46122741699219,17.966089248657227,-6.588842868804932,-104.32006072998047,93.2618637084961,133.36447143554688,-17.25,27.750001907348633,24.600000381469727
5.8,80.2536392211914,16.1656494140625,-4.32871675491333,-77.00765228271484,100.9892807006836,134.03062438964844,-17.700000762939453,28.350000381469727,25.200000762939453
5.831,84.65897369384766,18.11931800842285,3.064578056335449,-107.91730499267578,61.15313720703125,161.07656860351562,-16.950000762939453,26.850000381469727,25.500001907348633
5.84,93.08656311035156,23.060951232910156,6.282385349273682,-177.99693298339844,47.9632453918457,229.5574188232422,-18.30000114440918,24.750001907348633,26.100000381469727
5.86,96.87897491455078,18.502389907836914,4.941632270812988,-172.53445434570312,87.39968872070312,275.9219055175781,-20.55000114440918,23.850000381469727,27.450000762939453
5.88,102.62506103515625,9.155426979064941,1.37906014919281,-73.9433364868164,75.14241790771484,300.16998291015625,-21.75,22.350000381469727,28.950000762939453
5.9,103.16136169433594,10.649409294128418,6.244078159332275,-109.38284301757812,13.189892768859863,338.0076599121094,-23.55000114440918,19.650001525878906,29.700000762939453
5.931,106.91547393798828,20.30282974243164,7.7763671875,-150.95098876953125,-28.24502182006836,397.42877197265625,-22.950000762939453,19.5,30.30000114440918
5.94,107.643310546875,14.824896812438965,7.929595947265625,-107.65084075927734,-19.584991455078125,419.9448547363281,-27.150001525878906,14.40000057220459,29.55000114440918
5.96,110.28650665283203,13.10107135772705,5.094861030578613,-102.58805084228516,-20.784072875976562,413.016845703125,-28.80000114440918,12.750000953674316,29.700000762939453
5.98,110.7078857421875,14.211980819702148,7.240066051483154,-133.6309356689453,-44.76569747924805,455.7840576171875,-28.650001525878906,10.950000762939453,29.55000114440918
6.0,106.91547393798828,8.274360656738281,4.481945514678955,-145.48851013183594,-58.888206481933594,497.75189208984375,-31.500001907348633,4.200000286102295,27.900001525878906
6.031,104.69364929199219,1.9536685943603516,0.0,-90.19754791259766,-73.27718353271484,507.0780944824219,-33.30000305175781,1.8000000715255737,30.150001525878906
6.04,104.27227020263672,-4.9799394607543945,-1.9153614044189453,-53.95865249633789,-69.4134750366211,468.4410400390625,-33.900001525878906,-1.350000023841858,27.30000114440918
6.06,101.51415252685547,1.1109095811843872,2.030282974243164,-73.27718353271484,-39.03675079345703,456.983154296875,-34.80000305175781,-6.450000286102295,28.950000762939453
6.08,97.14712524414062,-0.38307225704193115,1.9536685943603516,-69.81317138671875,-34.64012145996094,447.5237121582031,-35.55000305175781,-12.300000190734863,27.900001525878906
6.1,88.18323516845703,-5.094861030578613,-0.19153612852096558,-76.20826721191406,-39.30321502685547,412.88360595703125,-35.55000305175781,-15.000000953674316,27.450000762939453
6.13,81.82423400878906,-5.669469833374023,-1.6855180263519287,-83.40275573730469,-45.298622131347656,387.83612060546875,-35.400001525878906,-19.5,27.000001907348633
6.141,75.46524047851562,-3.8307228088378906,-4.481945514678955,-133.09800720214844,-51.560489654541016,329.88055419921875,-34.5,-20.850000381469727,25.350000381469727
6.16,72.70711517333984,-11.683704376220703,-4.137180328369141,-161.7427215576172,-74.47626495361328,275.5221862792969,-33.30000305175781,-23.850000381469727,25.650001525878906
6.18,67.65056610107422,-16.127342224121094,-4.098873138427734,-112.18070220947266,-41.83460998535156,256.86981201171875,-33.75,-26.55000114440918,23.100000381469727
6.2,62.670623779296875,-26.738445281982422,-11.03248119354248,-46.764163970947266,-12.25727367401123,191.0535888671875,-32.55000305175781,-27.000001907348633,22.05000114440918
6.221,57.65237808227539,-20.149600982666016,-4.405331134796143,-67.814697265625,-15.055130004882812,201.17916870117188,-33.900001525878906,-30.30000114440918,22.5
6.24,58.724979400634766,-25.129541397094727,-5.70777702331543,-53.29249572753906,-15.987748146057129,185.72434997558594,-31.650001525878906,-33.0,22.950000762939453
6.26,52.86397171020508,-30.760704040527344,-9.653421401977539,-18.2526798248291,15.588054656982422,112.04747009277344,-31.650001525878906,-31.80000114440918,23.25
6.28,49.87601089477539,-27.351360321044922,-9.078812599182129,-44.36600112915039,-0.6661561727523804,88.73200225830078,-32.400001525878906,-33.0,22.950000762939453
6.3,46.84973907470703,-24.36339569091797,-7.929595947265625,-80.20520782470703,-23.848390579223633,73.27718353271484,-33.0,-32.400001525878906,22.05000114440918
6.331,44.0150032043457,-29.419950485229492,-13.369222640991211,-22.382848739624023,-11.857580184936523,51.027565002441406,-32.400001525878906,-34.20000076293945,20.700000762939453
6.34,45.470680236816406,-34.476505279541016,-15.705963134765625,33.17457962036133,5.595712184906006,29.044410705566406,-31.80000114440918,-35.10000228881836,21.30000114440918
6.36,43.51700973510742,-34.476505279541016,-15.24627685546875,47.9632453918457,25.980091094970703,-27.84532928466797,-31.80000114440918,-34.35000228881836,20.55000114440918
6.38,42.94240188598633,-27.964275360107422,-11.645397186279297,44.36600112915039,-0.1332312375307083,-54.4915771484375,-32.400001525878906,-34.5,21.450000762939453
6.4,43.900081634521484,-26.54690933227539,-9.53849983215332,-6.261868000030518,-5.595712184906006,-78.3399658203125,-31.950000762939453,-33.75,22.5
6.43,45.700523376464844,-31.680076599121094,-12.258312225341797,41.701377868652344,8.793261528015137,-121.3736572265625,-32.400001525878906,-32.55000305175781,22.200000762939453
6.44,46.658203125,-34.51481246948242,-12.526463508605957,54.22511291503906,-2.398162364959717,-117.9096450805664,-32.400001525878906,-32.55000305175781,22.200000762939453
6.46,49.45463180541992,-33.40390396118164,-10.917559623718262,48.362937927246094,-1.0658499002456665,-137.3614044189453,-31.80000114440918,-31.650001525878906,22.80000114440918
6.48,54.20472717285156,-30.645782470703125,-7.814674377441406,54.89126968383789,11.058192253112793,-155.88055419921875,-33.0,-31.200000762939453,22.350000381469727
6.5,56.38823699951172,-29.573179244995117,-4.060565948486328,93.92802429199219,44.76569747924805,-184.1255645751953,-33.150001525878906,-29.55000114440918,21.75
6.531,56.886234283447266,-32.71437072753906,-4.443638324737549,97.39203643798828,28.911178588867188,-215.56814575195312,-35.400001525878906,-27.900001525878906,23.700000762939453
6.54,59.452816009521484,-23.02264404296875,-2.604891538619995,68.88054656982422,8.793261528015137,-223.9617156982422,-33.0,-26.250001907348633,23.55000114440918
6.56,65.2372055053711,-21.6818904876709,-0.6129156351089478,66.08269500732422,18.519142150878906,-233.9540557861328,-33.75,-25.500001907348633,24.150001525878906
6.58,71.44297790527344,-24.66985511779785,-5.631162166595459,106.05206298828125,54.62480926513672,-284.1822204589844,-34.80000305175781,-22.80000114440918,23.850000381469727
6.6,73.74140930175781,-22.218191146850586,-5.592854976654053,101.38896942138672,50.22817611694336,-327.6156005859375,-34.80000305175781,-21.150001525878906,25.350000381469727
6.631,77.53382873535156,-13.752294540405273,-3.754108190536499,111.24808502197266,31.309341430664062,-326.016845703125,-34.80000305175781,-21.150001525878906,25.350000381469727
6.64,80.67501831054688,-17.92778205871582,-7.508216381072998,160.54364013671875,51.560489654541016,-346.6676940917969,-36.75,-15.450000762939453,26.850000381469727
6.66,83.58637237548828,-18.693927764892578,-10.687716484069824,234.0872802734375,61.81929397583008,-355.9938659667969,-35.400001525878906,-12.90000057220459,27.000001907348633
6.68,85.27188873291016,-12.334927558898926,-7.546523571014404,265.6630859375,61.68606185913086,-405.95556640625,-35.25,-11.100000381469727,28.950000762939453
6.7,87.18724822998047,2.1068975925445557,-1.9536685943603516,232.75497436523438,41.967838287353516,-450.7212829589844,-35.70000076293945,-5.550000190734863,27.750001907348633
6.73,93.12487030029297,11.30063247680664,6.89530086517334,173.2006072998047,7.9938740730285645,-466.17608642578125,-35.70000076293945,-1.350000023841858,28.05000114440918
6.74,100.70970153808594,16.58702850341797,5.861005783081055,96.72587585449219,-1.3323123455047607,-473.7702941894531,-33.150001525878906,3.1500000953674316,29.55000114440918
6.76,105.80455780029297,12.143390655517578,7.546523571014404,72.34455871582031,-15.854516983032227,-439.9295349121094,-33.0,6.450000286102295,28.650001525878906
6.78,108.75421905517578,7.201758861541748,4.175487995147705,87.53292083740234,-24.11485481262207,-436.4655456542969,-30.000001907348633,9.15000057220459,27.450000762939453
6.8,111.85710144042969,4.6734819412231445,3.4093432426452637,125.10413360595703,-19.98468589782715,-412.88360595703125,-27.750001907348633,13.800000190734863,27.900001525878906
6.83,113.92569732666016,5.592854976654053,1.7621324062347412,136.4287872314453,-0.39969372749328613,-390.10107421875,-24.750001907348633,18.150001525878906,27.150001525878906
6.841,109.98004913330078,11.338939666748047,3.4093432426452637,114.3124008178711,-40.502296447753906,-401.0260314941406,-24.0,19.200000762939453,27.150001525878906
6.86,104.08073425292969,16.81687355041504,4.558559894561768,22.382848739624023,-118.30934143066406,-404.09033203125,-19.650001525878906,22.950000762939453,27.30000114440918
6.88,98.14311981201172,22.60126495361328,2.5665841102600098,-73.0107192993164,-181.8606414794922,-349.99847412109375,-18.450000762939453,25.650001525878906,25.200000762939453
6.9,110.20989227294922,22.37141990661621,0.2298433631658554,-100.9892807006836,-125.90351867675781,-308.69677734375,-18.150001525878906,26.400001525878906,25.200000762939453
6.929,110.32481384277344,8.848969459533691,-2.1068975925445557,0.6661561727523804,-55.29096221923828,-265.79632568359375,-12.90000057220459,28.350000381469727,27.000001907348633
6.941,104.57872772216797,2.030282974243164,-6.01423454284668,107.65084075927734,-34.50688934326172,-251.14088439941406,-14.40000057220459,29.55000114440918,24.750001907348633
6.96,81.78592681884766,3.294421434402466,-8.810662269592285,177.73046875,-103.7871322631836,-216.50076293945312,-14.40000057220459,29.55000114440918,24.750001907348633
6.98,67.76548767089844,21.0689754486084,-5.784391403198242,100.18988800048828,-175.59877014160156,-152.1500701904297,-10.200000762939453,31.05000114440918,23.700000762939453
7.0,72.86034393310547,36.315250396728516,-6.01423454284668,33.04134750366211,-179.0627899169922,-75.8085708618164,-9.90000057220459,33.75,22.950000762939453
7.028,76.4995346069336,33.82528305053711,-4.6734819412231445,67.94792938232422,-103.52066802978516,-43.56661605834961,-9.90000057220459,33.75,22.950000762939453
7.041,75.12047576904297,20.685903549194336,-4.788403511047363,114.04593658447266,-55.4241943359375,-56.62327575683594,-9.75,33.150001525878906,20.850000381469727
7.06,66.15657806396484,27.849353790283203,-5.592854976654053,79.40581512451172,-24.781009674072266,-50.36140823364258,-10.65000057220459,34.20000076293945,19.650001525878906
7.08,64.27952575683594,33.90189743041992,-3.869029998779297,-3.0643184185028076,4.396630764007568,-14.12251091003418,-10.65000057220459,34.20000076293945,19.650001525878906
7.1,60.563724517822266,28.309040069580078,-5.51624059677124,19.98468589782715,41.168453216552734,0.2664624750614166,-10.5,33.60000228881836,19.80000114440918
7.12,55.660400390625,21.0689754486084,-8.887276649475098,29.7105655670166,59.4211311340332,2.2649309635162354,-9.75,34.80000305175781,19.80000114440918
7.146,54.12811279296875,23.175872802734375,-7.393294811248779,-8.260336875915527,40.36906433105469,43.56661605834961,-9.75,34.80000305175781,19.80000114440918
7.16,55.85193634033203,26.240449905395508,-3.5242648124694824,-63.418067932128906,39.30321502685547,79.9387435913086,-11.700000762939453,34.5,19.950000762939453
7.18,55.698707580566406,24.171859741210938,-5.592854976654053,-40.9019889831543,42.76722717285156,116.84379577636719,-10.950000762939453,33.75,21.150001525878906
7.2,59.950809478759766,21.337125778198242,-5.70777702331543,-44.36600112915039,58.355281829833984,140.1592559814453,-10.950000762939453,33.75,21.150001525878906
