time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.44,-3.5784661769866943,-9.438488960266113,0.09930214285850525,0.8379544019699097,-0.9931141138076782,-1.7499761581420898,-10.669394493103027,53.90237045288086,-63.62174606323242
3.46,-2.1236300468444824,-9.073582649230957,-1.0181459188461304,1.0737483501434326,-0.4815145432949066,-2.0092885494232178,-12.42326831817627,54.282371520996094,-64.65946197509766
3.49,-2.0865414142608643,-8.778069496154785,-1.683350682258606,1.419498085975647,-1.5740469694137573,-2.447584390640259,-14.980999946594238,54.633148193359375,-66.32563781738281
3.5,-0.680757999420166,-9.564111709594727,-0.26919254660606384,1.278540849685669,-1.733788251876831,-2.9883527755737305,-17.772581100463867,54.282371520996094,-67.26103210449219
3.52,0.05623133108019829,-10.773683547973633,0.5838487148284912,0.6849326491355896,-1.5531249046325684,-3.173597812652588,-21.309558868408203,54.29698944091797,-69.16106414794922
3.54,-0.4773681163787842,-11.61715316772461,-0.009571290574967861,0.3805690407752991,-1.0870347023010254,-3.375488519668579,-24.94884490966797,55.05699920654297,-69.672607421875
3.56,0.03110669180750847,-12.512068748474121,0.6759723424911499,0.4915938079357147,-1.1310169696807861,-3.606395721435547,-28.71967315673828,54.12160110473633,-69.43875885009766
3.588,0.9391828775405884,-12.954741477966309,1.2370892763137817,0.5322163105010986,-1.0456485748291016,-3.774230718612671,-32.797428131103516,54.033905029296875,-70.37416076660156
3.601,1.1617152690887451,-14.640485763549805,2.915654182434082,0.5390886068344116,-2.4472787380218506,-3.807217597961426,-37.021339416503906,52.44080352783203,-70.88570404052734
3.62,1.7371891736984253,-15.127424240112305,2.0518453121185303,0.7331910133361816,-1.619251012802124,-4.179234504699707,-41.97603225708008,51.0815544128418,-71.73340606689453
3.64,2.1822540760040283,-14.943177223205566,2.8725833892822266,0.6356052756309509,-0.912021815776825,-4.138154029846191,-46.4191780090332,49.07921600341797,-71.73340606689453
3.66,1.5984054803848267,-15.584453582763672,2.149951219558716,0.1872301995754242,-0.24908030033111572,-3.693138599395752,-49.37152862548828,46.916107177734375,-72.80035400390625
3.689,0.9355936050415039,-15.789040565490723,1.4715858697891235,-0.03756821155548096,0.5436700582504272,-3.2986721992492676,-52.25080108642578,45.39608383178711,-72.53726959228516
3.701,0.2620140612125397,-15.025729179382324,0.6735795140266418,0.08032877743244171,0.5499314665794373,-2.9720120429992676,-53.90237045288086,43.40835952758789,-73.80882263183594
3.72,0.5024927258491516,-13.697713851928711,0.4019941985607147,0.2580905556678772,-0.33689215779304504,-2.8901560306549072,-56.25548553466797,40.99678421020508,-74.13037109375
3.74,1.1294121742248535,-12.759726524353027,0.7549355626106262,0.11591167747974396,-1.06351637840271,-2.568077325820923,-57.60011672973633,39.8859977722168,-73.39958953857422
3.76,1.9226329326629639,-12.142377853393555,1.330409288406372,-0.09346237778663635,-1.2432634830474854,-2.029905080795288,-59.61707305908203,37.708274841308594,-72.82958221435547
3.78,2.2719850540161133,-11.605189323425293,1.3890334367752075,-0.24495695531368256,-1.0766500234603882,-1.4314099550247192,-61.28324890136719,36.655948638916016,-72.02571868896484
3.802,2.8905298709869385,-10.766505241394043,1.1234301328659058,-0.33597588539123535,-1.0742064714431763,-1.118188738822937,-62.01403045654297,35.07746124267578,-72.02571868896484
3.82,3.2338995933532715,-10.61097240447998,1.1318050622940063,-0.3404046595096588,-1.0227410793304443,-0.8750644326210022,-62.774044036865234,35.22361755371094,-71.68956756591797
3.84,3.517449140548706,-10.073782920837402,1.0121638774871826,-0.18768833577632904,-0.9779952168464661,-0.6956228017807007,-63.2563591003418,34.726688385009766,-70.02338409423828
3.86,3.710071325302124,-9.278169631958008,0.7752745151519775,-0.04703662171959877,-1.2563971281051636,-0.7612908482551575,-64.57176208496094,34.44898986816406,-69.54106903076172
3.88,4.054637908935547,-8.809176445007324,0.9702895283699036,0.004886921960860491,-1.204473614692688,-0.7226535677909851,-65.20023345947266,33.615901947021484,-67.71411895751953
3.902,4.522434711456299,-8.218149185180664,0.8159525394439697,-0.0607810914516449,-0.8616254329681396,-0.5928446650505066,-66.04793548583984,33.11897277832031,-67.86027526855469
3.92,3.76151704788208,-8.130810737609863,0.745364248752594,-0.12095130980014801,-0.6298020482063293,-0.35705074667930603,-66.63256072998047,33.49897384643555,-67.56796264648438
3.94,3.393022298812866,-7.5146589279174805,0.11006983369588852,-0.007941247895359993,-0.49877145886421204,-0.21441368758678436,-66.95410919189453,33.48435974121094,-67.11487579345703
3.96,3.812962770462036,-7.007380962371826,-0.0011964113218709826,0.054825153201818466,-0.7199047207832336,-0.21319197118282318,-66.77871704101562,33.177433013916016,-66.06256103515625
3.98,3.930211305618286,-6.921239376068115,0.08973085135221481,-0.07880160957574844,-0.7709118723869324,-0.2906191349029541,-67.91873931884766,32.89973831176758,-66.16486358642578
4.002,3.6023943424224854,-6.781259536743164,0.09092725813388824,-0.33139437437057495,-0.13607022166252136,-0.2041817009449005,-68.05027770996094,32.85588836669922,-65.71177673339844
4.02,3.1202404499053955,-6.619743347167969,0.0203389935195446,-0.3199406564235687,0.1440114825963974,-0.07727444916963577,-68.67874908447266,32.25665283203125,-65.88716125488281
4.04,2.6177480220794678,-6.8757758140563965,-0.09212366491556168,-0.27382034063339233,0.12461650371551514,0.07131851464509964,-68.32797241210938,33.11897277832031,-65.55101013183594
4.06,2.7349960803985596,-7.196413993835449,-0.11365906894207001,-0.24037547409534454,0.12996158003807068,0.33047807216644287,-68.51797485351562,33.732826232910156,-64.82022857666016
4.08,2.7254250049591064,-7.063612461090088,-0.11964112520217896,-0.13271047174930573,0.16233743727207184,0.6505715250968933,-67.97720336914062,34.346683502197266,-64.674072265625
4.11,3.1549363136291504,-7.154539585113525,0.02153540402650833,0.16233743727207184,0.09712757170200348,0.8776606321334839,-67.46565246582031,34.975154876708984,-66.31101989746094
4.12,3.3954150676727295,-7.210770606994629,0.1818545162677765,0.20631973445415497,0.11071932315826416,0.8581129312515259,-67.24642181396484,35.16515350341797,-65.71177673339844
4.14,3.923032522201538,-7.858029365539551,0.4163511395454407,0.1716531366109848,0.26572638750076294,0.75105881690979,-66.09178924560547,35.88132095336914,-65.52177429199219
4.16,3.6466617584228516,-8.560322761535645,0.8590232729911804,0.10002917796373367,0.5983425378799438,0.8352054357528687,-66.0333251953125,36.495174407958984,-66.35486602783203
4.18,3.4612178802490234,-8.883354187011719,0.589830756187439,0.01542434748262167,0.8370380997657776,1.0175487995147705,-65.15638732910156,36.6851806640625,-67.04180145263672
4.209,2.6703901290893555,-10.074979782104492,0.1172483041882515,-0.009162978269159794,0.7457137107849121,1.1737775802612305,-63.49020767211914,38.599822998046875,-67.69950103759766
4.22,2.967099905014038,-10.766505241394043,0.21774685382843018,-0.009621127508580685,0.6902776956558228,1.35535728931427,-63.12481689453125,38.8629035949707,-67.8164291381836
4.24,2.4251255989074707,-11.521440505981445,0.259621262550354,-0.02474004216492176,0.7180721163749695,1.5795447826385498,-61.210174560546875,39.973690032958984,-67.58258056640625
4.26,2.1846470832824707,-11.84327507019043,0.3086740970611572,-0.14233160018920898,0.806036651134491,1.7699819803237915,-60.46477508544922,41.34756088256836,-67.90412139892578
4.28,2.053041696548462,-11.777472496032715,0.27038896083831787,-0.2773328125476837,0.8080219626426697,2.1169536113739014,-59.12014389038086,42.91142654418945,-68.38643646240234
4.31,2.1643080711364746,-12.296714782714844,0.5551348328590393,-0.17623461782932281,0.7658722400665283,2.3105976581573486,-56.54779052734375,44.27068328857422,-68.62028503417969
4.32,1.9896320104599,-12.500104904174805,0.9774680137634277,-0.11133018881082535,0.6327036619186401,2.393064498901367,-55.743934631347656,45.542240142822266,-68.38643646240234
4.34,1.2335000038146973,-12.66042423248291,0.7202395796775818,-0.06444628536701202,0.7116580009460449,2.5951082706451416,-52.99620056152344,47.44226837158203,-69.26337432861328
4.36,1.2119646072387695,-12.569497108459473,0.7573283314704895,-0.04703662171959877,0.7573201656341553,2.9576566219329834,-50.774627685546875,48.421512603759766,-68.22566223144531
4.38,0.9990034103393555,-12.914063453674316,0.6424728631973267,-0.14187344908714294,0.5392412543296814,3.0754010677337646,-48.216896057128906,50.20461654663086,-68.18181610107422
4.411,0.8350950479507446,-13.843674659729004,0.9475577473640442,-0.5158756971359253,1.1971430778503418,3.0744845867156982,-43.7006721496582,52.280033111572266,-68.83952331542969
4.42,-0.008374879136681557,-13.7168550491333,0.7214360237121582,-0.5739078521728516,1.472796082496643,3.1977267265319824,-41.698333740234375,53.18620300292969,-68.7518310546875
4.44,-0.7106683254241943,-13.511072158813477,-0.02512463741004467,-0.48838675022125244,1.5152511596679688,3.5947890281677246,-38.54136276245117,54.57468795776367,-67.10026550292969
4.46,-1.3435698747634888,-13.701302528381348,-0.2679961323738098,-0.43249258399009705,0.658970832824707,3.726583480834961,-34.916690826416016,55.2762336730957,-67.02719116210938
4.48,-1.325623631477356,-13.444073677062988,-0.07537391036748886,-0.4934263825416565,0.37568211555480957,3.8176021575927734,-30.692779541015625,55.802398681640625,-65.94563293457031
4.511,-1.112662434577942,-12.984651565551758,0.04785645380616188,-0.5589417219161987,0.47830748558044434,3.5769214630126953,-24.86115074157715,56.59164047241211,-65.2733154296875
4.52,-1.1150553226470947,-12.032307624816895,-0.2787638306617737,-0.5624541640281677,0.5528330206871033,3.422983407974243,-22.94650650024414,56.430870056152344,-64.454833984375
4.54,-1.3483555316925049,-10.990234375,-0.6412764191627502,-0.4980078935623169,0.8035932183265686,3.2527048587799072,-19.307220458984375,55.70008850097656,-64.55714416503906
4.56,-2.26959228515625,-10.454241752624512,-0.7226324677467346,-0.6137667894363403,0.8074111342430115,3.2181906700134277,-16.121017456054688,55.817012786865234,-63.72406005859375
4.58,-2.888136863708496,-9.468399047851562,-1.4069796800613403,-0.8746063113212585,1.0308350324630737,3.3983960151672363,-13.183279037475586,54.50160598754883,-62.335575103759766
4.61,-3.796213150024414,-9.09152889251709,-1.9094724655151367,-0.5542075037956238,0.7383833527565002,2.6624560356140137,-8.330897331237793,53.69774627685547,-61.12247848510742
4.62,-1.1066803932189941,-7.8795647621154785,-0.8303093910217285,-0.37491855025291443,-0.09773843735456467,2.2989914417266846,-7.512423515319824,53.34697341918945,-61.034786224365234
4.64,-2.586641311645508,-7.459624290466309,-0.6245266795158386,-0.20876319706439972,-0.19043724238872528,1.6276503801345825,-5.48085355758667,52.77696990966797,-60.07015609741211
4.66,-2.9826531410217285,-6.653243064880371,-0.5216353535652161,-0.30741792917251587,0.7496843934059143,1.7634152173995972,-4.340836048126221,51.25694274902344,-59.60245895385742
4.68,-2.915654182434082,-5.575276851654053,-1.521835207939148,-0.5241223573684692,0.6646214127540588,1.838551640510559,-2.6015784740448,51.00847625732422,-59.13475799560547
4.71,-2.9599215984344482,-5.517848968505859,-1.55413818359375,-0.5859724879264832,0.1488984078168869,1.4837915897369385,-0.6284711956977844,50.08769607543945,-57.89242935180664
4.72,-3.249452829360962,-5.717649936676025,-1.5337992906570435,-0.48487427830696106,0.3807217478752136,1.0479393005371094,0.14615610241889954,50.02922821044922,-58.28704833984375
4.74,-3.376272678375244,-5.1182475090026855,-1.8388842344284058,-0.13897183537483215,0.4859433174133301,0.8255844116210938,1.2277112007141113,49.48845672607422,-57.04472732543945
4.76,-3.511467218399048,-4.4721856117248535,-2.111665964126587,0.16172656416893005,-0.01863138936460018,0.36911532282829285,1.7538732290267944,48.99152374267578,-56.211631774902344
4.78,-3.6670005321502686,-4.636093616485596,-1.6785650253295898,0.01114829070866108,-0.18341228365898132,-0.016493361443281174,1.4323296546936035,49.37152862548828,-57.366268157958984
4.81,-4.2592244148254395,-4.528416633605957,-2.025524377822876,-0.3926336169242859,0.3257438838481903,0.15027284622192383,1.3007892370224,49.42999267578125,-57.117801666259766
4.82,-4.449453830718994,-4.713860511779785,-2.4287149906158447,-0.2583959996700287,0.19089537858963013,0.07971791177988052,1.3154048919677734,49.69307327270508,-56.44548416137695
4.84,-3.7770702838897705,-4.3788652420043945,-2.0889341831207275,0.2915354371070862,-0.5673410296440125,-0.3908010423183441,1.4761765003204346,49.590763092041016,-56.6793327331543
4.86,-3.528217077255249,-4.6193437576293945,-1.2035897970199585,0.432034432888031,-0.9517279863357544,-0.7693847417831421,0.6869336366653442,49.853843688964844,-57.67319107055664
4.88,-4.17427921295166,-5.064409255981445,-1.1521440744400024,0.16340644657611847,-0.1621847152709961,-0.9318749308586121,0.14615610241889954,50.3800048828125,-58.652442932128906
4.909,-4.3441691398620605,-5.096712112426758,-1.4572290182113647,0.0012217304902151227,0.2408336102962494,-0.9795224070549011,-0.2192341536283493,50.3800048828125,-58.11166000366211
4.921,-4.357329845428467,-5.282155990600586,-1.9142580032348633,0.1800525188446045,-0.3000875413417816,-1.1549934148788452,-1.3154048919677734,51.22771453857422,-57.58550262451172
4.94,-3.383450984954834,-5.989234924316406,-0.8721838593482971,0.41752639412879944,-0.9514226317405701,-1.5045610666275024,-2.703887701034546,51.7977180480957,-59.266300201416016
4.96,-3.266202688217163,-7.184449672698975,-0.17347964644432068,0.4115704298019409,-0.7399104833602905,-1.8666514158248901,-4.253142356872559,52.17772674560547,-59.64630126953125
4.98,-3.427718162536621,-7.610372066497803,-0.5599204897880554,0.4069889783859253,0.16691893339157104,-2.1036672592163086,-5.32008171081543,53.17158508300781,-60.27477264404297
5.009,-3.733999490737915,-7.390232563018799,-1.3507484197616577,0.6236934065818787,0.0004581489192787558,-2.256078004837036,-7.147032737731934,53.741600036621094,-60.56708526611328
5.021,-2.691925287246704,-7.345965385437012,-1.2837493419647217,1.0155634880065918,-1.0264062881469727,-2.5505149364471436,-9.894767761230469,54.3408317565918,-61.619407653808594
5.04,-1.6019947528839111,-8.819944381713867,-0.39122650027275085,0.9434813261032104,-1.5963436365127563,-2.8408288955688477,-12.89096736907959,55.24700164794922,-62.028648376464844
5.06,-1.452443242073059,-9.846465110778809,-0.47258248925209045,0.6420193314552307,-0.9132435321807861,-3.1331276893615723,-15.477930068969727,55.802398681640625,-63.899444580078125
5.08,-0.30628129839897156,-10.450653076171875,-0.5778666734695435,0.5659666657447815,-0.45753806829452515,-3.4176383018493652,-18.70798110961914,55.90470504760742,-64.20637512207031
5.1,-0.6999006271362305,-10.942378044128418,-1.3710873126983643,0.7255551815032959,-0.8126034736633301,-3.718794822692871,-22.011106491088867,55.773162841796875,-64.54253387451172
5.121,-0.4905286133289337,-11.12901782989502,-1.3435698747634888,0.8822421431541443,-1.3269519805908203,-3.83608078956604,-27.258113861083984,56.13855743408203,-65.87255096435547
5.14,0.2871387004852295,-11.599207878112793,-0.4749752879142761,0.9056077003479004,-2.281428813934326,-3.83272123336792,-31.394329071044922,55.378543853759766,-67.29026794433594
5.16,1.2801601886749268,-12.573086738586426,0.5084748268127441,0.7250970005989075,-2.657416343688965,-3.9909353256225586,-35.57439422607422,53.96083068847656,-67.45103454589844
5.18,2.228914260864258,-13.6295166015625,1.9621144533157349,0.21945331990718842,-2.0645718574523926,-4.138459205627441,-40.35369873046875,53.2008171081543,-67.20257568359375
5.2,2.555534601211548,-15.226725578308105,2.967099905014038,-0.3344487249851227,-1.0945178270339966,-3.9632935523986816,-44.69453430175781,51.7977180480957,-67.52411651611328
5.221,1.1102696657180786,-16.595420837402344,2.2336997985839844,-0.6783658266067505,0.3911064863204956,-3.6115880012512207,-48.43613052368164,50.68693161010742,-67.84565734863281
5.24,-0.3278166949748993,-17.30130386352539,0.995414137840271,-0.5816964507102966,1.1117746829986572,-3.286149501800537,-51.44694519042969,48.655364990234375,-67.30487823486328
5.26,-1.8867405652999878,-16.796419143676758,-0.3672982454299927,-0.20555615425109863,0.8840747475624084,-2.91428542137146,-53.2008171081543,47.07687759399414,-67.48026275634766
5.28,-1.7156537771224976,-15.347563743591309,-0.8805586695671082,0.1007927656173706,-0.27382034063339233,-2.6022861003875732,-55.1593132019043,45.24992752075195,-68.13796997070312
5.3,0.1615155190229416,-13.472787857055664,-0.5240281224250793,-0.16600261628627777,-1.0384708642959595,-2.459648847579956,-57.366268157958984,43.90529251098633,-66.93949127197266
5.326,1.7324036359786987,-13.027722358703613,-0.11246266216039658,-0.9527970552444458,-0.5135849714279175,-1.9333884716033936,-59.93861389160156,42.063724517822266,-66.5302505493164
5.34,1.9525432586669922,-12.812368392944336,0.1615155190229416,-0.8497135639190674,-0.16844607889652252,-1.6459764242172241,-60.56708526611328,41.82987594604492,-66.95410919189453
5.36,2.5160529613494873,-12.16271686553955,-0.04785645380616188,-0.3332270085811615,-0.5821545720100403,-1.4133893251419067,-60.94709014892578,40.71908950805664,-66.0771713256836
5.38,3.148954391479492,-10.87178897857666,-0.1459621787071228,0.23625212907791138,-1.2892310619354248,-1.2965614795684814,-62.2332649230957,40.2221565246582,-66.194091796875
5.4,3.7256245613098145,-9.000602722167969,-0.18065811693668365,0.27519479393959045,-1.5563318729400635,-1.2997685670852661,-63.92867660522461,39.27214050292969,-64.13329315185547
5.422,4.376472473144531,-8.032705307006836,-0.31824538111686707,-0.22113321721553802,-1.2341004610061646,-1.2837332487106323,-64.7909927368164,37.31365203857422,-63.40251541137695
5.44,4.023531436920166,-7.3914289474487305,-0.3720839321613312,-0.4977024495601654,-0.5364924073219299,-0.9859365224838257,-65.79947662353516,37.3867301940918,-61.721717834472656
5.46,3.830909013748169,-7.531408786773682,-0.5527420043945312,-0.5216789245605469,-0.3833179175853729,-0.7476990222930908,-66.54487609863281,36.64133071899414,-62.26249313354492
5.48,3.8524441719055176,-7.753941535949707,-0.6017948985099792,-0.41752639412879944,-0.45005494356155396,-0.749531626701355,-67.40718841552734,36.17363357543945,-61.13709259033203
5.5,3.428914785385132,-6.991827487945557,-0.6161518096923828,-0.17409659922122955,-0.579405665397644,-0.7632761001586914,-67.49488830566406,35.48670196533203,-61.16632843017578
5.531,3.2793633937835693,-6.9068827629089355,-0.5072783827781677,-0.0682641938328743,-0.523511528968811,-0.5421428680419922,-68.51797485351562,35.092079162597656,-59.92399978637695
5.54,3.2949166297912598,-6.801598072052002,-0.46061834692955017,-0.05100724473595619,-0.3790418803691864,-0.46074509620666504,-68.12335968017578,34.419761657714844,-59.5586051940918
5.56,3.040081262588501,-6.754938125610352,-0.6592226028442383,-0.025045473128557205,-0.18325957655906677,-0.24953843653202057,-68.40104675292969,35.04823303222656,-59.865535736083984
5.58,2.8462624549865723,-6.6173505783081055,-0.9296115636825562,0.02076941914856434,-0.09193521738052368,-0.012522736564278603,-68.4887466430664,35.07746124267578,-60.14323425292969
5.6,2.9168508052825928,-6.69870662689209,-1.0097711086273193,0.0455094613134861,-0.06948591768741608,0.1966986060142517,-68.38643646240234,34.6682243347168,-60.07015609741211
5.631,3.31884503364563,-6.539583683013916,-0.9451649785041809,0.07147122919559479,0.06383541971445084,0.3952298164367676,-68.7518310546875,35.45746612548828,-59.909385681152344
5.64,3.4923245906829834,-6.598208427429199,-0.891326367855072,0.06704245507717133,0.08659014105796814,0.413097620010376,-68.31336212158203,35.16515350341797,-59.93861389160156
5.66,3.6598219871520996,-6.92482852935791,-0.7992027401924133,0.006719517521560192,0.3523165285587311,0.4066835343837738,-67.933349609375,35.76439666748047,-60.27477264404297
5.68,3.174079179763794,-7.432106971740723,-0.7130610942840576,-0.019853120669722557,0.7266241908073425,0.5114468932151794,-67.5533447265625,36.01285934448242,-60.33323287963867
5.7,2.9958138465881348,-7.993224143981934,-0.8374878764152527,0.022602012380957603,0.9986119866371155,0.5429064631462097,-66.8371810913086,36.43671417236328,-61.195556640625
5.731,2.8666014671325684,-8.433503150939941,-0.8338987231254578,0.15027284622192383,0.9130908250808716,0.6591235995292664,-66.35486602783203,37.1236457824707,-62.46711730957031
5.74,2.8701906204223633,-8.947959899902344,-0.7202395796775818,0.22403483092784882,0.9040805101394653,0.7672467231750488,-65.90177917480469,37.635196685791016,-62.86173629760742
5.76,2.468196392059326,-9.375079154968262,-0.4582255482673645,0.4072943925857544,0.9443976879119873,0.9495900273323059,-65.28793334960938,37.839813232421875,-63.94329071044922
5.78,2.0303099155426025,-9.860821723937988,-0.10767702013254166,0.6962336897850037,0.8553640842437744,1.0396926403045654,-63.56328582763672,38.263668060302734,-65.11254119873047
5.8,2.6871397495269775,-10.518848419189453,0.47258248925209045,0.774118959903717,0.6612616181373596,1.1256718635559082,-62.774044036865234,38.71674728393555,-65.84332275390625
5.831,2.3569302558898926,-11.644671440124512,1.0241280794143677,0.41141775250434875,1.1734721660614014,1.4385876655578613,-60.90324401855469,39.944461822509766,-67.37796020507812
5.84,2.1308083534240723,-12.138789176940918,1.0085747241973877,0.3856086730957031,1.437366008758545,1.7719674110412598,-60.46477508544922,40.41215896606445,-67.02719116210938
5.86,1.8149559497833252,-12.687942504882812,0.6376872062683105,0.5783366560935974,1.4227051734924316,2.200031042098999,-58.59397506713867,41.85910415649414,-68.32797241210938
5.88,1.8317056894302368,-13.278968811035156,0.9296115636825562,0.6185010671615601,0.693026602268219,2.3696987628936768,-57.03010559082031,43.262203216552734,-68.7956771850586
5.9,2.179861307144165,-13.75753402709961,1.2574282884597778,0.08521570265293121,0.7976372241973877,2.7117834091186523,-54.80853271484375,44.50453186035156,-69.36567687988281
5.931,2.094916343688965,-13.605588912963867,1.1868400573730469,-0.22876903414726257,1.2113457918167114,3.1453449726104736,-51.65156173706055,47.310726165771484,-69.35106658935547
5.94,2.1343977451324463,-13.692927360534668,0.9212366938591003,-0.16233743727207184,0.9115636348724365,3.2951598167419434,-49.766151428222656,48.55305480957031,-69.6287612915039
5.96,1.856830358505249,-14.08295726776123,1.124626636505127,-0.1670716404914856,0.8225300312042236,3.2676708698272705,-47.06226348876953,50.19000244140625,-69.73107147216797
5.98,1.1772687435150146,-13.710872650146484,0.9092725515365601,-0.33460143208503723,1.061989188194275,3.5300376415252686,-43.89067459106445,51.3592529296875,-69.73107147216797
6.0,0.6771687865257263,-13.200005531311035,0.35772696137428284,-0.5381722450256348,1.1673635244369507,4.028350830078125,-40.002925872802734,53.317745208740234,-68.67874908447266
6.031,0.08255238085985184,-12.940383911132812,0.02392822690308094,-0.5963572263717651,0.7849618196487427,4.0492730140686035,-33.89359664916992,54.48699188232422,-67.58258056640625
6.04,0.4283152222633362,-12.699906349182129,0.41515469551086426,-0.5890268087387085,0.45402559638023376,3.7592647075653076,-31.788951873779297,55.23238754272461,-67.2171859741211
6.06,0.07776673883199692,-12.080164909362793,0.6496513485908508,-0.4161519408226013,0.5229006409645081,3.7250561714172363,-27.755043029785156,55.071617126464844,-66.55948638916016
6.08,-0.22013966739177704,-11.193623542785645,0.3756731152534485,-0.2877175211906433,0.5677992701530457,3.6057848930358887,-24.48114585876465,55.2177734375,-65.6971664428711
6.1,-0.46779680252075195,-10.403992652893066,0.07058826088905334,-0.3744603991508484,0.5572617650032043,3.355482816696167,-20.768781661987305,55.1593132019043,-64.58638000488281
6.13,-1.1210373640060425,-9.495916366577148,-0.11844471842050552,-0.40912699699401855,0.6919575929641724,3.140610933303833,-17.670272827148438,54.72084426879883,-64.80561828613281
6.141,-1.696511149406433,-9.212367057800293,-0.1495514065027237,-0.48670685291290283,1.018770456314087,2.647031784057617,-14.586379051208496,54.50160598754883,-63.72406005859375
6.16,-1.4955140352249146,-8.683552742004395,-0.12083754688501358,-0.5739078521728516,1.338405728340149,2.163226366043091,-12.467114448547363,54.3408317565918,-63.30020523071289
6.18,-3.0652055740356445,-7.70967435836792,-0.906879723072052,-0.37980544567108154,0.9611964225769043,2.0471620559692383,-10.581701278686523,53.843902587890625,-62.978660583496094
6.2,-1.994417667388916,-7.143772125244141,-0.48454657196998596,-0.14874568581581116,0.3741549551486969,1.585500717163086,-8.900906562805176,53.46390151977539,-62.39403533935547
6.221,-3.229114055633545,-7.45364236831665,-0.4295116364955902,-0.15515977144241333,0.4586070775985718,1.5636622905731201,-7.0301079750061035,52.513885498046875,-62.364803314208984
6.24,-3.1417760848999023,-6.664010524749756,-0.7441678643226624,-0.11178833991289139,0.4726569652557373,1.529911994934082,-5.87547492980957,52.323883056640625,-62.04326248168945
6.26,-2.987438917160034,-6.16271448135376,-1.0133603811264038,0.08674286305904388,0.1385136991739273,1.0375546216964722,-4.370067119598389,51.65156173706055,-61.50248718261719
6.28,-3.06999135017395,-6.049055576324463,-0.8087739944458008,0.03084869496524334,0.2981022298336029,0.7017314434051514,-3.800058364868164,51.12540054321289,-61.5171012878418
6.3,-3.3056843280792236,-5.645864963531494,-1.4213366508483887,-0.20555615425109863,0.5946772694587708,0.6585127115249634,-2.923121929168701,51.33001708984375,-61.13709259033203
6.331,-3.3822548389434814,-5.523830890655518,-1.8664016723632812,-0.07422012835741043,0.20143280923366547,0.3955352306365967,-2.4115755558013916,51.169246673583984,-60.216312408447266
6.34,-3.5569305419921875,-5.385047435760498,-1.6019947528839111,0.050243668258190155,-0.16294831037521362,0.29077184200286865,-2.4115755558013916,50.90616989135742,-60.90324401855469
6.36,-3.2470602989196777,-5.251049041748047,-1.4057832956314087,0.19792033731937408,-0.4285219609737396,-0.14248430728912354,-2.4846534729003906,50.61385726928711,-60.87401580810547
6.38,-3.1896326541900635,-5.551348686218262,-0.9643074870109558,0.0481056347489357,-0.34605515003204346,-0.4053090810775757,-2.586962938308716,50.73078155517578,-61.13709259033203
6.4,-3.6873395442962646,-5.721238613128662,-1.3028918504714966,-0.016798794269561768,-0.004886921960860491,-0.6429356932640076,-2.893890619277954,51.183860778808594,-60.91786193847656
6.43,-3.786641836166382,-5.891129493713379,-1.4057832956314087,0.11713340878486633,-0.3136793076992035,-0.9269880056381226,-3.9169833660125732,51.7977180480957,-60.69862747192383
6.44,-3.810570001602173,-6.2081780433654785,-1.155733346939087,0.08139779418706894,-0.4537201523780823,-0.9755517840385437,-4.486992359161377,51.84156799316406,-61.531715393066406
6.46,-3.786641836166382,-6.763313293457031,-0.7393822073936462,-0.028710665181279182,-0.4291328191757202,-1.060920238494873,-4.910844802856445,52.14849853515625,-61.341712951660156
6.48,-3.662214994430542,-7.161717891693115,-0.7405785322189331,0.11133018881082535,-0.4237877428531647,-1.2424999475479126,-5.495469093322754,52.64542770385742,-60.406314849853516
6.5,-3.190828800201416,-7.019344806671143,-0.5790630578994751,0.3484986424446106,-0.7324274182319641,-1.4436273574829102,-7.7316575050354,52.57234573364258,-61.44401931762695
6.531,-2.906083106994629,-7.52303409576416,-0.2620140612125397,0.2174680233001709,-0.7525859475135803,-1.7324138879776,-9.880152702331543,53.37620544433594,-63.49020767211914
6.54,-2.8761725425720215,-8.184649467468262,0.18903298676013947,0.08399397134780884,-0.6482807397842407,-1.7279850244522095,-11.297865867614746,53.77082824707031,-63.694828033447266
6.56,-2.857030153274536,-8.699106216430664,-0.30628129839897156,0.15454889833927155,-0.5157229900360107,-1.8235853910446167,-12.627885818481445,54.238529205322266,-63.81174850463867
6.58,-2.231307029724121,-9.028119087219238,-0.30987051129341125,0.44516804814338684,-0.9130908250808716,-2.1543688774108887,-14.381760597229004,54.13621520996094,-64.73253631591797
6.6,-1.695314884185791,-9.702895164489746,-0.2584248483181,0.4488332271575928,-0.8379544019699097,-2.5676193237304688,-16.98333740234375,54.676998138427734,-65.3902359008789
6.631,-1.6654045581817627,-10.183852195739746,-0.47617167234420776,0.3475823402404785,-1.0115928649902344,-2.635883331298828,-21.251096725463867,55.1593132019043,-66.5302505493164
6.64,-1.7910276651382446,-10.326226234436035,-0.9284151792526245,0.41172316670417786,-1.2921327352523804,-2.6809346675872803,-22.230342864990234,55.33469772338867,-67.26103210449219
6.66,-1.1473584175109863,-10.66720199584961,-0.6281159520149231,0.5739078521728516,-1.8041903972625732,-2.8043296337127686,-25.78193473815918,55.261619567871094,-67.8895034790039
