time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
24.99,-3.150151014328003,-8.646464347839355,-1.7922240495681763,0.6291911602020264,0.5580253601074219,1.463938593864441,-49.89768981933594,49.86845779418945,-36.26132583618164
25.0,-2.9754748344421387,-8.896513938903809,-1.8185451030731201,0.6963863968849182,0.7194464802742004,1.4259122610092163,-49.239986419677734,49.576148986816406,-37.19672393798828
25.01,-2.9754748344421387,-9.30329418182373,-1.8412768840789795,0.7499897480010986,0.8848382830619812,1.3758212327957153,-49.51768493652344,50.10231018066406,-36.55363845825195
25.02,-2.857030153274536,-9.804591178894043,-1.8113667964935303,0.7919867634773254,1.1129964590072632,1.3284791707992554,-48.72844314575195,50.570011138916016,-37.971351623535156
25.032,-2.746960163116455,-10.441081047058105,-1.6857434511184692,0.7785477042198181,1.3619240522384644,1.3240504264831543,-48.52382278442383,51.286170959472656,-38.29289627075195
25.04,-2.5363919734954834,-10.660024642944336,-1.727617859840393,0.7553348541259766,1.516014814376831,1.3423763513565063,-47.456886291503906,51.25694274902344,-39.00905990600586
25.05,-2.0997018814086914,-10.567900657653809,-1.7407783269882202,0.7168503403663635,1.7026340961456299,1.377501130104065,-47.26688003540039,51.3592529296875,-40.2660026550293
25.06,-1.4488540887832642,-10.341778755187988,-1.7718851566314697,0.6855435371398926,1.8277088403701782,1.4237741231918335,-47.13534164428711,51.578487396240234,-40.41215896606445
25.07,-0.7298108339309692,-10.100104331970215,-1.7228323221206665,0.6519458889961243,1.8643606901168823,1.4789047241210938,-46.08301544189453,52.499271392822266,-41.01139831542969
25.08,0.30628129839897156,-9.834501266479492,-1.659422516822815,0.6087271571159363,1.786780834197998,1.5228869915008545,-45.96609115600586,52.77696990966797,-42.253726959228516
25.095,0.9930213689804077,-9.498309135437012,-1.6295121908187866,0.5445863604545593,1.5445727109909058,1.5914565324783325,-45.001461029052734,53.244667053222656,-42.38526916503906
25.1,1.0755738019943237,-9.425328254699707,-1.6522438526153564,0.5201517343521118,1.4460707902908325,1.6111570596694946,-44.738380432128906,53.46390151977539,-43.27682113647461
25.11,1.0145567655563354,-9.275776863098145,-1.6666009426116943,0.4671592116355896,1.2487612962722778,1.645671010017395,-43.627593994140625,53.39081954956055,-44.066062927246094
25.12,1.153340458869934,-9.089136123657227,-1.6534403562545776,0.4159992039203644,1.0201449394226074,1.6746870279312134,-43.686058044433594,54.019290924072266,-43.992984771728516
25.13,0.9092725515365601,-8.896513938903809,-1.6845470666885376,0.3634648323059082,0.7808384895324707,1.7095063924789429,-42.9406623840332,54.57468795776367,-44.51914596557617
25.149,0.46779680252075195,-8.702695846557617,-1.6331013441085815,0.33490684628486633,0.6203336119651794,1.7287486791610718,-42.37065124511719,54.662376403808594,-44.84069061279297
25.153,0.08614161610603333,-8.507680892944336,-1.5457634925842285,0.3075706362724304,0.4856378734111786,1.7385224103927612,-41.099090576171875,55.23238754272461,-44.47529983520508
25.16,-0.24526430666446686,-8.420342445373535,-1.5397813320159912,0.29794952273368835,0.43768492341041565,1.7327191829681396,-40.35369873046875,55.11546325683594,-45.0599250793457
25.17,-0.6951149702072144,-8.312665939331055,-1.5086746215820312,0.2906191349029541,0.4291328191757202,1.7136296033859253,-39.43291473388672,55.2177734375,-44.69453430175781
25.179,-1.1748758554458618,-8.210970878601074,-1.4811570644378662,0.29565879702568054,0.4697553813457489,1.6870570182800293,-39.1844482421875,55.568546295166016,-45.4399299621582
25.19,-1.6378871202468872,-8.274380683898926,-1.3794622421264648,0.30940327048301697,0.5572617650032043,1.6516268253326416,-38.395206451416016,55.61239242553711,-46.1414794921875
25.21,-1.9106688499450684,-8.417949676513672,-1.1772687435150146,0.31581732630729675,0.6615670323371887,1.6139060258865356,-37.591346740722656,55.90470504760742,-45.86378479003906
25.213,-2.097308874130249,-8.48734188079834,-1.101894736289978,0.308181494474411,0.8681922554969788,1.5436564683914185,-36.26132583618164,55.48085403442383,-46.38994216918945
25.22,-2.0099709033966064,-8.459823608398438,-1.1653046607971191,0.314442902803421,0.9378308653831482,1.5209016799926758,-35.45746612548828,56.007015228271484,-46.916107177734375
25.229,-1.88075852394104,-8.374878883361816,-1.345962643623352,0.3617849349975586,1.0757336616516113,1.4654656648635864,-35.325927734375,56.197017669677734,-46.667640686035156
25.24,-1.6642080545425415,-8.414360046386719,-1.4919248819351196,0.4262312054634094,1.1473575830459595,1.4155274629592896,-34.916690826416016,56.56240463256836,-45.790706634521484
25.25,-1.4691929817199707,-8.59501838684082,-1.53858482837677,0.48517972230911255,1.1748465299606323,1.3518447875976562,-34.33206558227539,56.606258392333984,-46.667640686035156
25.269,-1.0193424224853516,-8.9850492477417,-1.521835207939148,0.5410738587379456,1.1690433025360107,1.2733485698699951,-33.9082145690918,56.34317398071289,-47.77842712402344
25.273,-0.45583271980285645,-9.68973445892334,-1.3316056728363037,0.5592471361160278,1.1000155210494995,1.1817187070846558,-32.89973831176758,56.65010070800781,-48.12919998168945
25.28,-0.5276173949241638,-9.797411918640137,-1.3363914489746094,0.5337435007095337,1.0697777271270752,1.14873206615448,-32.82666015625,56.47471618652344,-47.89535140991211
25.29,-0.3768695592880249,-10.131211280822754,-1.3902299404144287,0.4893030524253845,1.019075870513916,1.0893254280090332,-31.891260147094727,57.38088607788086,-49.035369873046875
25.3,-0.7537391185760498,-10.188638687133789,-1.573280930519104,0.43478330969810486,0.9755517840385437,1.0198395252227783,-31.408945083618164,56.76702880859375,-49.166908264160156
25.31,-0.9320043921470642,-10.228119850158691,-1.817348837852478,0.40775254368782043,0.9556986689567566,0.935998260974884,-30.765857696533203,57.337032318115234,-49.53229904174805
25.329,-0.7106683254241943,-10.208977699279785,-1.9992032051086426,0.4196644127368927,0.9399688839912415,0.8526151180267334,-30.166616439819336,57.24934387207031,-50.67231750488281
25.333,-0.7764708995819092,-10.474580764770508,-1.94297194480896,0.4651738703250885,0.9210320711135864,0.741284966468811,-29.757381439208984,57.541656494140625,-50.84770202636719
25.34,-0.3517449200153351,-10.703095436096191,-1.782652735710144,0.47250425815582275,0.8836165070533752,0.693637490272522,-28.79275131225586,57.337032318115234,-50.02922821044922
25.349,-0.22612173855304718,-10.841878890991211,-1.7862420082092285,0.46410486102104187,0.8316929936408997,0.6282749176025391,-28.763521194458008,57.26395797729492,-51.183860778808594
25.36,0.2392822504043579,-11.059626579284668,-1.8580267429351807,0.4424191415309906,0.7602217793464661,0.5832235813140869,-28.17889404296875,57.58550262451172,-50.93539810180664
25.37,0.43190446496009827,-10.895716667175293,-2.0554347038269043,0.4167627990245819,0.6264423131942749,0.5338962078094482,-28.003507614135742,57.07395553588867,-51.24232864379883
25.389,0.3278166949748993,-10.859825134277344,-2.100898265838623,0.4001167118549347,0.4758639931678772,0.474642276763916,-28.018123626708984,57.35165023803711,-51.82695388793945
25.393,0.1986042857170105,-10.846664428710938,-1.9836498498916626,0.3683517277240753,0.3087923526763916,0.4109595715999603,-27.404266357421875,57.64396286010742,-51.6807975769043
25.4,0.08973085135221481,-10.833503723144531,-1.9142580032348633,0.3549126982688904,0.2307543307542801,0.3686571717262268,-27.287343978881836,57.746273040771484,-51.973106384277344
25.41,-0.3194418251514435,-10.795219421386719,-1.9010975360870361,0.33658674359321594,0.15134187042713165,0.31673359870910645,-27.228879928588867,57.541656494140625,-51.885414123535156
25.419,-0.30149564146995544,-10.595417976379395,-1.9238293170928955,0.32421672344207764,0.10537425428628922,0.2590068578720093,-26.921951293945312,57.64396286010742,-51.7977180480957
25.43,-0.10289137810468674,-10.65404224395752,-1.8281164169311523,0.3257438838481903,0.08827002346515656,0.17699819803237915,-26.761180877685547,58.02397155761719,-52.79158401489258
25.45,0.1627119481563568,-11.203194618225098,-1.5960125923156738,0.32650747895240784,-0.04444044828414917,0.08918632566928864,-26.673486709594727,57.96550369262695,-53.332359313964844
25.453,0.5324030518531799,-12.65922737121582,-0.4630111753940582,0.2909245789051056,-0.29825496673583984,-0.04184426739811897,-26.805028915405273,58.02397155761719,-52.60157775878906
25.46,0.014356935396790504,-13.211969375610352,-0.07537391036748886,0.22113321721553802,-0.45463645458221436,-0.08628471195697784,-26.848873138427734,57.90704345703125,-52.85004425048828
25.47,-0.3026920557022095,-12.979866027832031,-0.21296119689941406,0.07681629806756973,-0.6618725061416626,-0.2119702398777008,-27.05349349975586,58.00935745239258,-52.77696990966797
25.48,-0.9810572266578674,-11.842079162597656,-0.8997012972831726,-0.02535090781748295,-0.860556423664093,-0.3620903789997101,-26.907337188720703,57.90704345703125,-53.025428771972656
25.49,-1.6498512029647827,-11.157731056213379,-1.3040882349014282,-0.05375614017248154,-1.030071496963501,-0.5051855444908142,-27.287343978881836,58.28704833984375,-53.127742767333984
25.51,-2.2600209712982178,-10.72582721710205,-1.2299107313156128,-0.03420845419168472,-1.118188738822937,-0.6352998614311218,-28.222742080688477,57.936275482177734,-53.49312973022461
25.513,-2.513659954071045,-10.479366302490234,-0.8171489238739014,-0.03878994286060333,-1.120937705039978,-0.6640104651451111,-28.1496639251709,58.08243179321289,-53.18620300292969
25.52,-2.6285154819488525,-10.387242317199707,-0.5970092415809631,-0.047800205647945404,-1.1227703094482422,-0.6988298296928406,-28.018123626708984,57.96550369262695,-52.8208122253418
25.53,-2.6452653408050537,-10.299904823303223,-0.3720839321613312,-0.08231408894062042,-1.1285735368728638,-0.7901541590690613,-28.675825119018555,58.170127868652344,-53.59543991088867
25.54,-2.4873390197753906,-10.350153923034668,-0.29312074184417725,-0.16554446518421173,-1.1775954961776733,-0.9301950335502625,-28.646595001220703,58.4185905456543,-52.689273834228516
25.549,-2.2097716331481934,-10.5152587890625,-0.2189432680606842,-0.25931230187416077,-1.2611312866210938,-1.0290025472640991,-29.406606674194336,58.550132751464844,-52.74773406982422
25.569,-1.8987046480178833,-10.607381820678711,-0.1866401582956314,-0.36193764209747314,-1.3907873630523682,-1.1105530261993408,-30.54662322998047,58.21397399902344,-52.17772674560547
25.573,-1.5266207456588745,-10.533205032348633,-0.0323031060397625,-0.4951062798500061,-1.6612480878829956,-1.1904237270355225,-31.014324188232422,58.0385856628418,-51.914642333984375
25.58,-1.428515076637268,-10.487741470336914,0.15074782073497772,-0.5322163105010986,-1.763262391090393,-1.214094638824463,-31.11663246154785,58.27243423461914,-51.72464370727539
25.59,-1.4823535680770874,-10.4219388961792,0.37447673082351685,-0.6244570016860962,-2.0140225887298584,-1.2788463830947876,-31.540485382080078,58.22858810424805,-51.213096618652344
25.806,0.8159525394439697,-7.769495010375977,-0.989432156085968,-0.6351471543312073,0.18066339194774628,-1.9314031600952148,-51.6807975769043,51.44694519042969,-38.029815673828125
25.81,1.0097711086273193,-7.808976650238037,-0.9367900490760803,-0.6293439269065857,0.1472185254096985,-1.9283488988876343,-52.20695877075195,51.403099060058594,-38.30751037597656
25.82,1.195214867591858,-7.871189594268799,-0.9475577473640442,-0.6310237646102905,0.06811147183179855,-1.9297232627868652,-52.76234817504883,51.12540054321289,-37.92750549316406
25.83,1.3268201351165771,-7.862814903259277,-0.9619146585464478,-0.6253732442855835,-0.0039706239476799965,-1.9292651414871216,-53.77082824707031,50.584625244140625,-37.79596710205078
25.84,1.521835207939148,-7.976474285125732,-0.7501499056816101,-0.6438519358634949,-0.06169738993048668,-1.9188803434371948,-54.6185302734375,49.63460922241211,-36.67056655883789
25.85,1.8293129205703735,-8.053044319152832,-0.8398807048797607,-0.6626361012458801,-0.0708603635430336,-1.8585575819015503,-55.787784576416016,49.283836364746094,-35.9836311340332
25.869,2.011167287826538,-8.330612182617188,-1.1222338676452637,-0.5815436840057373,-0.036651913076639175,-1.7540996074676514,-56.86933517456055,48.5384407043457,-36.24671173095703
25.872,2.0398812294006348,-8.440681457519531,-1.1437692642211914,-0.5719225406646729,-0.03222314268350601,-1.7426458597183228,-56.913185119628906,48.33382034301758,-35.69131851196289
25.88,2.1260228157043457,-8.455039024353027,-1.1916255950927734,-0.5455026626586914,-0.026419920846819878,-1.7095063924789429,-57.950889587402344,47.866119384765625,-35.67670440673828
25.89,2.3294126987457275,-8.372486114501953,-1.384247899055481,-0.48899760842323303,-0.016798794269561768,-1.6612480878829956,-58.6378288269043,47.1791877746582,-35.23823165893555
25.9,2.495713949203491,-8.316254615783691,-1.412961721420288,-0.394618958234787,-0.035582900047302246,-1.6100881099700928,-58.98860168457031,46.25840377807617,-34.88745880126953
25.918,2.660818576812744,-8.455039024353027,-1.4931212663650513,-0.31383201479911804,-0.05406157299876213,-1.580461025238037,-59.8363037109375,45.93686294555664,-34.975154876708984
25.922,2.825923442840576,-8.846264839172363,-1.4632110595703125,-0.20815233886241913,-0.0503963828086853,-1.5499178171157837,-59.675533294677734,45.29377365112305,-34.85823059082031
25.93,2.884547472000122,-9.140582084655762,-1.4859428405761719,-0.168751522898674,-0.010690141469240189,-1.5300647020339966,-60.27477264404297,44.48991394042969,-34.85823059082031
25.94,3.0975089073181152,-9.511469841003418,-1.6031910181045532,-0.15042555332183838,0.12553280591964722,-1.4860823154449463,-60.844783782958984,43.91990661621094,-35.325927734375
25.949,3.5952160358428955,-9.663414001464844,-1.9226329326629639,-0.1563815027475357,0.32940909266471863,-1.391398310661316,-61.312477111816406,43.77375030517578,-35.559776306152344
25.96,4.4410786628723145,-9.538987159729004,-2.8797619342803955,-0.1160643994808197,0.49617525935173035,-1.2622002363204956,-62.21864700317383,43.14527893066406,-35.340545654296875
25.97,5.304887771606445,-9.269794464111328,-3.2338995933532715,-0.022449297830462456,0.6114761233329773,-1.0706939697265625,-62.43788528442383,42.3414192199707,-35.662086486816406
25.985,6.7657060623168945,-9.366703987121582,-3.4707889556884766,0.09834930300712585,0.5832235813140869,-0.668744683265686,-62.90558624267578,42.312191009521484,-35.79362487792969
25.99,7.137789726257324,-9.493523597717285,-3.451646566390991,0.10461067408323288,0.5474879741668701,-0.6139195561408997,-62.83250427246094,42.6629638671875,-35.25284957885742
26.0,7.70967435836792,-9.680163383483887,-3.348755121231079,0.06490442901849747,0.21288654208183289,-0.36163219809532166,-63.00789260864258,42.39988327026367,-35.77901077270508
26.01,7.672585487365723,-9.812965393066406,-3.042473793029785,-0.03039054572582245,-0.13866640627384186,-0.1872301995754242,-63.60713195800781,42.823734283447266,-36.80210494995117
26.02,6.770491600036621,-9.723234176635742,-2.7864418029785156,-0.15134187042713165,-0.4622722566127777,-0.02382374368607998,-63.62174606323242,42.15141677856445,-35.735164642333984
26.038,5.4927239418029785,-9.483952522277832,-2.74337100982666,-0.25702154636383057,-0.654542088508606,0.14095714688301086,-63.650978088378906,42.35603332519531,-35.662086486816406
26.042,4.240081787109375,-9.074779510498047,-2.5698914527893066,-0.3423899710178375,-0.7254024744033813,0.33918291330337524,-62.788658142089844,42.809120178222656,-35.325927734375
26.05,3.5270204544067383,-8.878567695617676,-2.465803623199463,-0.3955352306365967,-0.6647740602493286,0.47998735308647156,-63.22712707519531,42.049110412597656,-35.88132095336914
26.06,2.908475875854492,-8.772088050842285,-2.730210542678833,-0.3828597962856293,-0.5183191299438477,0.6155994534492493,-62.65711975097656,42.896812438964844,-34.87284469604492
26.07,2.499303102493286,-9.657431602478027,-2.5076780319213867,-0.3631593883037567,-0.2866485118865967,0.7686211466789246,-62.569419860839844,42.823734283447266,-34.43437576293945
26.08,2.1882362365722656,-10.279565811157227,-2.915654182434082,-0.33689215779304504,0.005497787147760391,0.9049968719482422,-62.08710479736328,42.429115295410156,-34.156681060791016
26.09,2.3856441974639893,-10.192227363586426,-3.4947173595428467,-0.2557998299598694,0.3017674386501312,1.0422887802124023,-61.76556396484375,42.85296630859375,-34.44898986816406
26.103,2.664407968521118,-9.564111709594727,-3.820141077041626,-0.07971791177988052,0.5647448897361755,1.2249374389648438,-61.020172119140625,43.52528381347656,-34.81438064575195
26.11,2.65842604637146,-9.513862609863281,-3.6251261234283447,0.014813481830060482,0.6041457653045654,1.2695306539535522,-61.16632843017578,43.686058044433594,-35.25284957885742
26.12,2.47896409034729,-9.797411918640137,-2.853440999984741,0.08246680349111557,0.6122397184371948,1.3034337759017944,-60.68401336669922,44.09529113769531,-35.355159759521484
26.129,2.427518606185913,-10.059426307678223,-2.4059829711914062,0.09773843735456467,0.616362988948822,1.353830099105835,-60.216312408447266,44.38760757446289,-35.80824279785156
26.14,2.251646041870117,-10.13719367980957,-2.062613010406494,0.08032877743244171,0.626136839389801,1.4411838054656982,-59.997074127197266,44.53376388549805,-35.472084045410156
26.158,1.8257235288619995,-9.847661018371582,-1.867598056793213,0.056352317333221436,0.6427829265594482,1.5354098081588745,-59.57322692871094,45.29377365112305,-35.662086486816406
26.162,1.1940184831619263,-9.141778945922852,-1.9130616188049316,0.08078692108392715,0.6012440919876099,1.6183346509933472,-58.71090316772461,46.03916931152344,-35.2674674987793
26.17,0.5264209508895874,-8.621339797973633,-1.7252249717712402,0.10323622077703476,0.5511531829833984,1.637118935585022,-58.40397644042969,46.740718841552734,-35.852088928222656
26.18,-0.09810572117567062,-8.422735214233398,-1.730010747909546,0.15561792254447937,0.488539457321167,1.638645887374878,-57.921661376953125,46.916107177734375,-35.39900588989258
26.19,-0.62931227684021,-8.415556907653809,-1.7742778062820435,0.24816399812698364,0.44257184863090515,1.630246639251709,-57.322418212890625,47.26688003540039,-36.30517578125
26.2,-0.9978070259094238,-8.593822479248047,-1.7790635824203491,0.35842517018318176,0.42592576146125793,1.6256651878356934,-56.53317642211914,48.056121826171875,-36.18824768066406
26.219,-1.2598210573196411,-8.933603286743164,-1.7599210739135742,0.4769330322742462,0.46043968200683594,1.6418530941009521,-55.597774505615234,48.085357666015625,-36.50979232788086
26.223,-1.612762451171875,-9.383453369140625,-1.7790635824203491,0.5630649924278259,0.5580253601074219,1.648267149925232,-55.29084777832031,49.15229415893555,-37.25518798828125
26.23,-1.7491532564163208,-9.527023315429688,-1.8735800981521606,0.6099489331245422,0.6275113224983215,1.6389514207839966,-54.75007247924805,49.32768249511719,-37.86904525756836
26.24,-1.8819550275802612,-9.631111145019531,-1.9250258207321167,0.6774495244026184,0.7432702779769897,1.6235270500183105,-54.282371520996094,49.92692184448242,-38.29289627075195
26.25,-2.163111686706543,-9.77826976776123,-1.88075852394104,0.7409795522689819,0.901637077331543,1.6105461120605469,-53.49312973022461,50.67231750488281,-38.8629035949707
26.259,-2.218146562576294,-9.921838760375977,-1.810170292854309,0.8052730560302734,1.1711814403533936,1.6033685207366943,-53.142356872558594,50.87693786621094,-39.769073486328125
26.278,-2.042273998260498,-9.987641334533691,-1.6546367406845093,0.8355109095573425,1.4162909984588623,1.6093244552612305,-52.16311264038086,51.30078887939453,-39.52061080932617
26.282,-1.557727575302124,-9.79142951965332,-1.6103696823120117,0.8571966290473938,1.7131716012954712,1.637576937675476,-52.104644775390625,52.14849853515625,-40.879859924316406
26.29,-1.1988041400909424,-9.602396965026855,-1.5720844268798828,0.8642215728759766,1.8475618362426758,1.6618587970733643,-51.373870849609375,52.002342224121094,-41.946800231933594
26.3,-0.662811815738678,-9.367899894714355,-1.4967105388641357,0.8655960559844971,1.9706512689590454,1.7023286819458008,-50.350772857666016,52.64542770385742,-42.502193450927734
26.309,0.0023928226437419653,-9.196813583374023,-1.4033904075622559,0.8275696635246277,2.0204367637634277,1.7605136632919312,-49.853843688964844,53.0985107421875,-43.34989929199219
26.32,0.5934200286865234,-8.967103004455566,-1.3746765851974487,0.7793112993240356,2.0024163722991943,1.824654459953308,-49.42999267578125,53.66851806640625,-44.19760513305664
26.339,1.0887342691421509,-8.792426109313965,-1.3519446849822998,0.727998673915863,1.934762954711914,1.8950567245483398,-49.00613784790039,53.94621658325195,-45.29377365112305
26.343,1.5457634925842285,-8.640481948852539,-1.2729815244674683,0.6488915681838989,1.7657060623168945,1.9781343936920166,-47.89535140991211,55.01315689086914,-45.746856689453125
26.35,1.6319050788879395,-8.557929992675781,-1.270588755607605,0.6004804968833923,1.6293302774429321,2.0202841758728027,-47.16456985473633,54.98392105102539,-47.19380569458008
26.36,1.8041881322860718,-8.518448829650879,-1.2717852592468262,0.5192354321479797,1.38070809841156,2.074498414993286,-46.59456253051758,54.58930206298828,-47.310726165771484
26.37,1.875972867012024,-8.555537223815918,-1.3052847385406494,0.4596760869026184,1.1722503900527954,2.0945041179656982,-45.57147216796875,55.23238754272461,-46.98918533325195
26.379,1.6510475873947144,-8.677571296691895,-1.3160523176193237,0.4066835343837738,0.9867000579833984,2.102445363998413,-44.548377990722656,55.65624237060547,-47.70534896850586
26.399,1.164108157157898,-8.842676162719727,-1.3555339574813843,0.3709478974342346,0.8324565887451172,2.099390983581543,-43.59836196899414,55.96316909790039,-47.95381546020508
26.403,0.4905286133289337,-8.939584732055664,-1.3268201351165771,0.33536502718925476,0.6704245805740356,2.066251516342163,-42.19526290893555,56.693946838378906,-49.19614028930664
26.41,0.4498506486415863,-8.930013656616211,-1.3004990816116333,0.32818731665611267,0.6241515278816223,2.035097599029541,-41.53756332397461,56.79625701904297,-49.07921600341797
26.42,-0.30508488416671753,-8.8438720703125,-1.4033904075622559,0.33429598808288574,0.5667302012443542,1.9863810539245605,-40.572933197021484,57.17626190185547,-48.845367431640625
26.429,-0.7441678643226624,-8.947959899902344,-1.3543375730514526,0.34987306594848633,0.5638285875320435,1.9330830574035645,-39.593685150146484,57.132415771484375,-49.766151428222656
26.44,-1.1832507848739624,-9.06281566619873,-1.1916255950927734,0.34895676374435425,0.5804746747016907,1.8744399547576904,-38.51213073730469,57.26395797729492,-48.87459945678711
26.459,-1.3866406679153442,-9.145367622375488,-1.1617152690887451,0.3378084599971771,0.6559165120124817,1.8138116598129272,-37.56211853027344,57.760887145996094,-49.225372314453125
26.463,-1.6797614097595215,-9.121438980102539,-1.3710873126983643,0.3628539741039276,0.8016079068183899,1.7087427377700806,-36.05670928955078,57.86320114135742,-49.54691696166992
26.47,-1.56969153881073,-9.117850303649902,-1.3591231107711792,0.38957932591438293,0.850171685218811,1.650252342224121,-35.7059326171875,57.570884704589844,-49.210758209228516
26.479,-1.5170494318008423,-9.174081802368164,-1.4225330352783203,0.4285219609737396,0.9329439401626587,1.5741996765136719,-34.712074279785156,57.950889587402344,-50.21923065185547
26.49,-1.4333007335662842,-9.377471923828125,-1.4428720474243164,0.4703662395477295,1.0100656747817993,1.5097534656524658,-33.74744415283203,57.87781524658203,-50.73078155517578
26.5,-1.1497513055801392,-9.596414566040039,-1.3543375730514526,0.5032002329826355,1.06657075881958,1.4530956745147705,-33.440513610839844,57.60011672973633,-51.03771209716797
26.519,-0.7405785322189331,-9.883553504943848,-1.1928220987319946,0.4763221740722656,1.0760390758514404,1.3361150026321411,-31.788951873779297,58.155513763427734,-51.4615592956543
26.523,-0.09092725813388824,-10.456634521484375,-0.995414137840271,0.44974952936172485,1.0615310668945312,1.3154982328414917,-31.71587371826172,57.70242691040039,-51.578487396240234
26.53,0.11246266216039658,-10.650453567504883,-1.1186444759368896,0.40775254368782043,1.0102183818817139,1.2877038717269897,-30.824321746826172,57.921661376953125,-52.513885498046875
26.539,0.36610186100006104,-10.852646827697754,-1.3962119817733765,0.3851505219936371,0.9651670455932617,1.2623529434204102,-30.44431495666504,57.936275482177734,-52.1192626953125
26.55,0.2584248483181,-10.955538749694824,-1.7204394340515137,0.40133848786354065,0.88987797498703,1.2325732707977295,-29.845073699951172,58.46243667602539,-52.090030670166016
26.559,0.17108681797981262,-11.053643226623535,-1.9417754411697388,0.4297436773777008,0.76846843957901,1.1696542501449585,-28.982751846313477,58.19935607910156,-52.8792724609375
26.579,0.1627119481563568,-11.301301002502441,-1.9369899034500122,0.4491386413574219,0.5653557777404785,1.048092007637024,-28.325050354003906,58.0385856628418,-53.113128662109375
26.583,0.0933200791478157,-11.655439376831055,-1.7778671979904175,0.436157763004303,0.3753766715526581,0.9034696817398071,-27.491960525512695,58.3162841796875,-52.86465835571289
26.59,-0.044267214834690094,-11.650652885437012,-1.660618782043457,0.40973785519599915,0.24785856902599335,0.8095491528511047,-27.462730407714844,58.33089828491211,-53.7562141418457
26.6,-0.2751745879650116,-11.590832710266113,-1.4596216678619385,0.3868303894996643,0.13820825517177582,0.6979135274887085,-27.038877487182617,58.33089828491211,-53.624671936035156
26.61,-0.8243273496627808,-11.381461143493652,-1.2801601886749268,0.36224305629730225,0.04459316283464432,0.5907067060470581,-27.111955642700195,58.3162841796875,-53.80005645751953
26.62,-1.1509475708007812,-11.178071022033691,-1.1198409795761108,0.3312416672706604,0.0032070425804704428,0.46074509620666504,-26.54194450378418,57.746273040771484,-53.91698455810547
26.639,-1.3794622421264648,-10.833503723144531,-1.0863415002822876,0.2993239462375641,0.06918048858642578,0.28619036078453064,-26.468870162963867,58.11166000366211,-54.457759857177734
26.642,-1.2179466485977173,-10.506884574890137,-1.1078768968582153,0.28909197449684143,0.10002917796373367,0.24526238441467285,-26.366558074951172,58.21397399902344,-53.77082824707031
26.65,-1.2885348796844482,-10.280762672424316,-1.184447169303894,0.28298333287239075,0.1316414624452591,0.18814648687839508,-26.015785217285156,58.28704833984375,-54.70622634887695
26.66,-0.4307080805301666,-10.384849548339844,-1.0085747241973877,0.28008171916007996,0.152105450630188,0.1333213448524475,-26.0304012298584,57.717044830322266,-54.57468795776367
26.67,0.2799602448940277,-10.827521324157715,-0.6400800943374634,0.28038716316223145,0.03741549327969551,0.08292495459318161,-26.278865814208984,58.25782012939453,-54.82314682006836
26.68,0.44745784997940063,-11.379068374633789,0.10049854964017868,0.2638937830924988,-0.1463022232055664,0.027947084978222847,-25.723472595214844,58.0385856628418,-54.31160354614258
26.699,-0.44386857748031616,-12.025130271911621,0.3696911036968231,0.19135352969169617,-0.34376442432403564,-0.0659734457731247,-26.0304012298584,57.746273040771484,-54.77930450439453
26.703,-1.057627558708191,-12.003594398498535,-0.038285162299871445,0.02932153083384037,-0.6183483004570007,-0.32009339332580566,-26.39579200744629,57.746273040771484,-54.954689025878906
26.71,-1.1784651279449463,-11.723634719848633,-0.331405907869339,-0.006566801108419895,-0.7180721163749695,-0.413555771112442,-26.0304012298584,57.38088607788086,-54.32621765136719
26.72,-1.397408366203308,-11.514262199401855,-0.6065804958343506,-0.03039054572582245,-0.898735523223877,-0.5690209865570068,-26.468870162963867,57.96550369262695,-53.99005889892578
26.73,-1.4859428405761719,-11.560921669006348,-0.5228317379951477,-0.013439035043120384,-1.0758863687515259,-0.6991352438926697,-27.331188201904297,58.3747444152832,-54.5600700378418
26.739,-1.5314065217971802,-11.467601776123047,-0.18544374406337738,-0.02367102913558483,-1.1859948635101318,-0.7571674585342407,-27.316574096679688,58.345516204833984,-53.87313461303711
26.759,-1.6271193027496338,-11.155338287353516,-0.13998012244701385,-0.14294245839118958,-1.3785701990127563,-0.862541675567627,-28.018123626708984,58.50628662109375,-54.29698944091797
26.762,-1.6666009426116943,-11.069197654724121,-0.17587246000766754,-0.16600261628627777,-1.4046845436096191,-0.8770498037338257,-28.33966636657715,58.433204650878906,-53.90237045288086
26.77,-1.6450655460357666,-10.949556350708008,-0.22731813788414001,-0.24205534160137177,-1.4773775339126587,-0.9239336848258972,-28.968137741088867,58.00935745239258,-53.36158752441406
26.779,-1.4464612007141113,-10.820343971252441,-0.20458632707595825,-0.394618958234787,-1.62215256690979,-1.0039570331573486,-29.406606674194336,58.447818756103516,-53.829288482666016
26.79,-0.9774680137634277,-10.55115032196045,-0.06699903309345245,-0.5210680365562439,-1.7742581367492676,-1.065043568611145,-29.71353530883789,58.22858810424805,-53.36158752441406
26.8,-0.5694918036460876,-10.334601402282715,0.16869398951530457,-0.645684540271759,-1.9648480415344238,-1.108567714691162,-30.955860137939453,58.345516204833984,-52.57234573364258
