time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
30.07,36.39186477661133,22.37141990661621,36.69832229614258,212.37059020996094,53.29249572753906,-121.77335357666016,-39.45000076293945,-12.90000057220459,29.850000381469727
30.08,47.65419006347656,23.13756561279297,57.38422775268555,324.01837158203125,17.852985382080078,-113.24655151367188,-39.75,-12.300000190734863,30.900001525878906
30.09,60.60203170776367,22.218191146850586,55.46886444091797,340.6722717285156,-39.9693717956543,-73.41041564941406,-39.30000305175781,-11.850000381469727,29.400001525878906
30.109,75.23539733886719,16.510414123535156,47.002967834472656,150.151611328125,-84.20214080810547,-56.756507873535156,-39.0,-11.100000381469727,31.950000762939453
30.113,118.94393920898438,5.4013190269470215,40.29920196533203,94.72740936279297,-89.93108367919922,-66.882080078125,-40.20000076293945,-8.25,31.05000114440918
30.12,131.96839904785156,1.0342950820922852,40.41412353515625,-67.94792938232422,-98.05818939208984,-32.108726501464844,-40.20000076293945,-8.25,31.05000114440918
30.13,156.6765594482422,-3.179499864578247,31.450233459472656,-357.7258605957031,-22.116384506225586,-36.63859176635742,-38.55000305175781,-8.40000057220459,29.700000762939453
30.14,179.92904663085938,-22.026655197143555,-7.048529624938965,-538.9203491210938,43.96630859375,19.45176124572754,-39.900001525878906,-7.500000476837158,28.05000114440918
30.15,155.29750061035156,-14.058752059936523,18.655620574951172,-628.3185424804688,61.9525260925293,14.92189884185791,-39.45000076293945,-7.800000190734863,29.55000114440918
30.169,113.08293151855469,-17.42978858947754,12.641385078430176,-626.7197265625,89.93108367919922,27.84532928466797,-39.45000076293945,-7.800000190734863,29.55000114440918
30.173,81.82423400878906,-10.304644584655762,8.695740699768066,-500.81622314453125,97.25880432128906,57.02296829223633,-38.25,-10.800000190734863,30.150001525878906
30.18,84.23759460449219,-3.44765043258667,10.304644584655762,-398.49462890625,114.71209716796875,81.8039779663086,-38.25,-10.800000190734863,30.150001525878906
30.19,88.37477111816406,3.7924153804779053,16.318878173828125,-212.37059020996094,95.9264907836914,156.14700317382812,-37.80000305175781,-11.550000190734863,31.200000762939453
30.2,96.11283111572266,8.848969459533691,21.796812057495117,19.052066802978516,62.485450744628906,222.22970581054688,-36.45000076293945,-12.15000057220459,32.10000228881836
30.21,108.48606872558594,5.899312973022461,29.84132957458496,209.97242736816406,36.372127532958984,252.07350158691406,-36.45000076293945,-12.15000057220459,32.10000228881836
30.229,124.61341094970703,1.1875240802764893,24.018630981445312,368.5176086425781,59.55436325073242,262.5987548828125,-37.95000076293945,-13.200000762939453,30.600000381469727
30.232,146.86990356445312,2.8347349166870117,11.262324333190918,366.78558349609375,79.80551147460938,244.612548828125,-37.80000305175781,-13.800000190734863,31.200000762939453
30.24,146.29530334472656,4.367023944854736,7.661445617675781,356.26031494140625,121.77335357666016,252.4731903076172,-36.30000305175781,-13.800000190734863,31.500001907348633
30.25,140.35768127441406,7.048529624938965,0.727837324142456,290.57733154296875,196.915771484375,238.35067749023438,-36.30000305175781,-13.800000190734863,31.500001907348633
30.26,124.61341094970703,14.058752059936523,-0.38307225704193115,251.80703735351562,250.0750274658203,247.54364013671875,-36.30000305175781,-13.800000190734863,31.500001907348633
30.27,112.08694458007812,18.808849334716797,6.473921298980713,252.4731903076172,261.9326171875,268.59417724609375,-35.55000305175781,-15.450000762939453,32.70000076293945
30.289,106.34086608886719,17.73624610900879,16.012420654296875,264.4640197753906,272.59112548828125,245.9448699951172,-33.900001525878906,-16.80000114440918,35.400001525878906
30.293,112.12525177001953,13.330915451049805,21.45204734802246,254.2052001953125,259.93414306640625,214.63552856445312,-33.75,-14.550000190734863,35.55000305175781
30.3,114.1555404663086,10.036493301391602,22.218191146850586,189.5880584716797,257.8024597167969,177.46400451660156,-33.75,-14.550000190734863,35.55000305175781
30.31,120.2846908569336,8.006210327148438,26.623523712158203,83.5359878540039,236.21897888183594,110.31546783447266,-33.75,-14.550000190734863,35.55000305175781
30.32,129.3251953125,24.210166931152344,22.90772247314453,-44.76569747924805,245.81163024902344,117.11026000976562,-30.900001525878906,-15.600000381469727,38.400001525878906
30.33,129.4018096923828,41.448421478271484,16.35718536376953,-188.52220153808594,264.73046875,112.84685516357422,-30.450000762939453,-16.350000381469727,38.70000076293945
30.349,119.78669738769531,47.96064758300781,15.667655944824219,-460.9800720214844,268.7274169921875,137.09494018554688,-29.55000114440918,-15.90000057220459,38.400001525878906
30.353,101.62907409667969,50.68046188354492,20.187908172607422,-502.1485290527344,257.6692199707031,145.35528564453125,-29.55000114440918,-18.150001525878906,39.60000228881836
30.36,99.02418518066406,46.504974365234375,17.238252639770508,-586.7503662109375,281.3843688964844,130.03369140625,-29.55000114440918,-18.150001525878906,39.60000228881836
30.37,90.97966766357422,34.70634841918945,-21.298818588256836,-949.4058227539062,417.9463806152344,109.915771484375,-27.900001525878906,-21.0,40.20000076293945
30.38,65.8501205444336,-3.294421434402466,-117.02857971191406,-1358.1591796875,136.82847595214844,128.03521728515625,-26.700000762939453,-23.25,40.95000076293945
30.39,80.29194641113281,12.411541938781738,2.5282769203186035,-947.5405883789062,-266.9953918457031,94.86064147949219,-25.80000114440918,-27.000001907348633,39.60000228881836
30.403,78.07012939453125,43.01901626586914,-90.2518310546875,-46.231239318847656,-136.9617156982422,151.2174530029297,-25.05000114440918,-29.250001907348633,38.25
30.41,63.589996337890625,55.16240692138672,-52.3659782409668,268.8606262207031,-84.73506927490234,156.94639587402344,-25.05000114440918,-29.250001907348633,38.25
30.42,51.33168411254883,67.03765106201172,-21.490354537963867,356.9264831542969,-43.16691970825195,207.5742645263672,-28.05000114440918,-29.700000762939453,36.75
30.43,47.07958221435547,54.396263122558594,-9.040505409240723,266.1960144042969,-26.113323211669922,152.1500701904297,-27.450000762939453,-29.55000114440918,37.650001525878906
30.44,30.79901123046875,37.15800857543945,6.090848922729492,138.56048583984375,-42.633995056152344,86.86676788330078,-27.900001525878906,-30.30000114440918,37.650001525878906
30.45,14.173673629760742,29.53487205505371,15.935806274414062,3.7304747104644775,-110.848388671875,35.57273864746094,-26.400001525878906,-29.100000381469727,37.20000076293945
30.469,-3.907337188720703,22.333112716674805,21.14558982849121,-159.61102294921875,-189.1883544921875,-9.059723854064941,-26.55000114440918,-28.200000762939453,36.0
30.473,-13.407529830932617,20.915746688842773,19.536685943603516,-174.53292846679688,-202.11178588867188,-73.41041564941406,-26.55000114440918,-28.200000762939453,36.0
30.48,-12.756306648254395,21.222204208374023,16.66364288330078,-169.60336303710938,-219.43185424804688,-100.3231201171875,-26.55000114440918,-29.250001907348633,35.25
30.49,-8.887276649475098,21.45204734802246,9.615114212036133,-157.0796356201172,-227.42572021484375,-126.5696792602539,-28.650001525878906,-29.100000381469727,33.900001525878906
30.5,-7.048529624938965,21.98834800720215,3.3710360527038574,-139.7595672607422,-201.4456329345703,-155.6140899658203,-28.05000114440918,-28.500001907348633,31.950000762939453
30.519,-6.435614109039307,27.121517181396484,-7.661445617675781,-119.10872650146484,-162.80857849121094,-163.0750274658203,-28.05000114440918,-28.500001907348633,31.950000762939453
30.523,-2.4133553504943848,37.311241149902344,-32.063148498535156,-199.98008728027344,-47.297088623046875,-178.13015747070312,-29.55000114440918,-28.950000762939453,33.45000076293945
30.53,18.847156524658203,62.74723815917969,-100.97785186767578,-86.3338394165039,-124.97090148925781,-252.87289428710938,-27.900001525878906,-28.350000381469727,31.05000114440918
30.54,56.50315856933594,27.15982437133789,-46.54328155517578,249.00918579101562,-262.3323059082031,-334.9433288574219,-30.900001525878906,-29.100000381469727,31.05000114440918
30.55,72.55388641357422,11.836933135986328,-19.038692474365234,363.5880432128906,-299.6370544433594,-379.9754943847656,-29.700000762939453,-26.100000381469727,28.05000114440918
30.56,80.36856079101562,6.167463779449463,-21.222204208374023,361.18988037109375,-280.98468017578125,-405.15618896484375,-29.700000762939453,-26.100000381469727,28.05000114440918
30.57,101.24600219726562,-1.072602391242981,-29.573179244995117,408.4869689941406,-258.2021484375,-442.8606262207031,-31.500001907348633,-21.900001525878906,28.950000762939453
30.589,118.40763854980469,2.75812029838562,-28.768728256225586,560.37060546875,-207.70750427246094,-537.5880737304688,-33.45000076293945,-17.55000114440918,27.750001907348633
30.593,149.24496459960938,29.688100814819336,-14.326903343200684,569.8300170898438,-202.11178588867188,-517.0704345703125,-33.45000076293945,-17.55000114440918,27.750001907348633
30.6,154.10997009277344,36.27694320678711,-6.282385349273682,616.9938354492188,-189.72128295898438,-533.3246459960938,-34.650001525878906,-14.40000057220459,25.200000762939453
30.61,176.02171325683594,45.394065856933594,7.6997528076171875,619.5252685546875,-197.58192443847656,-506.41192626953125,-34.650001525878906,-14.40000057220459,25.200000762939453
30.62,214.2523193359375,55.085792541503906,32.02484130859375,533.4578857421875,-244.87901306152344,-377.444091796875,-34.650001525878906,-14.40000057220459,25.200000762939453
30.639,238.1177215576172,68.1102523803711,48.80340576171875,334.27716064453125,-276.1883544921875,-259.8009033203125,-34.5,-7.650000095367432,22.350000381469727
30.642,247.7328338623047,62.057708740234375,67.95702362060547,92.46247863769531,-256.4701232910156,-176.26492309570312,-35.70000076293945,-4.350000381469727,20.700000762939453
30.65,232.90794372558594,18.77054214477539,46.27513122558594,-21.983154296875,-255.1378173828125,-222.4961700439453,-35.25,-4.950000286102295,17.25
30.66,225.6295623779297,-12.02846908569336,45.279144287109375,-136.9617156982422,-219.0321502685547,-188.52220153808594,-34.80000305175781,-4.200000286102295,16.5
30.67,215.66969299316406,-29.95625114440918,21.796812057495117,-240.0826873779297,-150.55130004882812,-267.2618713378906,-34.80000305175781,-4.200000286102295,16.5
30.68,196.86083984375,-41.14196014404297,-5.592854976654053,-235.0198974609375,-114.84532928466797,-232.88819885253906,-36.45000076293945,-4.050000190734863,15.600000381469727
30.69,170.31393432617188,-42.09964370727539,-18.11931800842285,-196.78253173828125,-144.1562042236328,-203.97702026367188,-35.55000305175781,-4.200000286102295,15.750000953674316
30.703,130.24456787109375,-16.510414123535156,-13.522451400756836,-244.4793243408203,-144.1562042236328,-124.03828430175781,-36.45000076293945,-2.4000000953674316,13.350000381469727
30.71,93.9676284790039,4.520252704620361,-17.31486701965332,-247.01071166992188,-104.05359649658203,-116.57733154296875,-37.650001525878906,-2.8500001430511475,14.40000057220459
30.72,80.36856079101562,6.588842868804932,-17.161638259887695,-173.33384704589844,-46.231239318847656,-77.4073486328125,-37.650001525878906,-2.8500001430511475,14.40000057220459
30.73,68.761474609375,7.891288757324219,-9.921571731567383,-94.32771301269531,6.661561965942383,-79.40581512451172,-36.75,-1.5,12.0
30.74,58.533443450927734,6.090848922729492,-3.6774938106536865,-33.84073257446289,44.63246536254883,-62.485450744628906,-37.20000076293945,-2.1000001430511475,10.350000381469727
30.759,50.22077560424805,7.1251444816589355,0.6512228846549988,27.045940399169922,69.4134750366211,-37.17151641845703,-37.650001525878906,-2.4000000953674316,11.550000190734863
30.763,45.394065856933594,4.137180328369141,2.2218191623687744,66.21592712402344,93.52832794189453,28.644716262817383,-36.75,-3.450000047683716,9.450000762939453
30.77,39.72459411621094,-2.1068975925445557,-0.4596867263317108,61.41960144042969,104.85298156738281,18.119447708129883,-36.75,-3.450000047683716,9.450000762939453
30.78,33.097442626953125,-5.363011837005615,0.07661445438861847,53.95865249633789,115.11178588867188,44.09954071044922,-37.5,-2.25,9.450000762939453
30.79,28.347347259521484,-11.03248119354248,1.072602391242981,73.67687225341797,96.45941925048828,89.7978515625,-37.80000305175781,-4.200000286102295,9.450000762939453
30.8,25.933992385864258,-16.28057098388672,4.252102375030518,58.222049713134766,84.20214080810547,93.52832794189453,-38.55000305175781,-3.450000047683716,9.15000057220459
30.82,24.554933547973633,-18.88546371459961,3.907337188720703,12.523736000061035,88.73200225830078,124.17151641845703,-38.400001525878906,-4.050000190734863,9.75
30.823,21.605276107788086,-18.23423957824707,4.520252704620361,-25.447166442871094,83.5359878540039,160.41041564941406,-38.400001525878906,-4.050000190734863,9.75
30.83,21.298818588256836,-7.201758861541748,7.929595947265625,-86.60030364990234,86.46707153320312,188.78866577148438,-39.45000076293945,-7.050000190734863,9.75
30.84,15.85919189453125,-10.189722061157227,1.1109095811843872,-133.36447143554688,95.66002655029297,257.0030517578125,-39.0,-7.650000095367432,10.65000057220459
30.85,7.354987621307373,-10.036493301391602,-2.9496564865112305,-151.88360595703125,125.23736572265625,234.0872802734375,-38.70000076293945,-8.700000762939453,9.75
30.86,-3.9839515686035156,-5.018246650695801,-8.810662269592285,-80.20520782470703,187.4563446044922,245.67840576171875,-39.75,-10.350000381469727,10.950000762939453
30.879,-14.288596153259277,-2.5282769203186035,-9.078812599182129,30.24349021911621,221.43031311035156,214.3690643310547,-39.75,-10.350000381469727,10.950000762939453
30.883,-25.052927017211914,-0.3064578175544739,-5.20978307723999,-12.124042510986328,112.58039855957031,173.46707153320312,-40.05000305175781,-13.800000190734863,10.65000057220459
30.89,-37.11970138549805,24.24847412109375,-23.788787841796875,-145.2220458984375,13.323123931884766,94.86064147949219,-41.70000076293945,-14.100000381469727,11.550000190734863
30.9,-8.580819129943848,37.96246337890625,-47.15619659423828,-400.35986328125,-37.57120895385742,-51.960182189941406,-40.80000305175781,-15.450000762939453,11.700000762939453
30.91,20.379444122314453,46.77312469482422,-47.539268493652344,-402.0918884277344,-41.035221099853516,-83.66921997070312,-40.80000305175781,-15.750000953674316,12.0
30.92,32.40791320800781,34.284969329833984,-0.038307227194309235,-165.73965454101562,-57.689125061035156,-98.4578857421875,-40.80000305175781,-15.750000953674316,12.0
30.94,31.90991973876953,19.07699966430664,31.143775939941406,84.06890869140625,-96.8591079711914,-132.56507873535156,-40.80000305175781,-15.750000953674316,12.0
30.944,39.30321502685547,10.074800491333008,44.43638229370117,297.9050598144531,-152.016845703125,-120.57427215576172,-42.75,-15.750000953674316,9.90000057220459
30.95,54.472877502441406,6.3973069190979,40.260894775390625,333.34454345703125,-158.81163024902344,-54.091880798339844,-42.75,-15.750000953674316,9.90000057220459
30.96,69.22116088867188,4.137180328369141,34.897884368896484,393.83154296875,-180.26187133789062,-104.85298156738281,-43.05000305175781,-15.750000953674316,10.200000762939453
30.97,98.37296295166016,1.455674648284912,33.7486686706543,388.3690490722656,-199.31393432617188,-22.782541275024414,-42.30000305175781,-15.450000762939453,9.15000057220459
30.98,134.3817596435547,6.780379295349121,36.69832229614258,316.8238830566406,-172.53445434570312,25.580398559570312,-42.30000305175781,-15.450000762939453,9.15000057220459
30.999,153.6119842529297,13.560758590698242,27.006595611572266,145.6217498779297,-153.61561584472656,110.58192443847656,-42.900001525878906,-16.350000381469727,9.0
31.004,158.36207580566406,6.205770969390869,13.522451400756836,-63.28483963012695,-37.57120895385742,150.55130004882812,-44.25,-16.5,8.700000762939453
31.01,145.18438720703125,-22.37141990661621,6.512228488922119,-135.76263427734375,-1.1990811824798584,148.55282592773438,-44.25,-16.5,8.700000762939453
31.02,136.9866485595703,-31.258697509765625,2.2218191623687744,-220.36447143554688,71.41194152832031,109.915771484375,-43.20000076293945,-18.30000114440918,7.500000476837158
31.03,124.57510375976562,-32.25468444824219,9.27034854888916,-224.62786865234375,117.50994873046875,93.92802429199219,-43.20000076293945,-18.30000114440918,7.500000476837158
31.04,112.27848052978516,-14.020444869995117,12.258312225341797,-175.19908142089844,139.49310302734375,110.18223571777344,-43.650001525878906,-18.75,8.25
31.06,100.5181655883789,-1.3407529592514038,10.074800491333008,-91.79632568359375,187.1898956298828,129.6339874267578,-43.650001525878906,-19.5,8.550000190734863
31.063,91.09458923339844,6.167463779449463,11.453861236572266,41.83460998535156,216.90045166015625,178.26339721679688,-43.80000305175781,-20.400001525878906,10.200000762939453
31.07,92.32041931152344,9.117119789123535,19.230228424072266,131.49923706054688,211.43797302246094,193.05206298828125,-43.80000305175781,-20.400001525878906,10.200000762939453
31.08,96.49590301513672,9.078812599182129,20.30282974243164,215.96783447265625,201.4456329345703,205.5758056640625,-43.80000305175781,-20.400001525878906,10.200000762939453
31.09,96.9555892944336,10.228029251098633,16.510414123535156,238.35067749023438,219.16539001464844,209.97242736816406,-43.95000076293945,-23.700000762939453,11.100000381469727
31.1,111.12926483154297,8.465897560119629,15.437812805175781,237.15159606933594,232.48851013183594,213.9693603515625,-43.80000305175781,-26.100000381469727,14.40000057220459
31.12,122.5448226928711,7.661445617675781,18.54069709777832,211.5712127685547,246.07809448242188,211.70443725585938,-41.70000076293945,-26.850000381469727,16.350000381469727
31.123,134.0369873046875,8.465897560119629,23.597251892089844,140.5589599609375,274.8560485839844,196.78253173828125,-41.70000076293945,-26.850000381469727,16.350000381469727
31.13,142.65611267089844,9.576807022094727,26.85336685180664,82.33690643310547,288.1791687011719,205.30934143066406,-41.70000076293945,-26.850000381469727,16.350000381469727
31.14,145.79730224609375,10.917559623718262,28.653806686401367,40.502296447753906,285.1148376464844,180.3950958251953,-40.80000305175781,-28.500001907348633,21.30000114440918
31.15,146.90821838378906,17.583017349243164,26.240449905395508,-5.995405673980713,299.90350341796875,139.6263427734375,-40.20000076293945,-31.05000114440918,22.200000762939453
31.16,144.91624450683594,23.865402221679688,20.30282974243164,-79.0061264038086,323.08575439453125,99.3905029296875,-40.05000305175781,-30.450000762939453,23.850000381469727
31.18,139.0169219970703,32.86759948730469,17.774553298950195,-211.83766174316406,345.06890869140625,102.45481872558594,-40.05000305175781,-30.450000762939453,23.850000381469727
31.183,131.96839904785156,42.865787506103516,17.31486701965332,-423.8085632324219,363.98773193359375,151.6171417236328,-37.95000076293945,-31.80000114440918,26.55000114440918
31.19,121.43390655517578,40.452430725097656,19.345149993896484,-520.0015258789062,373.58038330078125,147.8866729736328,-37.80000305175781,-33.150001525878906,27.150001525878906
31.2,116.95196533203125,38.07738494873047,15.591041564941406,-612.4639892578125,373.713623046875,153.7488555908203,-35.70000076293945,-33.45000076293945,28.80000114440918
31.21,108.94575500488281,39.647979736328125,-12.373234748840332,-1143.7901611328125,629.517578125,207.30780029296875,-35.70000076293945,-34.95000076293945,28.80000114440918
31.22,66.00334930419922,-2.873042106628418,-194.63902282714844,-1805.5496826171875,125.7702865600586,264.1975402832031,-35.70000076293945,-34.95000076293945,28.80000114440918
31.241,109.09898376464844,10.72602367401123,14.135366439819336,-934.084228515625,-452.18682861328125,95.79325866699219,-34.05000305175781,-39.30000305175781,24.900001525878906
31.245,88.71953582763672,64.31783294677734,-146.83160400390625,222.89585876464844,-140.1592559814453,158.27871704101562,-34.650001525878906,-42.30000305175781,22.950000762939453
31.25,71.7877426147461,77.68705749511719,-6.129156112670898,401.8254089355469,-88.73200225830078,185.0581817626953,-33.0,-41.25,22.05000114440918
31.26,63.32184600830078,77.763671875,-12.411541938781738,440.46246337890625,47.696781158447266,254.60488891601562,-34.20000076293945,-44.25,22.950000762939453
31.27,43.51700973510742,62.40247344970703,-16.970102310180664,373.9800720214844,81.00459289550781,243.01377868652344,-34.20000076293945,-44.25,22.950000762939453
31.28,24.59324073791504,29.726408004760742,-0.038307227194309235,226.35987854003906,14.388973236083984,196.64930725097656,-33.75,-43.650001525878906,26.850000381469727
31.3,8.465897560119629,19.038692474365234,11.60708999633789,47.163856506347656,-85.93415069580078,95.39356231689453,-31.05000114440918,-42.45000076293945,26.100000381469727
31.304,-10.955866813659668,12.60307788848877,21.87342643737793,-148.4196014404297,-162.27565002441406,4.529861927032471,-31.500001907348633,-43.650001525878906,26.400001525878906
31.31,-15.514427185058594,11.72201156616211,23.558944702148438,-196.78253173828125,-182.92648315429688,-48.49617004394531,-32.55000305175781,-43.650001525878906,25.350000381469727
31.32,-17.046716690063477,12.258312225341797,15.552734375,-207.4410400390625,-194.117919921875,-35.972434997558594,-32.55000305175781,-42.45000076293945,25.650001525878906
31.33,-20.379444122314453,22.7161865234375,2.2601263523101807,-235.4196014404297,-176.53138732910156,-107.3843765258789,-32.55000305175781,-42.45000076293945,25.650001525878906
31.34,-13.982137680053711,24.66985511779785,-1.072602391242981,-191.71975708007812,-172.80091857910156,-142.69065856933594,-33.75,-43.20000076293945,22.80000114440918
31.36,-8.96389102935791,22.7161865234375,-4.32871675491333,-132.43185424804688,-141.0918731689453,-149.7519073486328,-34.5,-41.70000076293945,22.80000114440918
31.363,-7.929595947265625,29.688100814819336,-24.823083877563477,-21.183767318725586,-61.41960144042969,-176.7978515625,-34.80000305175781,-40.20000076293945,21.30000114440918
31.37,-1.455674648284912,44.206539154052734,-31.41192626953125,54.091880798339844,-91.52986145019531,-198.6477813720703,-34.650001525878906,-41.85000228881836,21.150001525878906
31.38,7.546523571014404,46.54328155517578,-26.393678665161133,164.27410888671875,-191.4532928466797,-265.79632568359375,-34.650001525878906,-41.85000228881836,21.150001525878906
31.39,39.91613006591797,38.19230651855469,-22.48634147644043,272.0581970214844,-243.01377868652344,-303.7672119140625,-37.20000076293945,-39.150001525878906,19.650001525878906
31.4,61.40648651123047,20.11129379272461,-18.502389907836914,298.4379577636719,-256.3369140625,-367.3185119628906,-39.75,-38.55000305175781,19.80000114440918
31.419,64.35614013671875,13.79060173034668,-19.766529083251953,302.03521728515625,-228.0918731689453,-411.5513000488281,-39.0,-35.85000228881836,19.5
31.423,110.36312103271484,3.179499864578247,-30.415939331054688,375.0459289550781,-185.72434997558594,-498.01837158203125,-41.400001525878906,-33.45000076293945,18.450000762939453
31.43,134.76483154296875,4.711789131164551,-35.6257209777832,446.0581970214844,-179.19601440429688,-523.1990966796875,-41.400001525878906,-33.45000076293945,18.450000762939453
31.44,143.23072814941406,14.09705924987793,-28.53888511657715,539.320068359375,-159.74424743652344,-528.9280395507812,-43.650001525878906,-27.600000381469727,18.150001525878906
31.45,151.00709533691406,26.393678665161133,-18.655620574951172,633.6477661132812,-155.88055419921875,-491.22357177734375,-42.45000076293945,-25.650001525878906,18.900001525878906
31.46,164.29969787597656,37.08139419555664,-0.07661445438861847,667.0888061523438,-174.79937744140625,-487.0934143066406,-44.70000076293945,-22.200000762939453,17.700000762939453
31.48,191.11476135253906,40.91211700439453,25.550920486450195,611.5313720703125,-217.5666046142578,-420.34454345703125,-46.05000305175781,-20.400001525878906,16.05000114440918
31.484,211.14942932128906,54.35795593261719,48.152183532714844,380.241943359375,-272.7243347167969,-196.64930725097656,-46.05000305175781,-20.400001525878906,16.05000114440918
31.49,225.36141967773438,50.41231155395508,66.19488525390625,249.1424102783203,-261.2664489746094,-199.31393432617188,-47.70000076293945,-14.40000057220459,16.350000381469727
31.5,223.98236083984375,24.095245361328125,54.66441345214844,87.0,-241.9479217529297,-156.41346740722656,-46.20000076293945,-13.200000762939453,13.350000381469727
31.51,222.5266876220703,-5.5545477867126465,52.74905014038086,-30.776416778564453,-234.35374450683594,-209.97242736816406,-48.150001525878906,-15.15000057220459,13.050000190734863
31.52,221.03269958496094,-25.665842056274414,34.9744987487793,-153.882080078125,-195.45022583007812,-283.5160827636719,-46.05000305175781,-12.300000190734863,10.200000762939453
31.539,211.07281494140625,-30.837318420410156,4.098873138427734,-248.34303283691406,-122.83920288085938,-238.48391723632812,-46.05000305175781,-12.300000190734863,10.200000762939453
31.543,188.28001403808594,-32.331298828125,-14.288596153259277,-281.6508483886719,-92.86217498779297,-225.2940216064453,-46.95000076293945,-10.950000762939453,8.25
31.55,148.976806640625,-14.786589622497559,-17.468095779418945,-302.4349060058594,-107.11791229248047,-201.578857421875,-48.30000305175781,-10.350000381469727,8.40000057220459
31.56,127.60137176513672,0.19153612852096558,-20.41775131225586,-281.5176086425781,-106.05206298828125,-182.12710571289062,-47.55000305175781,-8.100000381469727,6.150000095367432
31.57,105.30656433105469,10.074800491333008,-20.76251792907715,-206.1087188720703,-52.493106842041016,-152.54977416992188,-46.20000076293945,-9.450000762939453,3.750000238418579
31.58,87.64693450927734,17.92778205871582,-17.966089248657227,-63.950992584228516,23.448698043823242,-136.0290985107422,-46.20000076293945,-9.450000762939453,3.750000238418579
31.6,75.77169799804688,16.433799743652344,-11.875240325927734,20.117916107177734,56.49004364013672,-124.70443725585938,-47.55000305175781,-8.850000381469727,3.3000001907348633
31.604,64.16460418701172,16.740259170532227,-3.179499864578247,45.16539001464844,60.88667678833008,-61.9525260925293,-47.400001525878906,-8.700000762939453,3.750000238418579
31.61,47.615882873535156,10.572794914245605,4.098873138427734,52.493106842041016,65.81623077392578,-57.822357177734375,-48.0,-8.850000381469727,3.9000000953674316
31.62,42.52102279663086,6.780379295349121,2.145204782485962,68.08116149902344,79.67227935791016,-17.186830520629883,-46.95000076293945,-8.700000762939453,5.25
31.63,35.97048568725586,-2.719813108444214,0.8810662031173706,86.0673828125,98.05818939208984,16.387441635131836,-46.95000076293945,-8.700000762939453,5.25
31.64,31.143775939941406,-10.496180534362793,2.873042106628418,66.21592712402344,88.73200225830078,53.026031494140625,-46.95000076293945,-8.700000762939453,5.25
31.659,26.85336685180664,-19.80483627319336,3.026270866394043,39.70290756225586,90.86370086669922,85.66768646240234,-46.05000305175781,-10.350000381469727,7.350000381469727
31.663,23.52063751220703,-24.708162307739258,2.604891538619995,44.89892578125,55.95711898803711,65.949462890625,-47.70000076293945,-14.100000381469727,6.750000476837158
31.67,19.421764373779297,-28.117504119873047,0.7661445140838623,19.052066802978516,60.88667678833008,169.33689880371094,-47.70000076293945,-13.65000057220459,7.500000476837158
31.68,14.441824913024902,-27.236438751220703,-3.026270866394043,-20.517610549926758,42.633995056152344,43.96630859375,-48.45000076293945,-14.40000057220459,7.050000190734863
31.69,14.250288963317871,-19.07699966430664,-0.19153612852096558,-121.50688934326172,70.21286010742188,163.34149169921875,-48.45000076293945,-14.40000057220459,7.050000190734863
31.7,9.500192642211914,-16.35718536376953,-5.937620162963867,-186.65696716308594,77.80704498291016,249.6753387451172,-50.250003814697266,-15.450000762939453,9.90000057220459
31.719,3.7924153804779053,-13.637372970581055,-9.691728591918945,-210.90504455566406,114.84532928466797,230.88973999023438,-49.05000305175781,-17.400001525878906,10.200000762939453
31.723,-8.734047889709473,-2.5282769203186035,-15.131354331970215,-149.61868286132812,160.01071166992188,238.88360595703125,-48.150001525878906,-19.5,11.100000381469727
31.73,-9.27034854888916,-2.298433542251587,-14.326903343200684,-59.02143859863281,168.5375213623047,258.3353576660156,-47.70000076293945,-20.55000114440918,11.550000190734863
31.74,-19.000385284423828,3.9456443786621094,-20.877439498901367,10.125574111938477,174.26646423339844,215.43490600585938,-47.70000076293945,-20.55000114440918,11.550000190734863
31.75,-37.42616271972656,25.39769172668457,-51.59983444213867,-105.11944580078125,115.37825012207031,170.53598022460938,-46.650001525878906,-24.900001525878906,13.050000190734863
31.76,-7.048529624938965,36.66001510620117,-35.35757064819336,-234.8866729736328,89.39816284179688,109.38284301757812,-48.0,-25.05000114440918,16.05000114440918
31.779,24.13355255126953,35.702335357666016,-18.04270362854004,-174.0,57.02296829223633,-12.25727367401123,-46.20000076293945,-23.25,16.350000381469727
31.783,49.37801742553711,25.550920486450195,36.58340072631836,223.9617156982422,-36.771820068359375,-158.0122528076172,-46.5,-25.05000114440918,16.5
31.79,57.1160774230957,24.286781311035156,65.16059112548828,378.1102600097656,-65.81623077392578,-193.7182159423828,-46.5,-25.05000114440918,16.5
31.8,54.93256378173828,28.653806686401367,58.45682907104492,469.107177734375,-104.98621368408203,-202.77793884277344,-46.650001525878906,-23.25,17.700000762939453
31.81,65.04566955566406,31.10546875,49.56955337524414,423.1424255371094,-123.2388916015625,-129.50076293945312,-46.05000305175781,-22.350000381469727,16.80000114440918
31.82,75.81000518798828,30.60747528076172,35.0128059387207,259.00152587890625,-115.64471435546875,-76.4747314453125,-47.400001525878906,-19.80000114440918,16.650001525878906
31.84,84.50574493408203,26.2021427154541,27.849353790283203,90.86370086669922,-101.52220153808594,-43.43338394165039,-46.05000305175781,-19.650001525878906,17.25
