time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.44,0.23569302260875702,-11.456833839416504,2.746960163116455,2.0166187286376953,2.5309672355651855,-0.09666942805051804,-30.26892852783203,60.26015853881836,-39.24291229248047
9.459,0.794417142868042,-11.016554832458496,0.3074776828289032,1.177748203277588,1.2273809909820557,0.037110064178705215,-30.809703826904297,60.87401580810547,-40.9237060546875
9.462,0.7166503667831421,-10.72582721710205,-0.06939185410737991,1.1160507202148438,0.848644495010376,0.028405234217643738,-30.42970085144043,60.362464904785156,-40.967552185058594
9.47,0.5730810165405273,-10.393224716186523,-0.18544374406337738,1.0506882667541504,0.31932979822158813,-0.008399397134780884,-30.63431739807129,60.91786193847656,-41.80064392089844
9.48,0.2715853750705719,-9.945767402648926,0.1459621787071228,0.9222537875175476,-0.20906862616539001,-0.05115996673703194,-30.54662322998047,60.800933837890625,-41.698333740234375
9.49,-0.3840480148792267,-9.736394882202148,0.5647060871124268,0.7313584089279175,-0.488539457321167,-0.06185010448098183,-30.722009658813477,60.91786193847656,-42.01987838745117
9.5,-1.046859860420227,-9.714859962463379,0.8374878764152527,0.47739118337631226,-0.6270532011985779,-0.08643742650747299,-30.882781982421875,61.034786224365234,-42.882198333740234
9.52,-1.9776678085327148,-9.716055870056152,1.0971091985702515,0.2295326143503189,-0.49984046816825867,-0.1875356286764145,-30.53200912475586,61.12247848510742,-43.437591552734375
9.523,-2.060220241546631,-9.744770050048828,1.1210373640060425,0.21762074530124664,-0.4538728594779968,-0.2015855312347412,-31.350481033325195,60.94709014892578,-43.262203216552734
9.53,-2.031506299972534,-9.592824935913086,1.0671988725662231,0.20036378502845764,-0.29016098380088806,-0.23609942197799683,-31.49663734436035,60.87401580810547,-43.67144012451172
9.54,-1.8747763633728027,-9.175277709960938,1.0815558433532715,0.20570887625217438,-0.022602012380957603,-0.2718350291252136,-31.20432472229004,60.85940170288086,-43.55451583862305
9.55,-1.7850456237792969,-8.818747520446777,1.270588755607605,0.23090705275535583,0.24633140861988068,-0.32360586524009705,-32.27126693725586,60.87401580810547,-43.876060485839844
9.56,-1.588834285736084,-8.609375,1.4057832956314087,0.26832255721092224,0.5603160858154297,-0.3828597962856293,-32.242034912109375,60.69862747192383,-43.83221435546875
9.58,-1.3627125024795532,-8.276773452758789,1.1665010452270508,0.49953505396842957,0.8865181803703308,-0.422871470451355,-32.89973831176758,61.07863235473633,-43.21835708618164
9.583,-1.32921302318573,-8.087740898132324,0.8925228118896484,0.5442808866500854,0.9033169150352478,-0.4219551682472229,-32.972816467285156,61.38555908203125,-43.3206672668457
9.59,-1.4201401472091675,-8.057829856872559,0.7884350419044495,0.6904304623603821,0.9138544201850891,-0.41691553592681885,-33.11897277832031,61.020172119140625,-43.393741607666016
9.6,-1.6331013441085815,-8.073383331298828,0.7465606331825256,0.8929322957992554,0.8414669036865234,-0.41111230850219727,-33.76205825805664,61.429405212402344,-44.738380432128906
9.61,-1.9369899034500122,-8.159524917602539,0.8243273496627808,1.1241447925567627,0.6918048858642578,-0.40286561846733093,-33.95206069946289,61.400177001953125,-45.746856689453125
9.62,-2.342573404312134,-8.420342445373535,1.112662434577942,1.2518155574798584,0.5946772694587708,-0.39568793773651123,-34.05436706542969,61.224788665771484,-46.24378967285156
9.639,-2.6943180561065674,-9.017352104187012,1.5852450132369995,1.31748366355896,0.5364924073219299,-0.3113885521888733,-34.46360778808594,61.619407653808594,-48.01227569580078
9.643,-2.7661027908325195,-9.08554744720459,1.6151552200317383,1.3092368841171265,0.5502368807792664,-0.29413163661956787,-34.43437576293945,61.736331939697266,-48.43613052368164
9.65,-2.95393967628479,-9.147760391235352,1.7312071323394775,1.2709050178527832,0.6327036619186401,-0.24892757833003998,-34.84361267089844,61.48787307739258,-49.06460189819336
9.66,-2.987438917160034,-9.250652313232422,1.8281164169311523,1.1873693466186523,0.8344419598579407,-0.18035796284675598,-34.77053451538086,61.54633331298828,-48.6407470703125
9.67,-2.733799695968628,-9.45763111114502,1.7754743099212646,1.1100947856903076,0.9732609987258911,-0.11759155988693237,-35.13592529296875,61.5755615234375,-49.473838806152344
9.68,-2.551945447921753,-9.818947792053223,1.695314884185791,1.0210611820220947,1.0015136003494263,-0.03985895588994026,-35.720550537109375,60.87401580810547,-50.10231018066406
9.699,-2.0470597743988037,-10.321439743041992,1.3854442834854126,0.898124635219574,0.6441574096679688,0.13607022166252136,-34.989768981933594,61.50248718261719,-51.31540298461914
9.703,-2.0614166259765625,-10.38365364074707,1.3830513954162598,0.8741481304168701,0.5225951671600342,0.19257526099681854,-35.545162200927734,61.48787307739258,-52.090030670166016
9.71,-1.9836498498916626,-10.506884574890137,1.4895319938659668,0.820850133895874,0.3952298164367676,0.27840182185173035,-35.472084045410156,61.50248718261719,-51.593101501464844
9.72,-2.0781664848327637,-10.87418270111084,1.9070795774459839,0.6887505650520325,0.32849279046058655,0.3718641996383667,-35.04823303222656,61.15170669555664,-52.923118591308594
9.73,-1.9860427379608154,-10.945966720581055,1.8711872100830078,0.5180137157440186,0.3231476843357086,0.40622538328170776,-35.369773864746094,61.210174560546875,-52.323883056640625
9.74,-1.7910276651382446,-10.838289260864258,1.605583906173706,0.4225660264492035,0.2393064647912979,0.4124867618083954,-34.33206558227539,61.50248718261719,-53.215431213378906
9.76,-2.0135602951049805,-10.985447883605957,1.2406784296035767,0.4499022364616394,0.32788190245628357,0.3608686327934265,-34.30283737182617,61.400177001953125,-53.55158996582031
9.763,-2.0195422172546387,-11.0895357131958,1.322034478187561,0.4622722566127777,0.38148534297943115,0.3292563557624817,-34.50745391845703,61.54633331298828,-53.06927490234375
9.77,-1.8699908256530762,-11.270194053649902,1.432104229927063,0.45402559638023376,0.45952337980270386,0.2814561426639557,-35.13592529296875,61.619407653808594,-54.72084426879883
9.78,-1.5780664682388306,-11.437692642211914,1.3411771059036255,0.4115704298019409,0.5238169431686401,0.22892174124717712,-34.85823059082031,61.38555908203125,-53.829288482666016
9.79,-1.2562319040298462,-11.633903503417969,1.0408778190612793,0.38026362657546997,0.5119050741195679,0.215482696890831,-34.81438064575195,61.648643493652344,-54.457759857177734
9.8,-0.9451649785041809,-11.651848793029785,0.6245266795158386,0.3878994286060333,0.4509712755680084,0.2457205355167389,-34.33206558227539,61.8971061706543,-54.867000579833984
9.815,-0.6101697683334351,-11.534601211547852,0.5515456199645996,0.38759398460388184,0.4112650156021118,0.3604104816913605,-34.346683502197266,61.648643493652344,-54.51622772216797
9.82,-0.4414757788181305,-11.47836971282959,0.9140582084655762,0.32910364866256714,0.4369213581085205,0.3955352306365967,-34.200523376464844,62.05787658691406,-54.72084426879883
9.83,-0.21296119689941406,-11.642277717590332,1.5122638940811157,0.08857545256614685,0.5322163105010986,0.45356741547584534,-34.346683502197266,61.75094985961914,-55.51008605957031
9.84,0.22492532432079315,-12.53001594543457,1.9597216844558716,-0.2541199326515198,0.6601925492286682,0.5196936130523682,-33.922828674316406,61.69248962402344,-54.048526763916016
9.85,0.7298108339309692,-14.22772216796875,2.7361927032470703,-0.5878050327301025,0.6922630071640015,0.587652325630188,-33.557437896728516,61.67787170410156,-54.457759857177734
9.86,1.2981061935424805,-15.446866035461426,3.5294132232666016,-0.9926559925079346,0.49266281723976135,0.6330090761184692,-33.2651252746582,62.101722717285156,-53.99005889892578
9.879,2.8223342895507812,-16.895719528198242,-1.7132608890533447,-1.2191343307495117,-0.24724771082401276,0.8181012272834778,-32.1251106262207,62.554805755615234,-53.25928497314453
9.882,2.249253273010254,-16.936397552490234,-4.004388809204102,-0.8924740552902222,-0.3660609722137451,0.8597928285598755,-32.47588348388672,61.75094985961914,-52.61619567871094
9.89,0.25722840428352356,-16.511672973632812,-5.185246467590332,-0.2096794992685318,-0.5109887719154358,0.6823365092277527,-31.847414016723633,62.40864944458008,-52.63081359863281
9.9,-0.8243273496627808,-14.68714427947998,-4.674378871917725,0.24694228172302246,-0.6713408827781677,0.0809396430850029,-32.00818634033203,61.5171012878418,-53.58082580566406
9.91,-1.8831512928009033,-14.957533836364746,-4.415954113006592,-0.29794952273368835,-0.42119157314300537,-0.317497193813324,-32.15433883666992,61.70710372924805,-52.44080352783203
9.92,-1.5816556215286255,-16.57986831665039,-0.48454657196998596,-3.3228015899658203,0.039706241339445114,-0.1414152979850769,-32.446651458740234,62.26249313354492,-51.578487396240234
9.932,-1.769492268562317,-10.749755859375,-1.9704893827438354,-5.003597259521484,-0.1895209401845932,-0.15836679935455322,-32.66588592529297,62.05787658691406,-48.099971771240234
9.94,-0.865005373954773,-9.21715259552002,-1.1964112520217896,-5.003597259521484,-0.3562871515750885,-0.30970868468284607,-32.56357955932617,61.955570220947266,-46.57994842529297
9.95,-0.10648059844970703,-8.840283393859863,1.0875378847122192,-5.003139019012451,-0.7333437204360962,-0.38117989897727966,-32.34434509277344,61.940948486328125,-43.262203216552734
9.96,-0.7860422134399414,-8.818747520446777,2.2205393314361572,-4.756196975708008,-1.250441074371338,-0.4531092941761017,-32.242034912109375,61.049400329589844,-40.85062789916992
9.97,0.0,-8.708678245544434,3.095116138458252,-4.3395867347717285,-1.753335952758789,-0.48777589201927185,-32.812042236328125,60.90324401855469,-38.29289627075195
9.98,0.01196411345154047,-8.997013092041016,3.6981072425842285,-3.9874227046966553,-2.101834535598755,-0.30741792917251587,-32.987430572509766,60.0555419921875,-35.82286071777344
9.995,-1.1306086778640747,-10.712667465209961,4.042673587799072,-3.5808918476104736,-2.4246768951416016,-0.11957687139511108,-32.30049514770508,59.12014389038086,-32.21280288696289
10.0,-1.0827522277832031,-11.221141815185547,4.151546955108643,-3.4607043266296387,-2.526386022567749,-0.13240504264831543,-32.35895919799805,58.74013137817383,-30.56123924255371
10.01,0.24287149310112,-11.876774787902832,4.480560302734375,-3.2533154487609863,-2.8884761333465576,-0.18310685455799103,-31.949722290039062,57.67319107055664,-27.915815353393555
10.02,1.361515998840332,-12.323036193847656,4.651647090911865,-2.9414689540863037,-3.6467127799987793,-0.1033889427781105,-31.45279312133789,57.103187561035156,-26.731950759887695
10.03,0.7501499056816101,-12.489336967468262,4.569094657897949,-2.632523775100708,-4.1977128982543945,0.03436116874217987,-30.02046012878418,56.372406005859375,-25.606548309326172
10.049,0.363709032535553,-12.564711570739746,4.5128631591796875,-2.3133466243743896,-4.597982883453369,0.018936822190880775,-29.31891441345215,55.91931915283203,-24.612686157226562
10.053,1.2263215780258179,-11.601600646972656,2.585444688796997,-1.6716326475143433,-4.953353404998779,-0.15134187042713165,-27.97427749633789,54.54545593261719,-22.522653579711914
10.06,1.1676974296569824,-11.12662410736084,1.875972867012024,-1.0856602191925049,-4.581183910369873,-0.25305092334747314,-26.30809783935547,54.41391372680664,-22.420345306396484
10.07,0.41036906838417053,-11.385049819946289,1.8939191102981567,-0.38347065448760986,-2.995835781097412,-0.6388123035430908,-25.577316284179688,53.99005889892578,-21.996492385864258
10.08,-1.1114661693572998,-11.37547779083252,1.3507484197616577,-0.10965030640363693,-1.041067123413086,-1.158505916595459,-25.986553192138672,53.55158996582031,-22.39111328125
10.09,-1.1748758554458618,-11.164910316467285,1.2538390159606934,-0.07360926270484924,0.7725918292999268,-1.8727600574493408,-26.045015335083008,53.68313217163086,-21.82110595703125
10.11,-0.8889335989952087,-10.14795970916748,1.6797614097595215,-0.2776382565498352,1.671021819114685,-2.3582451343536377,-27.57965660095215,52.99620056152344,-22.888044357299805
10.113,0.7812565565109253,-8.678768157958984,2.2636101245880127,-0.7353289723396301,1.706910252571106,-2.249358654022217,-29.216602325439453,53.1569709777832,-22.084184646606445
10.12,1.1294121742248535,-8.368897438049316,2.2301106452941895,-0.919963002204895,1.2163853645324707,-2.013106346130371,-30.35662078857422,52.55773162841797,-22.537269592285156
10.13,0.9487541317939758,-7.588836669921875,1.8221343755722046,-1.0926852226257324,0.3807217478752136,-1.6543757915496826,-31.56971549987793,52.323883056640625,-21.777257919311523
10.14,1.038485050201416,-7.442874908447266,1.4871392250061035,-1.1064296960830688,-0.5073235630989075,-1.4288136959075928,-32.5489616394043,51.27155685424805,-21.441099166870117
10.15,1.3938192129135132,-7.777869701385498,1.4189437627792358,-0.9405797719955444,-1.7954856157302856,-1.510364294052124,-32.51972961425781,50.87693786621094,-21.29494285583496
10.169,1.0348957777023315,-8.317450523376465,1.6163517236709595,-0.6998988389968872,-2.5917484760284424,-1.5428929328918457,-32.00818634033203,50.043846130371094,-21.426483154296875
10.173,1.8125630617141724,-8.823533058166504,2.3162522315979004,-0.39309176802635193,-3.1143436431884766,-1.5919147729873657,-32.066646575927734,49.51768493652344,-20.242618560791016
10.18,2.403590202331543,-8.957530975341797,2.7326035499572754,-0.31932979822158813,-3.302337646484375,-1.6595680713653564,-31.365097045898438,49.41537857055664,-19.657995223999023
10.19,3.0927231311798096,-9.255437850952148,3.2506494522094727,-0.3016147017478943,-3.442530870437622,-1.7114917039871216,-31.45279312133789,48.83074951171875,-19.584917068481445
10.2,3.4265217781066895,-9.681360244750977,3.6119656562805176,-0.34086281061172485,-3.520569086074829,-1.6820173263549805,-31.10201644897461,48.9622917175293,-20.008769989013672
10.21,3.1752755641937256,-10.040284156799316,3.85483717918396,-0.4311181306838989,-3.5654678344726562,-1.5653421878814697,-30.955860137939453,48.465362548828125,-19.701841354370117
10.229,2.4909281730651855,-10.022336959838867,3.926621675491333,-0.5954408645629883,-3.6444220542907715,-1.362687587738037,-30.07892417907715,48.216896057128906,-19.80415153503418
10.233,1.384247899055481,-9.083154678344727,4.067798614501953,-0.9282097220420837,-4.023311138153076,-0.9912815690040588,-28.9096736907959,47.09149169921875,-18.44489860534668
10.24,0.6305087208747864,-8.234898567199707,3.912264823913574,-1.051146388053894,-4.290411949157715,-0.8306240439414978,-28.500438690185547,46.726104736328125,-19.0733699798584
10.25,-0.1543370485305786,-7.109076023101807,3.6191442012786865,-1.0867292881011963,-4.6213483810424805,-0.7026477456092834,-27.594270706176758,46.08301544189453,-18.3718204498291
10.26,-0.9631110429763794,-5.809772968292236,3.047259569168091,-0.9560041427612305,-4.772231578826904,-0.6310237646102905,-26.293479919433594,45.83454895019531,-18.474130630493164
10.27,-1.3878371715545654,-5.295316219329834,3.142972707748413,-0.7275404930114746,-4.670217037200928,-0.5988006591796875,-25.197309494018555,45.45454788208008,-18.927213668823242
10.289,-1.5278172492980957,-5.111069202423096,3.583251953125,-0.5641340017318726,-4.402505874633789,-0.5445863604545593,-23.443437576293945,44.51914596557617,-19.17568016052246
10.293,-2.313859462738037,-5.179264545440674,4.120440483093262,-0.555429220199585,-4.045302391052246,-0.5190827250480652,-21.83572006225586,44.066062927246094,-18.591054916381836
10.3,-2.3736801147460938,-5.240281105041504,4.127618789672852,-0.5619960427284241,-3.7977492809295654,-0.5070181488990784,-21.528793334960938,43.77375030517578,-19.16106414794922
10.31,-2.283949136734009,-5.3802618980407715,3.9876389503479004,-0.5236642360687256,-3.526524782180786,-0.4639521539211273,-20.344928741455078,43.71529006958008,-18.43028450012207
10.32,-2.383251190185547,-5.736792087554932,3.6155548095703125,-0.4271475076675415,-3.375030517578125,-0.40103304386138916,-19.7310733795166,43.51066970825195,-18.737211227416992
10.33,-2.583051919937134,-6.265605926513672,3.1716861724853516,-0.25213462114334106,-3.305239200592041,-0.3439171314239502,-19.00029182434082,43.262203216552734,-18.985675811767578
10.349,-2.720639228820801,-7.050451278686523,2.664407968521118,-0.07467827200889587,-3.2650747299194336,-0.3271183371543884,-17.860275268554688,42.77988815307617,-19.54106903076172
10.353,-2.3126630783081055,-8.110472679138184,2.392822504043579,0.16081027686595917,-3.2282700538635254,-0.29397889971733093,-17.085647583007812,42.85296630859375,-20.18415641784668
10.36,-1.84965181350708,-8.848657608032227,2.1930220127105713,0.2730567753314972,-3.327383041381836,-0.23854286968708038,-16.32563591003418,42.516807556152344,-20.242618560791016
10.37,-1.4955140352249146,-9.811769485473633,1.6079767942428589,0.42898011207580566,-3.579211950302124,-0.1319468915462494,-15.887167930603027,42.64834976196289,-20.90032196044922
10.38,-2.533998966217041,-9.877571105957031,-4.125226020812988,1.1546880006790161,-3.7281105518341064,-0.03176499158143997,-14.849458694458008,42.706809997558594,-21.76264190673828
10.39,-4.144368648529053,-13.318449974060059,-7.231109619140625,2.3105976581573486,-3.7951529026031494,-0.19975292682647705,-13.548670768737793,42.999122619628906,-22.93189239501953
10.409,-2.39401912689209,-20.39522361755371,-3.6251261234283447,2.140929937362671,-3.8169913291931152,-0.1540907472372055,-11.005553245544434,43.393741607666016,-25.21192741394043
10.413,-0.014356935396790504,-20.03510284423828,0.7657032608985901,0.23182335495948792,-4.533689022064209,0.44806966185569763,-10.990938186645508,43.96375274658203,-24.510377883911133
10.42,-0.39481574296951294,-18.058631896972656,1.5409777164459229,-0.6934847235679626,-4.880813121795654,0.7095199823379517,-9.646302223205566,42.91142654418945,-25.43115997314453
10.43,-1.7048860788345337,-15.726826667785645,2.389233350753784,-1.676366925239563,-5.003597259521484,0.8211556077003479,-9.383220672607422,42.282955169677734,-25.475008010864258
10.44,-3.1310083866119385,-12.122038841247559,3.190828800201416,-2.1642954349517822,-5.003597259521484,0.48288896679878235,-7.687810897827148,41.66910171508789,-25.825780868530273
10.45,-4.968696117401123,-9.905089378356934,3.2829525470733643,-2.406503677368164,-5.003597259521484,0.041233401745557785,-5.773165702819824,40.93832015991211,-26.49810028076172
10.47,-5.973681449890137,-9.138189315795898,3.0592236518859863,-2.4046709537506104,-5.003597259521484,-0.2987130880355835,-4.01929235458374,40.44139099121094,-27.433500289916992
10.473,-6.1328043937683105,-9.282955169677734,3.2685956954956055,-2.235766887664795,-5.003597259521484,-0.6313292384147644,-3.2154340744018555,39.68138122558594,-27.301958084106445
10.48,-6.449853420257568,-9.385847091674805,3.5234313011169434,-2.146275043487549,-4.938081741333008,-0.7623597979545593,-2.3238818645477295,39.564453125,-28.778135299682617
10.49,-7.34357213973999,-10.685149192810059,3.8799617290496826,-1.9856175184249878,-4.0301833152771,-0.9078984260559082,-1.490792155265808,39.28675842285156,-29.26045036315918
10.5,-7.939384937286377,-12.031111717224121,3.7986059188842773,-1.7771596908569336,-3.059060573577881,-0.9428704977035522,-1.490792155265808,38.99444580078125,-29.085063934326172
10.51,-9.029315948486328,-13.036097526550293,3.046063184738159,-1.457371711730957,-2.101834535598755,-0.9396634101867676,-1.1254018545150757,38.89213943481445,-29.567378997802734
10.529,-11.123035430908203,-13.531412124633789,0.6532405614852905,-0.9731083512306213,-1.3287845849990845,-0.9784533381462097,-1.7538732290267944,39.228294372558594,-30.064308166503906
10.533,-11.265408515930176,-13.075578689575195,-0.07537391036748886,0.1895209401845932,-1.040150761604309,-1.8655824661254883,-1.5200233459472656,39.19906234741211,-30.152002334594727
10.54,-8.045866012573242,-11.630313873291016,1.168893814086914,0.3952298164367676,-1.034500241279602,-1.912008285522461,-1.856182336807251,40.09061813354492,-30.152002334594727
10.55,-4.449453830718994,-7.055237293243408,1.8604196310043335,0.4931209683418274,-0.850782573223114,-1.5173892974853516,-2.4992692470550537,40.149078369140625,-30.83893585205078
10.56,-2.7038893699645996,-4.321437358856201,2.0614166259765625,0.4616613984107971,-0.8176431059837341,-1.0045678615570068,-3.0838937759399414,40.82139587402344,-31.730487823486328
10.57,-1.8927226066589355,-2.2947168350219727,1.2335000038146973,0.41202861070632935,-0.9187412858009338,-0.6319400668144226,-3.0254311561584473,41.142940521240234,-31.482023239135742
10.59,-1.4201401472091675,-0.9858428835868835,0.453439861536026,0.385303258895874,-1.0868819952011108,-0.42898011207580566,-3.0400466918945312,40.90909194946289,-32.11049270629883
10.593,0.08733802288770676,-0.5395814776420593,-0.08853442966938019,0.37339136004447937,-1.2957979440689087,-0.24953843653202057,-3.0546624660491943,41.11370849609375,-33.820518493652344
10.6,0.9858428835868835,-1.093519926071167,-0.4414757788181305,0.35781431198120117,-1.341307282447815,-0.09468411654233932,-2.908506155014038,41.25986862182617,-33.87898254394531
10.61,1.5684951543807983,-2.9862425327301025,-3.036491870880127,0.5302309989929199,-0.7299839854240417,0.41462478041648865,-2.776965856552124,41.65448760986328,-33.922828674316406
10.62,0.8697909712791443,-6.6245293617248535,1.7288143634796143,0.5152648091316223,-0.08567384630441666,0.896902859210968,-2.2800350189208984,40.762935638427734,-34.21514129638672
10.63,0.01196411345154047,-9.870392799377441,4.25802755355835,-0.03527746722102165,-0.47998735308647156,1.1090258359909058,-2.2361881732940674,41.40602111816406,-34.200523376464844
10.649,-0.45942193269729614,-12.815958023071289,4.208974838256836,-0.8793404698371887,-1.3031282424926758,1.2266173362731934,-1.2715580463409424,39.68138122558594,-34.31745147705078
10.653,-0.4091726541519165,-16.851451873779297,-2.798405885696411,-0.834747314453125,-1.4869987964630127,1.380402684211731,-1.1838643550872803,39.98830795288086,-34.84361267089844
10.66,-1.3471590280532837,-18.504892349243164,-5.26899528503418,-0.31352660059928894,-1.3584116697311401,1.344361662864685,-0.8330897688865662,39.43291473388672,-35.04823303222656
10.67,-1.9848462343215942,-19.28973960876465,-4.2245283126831055,0.4784601926803589,-0.9286679029464722,0.773202657699585,-0.14615610241889954,39.330604553222656,-34.785152435302734
10.68,0.19501502811908722,-17.548959732055664,-1.657029628753662,0.75105881690979,-0.7588472962379456,-0.07849618047475815,0.10230926424264908,39.08213806152344,-35.0043830871582
10.69,1.109073281288147,-12.588639259338379,0.23808583617210388,0.35124751925468445,-0.7840455174446106,-0.5723807215690613,0.04384683072566986,39.69599533081055,-35.57439422607422
10.709,0.28115665912628174,-9.121438980102539,-0.5431707501411438,-0.4017966091632843,-1.236543893814087,-0.8565858006477356,-0.5407775044441223,40.10523223876953,-36.26132583618164
10.712,1.1928220987319946,-7.147360801696777,-0.7525426745414734,-0.5569563508033752,-1.4818063974380493,-0.946382999420166,-0.42385268211364746,40.07600402832031,-35.662086486816406
10.72,1.5122638940811157,-7.039684295654297,-1.195214867591858,-0.7947356700897217,-1.9901988506317139,-1.012050986289978,-0.6577024459838867,40.19292449951172,-36.39286804199219
10.73,0.8889335989952087,-7.6630144119262695,-2.4335005283355713,-1.00197172164917,-2.6705501079559326,-1.0239628553390503,-0.6577024459838867,40.17831039428711,-36.07132339477539
10.74,0.039481572806835175,-9.080760955810547,-2.1619153022766113,-1.0797042846679688,-3.6146421432495117,-0.9355401396751404,-0.7746273279190063,40.002925872802734,-37.211341857910156
10.75,-1.184447169303894,-11.088339805603027,-1.3196415901184082,-1.0502300262451172,-4.3426408767700195,-0.7976372241973877,0.029231218621134758,40.04676818847656,-37.94212341308594
10.771,-0.3158525824546814,-12.939188003540039,0.30987051129341125,-0.9347765445709229,-4.906164169311523,-0.5516113042831421,0.4092370569705963,40.572933197021484,-39.038291931152344
10.774,0.41874393820762634,-13.587642669677734,3.0628130435943604,-1.2180652618408203,-5.003597259521484,0.07376197725534439,1.0961706638336182,40.47062301635742,-40.543701171875
10.78,0.2907279431819916,-12.844671249389648,3.253042459487915,-1.4103351831436157,-5.003597259521484,0.26221391558647156,0.9646301865577698,40.17831039428711,-41.2014045715332
10.79,-1.3004990816116333,-10.426724433898926,1.5421741008758545,-1.6528486013412476,-5.003597259521484,0.39217546582221985,2.1631100177764893,39.65214920043945,-41.84449005126953
10.8,-3.383450984954834,-8.300702095031738,-1.0899306535720825,-1.4830280542373657,-5.003597259521484,0.21181751787662506,2.2069568634033203,38.97983169555664,-42.20988082885742
10.81,-3.796213150024414,-7.70967435836792,-1.3351950645446777,-1.2058478593826294,-4.647157669067383,-0.03833179175853729,2.586962938308716,39.330604553222656,-44.48991394042969
10.829,-3.4169507026672363,-7.850851058959961,-0.1411765217781067,-0.9257662296295166,-3.3819026947021484,-0.3494149148464203,2.952353000640869,39.564453125,-45.29377365112305
10.832,-3.1369903087615967,-8.755337715148926,1.9010975360870361,-0.9187412858009338,-3.2362112998962402,-0.3605632185935974,3.0108156204223633,39.19906234741211,-45.30839157104492
10.84,-2.9838497638702393,-9.382257461547852,2.8977081775665283,-0.9436340928077698,-2.5702154636383057,-0.3341432809829712,3.66851806640625,39.944461822509766,-45.89301300048828
10.85,-2.499303102493286,-9.747162818908691,3.836890935897827,-1.1053606271743774,-1.7993035316467285,-0.21639901399612427,2.806197166442871,39.8421516418457,-45.732242584228516
10.86,-1.7192429304122925,-9.533004760742188,3.603590726852417,-1.2773191928863525,-1.2925907373428345,-0.1498146951198578,2.3092663288116455,39.72522735595703,-45.995323181152344
10.87,-1.4309078454971313,-8.72662353515625,3.181257724761963,-1.3640620708465576,-1.1134545803070068,-0.12660181522369385,2.630809783935547,39.49137496948242,-45.790706634521484
10.89,-1.6486546993255615,-7.8687968254089355,2.3784656524658203,-1.302059292793274,-1.1242974996566772,-0.2814561426639557,2.908506155014038,39.403682708740234,-46.02455520629883
10.893,-3.3655049800872803,-6.7106709480285645,0.2620140612125397,-0.8743008375167847,-0.9111055135726929,-0.7136432528495789,2.3531131744384766,39.944461822509766,-45.746856689453125
10.9,-4.124029636383057,-6.448657035827637,-0.7489534616470337,-0.4616613984107971,-0.5447390675544739,-1.018770456314087,2.3092663288116455,39.66676330566406,-46.03916931152344
10.91,-5.532205581665039,-6.533601760864258,-1.293320655822754,0.2197587788105011,0.14187344908714294,-1.4691309928894043,1.856182336807251,40.587547302246094,-46.25840377807617
10.92,-6.756134510040283,-7.385447025299072,-0.9690931439399719,0.8639161586761475,0.9731083512306213,-1.8614590167999268,1.5346390008926392,41.01139831542969,-46.316864013671875
10.93,-8.176274299621582,-8.567501068115234,-0.4283152222633362,1.341460108757019,1.8015942573547363,-2.1960604190826416,0.4092370569705963,41.59602355957031,-46.05378341674805
10.949,-9.087940216064453,-10.41476058959961,0.24287149310112,1.0911580324172974,2.9808695316314697,-2.415208578109741,-1.1692488193511963,42.22449493408203,-45.77608871459961
10.952,-8.48614501953125,-13.661820411682129,0.818345308303833,0.6062837243080139,3.065474510192871,-2.337170362472534,-2.0608010292053223,43.01374053955078,-44.69453430175781
10.96,-6.128018856048584,-14.511272430419922,0.6245266795158386,-0.28939738869667053,3.0211868286132812,-2.1849122047424316,-2.9669687747955322,43.48143768310547,-44.50453186035156
10.97,-2.2636101245880127,-13.446465492248535,0.4666004180908203,-1.4016302824020386,2.4107797145843506,-1.9372063875198364,-3.595440149307251,44.09529113769531,-43.466819763183594
10.98,2.3856441974639893,-11.419745445251465,-0.8590232729911804,-1.977981686592102,1.140485405921936,-1.5960381031036377,-4.311604976654053,44.09529113769531,-42.619117736816406
10.99,2.7086751461029053,-9.561718940734863,-2.449054002761841,-2.0175352096557617,0.020158551633358,-1.2681562900543213,-4.472376346588135,44.431453704833984,-41.39140701293945
11.009,2.7457637786865234,-9.835697174072266,-3.4337005615234375,-1.623221755027771,-1.2867876291275024,-0.8465065360069275,-5.539316177368164,44.41683578491211,-40.2660026550293
11.012,2.2468602657318115,-9.862017631530762,-3.5748770236968994,-1.5222761631011963,-1.3950635194778442,-0.8422304391860962,-5.9193220138549805,44.13914108276367,-40.689857482910156
11.02,1.4775679111480713,-9.720841407775879,-3.720839262008667,-1.379333734512329,-1.3965907096862793,-0.9141597747802734,-5.729318618774414,44.48991394042969,-40.67523956298828
11.03,0.6460620760917664,-9.365507125854492,-3.7160534858703613,-1.239292860031128,-1.2554807662963867,-1.0740537643432617,-6.547792911529541,44.811458587646484,-40.499855041503906
11.04,-0.3397807776927948,-9.426525115966797,-3.2793633937835693,-1.2279918193817139,-1.0584768056869507,-1.1504119634628296,-6.255480766296387,45.191463470458984,-39.82753372192383
11.05,-1.4141581058502197,-9.503094673156738,-3.0508487224578857,-1.4178181886672974,-0.6728680729866028,-1.0981829166412354,-6.635486125946045,45.32300567626953,-39.43291473388672
